n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,90,1115,1,1115,1115,1115,0.78317,1,0.78317,0.78317,0.78317,100303,1,100303,100303,100303,22,1,22,22,22,0,1,0,0,0
50,90,1111,1,1111,1111,1111,0.619053,1,0.619053,0.619053,0.619053,79259,1,79259,79259,79259,23,1,23,23,23,0,1,0,0,0
50,90,1098,1,1098,1098,1098,0.661259,1,0.661259,0.661259,0.661259,90951,1,90951,90951,90951,22,1,22,22,22,0,1,0,0,0
50,90,1096,1,1096,1096,1096,1.02215,1,1.02215,1.02215,1.02215,134038,1,134038,134038,134038,21,1,21,21,21,0,1,0,0,0
50,90,1107,1,1107,1107,1107,0.756684,1,0.756684,0.756684,0.756684,110871,1,110871,110871,110871,21,1,21,21,21,0,1,0,0,0
50,90,1108,1,1108,1108,1108,0.471138,1,0.471138,0.471138,0.471138,61863,1,61863,61863,61863,23,1,23,23,23,0,1,0,0,0
50,90,1108,1,1108,1108,1108,0.212866,1,0.212866,0.212866,0.212866,29940,1,29940,29940,29940,24,1,24,24,24,0,1,0,0,0
50,90,1104,1,1104,1104,1104,0.663314,1,0.663314,0.663314,0.663314,87559,1,87559,87559,87559,22,1,22,22,22,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.689981,1,0.689981,0.689981,0.689981,86215,1,86215,86215,86215,22,1,22,22,22,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.808765,1,0.808765,0.808765,0.808765,91876,1,91876,91876,91876,22,1,22,22,22,0,1,0,0,0
50,90,1113,1,1113,1113,1113,0.76016,1,0.76016,0.76016,0.76016,90222,1,90222,90222,90222,25,1,25,25,25,0,1,0,0,0
50,90,1106,1,1106,1106,1106,0.305486,1,0.305486,0.305486,0.305486,42756,1,42756,42756,42756,23,1,23,23,23,0,1,0,0,0
50,90,1097,1,1097,1097,1097,0.906929,1,0.906929,0.906929,0.906929,143582,1,143582,143582,143582,21,1,21,21,21,0,1,0,0,0
50,90,1113,1,1113,1113,1113,0.699402,1,0.699402,0.699402,0.699402,73239,1,73239,73239,73239,24,1,24,24,24,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.743331,1,0.743331,0.743331,0.743331,86088,1,86088,86088,86088,22,1,22,22,22,0,1,0,0,0
50,90,1088,1,1088,1088,1088,0.730343,1,0.730343,0.730343,0.730343,96865,1,96865,96865,96865,20,1,20,20,20,0,1,0,0,0
50,90,1106,1,1106,1106,1106,0.689187,1,0.689187,0.689187,0.689187,93676,1,93676,93676,93676,23,1,23,23,23,0,1,0,0,0
50,90,1111,1,1111,1111,1111,0.2954,1,0.2954,0.2954,0.2954,41432,1,41432,41432,41432,25,1,25,25,25,0,1,0,0,0
50,90,1118,1,1118,1118,1118,0.715491,1,0.715491,0.715491,0.715491,88183,1,88183,88183,88183,23,1,23,23,23,0,1,0,0,0
50,90,1091,1,1091,1091,1091,0.411173,1,0.411173,0.411173,0.411173,51582,1,51582,51582,51582,23,1,23,23,23,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.80575,1,0.80575,0.80575,0.80575,104391,1,104391,104391,104391,22,1,22,22,22,0,1,0,0,0
50,90,1096,1,1096,1096,1096,0.399168,1,0.399168,0.399168,0.399168,57917,1,57917,57917,57917,22,1,22,22,22,0,1,0,0,0
50,90,1090,1,1090,1090,1090,0.504656,1,0.504656,0.504656,0.504656,66497,1,66497,66497,66497,22,1,22,22,22,0,1,0,0,0
50,90,1106,1,1106,1106,1106,0.259574,1,0.259574,0.259574,0.259574,37062,1,37062,37062,37062,24,1,24,24,24,0,1,0,0,0
50,90,1094,1,1094,1094,1094,0.405194,1,0.405194,0.405194,0.405194,53845,1,53845,53845,53845,22,1,22,22,22,0,1,0,0,0
50,90,1102,1,1102,1102,1102,0.70552,1,0.70552,0.70552,0.70552,98971,1,98971,98971,98971,22,1,22,22,22,0,1,0,0,0
50,90,1100,1,1100,1100,1100,1.89862,1,1.89862,1.89862,1.89862,245366,1,245366,245366,245366,22,1,22,22,22,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.17696,1,0.17696,0.17696,0.17696,21778,1,21778,21778,21778,25,1,25,25,25,0,1,0,0,0
50,90,1122,1,1122,1122,1122,1.01835,1,1.01835,1.01835,1.01835,115721,1,115721,115721,115721,24,1,24,24,24,0,1,0,0,0
50,90,1106,1,1106,1106,1106,0.568074,1,0.568074,0.568074,0.568074,70099,1,70099,70099,70099,23,1,23,23,23,0,1,0,0,0
50,90,1099,1,1099,1099,1099,0.178804,1,0.178804,0.178804,0.178804,21859,1,21859,21859,21859,25,1,25,25,25,0,1,0,0,0
50,90,1096,1,1096,1096,1096,0.621905,1,0.621905,0.621905,0.621905,76400,1,76400,76400,76400,22,1,22,22,22,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.434522,1,0.434522,0.434522,0.434522,62978,1,62978,62978,62978,23,1,23,23,23,0,1,0,0,0
50,90,1088,1,1088,1088,1088,0.541659,1,0.541659,0.541659,0.541659,74250,1,74250,74250,74250,21,1,21,21,21,0,1,0,0,0
50,90,1119,1,1119,1119,1119,1.13602,1,1.13602,1.13602,1.13602,144846,1,144846,144846,144846,23,1,23,23,23,0,1,0,0,0
50,90,1118,1,1118,1118,1118,1.16186,1,1.16186,1.16186,1.16186,154471,1,154471,154471,154471,24,1,24,24,24,0,1,0,0,0
50,90,1105,1,1105,1105,1105,0.215258,1,0.215258,0.215258,0.215258,28942,1,28942,28942,28942,23,1,23,23,23,0,1,0,0,0
50,90,1114,1,1114,1114,1114,1.58995,1,1.58995,1.58995,1.58995,203334,1,203334,203334,203334,22,1,22,22,22,0,1,0,0,0
50,90,1134,1,1134,1134,1134,1.39632,1,1.39632,1.39632,1.39632,162438,1,162438,162438,162438,25,1,25,25,25,0,1,0,0,0
50,90,1097,1,1097,1097,1097,0.643543,1,0.643543,0.643543,0.643543,62495,1,62495,62495,62495,23,1,23,23,23,0,1,0,0,0
50,90,1102,1,1102,1102,1102,0.400908,1,0.400908,0.400908,0.400908,54730,1,54730,54730,54730,22,1,22,22,22,0,1,0,0,0
50,90,1090,1,1090,1090,1090,0.320756,1,0.320756,0.320756,0.320756,42045,1,42045,42045,42045,22,1,22,22,22,0,1,0,0,0
50,90,1108,1,1108,1108,1108,1.04797,1,1.04797,1.04797,1.04797,140569,1,140569,140569,140569,22,1,22,22,22,0,1,0,0,0
50,90,1110,1,1110,1110,1110,0.245581,1,0.245581,0.245581,0.245581,30500,1,30500,30500,30500,24,1,24,24,24,0,1,0,0,0
50,90,1098,1,1098,1098,1098,0.791904,1,0.791904,0.791904,0.791904,98368,1,98368,98368,98368,21,1,21,21,21,0,1,0,0,0
50,90,1112,1,1112,1112,1112,0.449077,1,0.449077,0.449077,0.449077,56147,1,56147,56147,56147,23,1,23,23,23,0,1,0,0,0
50,90,1128,1,1128,1128,1128,1.15243,1,1.15243,1.15243,1.15243,130525,1,130525,130525,130525,25,1,25,25,25,0,1,0,0,0
50,90,1111,1,1111,1111,1111,0.993253,1,0.993253,0.993253,0.993253,125750,1,125750,125750,125750,22,1,22,22,22,0,1,0,0,0
50,90,1112,1,1112,1112,1112,0.411499,1,0.411499,0.411499,0.411499,52963,1,52963,52963,52963,24,1,24,24,24,0,1,0,0,0
50,90,1098,1,1098,1098,1098,0.340326,1,0.340326,0.340326,0.340326,45933,1,45933,45933,45933,22,1,22,22,22,0,1,0,0,0
50,90,1096,1,1096,1096,1096,0.564295,1,0.564295,0.564295,0.564295,66396,1,66396,66396,66396,22,1,22,22,22,0,1,0,0,0
50,90,1083,1,1083,1083,1083,0.673594,1,0.673594,0.673594,0.673594,99358,1,99358,99358,99358,21,1,21,21,21,0,1,0,0,0
50,90,1102,1,1102,1102,1102,0.338791,1,0.338791,0.338791,0.338791,32482,1,32482,32482,32482,25,1,25,25,25,0,1,0,0,0
50,90,1095,1,1095,1095,1095,0.973114,1,0.973114,0.973114,0.973114,151790,1,151790,151790,151790,20,1,20,20,20,0,1,0,0,0
50,90,1114,1,1114,1114,1114,0.844835,1,0.844835,0.844835,0.844835,109410,1,109410,109410,109410,22,1,22,22,22,0,1,0,0,0
50,90,1111,1,1111,1111,1111,0.564067,1,0.564067,0.564067,0.564067,75462,1,75462,75462,75462,23,1,23,23,23,0,1,0,0,0
50,90,1115,1,1115,1115,1115,0.577063,1,0.577063,0.577063,0.577063,66452,1,66452,66452,66452,24,1,24,24,24,0,1,0,0,0
50,90,1095,1,1095,1095,1095,0.321814,1,0.321814,0.321814,0.321814,48358,1,48358,48358,48358,22,1,22,22,22,0,1,0,0,0
50,90,1099,1,1099,1099,1099,0.433145,1,0.433145,0.433145,0.433145,56061,1,56061,56061,56061,24,1,24,24,24,0,1,0,0,0
50,90,1102,1,1102,1102,1102,0.584737,1,0.584737,0.584737,0.584737,71038,1,71038,71038,71038,23,1,23,23,23,0,1,0,0,0
50,90,1118,1,1118,1118,1118,0.565525,1,0.565525,0.565525,0.565525,93649,1,93649,93649,93649,23,1,23,23,23,0,1,0,0,0
50,90,1089,1,1089,1089,1089,0.452877,1,0.452877,0.452877,0.452877,56736,1,56736,56736,56736,22,1,22,22,22,0,1,0,0,0
50,90,1108,1,1108,1108,1108,0.473895,1,0.473895,0.473895,0.473895,62871,1,62871,62871,62871,23,1,23,23,23,0,1,0,0,0
50,90,1096,1,1096,1096,1096,0.249222,1,0.249222,0.249222,0.249222,34508,1,34508,34508,34508,23,1,23,23,23,0,1,0,0,0
50,90,1092,1,1092,1092,1092,0.646606,1,0.646606,0.646606,0.646606,82061,1,82061,82061,82061,22,1,22,22,22,0,1,0,0,0
50,90,1090,1,1090,1090,1090,0.461232,1,0.461232,0.461232,0.461232,63293,1,63293,63293,63293,21,1,21,21,21,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.321597,1,0.321597,0.321597,0.321597,39853,1,39853,39853,39853,23,1,23,23,23,0,1,0,0,0
50,90,1079,1,1079,1079,1079,0.554992,1,0.554992,0.554992,0.554992,72420,1,72420,72420,72420,21,1,21,21,21,0,1,0,0,0
50,90,1109,1,1109,1109,1109,1.07385,1,1.07385,1.07385,1.07385,132559,1,132559,132559,132559,22,1,22,22,22,0,1,0,0,0
50,90,1088,1,1088,1088,1088,0.707278,1,0.707278,0.707278,0.707278,85646,1,85646,85646,85646,21,1,21,21,21,0,1,0,0,0
50,90,1107,1,1107,1107,1107,0.705074,1,0.705074,0.705074,0.705074,85466,1,85466,85466,85466,23,1,23,23,23,0,1,0,0,0
50,90,1116,1,1116,1116,1116,0.420677,1,0.420677,0.420677,0.420677,62748,1,62748,62748,62748,24,1,24,24,24,0,1,0,0,0
50,90,1109,1,1109,1109,1109,0.697194,1,0.697194,0.697194,0.697194,96165,1,96165,96165,96165,22,1,22,22,22,0,1,0,0,0
50,90,1107,1,1107,1107,1107,1.35466,1,1.35466,1.35466,1.35466,178732,1,178732,178732,178732,22,1,22,22,22,0,1,0,0,0
50,90,1106,1,1106,1106,1106,0.705486,1,0.705486,0.705486,0.705486,82991,1,82991,82991,82991,22,1,22,22,22,0,1,0,0,0
50,90,1086,1,1086,1086,1086,0.845628,1,0.845628,0.845628,0.845628,100722,1,100722,100722,100722,22,1,22,22,22,0,1,0,0,0
50,90,1114,1,1114,1114,1114,0.646616,1,0.646616,0.646616,0.646616,99204,1,99204,99204,99204,23,1,23,23,23,0,1,0,0,0
50,90,1099,1,1099,1099,1099,0.745917,1,0.745917,0.745917,0.745917,95122,1,95122,95122,95122,21,1,21,21,21,0,1,0,0,0
50,90,1113,1,1113,1113,1113,0.750956,1,0.750956,0.750956,0.750956,92641,1,92641,92641,92641,23,1,23,23,23,0,1,0,0,0
50,90,1106,1,1106,1106,1106,0.286649,1,0.286649,0.286649,0.286649,35715,1,35715,35715,35715,24,1,24,24,24,0,1,0,0,0
50,90,1098,1,1098,1098,1098,0.756775,1,0.756775,0.756775,0.756775,90451,1,90451,90451,90451,22,1,22,22,22,0,1,0,0,0
50,90,1097,1,1097,1097,1097,0.480108,1,0.480108,0.480108,0.480108,66164,1,66164,66164,66164,22,1,22,22,22,0,1,0,0,0
50,90,1125,1,1125,1125,1125,0.540434,1,0.540434,0.540434,0.540434,85754,1,85754,85754,85754,24,1,24,24,24,0,1,0,0,0
50,90,1093,1,1093,1093,1093,0.626223,1,0.626223,0.626223,0.626223,97196,1,97196,97196,97196,22,1,22,22,22,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.394885,1,0.394885,0.394885,0.394885,52053,1,52053,52053,52053,23,1,23,23,23,0,1,0,0,0
50,90,1104,1,1104,1104,1104,0.425247,1,0.425247,0.425247,0.425247,69341,1,69341,69341,69341,22,1,22,22,22,0,1,0,0,0
50,90,1099,1,1099,1099,1099,0.597516,1,0.597516,0.597516,0.597516,68703,1,68703,68703,68703,22,1,22,22,22,0,1,0,0,0
50,90,1107,1,1107,1107,1107,0.327237,1,0.327237,0.327237,0.327237,39012,1,39012,39012,39012,24,1,24,24,24,0,1,0,0,0
50,90,1110,1,1110,1110,1110,0.975426,1,0.975426,0.975426,0.975426,126851,1,126851,126851,126851,22,1,22,22,22,0,1,0,0,0
50,90,1090,1,1090,1090,1090,0.413365,1,0.413365,0.413365,0.413365,58501,1,58501,58501,58501,22,1,22,22,22,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.365574,1,0.365574,0.365574,0.365574,47245,1,47245,47245,47245,22,1,22,22,22,0,1,0,0,0
50,90,1098,1,1098,1098,1098,0.394597,1,0.394597,0.394597,0.394597,52716,1,52716,52716,52716,22,1,22,22,22,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.952953,1,0.952953,0.952953,0.952953,109449,1,109449,109449,109449,22,1,22,22,22,0,1,0,0,0
50,90,1111,1,1111,1111,1111,1.01567,1,1.01567,1.01567,1.01567,138797,1,138797,138797,138797,22,1,22,22,22,0,1,0,0,0
50,90,1113,1,1113,1113,1113,0.421236,1,0.421236,0.421236,0.421236,58232,1,58232,58232,58232,25,1,25,25,25,0,1,0,0,0
50,90,1091,1,1091,1091,1091,0.612706,1,0.612706,0.612706,0.612706,86933,1,86933,86933,86933,21,1,21,21,21,0,1,0,0,0
50,90,1091,1,1091,1091,1091,1.34878,1,1.34878,1.34878,1.34878,206587,1,206587,206587,206587,20,1,20,20,20,0,1,0,0,0
50,90,1116,1,1116,1116,1116,0.783067,1,0.783067,0.783067,0.783067,96754,1,96754,96754,96754,23,1,23,23,23,0,1,0,0,0
50,90,1125,1,1125,1125,1125,0.567588,1,0.567588,0.567588,0.567588,65434,1,65434,65434,65434,24,1,24,24,24,0,1,0,0,0
50,90,1097,1,1097,1097,1097,0.49266,1,0.49266,0.49266,0.49266,67324,1,67324,67324,67324,22,1,22,22,22,0,1,0,0,0
50,90,1110,1,1110,1110,1110,0.51183,1,0.51183,0.51183,0.51183,59338,1,59338,59338,59338,23,1,23,23,23,0,1,0,0,0
50,90,1117,1,1117,1117,1117,1.22818,1,1.22818,1.22818,1.22818,152290,1,152290,152290,152290,23,1,23,23,23,0,1,0,0,0
50,90,1086,1,1086,1086,1086,0.532719,1,0.532719,0.532719,0.532719,76241,1,76241,76241,76241,20,1,20,20,20,0,1,0,0,0
50,90,1120,1,1120,1120,1120,1.48662,1,1.48662,1.48662,1.48662,215950,1,215950,215950,215950,22,1,22,22,22,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.635396,1,0.635396,0.635396,0.635396,79666,1,79666,79666,79666,22,1,22,22,22,0,1,0,0,0
50,90,1104,1,1104,1104,1104,0.28431,1,0.28431,0.28431,0.28431,36812,1,36812,36812,36812,23,1,23,23,23,0,1,0,0,0
50,90,1096,1,1096,1096,1096,0.998637,1,0.998637,0.998637,0.998637,124312,1,124312,124312,124312,22,1,22,22,22,0,1,0,0,0
50,90,1108,1,1108,1108,1108,0.286755,1,0.286755,0.286755,0.286755,41498,1,41498,41498,41498,23,1,23,23,23,0,1,0,0,0
50,90,1104,1,1104,1104,1104,0.416991,1,0.416991,0.416991,0.416991,60937,1,60937,60937,60937,24,1,24,24,24,0,1,0,0,0
50,90,1121,1,1121,1121,1121,0.505834,1,0.505834,0.505834,0.505834,58994,1,58994,58994,58994,25,1,25,25,25,0,1,0,0,0
50,90,1113,1,1113,1113,1113,1.09637,1,1.09637,1.09637,1.09637,146568,1,146568,146568,146568,23,1,23,23,23,0,1,0,0,0
50,90,1117,1,1117,1117,1117,1.21891,1,1.21891,1.21891,1.21891,180985,1,180985,180985,180985,22,1,22,22,22,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.497968,1,0.497968,0.497968,0.497968,73394,1,73394,73394,73394,21,1,21,21,21,0,1,0,0,0
50,90,1115,1,1115,1115,1115,0.870837,1,0.870837,0.870837,0.870837,97051,1,97051,97051,97051,23,1,23,23,23,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.793919,1,0.793919,0.793919,0.793919,112812,1,112812,112812,112812,22,1,22,22,22,0,1,0,0,0
50,90,1104,1,1104,1104,1104,0.402043,1,0.402043,0.402043,0.402043,59379,1,59379,59379,59379,23,1,23,23,23,0,1,0,0,0
50,90,1088,1,1088,1088,1088,0.595827,1,0.595827,0.595827,0.595827,75484,1,75484,75484,75484,21,1,21,21,21,0,1,0,0,0
50,90,1096,1,1096,1096,1096,0.397506,1,0.397506,0.397506,0.397506,52382,1,52382,52382,52382,22,1,22,22,22,0,1,0,0,0
50,90,1108,1,1108,1108,1108,0.51293,1,0.51293,0.51293,0.51293,61649,1,61649,61649,61649,23,1,23,23,23,0,1,0,0,0
50,90,1104,1,1104,1104,1104,0.431188,1,0.431188,0.431188,0.431188,64898,1,64898,64898,64898,22,1,22,22,22,0,1,0,0,0
50,90,1104,1,1104,1104,1104,1.10985,1,1.10985,1.10985,1.10985,133535,1,133535,133535,133535,22,1,22,22,22,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.432471,1,0.432471,0.432471,0.432471,55848,1,55848,55848,55848,22,1,22,22,22,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.287255,1,0.287255,0.287255,0.287255,38603,1,38603,38603,38603,23,1,23,23,23,0,1,0,0,0
50,90,1094,1,1094,1094,1094,1.1547,1,1.1547,1.1547,1.1547,166661,1,166661,166661,166661,21,1,21,21,21,0,1,0,0,0
50,90,1105,1,1105,1105,1105,1.29203,1,1.29203,1.29203,1.29203,172455,1,172455,172455,172455,21,1,21,21,21,0,1,0,0,0
50,90,1096,1,1096,1096,1096,1.37524,1,1.37524,1.37524,1.37524,159041,1,159041,159041,159041,21,1,21,21,21,0,1,0,0,0
50,90,1108,1,1108,1108,1108,0.736565,1,0.736565,0.736565,0.736565,98360,1,98360,98360,98360,23,1,23,23,23,0,1,0,0,0
50,90,1108,1,1108,1108,1108,0.731315,1,0.731315,0.731315,0.731315,78562,1,78562,78562,78562,23,1,23,23,23,0,1,0,0,0
50,90,1094,1,1094,1094,1094,0.481866,1,0.481866,0.481866,0.481866,69746,1,69746,69746,69746,20,1,20,20,20,0,1,0,0,0
50,90,1082,1,1082,1082,1082,0.840616,1,0.840616,0.840616,0.840616,112777,1,112777,112777,112777,21,1,21,21,21,0,1,0,0,0
50,90,1082,1,1082,1082,1082,0.274504,1,0.274504,0.274504,0.274504,39565,1,39565,39565,39565,22,1,22,22,22,0,1,0,0,0
50,90,1109,1,1109,1109,1109,0.941664,1,0.941664,0.941664,0.941664,124394,1,124394,124394,124394,21,1,21,21,21,0,1,0,0,0
50,90,1119,1,1119,1119,1119,0.409666,1,0.409666,0.409666,0.409666,54715,1,54715,54715,54715,25,1,25,25,25,0,1,0,0,0
50,90,1104,1,1104,1104,1104,1.87761,1,1.87761,1.87761,1.87761,224506,1,224506,224506,224506,22,1,22,22,22,0,1,0,0,0
50,90,1091,1,1091,1091,1091,0.508065,1,0.508065,0.508065,0.508065,60789,1,60789,60789,60789,22,1,22,22,22,0,1,0,0,0
50,90,1084,1,1084,1084,1084,1.11561,1,1.11561,1.11561,1.11561,138212,1,138212,138212,138212,21,1,21,21,21,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.530084,1,0.530084,0.530084,0.530084,70209,1,70209,70209,70209,22,1,22,22,22,0,1,0,0,0
50,90,1118,1,1118,1118,1118,0.54344,1,0.54344,0.54344,0.54344,83201,1,83201,83201,83201,24,1,24,24,24,0,1,0,0,0
50,90,1107,1,1107,1107,1107,1.27859,1,1.27859,1.27859,1.27859,159910,1,159910,159910,159910,22,1,22,22,22,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.393585,1,0.393585,0.393585,0.393585,53891,1,53891,53891,53891,23,1,23,23,23,0,1,0,0,0
50,90,1096,1,1096,1096,1096,0.349208,1,0.349208,0.349208,0.349208,46286,1,46286,46286,46286,23,1,23,23,23,0,1,0,0,0
50,90,1111,1,1111,1111,1111,0.47521,1,0.47521,0.47521,0.47521,62196,1,62196,62196,62196,23,1,23,23,23,0,1,0,0,0
50,90,1107,1,1107,1107,1107,0.710567,1,0.710567,0.710567,0.710567,102178,1,102178,102178,102178,22,1,22,22,22,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.48926,1,0.48926,0.48926,0.48926,57779,1,57779,57779,57779,23,1,23,23,23,0,1,0,0,0
50,90,1096,1,1096,1096,1096,0.602979,1,0.602979,0.602979,0.602979,77340,1,77340,77340,77340,22,1,22,22,22,0,1,0,0,0
50,90,1094,1,1094,1094,1094,0.393104,1,0.393104,0.393104,0.393104,57807,1,57807,57807,57807,22,1,22,22,22,0,1,0,0,0
50,90,1092,1,1092,1092,1092,0.414092,1,0.414092,0.414092,0.414092,68947,1,68947,68947,68947,21,1,21,21,21,0,1,0,0,0
50,90,1098,1,1098,1098,1098,0.507195,1,0.507195,0.507195,0.507195,69956,1,69956,69956,69956,22,1,22,22,22,0,1,0,0,0
50,90,1098,1,1098,1098,1098,0.749916,1,0.749916,0.749916,0.749916,110939,1,110939,110939,110939,22,1,22,22,22,0,1,0,0,0
50,90,1096,1,1096,1096,1096,1.22719,1,1.22719,1.22719,1.22719,159879,1,159879,159879,159879,22,1,22,22,22,0,1,0,0,0
50,90,1111,1,1111,1111,1111,0.531961,1,0.531961,0.531961,0.531961,62505,1,62505,62505,62505,25,1,25,25,25,0,1,0,0,0
50,90,1097,1,1097,1097,1097,0.738728,1,0.738728,0.738728,0.738728,90108,1,90108,90108,90108,22,1,22,22,22,0,1,0,0,0
50,90,1095,1,1095,1095,1095,0.895615,1,0.895615,0.895615,0.895615,105815,1,105815,105815,105815,22,1,22,22,22,0,1,0,0,0
50,90,1088,1,1088,1088,1088,0.392789,1,0.392789,0.392789,0.392789,51798,1,51798,51798,51798,21,1,21,21,21,0,1,0,0,0
50,90,1098,1,1098,1098,1098,0.365479,1,0.365479,0.365479,0.365479,52173,1,52173,52173,52173,22,1,22,22,22,0,1,0,0,0
50,90,1095,1,1095,1095,1095,0.626101,1,0.626101,0.626101,0.626101,93521,1,93521,93521,93521,21,1,21,21,21,0,1,0,0,0
50,90,1109,1,1109,1109,1109,0.676312,1,0.676312,0.676312,0.676312,82955,1,82955,82955,82955,24,1,24,24,24,0,1,0,0,0
50,90,1112,1,1112,1112,1112,0.696826,1,0.696826,0.696826,0.696826,103639,1,103639,103639,103639,22,1,22,22,22,0,1,0,0,0
50,90,1099,1,1099,1099,1099,1.01837,1,1.01837,1.01837,1.01837,150344,1,150344,150344,150344,21,1,21,21,21,0,1,0,0,0
50,90,1081,1,1081,1081,1081,0.478204,1,0.478204,0.478204,0.478204,66085,1,66085,66085,66085,20,1,20,20,20,0,1,0,0,0
50,90,1079,1,1079,1079,1079,0.480856,1,0.480856,0.480856,0.480856,69172,1,69172,69172,69172,20,1,20,20,20,0,1,0,0,0
50,90,1116,1,1116,1116,1116,1.24339,1,1.24339,1.24339,1.24339,183237,1,183237,183237,183237,21,1,21,21,21,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.975703,1,0.975703,0.975703,0.975703,118202,1,118202,118202,118202,23,1,23,23,23,0,1,0,0,0
50,90,1112,1,1112,1112,1112,0.924021,1,0.924021,0.924021,0.924021,109654,1,109654,109654,109654,23,1,23,23,23,0,1,0,0,0
50,90,1107,1,1107,1107,1107,0.920283,1,0.920283,0.920283,0.920283,118022,1,118022,118022,118022,23,1,23,23,23,0,1,0,0,0
50,90,1116,1,1116,1116,1116,0.90745,1,0.90745,0.90745,0.90745,115627,1,115627,115627,115627,22,1,22,22,22,0,1,0,0,0
50,90,1095,1,1095,1095,1095,0.747053,1,0.747053,0.747053,0.747053,110461,1,110461,110461,110461,21,1,21,21,21,0,1,0,0,0
50,90,1093,1,1093,1093,1093,1.14586,1,1.14586,1.14586,1.14586,142561,1,142561,142561,142561,20,1,20,20,20,0,1,0,0,0
50,90,1091,1,1091,1091,1091,0.234115,1,0.234115,0.234115,0.234115,31571,1,31571,31571,31571,23,1,23,23,23,0,1,0,0,0
50,90,1097,1,1097,1097,1097,0.967973,1,0.967973,0.967973,0.967973,142057,1,142057,142057,142057,20,1,20,20,20,0,1,0,0,0
50,90,1095,1,1095,1095,1095,0.774196,1,0.774196,0.774196,0.774196,98507,1,98507,98507,98507,22,1,22,22,22,0,1,0,0,0
50,90,1097,1,1097,1097,1097,0.27389,1,0.27389,0.27389,0.27389,30804,1,30804,30804,30804,23,1,23,23,23,0,1,0,0,0
50,90,1099,1,1099,1099,1099,0.327531,1,0.327531,0.327531,0.327531,48484,1,48484,48484,48484,23,1,23,23,23,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.504335,1,0.504335,0.504335,0.504335,71103,1,71103,71103,71103,21,1,21,21,21,0,1,0,0,0
50,90,1104,1,1104,1104,1104,0.971898,1,0.971898,0.971898,0.971898,123086,1,123086,123086,123086,22,1,22,22,22,0,1,0,0,0
50,90,1110,1,1110,1110,1110,0.748257,1,0.748257,0.748257,0.748257,104795,1,104795,104795,104795,24,1,24,24,24,0,1,0,0,0
50,90,1099,1,1099,1099,1099,0.381471,1,0.381471,0.381471,0.381471,47544,1,47544,47544,47544,23,1,23,23,23,0,1,0,0,0
50,90,1088,1,1088,1088,1088,1.05987,1,1.05987,1.05987,1.05987,134811,1,134811,134811,134811,21,1,21,21,21,0,1,0,0,0
50,90,1108,1,1108,1108,1108,0.706678,1,0.706678,0.706678,0.706678,78768,1,78768,78768,78768,24,1,24,24,24,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.269355,1,0.269355,0.269355,0.269355,35060,1,35060,35060,35060,23,1,23,23,23,0,1,0,0,0
50,90,1108,1,1108,1108,1108,0.55658,1,0.55658,0.55658,0.55658,75192,1,75192,75192,75192,22,1,22,22,22,0,1,0,0,0
50,90,1092,1,1092,1092,1092,0.671413,1,0.671413,0.671413,0.671413,83880,1,83880,83880,83880,21,1,21,21,21,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.901462,1,0.901462,0.901462,0.901462,110874,1,110874,110874,110874,22,1,22,22,22,0,1,0,0,0
50,90,1109,1,1109,1109,1109,0.36908,1,0.36908,0.36908,0.36908,47750,1,47750,47750,47750,24,1,24,24,24,0,1,0,0,0
50,90,1114,1,1114,1114,1114,0.613412,1,0.613412,0.613412,0.613412,91254,1,91254,91254,91254,23,1,23,23,23,0,1,0,0,0
50,90,1098,1,1098,1098,1098,0.928234,1,0.928234,0.928234,0.928234,124947,1,124947,124947,124947,22,1,22,22,22,0,1,0,0,0
50,90,1090,1,1090,1090,1090,0.535484,1,0.535484,0.535484,0.535484,81409,1,81409,81409,81409,21,1,21,21,21,0,1,0,0,0
