n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,40,237,1,237,237,237,0.000911734,1,0.000911734,0.000911734,0.000911734,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
34,40,226,1,226,226,226,0.000855586,1,0.000855586,0.000855586,0.000855586,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
34,40,219,1,219,219,219,0.000649963,1,0.000649963,0.000649963,0.000649963,236,1,236,236,236,7,1,7,7,7,0,1,0,0,0
34,40,205,1,205,205,205,0.000573749,1,0.000573749,0.000573749,0.000573749,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
34,40,204,1,204,204,204,0.00060933,1,0.00060933,0.00060933,0.00060933,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
34,40,229,1,229,229,229,0.000795948,1,0.000795948,0.000795948,0.000795948,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
34,40,237,1,237,237,237,0.000802522,1,0.000802522,0.000802522,0.000802522,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
34,40,234,1,234,234,234,0.000796865,1,0.000796865,0.000796865,0.000796865,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
34,40,230,1,230,230,230,0.000758968,1,0.000758968,0.000758968,0.000758968,281,1,281,281,281,7,1,7,7,7,0,1,0,0,0
34,40,211,1,211,211,211,0.000727208,1,0.000727208,0.000727208,0.000727208,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
34,40,189,1,189,189,189,0.000569475,1,0.000569475,0.000569475,0.000569475,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
34,40,221,1,221,221,221,0.000741366,1,0.000741366,0.000741366,0.000741366,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
34,40,222,1,222,222,222,0.000662666,1,0.000662666,0.000662666,0.000662666,256,1,256,256,256,7,1,7,7,7,0,1,0,0,0
34,40,205,1,205,205,205,0.00065986,1,0.00065986,0.00065986,0.00065986,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
34,40,225,1,225,225,225,0.000666677,1,0.000666677,0.000666677,0.000666677,256,1,256,256,256,7,1,7,7,7,0,1,0,0,0
34,40,222,1,222,222,222,0.000725943,1,0.000725943,0.000725943,0.000725943,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
34,40,218,1,218,218,218,0.000728555,1,0.000728555,0.000728555,0.000728555,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
34,40,225,1,225,225,225,0.000793997,1,0.000793997,0.000793997,0.000793997,338,1,338,338,338,6,1,6,6,6,0,1,0,0,0
34,40,210,1,210,210,210,0.000669311,1,0.000669311,0.000669311,0.000669311,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
34,40,227,1,227,227,227,0.00072553,1,0.00072553,0.00072553,0.00072553,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
34,40,222,1,222,222,222,0.000672201,1,0.000672201,0.000672201,0.000672201,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
34,40,212,1,212,212,212,0.000627783,1,0.000627783,0.000627783,0.000627783,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
34,40,246,1,246,246,246,0.000844327,1,0.000844327,0.000844327,0.000844327,317,1,317,317,317,7,1,7,7,7,0,1,0,0,0
34,40,217,1,217,217,217,0.000678161,1,0.000678161,0.000678161,0.000678161,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
34,40,246,1,246,246,246,0.000830177,1,0.000830177,0.000830177,0.000830177,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
34,40,230,1,230,230,230,0.00069483,1,0.00069483,0.00069483,0.00069483,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
34,40,220,1,220,220,220,0.000727915,1,0.000727915,0.000727915,0.000727915,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
34,40,207,1,207,207,207,0.000645135,1,0.000645135,0.000645135,0.000645135,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
34,40,209,1,209,209,209,0.0006031,1,0.0006031,0.0006031,0.0006031,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
34,40,224,1,224,224,224,0.000782254,1,0.000782254,0.000782254,0.000782254,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
34,40,208,1,208,208,208,0.000597132,1,0.000597132,0.000597132,0.000597132,218,1,218,218,218,7,1,7,7,7,0,1,0,0,0
34,40,210,1,210,210,210,0.000659299,1,0.000659299,0.000659299,0.000659299,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
34,40,233,1,233,233,233,0.000866455,1,0.000866455,0.000866455,0.000866455,356,1,356,356,356,6,1,6,6,6,0,1,0,0,0
34,40,248,1,248,248,248,0.00098739,1,0.00098739,0.00098739,0.00098739,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
34,40,218,1,218,218,218,0.000742378,1,0.000742378,0.000742378,0.000742378,278,1,278,278,278,7,1,7,7,7,0,1,0,0,0
34,40,249,1,249,249,249,0.000804402,1,0.000804402,0.000804402,0.000804402,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
34,40,237,1,237,237,237,0.000823866,1,0.000823866,0.000823866,0.000823866,340,1,340,340,340,6,1,6,6,6,0,1,0,0,0
34,40,218,1,218,218,218,0.000862404,1,0.000862404,0.000862404,0.000862404,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
34,40,210,1,210,210,210,0.000641055,1,0.000641055,0.000641055,0.000641055,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
34,40,225,1,225,225,225,0.000728034,1,0.000728034,0.000728034,0.000728034,276,1,276,276,276,7,1,7,7,7,0,1,0,0,0
34,40,230,1,230,230,230,0.00067274,1,0.00067274,0.00067274,0.00067274,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
34,40,222,1,222,222,222,0.0007379,1,0.0007379,0.0007379,0.0007379,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
34,40,228,1,228,228,228,0.000732672,1,0.000732672,0.000732672,0.000732672,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
34,40,220,1,220,220,220,0.000657417,1,0.000657417,0.000657417,0.000657417,249,1,249,249,249,7,1,7,7,7,0,1,0,0,0
34,40,216,1,216,216,216,0.000679538,1,0.000679538,0.000679538,0.000679538,279,1,279,279,279,7,1,7,7,7,0,1,0,0,0
34,40,195,1,195,195,195,0.000579462,1,0.000579462,0.000579462,0.000579462,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
34,40,215,1,215,215,215,0.000699945,1,0.000699945,0.000699945,0.000699945,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
34,40,223,1,223,223,223,0.000759091,1,0.000759091,0.000759091,0.000759091,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
34,40,235,1,235,235,235,0.0006804,1,0.0006804,0.0006804,0.0006804,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
34,40,215,1,215,215,215,0.000708827,1,0.000708827,0.000708827,0.000708827,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
34,40,218,1,218,218,218,0.000663726,1,0.000663726,0.000663726,0.000663726,240,1,240,240,240,7,1,7,7,7,0,1,0,0,0
34,40,227,1,227,227,227,0.000742282,1,0.000742282,0.000742282,0.000742282,288,1,288,288,288,7,1,7,7,7,0,1,0,0,0
34,40,219,1,219,219,219,0.000698723,1,0.000698723,0.000698723,0.000698723,262,1,262,262,262,7,1,7,7,7,0,1,0,0,0
34,40,253,1,253,253,253,0.0010468,1,0.0010468,0.0010468,0.0010468,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
34,40,215,1,215,215,215,0.000698502,1,0.000698502,0.000698502,0.000698502,252,1,252,252,252,7,1,7,7,7,0,1,0,0,0
34,40,216,1,216,216,216,0.000690489,1,0.000690489,0.000690489,0.000690489,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
34,40,237,1,237,237,237,0.000678421,1,0.000678421,0.000678421,0.000678421,249,1,249,249,249,7,1,7,7,7,0,1,0,0,0
34,40,221,1,221,221,221,0.000704039,1,0.000704039,0.000704039,0.000704039,254,1,254,254,254,7,1,7,7,7,0,1,0,0,0
34,40,217,1,217,217,217,0.000652333,1,0.000652333,0.000652333,0.000652333,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
34,40,221,1,221,221,221,0.000731224,1,0.000731224,0.000731224,0.000731224,297,1,297,297,297,6,1,6,6,6,0,1,0,0,0
34,40,239,1,239,239,239,0.000814003,1,0.000814003,0.000814003,0.000814003,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
34,40,236,1,236,236,236,0.000939592,1,0.000939592,0.000939592,0.000939592,370,1,370,370,370,6,1,6,6,6,0,1,0,0,0
34,40,204,1,204,204,204,0.00059224,1,0.00059224,0.00059224,0.00059224,236,1,236,236,236,7,1,7,7,7,0,1,0,0,0
34,40,242,1,242,242,242,0.000931941,1,0.000931941,0.000931941,0.000931941,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
34,40,228,1,228,228,228,0.000742799,1,0.000742799,0.000742799,0.000742799,297,1,297,297,297,6,1,6,6,6,0,1,0,0,0
34,40,230,1,230,230,230,0.000720189,1,0.000720189,0.000720189,0.000720189,265,1,265,265,265,7,1,7,7,7,0,1,0,0,0
34,40,226,1,226,226,226,0.000873556,1,0.000873556,0.000873556,0.000873556,382,1,382,382,382,6,1,6,6,6,0,1,0,0,0
34,40,223,1,223,223,223,0.000675385,1,0.000675385,0.000675385,0.000675385,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
34,40,235,1,235,235,235,0.000695491,1,0.000695491,0.000695491,0.000695491,252,1,252,252,252,7,1,7,7,7,0,1,0,0,0
34,40,228,1,228,228,228,0.000686296,1,0.000686296,0.000686296,0.000686296,239,1,239,239,239,7,1,7,7,7,0,1,0,0,0
34,40,213,1,213,213,213,0.00070868,1,0.00070868,0.00070868,0.00070868,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
34,40,219,1,219,219,219,0.000738192,1,0.000738192,0.000738192,0.000738192,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
34,40,238,1,238,238,238,0.000803873,1,0.000803873,0.000803873,0.000803873,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
34,40,206,1,206,206,206,0.000592333,1,0.000592333,0.000592333,0.000592333,219,1,219,219,219,7,1,7,7,7,0,1,0,0,0
34,40,220,1,220,220,220,0.000712615,1,0.000712615,0.000712615,0.000712615,255,1,255,255,255,7,1,7,7,7,0,1,0,0,0
34,40,223,1,223,223,223,0.000636401,1,0.000636401,0.000636401,0.000636401,239,1,239,239,239,7,1,7,7,7,0,1,0,0,0
34,40,231,1,231,231,231,0.000763675,1,0.000763675,0.000763675,0.000763675,273,1,273,273,273,7,1,7,7,7,0,1,0,0,0
34,40,239,1,239,239,239,0.000890008,1,0.000890008,0.000890008,0.000890008,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
34,40,241,1,241,241,241,0.000829341,1,0.000829341,0.000829341,0.000829341,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
34,40,223,1,223,223,223,0.000712606,1,0.000712606,0.000712606,0.000712606,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
34,40,216,1,216,216,216,0.000722322,1,0.000722322,0.000722322,0.000722322,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
34,40,227,1,227,227,227,0.000741601,1,0.000741601,0.000741601,0.000741601,297,1,297,297,297,6,1,6,6,6,0,1,0,0,0
34,40,216,1,216,216,216,0.000666611,1,0.000666611,0.000666611,0.000666611,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
34,40,220,1,220,220,220,0.000662213,1,0.000662213,0.000662213,0.000662213,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
34,40,222,1,222,222,222,0.000752069,1,0.000752069,0.000752069,0.000752069,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
34,40,232,1,232,232,232,0.000830785,1,0.000830785,0.000830785,0.000830785,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
34,40,220,1,220,220,220,0.000713526,1,0.000713526,0.000713526,0.000713526,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
34,40,220,1,220,220,220,0.00070603,1,0.00070603,0.00070603,0.00070603,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
34,40,233,1,233,233,233,0.000773696,1,0.000773696,0.000773696,0.000773696,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
34,40,219,1,219,219,219,0.000649969,1,0.000649969,0.000649969,0.000649969,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
34,40,213,1,213,213,213,0.000651102,1,0.000651102,0.000651102,0.000651102,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
34,40,238,1,238,238,238,0.000957275,1,0.000957275,0.000957275,0.000957275,397,1,397,397,397,6,1,6,6,6,0,1,0,0,0
34,40,234,1,234,234,234,0.000854995,1,0.000854995,0.000854995,0.000854995,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
34,40,214,1,214,214,214,0.000671618,1,0.000671618,0.000671618,0.000671618,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
34,40,213,1,213,213,213,0.00066312,1,0.00066312,0.00066312,0.00066312,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
34,40,217,1,217,217,217,0.000586232,1,0.000586232,0.000586232,0.000586232,226,1,226,226,226,7,1,7,7,7,0,1,0,0,0
34,40,223,1,223,223,223,0.000691534,1,0.000691534,0.000691534,0.000691534,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
34,40,217,1,217,217,217,0.000523902,1,0.000523902,0.000523902,0.000523902,170,1,170,170,170,9,1,9,9,9,0,1,0,0,0
34,40,218,1,218,218,218,0.000618823,1,0.000618823,0.000618823,0.000618823,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
34,40,215,1,215,215,215,0.000602115,1,0.000602115,0.000602115,0.000602115,238,1,238,238,238,7,1,7,7,7,0,1,0,0,0
34,40,250,1,250,250,250,0.000888866,1,0.000888866,0.000888866,0.000888866,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
34,40,206,1,206,206,206,0.000649746,1,0.000649746,0.000649746,0.000649746,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
34,40,253,1,253,253,253,0.000978138,1,0.000978138,0.000978138,0.000978138,422,1,422,422,422,6,1,6,6,6,0,1,0,0,0
34,40,228,1,228,228,228,0.000778374,1,0.000778374,0.000778374,0.000778374,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
34,40,238,1,238,238,238,0.000925736,1,0.000925736,0.000925736,0.000925736,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
34,40,219,1,219,219,219,0.00070067,1,0.00070067,0.00070067,0.00070067,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
34,40,222,1,222,222,222,0.000775134,1,0.000775134,0.000775134,0.000775134,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
34,40,231,1,231,231,231,0.000846361,1,0.000846361,0.000846361,0.000846361,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
34,40,219,1,219,219,219,0.000599623,1,0.000599623,0.000599623,0.000599623,223,1,223,223,223,7,1,7,7,7,0,1,0,0,0
34,40,217,1,217,217,217,0.000814897,1,0.000814897,0.000814897,0.000814897,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
34,40,225,1,225,225,225,0.000704969,1,0.000704969,0.000704969,0.000704969,258,1,258,258,258,7,1,7,7,7,0,1,0,0,0
34,40,221,1,221,221,221,0.000669066,1,0.000669066,0.000669066,0.000669066,256,1,256,256,256,7,1,7,7,7,0,1,0,0,0
34,40,232,1,232,232,232,0.000858967,1,0.000858967,0.000858967,0.000858967,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
34,40,226,1,226,226,226,0.000747168,1,0.000747168,0.000747168,0.000747168,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
34,40,231,1,231,231,231,0.00080997,1,0.00080997,0.00080997,0.00080997,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
34,40,220,1,220,220,220,0.000711132,1,0.000711132,0.000711132,0.000711132,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
34,40,214,1,214,214,214,0.000714931,1,0.000714931,0.000714931,0.000714931,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
34,40,214,1,214,214,214,0.000646711,1,0.000646711,0.000646711,0.000646711,225,1,225,225,225,7,1,7,7,7,0,1,0,0,0
34,40,210,1,210,210,210,0.000652385,1,0.000652385,0.000652385,0.000652385,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
34,40,231,1,231,231,231,0.000783331,1,0.000783331,0.000783331,0.000783331,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
34,40,208,1,208,208,208,0.000600167,1,0.000600167,0.000600167,0.000600167,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
34,40,216,1,216,216,216,0.000653527,1,0.000653527,0.000653527,0.000653527,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
34,40,229,1,229,229,229,0.000688954,1,0.000688954,0.000688954,0.000688954,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
34,40,220,1,220,220,220,0.000631141,1,0.000631141,0.000631141,0.000631141,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
34,40,219,1,219,219,219,0.000693224,1,0.000693224,0.000693224,0.000693224,242,1,242,242,242,8,1,8,8,8,0,1,0,0,0
34,40,222,1,222,222,222,0.000725602,1,0.000725602,0.000725602,0.000725602,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
34,40,226,1,226,226,226,0.000698208,1,0.000698208,0.000698208,0.000698208,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
34,40,236,1,236,236,236,0.000698285,1,0.000698285,0.000698285,0.000698285,247,1,247,247,247,7,1,7,7,7,0,1,0,0,0
34,40,222,1,222,222,222,0.000647777,1,0.000647777,0.000647777,0.000647777,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
34,40,231,1,231,231,231,0.000705387,1,0.000705387,0.000705387,0.000705387,257,1,257,257,257,7,1,7,7,7,0,1,0,0,0
34,40,245,1,245,245,245,0.000902089,1,0.000902089,0.000902089,0.000902089,276,1,276,276,276,8,1,8,8,8,0,1,0,0,0
34,40,242,1,242,242,242,0.000836486,1,0.000836486,0.000836486,0.000836486,309,1,309,309,309,7,1,7,7,7,0,1,0,0,0
34,40,232,1,232,232,232,0.000836304,1,0.000836304,0.000836304,0.000836304,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
34,40,232,1,232,232,232,0.000833031,1,0.000833031,0.000833031,0.000833031,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
34,40,196,1,196,196,196,0.000527159,1,0.000527159,0.000527159,0.000527159,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
34,40,239,1,239,239,239,0.00087935,1,0.00087935,0.00087935,0.00087935,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
34,40,208,1,208,208,208,0.000563291,1,0.000563291,0.000563291,0.000563291,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
34,40,221,1,221,221,221,0.00070705,1,0.00070705,0.00070705,0.00070705,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
34,40,224,1,224,224,224,0.000742163,1,0.000742163,0.000742163,0.000742163,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
34,40,232,1,232,232,232,0.000787566,1,0.000787566,0.000787566,0.000787566,306,1,306,306,306,7,1,7,7,7,0,1,0,0,0
34,40,208,1,208,208,208,0.000605267,1,0.000605267,0.000605267,0.000605267,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
34,40,233,1,233,233,233,0.000781552,1,0.000781552,0.000781552,0.000781552,272,1,272,272,272,8,1,8,8,8,0,1,0,0,0
34,40,222,1,222,222,222,0.000673496,1,0.000673496,0.000673496,0.000673496,238,1,238,238,238,7,1,7,7,7,0,1,0,0,0
34,40,224,1,224,224,224,0.000768818,1,0.000768818,0.000768818,0.000768818,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
34,40,223,1,223,223,223,0.000770709,1,0.000770709,0.000770709,0.000770709,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
34,40,225,1,225,225,225,0.000736649,1,0.000736649,0.000736649,0.000736649,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
34,40,247,1,247,247,247,0.000973261,1,0.000973261,0.000973261,0.000973261,390,1,390,390,390,6,1,6,6,6,0,1,0,0,0
34,40,222,1,222,222,222,0.000802671,1,0.000802671,0.000802671,0.000802671,354,1,354,354,354,6,1,6,6,6,0,1,0,0,0
34,40,233,1,233,233,233,0.000922284,1,0.000922284,0.000922284,0.000922284,384,1,384,384,384,6,1,6,6,6,0,1,0,0,0
34,40,224,1,224,224,224,0.000663773,1,0.000663773,0.000663773,0.000663773,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
34,40,242,1,242,242,242,0.000875252,1,0.000875252,0.000875252,0.000875252,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
34,40,220,1,220,220,220,0.000717896,1,0.000717896,0.000717896,0.000717896,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
34,40,199,1,199,199,199,0.000572724,1,0.000572724,0.000572724,0.000572724,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
34,40,249,1,249,249,249,0.000817633,1,0.000817633,0.000817633,0.000817633,317,1,317,317,317,7,1,7,7,7,0,1,0,0,0
34,40,228,1,228,228,228,0.000745948,1,0.000745948,0.000745948,0.000745948,294,1,294,294,294,7,1,7,7,7,0,1,0,0,0
34,40,207,1,207,207,207,0.000651688,1,0.000651688,0.000651688,0.000651688,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
34,40,239,1,239,239,239,0.000787649,1,0.000787649,0.000787649,0.000787649,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
34,40,216,1,216,216,216,0.000678583,1,0.000678583,0.000678583,0.000678583,262,1,262,262,262,7,1,7,7,7,0,1,0,0,0
34,40,226,1,226,226,226,0.000775978,1,0.000775978,0.000775978,0.000775978,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
34,40,217,1,217,217,217,0.00063599,1,0.00063599,0.00063599,0.00063599,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
34,40,230,1,230,230,230,0.000732513,1,0.000732513,0.000732513,0.000732513,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
34,40,213,1,213,213,213,0.000613957,1,0.000613957,0.000613957,0.000613957,255,1,255,255,255,7,1,7,7,7,0,1,0,0,0
34,40,213,1,213,213,213,0.000629289,1,0.000629289,0.000629289,0.000629289,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
34,40,233,1,233,233,233,0.000850475,1,0.000850475,0.000850475,0.000850475,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
34,40,218,1,218,218,218,0.000771308,1,0.000771308,0.000771308,0.000771308,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
34,40,242,1,242,242,242,0.000822902,1,0.000822902,0.000822902,0.000822902,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
34,40,230,1,230,230,230,0.000827045,1,0.000827045,0.000827045,0.000827045,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
34,40,233,1,233,233,233,0.000767334,1,0.000767334,0.000767334,0.000767334,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
34,40,218,1,218,218,218,0.000711772,1,0.000711772,0.000711772,0.000711772,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
34,40,230,1,230,230,230,0.000808404,1,0.000808404,0.000808404,0.000808404,328,1,328,328,328,7,1,7,7,7,0,1,0,0,0
34,40,200,1,200,200,200,0.000553038,1,0.000553038,0.000553038,0.000553038,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
34,40,236,1,236,236,236,0.000825412,1,0.000825412,0.000825412,0.000825412,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
34,40,242,1,242,242,242,0.000829174,1,0.000829174,0.000829174,0.000829174,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
34,40,201,1,201,201,201,0.000552831,1,0.000552831,0.000552831,0.000552831,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
34,40,242,1,242,242,242,0.000816821,1,0.000816821,0.000816821,0.000816821,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
34,40,228,1,228,228,228,0.000727609,1,0.000727609,0.000727609,0.000727609,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
34,40,212,1,212,212,212,0.000649766,1,0.000649766,0.000649766,0.000649766,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
34,40,213,1,213,213,213,0.000599102,1,0.000599102,0.000599102,0.000599102,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
34,40,222,1,222,222,222,0.000733929,1,0.000733929,0.000733929,0.000733929,278,1,278,278,278,7,1,7,7,7,0,1,0,0,0
34,40,230,1,230,230,230,0.00076851,1,0.00076851,0.00076851,0.00076851,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
34,40,231,1,231,231,231,0.000750677,1,0.000750677,0.000750677,0.000750677,323,1,323,323,323,6,1,6,6,6,0,1,0,0,0
34,40,219,1,219,219,219,0.000690162,1,0.000690162,0.000690162,0.000690162,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
34,40,214,1,214,214,214,0.000682823,1,0.000682823,0.000682823,0.000682823,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
34,40,225,1,225,225,225,0.000808545,1,0.000808545,0.000808545,0.000808545,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
34,40,228,1,228,228,228,0.000773942,1,0.000773942,0.000773942,0.000773942,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
34,40,221,1,221,221,221,0.000700411,1,0.000700411,0.000700411,0.000700411,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
34,40,218,1,218,218,218,0.000620865,1,0.000620865,0.000620865,0.000620865,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
34,40,201,1,201,201,201,0.000580486,1,0.000580486,0.000580486,0.000580486,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
34,40,222,1,222,222,222,0.000733062,1,0.000733062,0.000733062,0.000733062,297,1,297,297,297,6,1,6,6,6,0,1,0,0,0
34,40,232,1,232,232,232,0.000821213,1,0.000821213,0.000821213,0.000821213,306,1,306,306,306,7,1,7,7,7,0,1,0,0,0
34,40,223,1,223,223,223,0.000679576,1,0.000679576,0.000679576,0.000679576,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
34,40,213,1,213,213,213,0.000592789,1,0.000592789,0.000592789,0.000592789,226,1,226,226,226,7,1,7,7,7,0,1,0,0,0
34,40,231,1,231,231,231,0.000739552,1,0.000739552,0.000739552,0.000739552,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
34,40,240,1,240,240,240,0.000726112,1,0.000726112,0.000726112,0.000726112,244,1,244,244,244,8,1,8,8,8,0,1,0,0,0
34,40,223,1,223,223,223,0.000729956,1,0.000729956,0.000729956,0.000729956,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
34,40,216,1,216,216,216,0.000686294,1,0.000686294,0.000686294,0.000686294,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
34,40,219,1,219,219,219,0.000723379,1,0.000723379,0.000723379,0.000723379,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
34,40,232,1,232,232,232,0.000922131,1,0.000922131,0.000922131,0.000922131,364,1,364,364,364,6,1,6,6,6,0,1,0,0,0
