n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,80,223,1,223,223,223,0.00143513,1,0.00143513,0.00143513,0.00143513,506,1,506,506,506,11,1,11,11,11,0,1,0,0,0
24,80,215,1,215,215,215,0.00198523,1,0.00198523,0.00198523,0.00198523,673,1,673,673,673,9,1,9,9,9,0,1,0,0,0
24,80,233,1,233,233,233,0.00151919,1,0.00151919,0.00151919,0.00151919,481,1,481,481,481,12,1,12,12,12,0,1,0,0,0
24,80,236,1,236,236,236,0.00224644,1,0.00224644,0.00224644,0.00224644,684,1,684,684,684,12,1,12,12,12,0,1,0,0,0
24,80,228,1,228,228,228,0.00195817,1,0.00195817,0.00195817,0.00195817,663,1,663,663,663,11,1,11,11,11,0,1,0,0,0
24,80,215,1,215,215,215,0.00113126,1,0.00113126,0.00113126,0.00113126,349,1,349,349,349,11,1,11,11,11,0,1,0,0,0
24,80,220,1,220,220,220,0.00170821,1,0.00170821,0.00170821,0.00170821,542,1,542,542,542,10,1,10,10,10,0,1,0,0,0
24,80,222,1,222,222,222,0.00104436,1,0.00104436,0.00104436,0.00104436,254,1,254,254,254,13,1,13,13,13,0,1,0,0,0
24,80,225,1,225,225,225,0.00130971,1,0.00130971,0.00130971,0.00130971,362,1,362,362,362,12,1,12,12,12,0,1,0,0,0
24,80,225,1,225,225,225,0.00167738,1,0.00167738,0.00167738,0.00167738,496,1,496,496,496,12,1,12,12,12,0,1,0,0,0
24,80,228,1,228,228,228,0.00125862,1,0.00125862,0.00125862,0.00125862,298,1,298,298,298,13,1,13,13,13,0,1,0,0,0
24,80,215,1,215,215,215,0.00182522,1,0.00182522,0.00182522,0.00182522,507,1,507,507,507,10,1,10,10,10,0,1,0,0,0
24,80,218,1,218,218,218,0.00140419,1,0.00140419,0.00140419,0.00140419,471,1,471,471,471,10,1,10,10,10,0,1,0,0,0
24,80,223,1,223,223,223,0.00159584,1,0.00159584,0.00159584,0.00159584,448,1,448,448,448,11,1,11,11,11,0,1,0,0,0
24,80,210,1,210,210,210,0.00124743,1,0.00124743,0.00124743,0.00124743,368,1,368,368,368,10,1,10,10,10,0,1,0,0,0
24,80,217,1,217,217,217,0.00130836,1,0.00130836,0.00130836,0.00130836,474,1,474,474,474,11,1,11,11,11,0,1,0,0,0
24,80,215,1,215,215,215,0.00218203,1,0.00218203,0.00218203,0.00218203,607,1,607,607,607,11,1,11,11,11,0,1,0,0,0
24,80,214,1,214,214,214,0.00174735,1,0.00174735,0.00174735,0.00174735,541,1,541,541,541,10,1,10,10,10,0,1,0,0,0
24,80,213,1,213,213,213,0.00131097,1,0.00131097,0.00131097,0.00131097,394,1,394,394,394,11,1,11,11,11,0,1,0,0,0
24,80,229,1,229,229,229,0.00164723,1,0.00164723,0.00164723,0.00164723,499,1,499,499,499,12,1,12,12,12,0,1,0,0,0
24,80,216,1,216,216,216,0.00172035,1,0.00172035,0.00172035,0.00172035,484,1,484,484,484,10,1,10,10,10,0,1,0,0,0
24,80,225,1,225,225,225,0.00144387,1,0.00144387,0.00144387,0.00144387,409,1,409,409,409,12,1,12,12,12,0,1,0,0,0
24,80,227,1,227,227,227,0.00121216,1,0.00121216,0.00121216,0.00121216,399,1,399,399,399,12,1,12,12,12,0,1,0,0,0
24,80,221,1,221,221,221,0.00109321,1,0.00109321,0.00109321,0.00109321,364,1,364,364,364,12,1,12,12,12,0,1,0,0,0
24,80,227,1,227,227,227,0.00146108,1,0.00146108,0.00146108,0.00146108,361,1,361,361,361,12,1,12,12,12,0,1,0,0,0
24,80,220,1,220,220,220,0.00188057,1,0.00188057,0.00188057,0.00188057,573,1,573,573,573,11,1,11,11,11,0,1,0,0,0
24,80,220,1,220,220,220,0.0020687,1,0.0020687,0.0020687,0.0020687,678,1,678,678,678,10,1,10,10,10,0,1,0,0,0
24,80,224,1,224,224,224,0.00180895,1,0.00180895,0.00180895,0.00180895,485,1,485,485,485,11,1,11,11,11,0,1,0,0,0
24,80,214,1,214,214,214,0.000994166,1,0.000994166,0.000994166,0.000994166,329,1,329,329,329,11,1,11,11,11,0,1,0,0,0
24,80,222,1,222,222,222,0.0018272,1,0.0018272,0.0018272,0.0018272,599,1,599,599,599,11,1,11,11,11,0,1,0,0,0
24,80,219,1,219,219,219,0.00146386,1,0.00146386,0.00146386,0.00146386,387,1,387,387,387,12,1,12,12,12,0,1,0,0,0
24,80,216,1,216,216,216,0.001713,1,0.001713,0.001713,0.001713,551,1,551,551,551,10,1,10,10,10,0,1,0,0,0
24,80,225,1,225,225,225,0.00110245,1,0.00110245,0.00110245,0.00110245,356,1,356,356,356,12,1,12,12,12,0,1,0,0,0
24,80,213,1,213,213,213,0.00142366,1,0.00142366,0.00142366,0.00142366,446,1,446,446,446,10,1,10,10,10,0,1,0,0,0
24,80,212,1,212,212,212,0.00126597,1,0.00126597,0.00126597,0.00126597,385,1,385,385,385,10,1,10,10,10,0,1,0,0,0
24,80,222,1,222,222,222,0.00182894,1,0.00182894,0.00182894,0.00182894,555,1,555,555,555,11,1,11,11,11,0,1,0,0,0
24,80,225,1,225,225,225,0.00144069,1,0.00144069,0.00144069,0.00144069,412,1,412,412,412,12,1,12,12,12,0,1,0,0,0
24,80,216,1,216,216,216,0.00113706,1,0.00113706,0.00113706,0.00113706,318,1,318,318,318,11,1,11,11,11,0,1,0,0,0
24,80,225,1,225,225,225,0.00205634,1,0.00205634,0.00205634,0.00205634,678,1,678,678,678,11,1,11,11,11,0,1,0,0,0
24,80,226,1,226,226,226,0.00177795,1,0.00177795,0.00177795,0.00177795,459,1,459,459,459,11,1,11,11,11,0,1,0,0,0
24,80,221,1,221,221,221,0.00188494,1,0.00188494,0.00188494,0.00188494,568,1,568,568,568,11,1,11,11,11,0,1,0,0,0
24,80,224,1,224,224,224,0.00155006,1,0.00155006,0.00155006,0.00155006,438,1,438,438,438,11,1,11,11,11,0,1,0,0,0
24,80,209,1,209,209,209,0.000801681,1,0.000801681,0.000801681,0.000801681,228,1,228,228,228,11,1,11,11,11,0,1,0,0,0
24,80,220,1,220,220,220,0.00128402,1,0.00128402,0.00128402,0.00128402,457,1,457,457,457,11,1,11,11,11,0,1,0,0,0
24,80,224,1,224,224,224,0.000961471,1,0.000961471,0.000961471,0.000961471,282,1,282,282,282,12,1,12,12,12,0,1,0,0,0
24,80,221,1,221,221,221,0.00109157,1,0.00109157,0.00109157,0.00109157,353,1,353,353,353,12,1,12,12,12,0,1,0,0,0
24,80,222,1,222,222,222,0.00131776,1,0.00131776,0.00131776,0.00131776,397,1,397,397,397,11,1,11,11,11,0,1,0,0,0
24,80,221,1,221,221,221,0.00155165,1,0.00155165,0.00155165,0.00155165,448,1,448,448,448,11,1,11,11,11,0,1,0,0,0
24,80,212,1,212,212,212,0.00117845,1,0.00117845,0.00117845,0.00117845,339,1,339,339,339,11,1,11,11,11,0,1,0,0,0
24,80,221,1,221,221,221,0.00131993,1,0.00131993,0.00131993,0.00131993,374,1,374,374,374,12,1,12,12,12,0,1,0,0,0
24,80,226,1,226,226,226,0.00218806,1,0.00218806,0.00218806,0.00218806,753,1,753,753,753,10,1,10,10,10,0,1,0,0,0
24,80,223,1,223,223,223,0.000993597,1,0.000993597,0.000993597,0.000993597,276,1,276,276,276,12,1,12,12,12,0,1,0,0,0
24,80,226,1,226,226,226,0.00156179,1,0.00156179,0.00156179,0.00156179,435,1,435,435,435,12,1,12,12,12,0,1,0,0,0
24,80,232,1,232,232,232,0.00116047,1,0.00116047,0.00116047,0.00116047,349,1,349,349,349,13,1,13,13,13,0,1,0,0,0
24,80,244,1,244,244,244,0.00256145,1,0.00256145,0.00256145,0.00256145,679,1,679,679,679,13,1,13,13,13,0,1,0,0,0
24,80,217,1,217,217,217,0.00120497,1,0.00120497,0.00120497,0.00120497,338,1,338,338,338,11,1,11,11,11,0,1,0,0,0
24,80,214,1,214,214,214,0.00180942,1,0.00180942,0.00180942,0.00180942,600,1,600,600,600,10,1,10,10,10,0,1,0,0,0
24,80,217,1,217,217,217,0.0013812,1,0.0013812,0.0013812,0.0013812,415,1,415,415,415,11,1,11,11,11,0,1,0,0,0
24,80,208,1,208,208,208,0.00128684,1,0.00128684,0.00128684,0.00128684,391,1,391,391,391,10,1,10,10,10,0,1,0,0,0
24,80,222,1,222,222,222,0.00213074,1,0.00213074,0.00213074,0.00213074,633,1,633,633,633,11,1,11,11,11,0,1,0,0,0
24,80,217,1,217,217,217,0.000997283,1,0.000997283,0.000997283,0.000997283,311,1,311,311,311,11,1,11,11,11,0,1,0,0,0
24,80,221,1,221,221,221,0.000878579,1,0.000878579,0.000878579,0.000878579,257,1,257,257,257,12,1,12,12,12,0,1,0,0,0
24,80,226,1,226,226,226,0.00139137,1,0.00139137,0.00139137,0.00139137,412,1,412,412,412,12,1,12,12,12,0,1,0,0,0
24,80,224,1,224,224,224,0.00152825,1,0.00152825,0.00152825,0.00152825,477,1,477,477,477,11,1,11,11,11,0,1,0,0,0
24,80,222,1,222,222,222,0.00132604,1,0.00132604,0.00132604,0.00132604,426,1,426,426,426,11,1,11,11,11,0,1,0,0,0
24,80,226,1,226,226,226,0.00229141,1,0.00229141,0.00229141,0.00229141,673,1,673,673,673,11,1,11,11,11,0,1,0,0,0
24,80,222,1,222,222,222,0.00128701,1,0.00128701,0.00128701,0.00128701,395,1,395,395,395,12,1,12,12,12,0,1,0,0,0
24,80,234,1,234,234,234,0.00226067,1,0.00226067,0.00226067,0.00226067,702,1,702,702,702,11,1,11,11,11,0,1,0,0,0
24,80,221,1,221,221,221,0.00135912,1,0.00135912,0.00135912,0.00135912,393,1,393,393,393,11,1,11,11,11,0,1,0,0,0
24,80,221,1,221,221,221,0.00109455,1,0.00109455,0.00109455,0.00109455,344,1,344,344,344,11,1,11,11,11,0,1,0,0,0
24,80,215,1,215,215,215,0.00105092,1,0.00105092,0.00105092,0.00105092,295,1,295,295,295,11,1,11,11,11,0,1,0,0,0
24,80,232,1,232,232,232,0.00138588,1,0.00138588,0.00138588,0.00138588,394,1,394,394,394,12,1,12,12,12,0,1,0,0,0
24,80,227,1,227,227,227,0.00156214,1,0.00156214,0.00156214,0.00156214,413,1,413,413,413,12,1,12,12,12,0,1,0,0,0
24,80,223,1,223,223,223,0.00140569,1,0.00140569,0.00140569,0.00140569,449,1,449,449,449,12,1,12,12,12,0,1,0,0,0
24,80,220,1,220,220,220,0.0016049,1,0.0016049,0.0016049,0.0016049,587,1,587,587,587,11,1,11,11,11,0,1,0,0,0
24,80,228,1,228,228,228,0.00159379,1,0.00159379,0.00159379,0.00159379,494,1,494,494,494,12,1,12,12,12,0,1,0,0,0
24,80,211,1,211,211,211,0.000937634,1,0.000937634,0.000937634,0.000937634,299,1,299,299,299,11,1,11,11,11,0,1,0,0,0
24,80,228,1,228,228,228,0.000497345,1,0.000497345,0.000497345,0.000497345,128,1,128,128,128,14,1,14,14,14,0,1,0,0,0
24,80,205,1,205,205,205,0.00163869,1,0.00163869,0.00163869,0.00163869,542,1,542,542,542,9,1,9,9,9,0,1,0,0,0
24,80,211,1,211,211,211,0.000990051,1,0.000990051,0.000990051,0.000990051,328,1,328,328,328,10,1,10,10,10,0,1,0,0,0
24,80,216,1,216,216,216,0.00116668,1,0.00116668,0.00116668,0.00116668,339,1,339,339,339,11,1,11,11,11,0,1,0,0,0
24,80,218,1,218,218,218,0.00160624,1,0.00160624,0.00160624,0.00160624,444,1,444,444,444,11,1,11,11,11,0,1,0,0,0
24,80,213,1,213,213,213,0.00147483,1,0.00147483,0.00147483,0.00147483,408,1,408,408,408,11,1,11,11,11,0,1,0,0,0
24,80,227,1,227,227,227,0.00265901,1,0.00265901,0.00265901,0.00265901,681,1,681,681,681,11,1,11,11,11,0,1,0,0,0
24,80,224,1,224,224,224,0.0010284,1,0.0010284,0.0010284,0.0010284,320,1,320,320,320,12,1,12,12,12,0,1,0,0,0
24,80,210,1,210,210,210,0.00105745,1,0.00105745,0.00105745,0.00105745,283,1,283,283,283,11,1,11,11,11,0,1,0,0,0
24,80,231,1,231,231,231,0.00137071,1,0.00137071,0.00137071,0.00137071,347,1,347,347,347,13,1,13,13,13,0,1,0,0,0
24,80,219,1,219,219,219,0.00194389,1,0.00194389,0.00194389,0.00194389,538,1,538,538,538,11,1,11,11,11,0,1,0,0,0
24,80,209,1,209,209,209,0.00105949,1,0.00105949,0.00105949,0.00105949,339,1,339,339,339,11,1,11,11,11,0,1,0,0,0
24,80,229,1,229,229,229,0.00136775,1,0.00136775,0.00136775,0.00136775,411,1,411,411,411,12,1,12,12,12,0,1,0,0,0
24,80,227,1,227,227,227,0.00101133,1,0.00101133,0.00101133,0.00101133,316,1,316,316,316,12,1,12,12,12,0,1,0,0,0
24,80,222,1,222,222,222,0.00133875,1,0.00133875,0.00133875,0.00133875,338,1,338,338,338,14,1,14,14,14,0,1,0,0,0
24,80,232,1,232,232,232,0.000773468,1,0.000773468,0.000773468,0.000773468,199,1,199,199,199,14,1,14,14,14,0,1,0,0,0
24,80,225,1,225,225,225,0.00129478,1,0.00129478,0.00129478,0.00129478,324,1,324,324,324,13,1,13,13,13,0,1,0,0,0
24,80,216,1,216,216,216,0.00118,1,0.00118,0.00118,0.00118,382,1,382,382,382,11,1,11,11,11,0,1,0,0,0
24,80,223,1,223,223,223,0.00170247,1,0.00170247,0.00170247,0.00170247,480,1,480,480,480,11,1,11,11,11,0,1,0,0,0
24,80,218,1,218,218,218,0.00123319,1,0.00123319,0.00123319,0.00123319,427,1,427,427,427,10,1,10,10,10,0,1,0,0,0
24,80,219,1,219,219,219,0.000963152,1,0.000963152,0.000963152,0.000963152,322,1,322,322,322,11,1,11,11,11,0,1,0,0,0
24,80,228,1,228,228,228,0.0014099,1,0.0014099,0.0014099,0.0014099,398,1,398,398,398,11,1,11,11,11,0,1,0,0,0
24,80,218,1,218,218,218,0.00120781,1,0.00120781,0.00120781,0.00120781,451,1,451,451,451,10,1,10,10,10,0,1,0,0,0
24,80,209,1,209,209,209,0.00129104,1,0.00129104,0.00129104,0.00129104,370,1,370,370,370,11,1,11,11,11,0,1,0,0,0
24,80,209,1,209,209,209,0.00117193,1,0.00117193,0.00117193,0.00117193,370,1,370,370,370,10,1,10,10,10,0,1,0,0,0
24,80,228,1,228,228,228,0.00335808,1,0.00335808,0.00335808,0.00335808,999,1,999,999,999,11,1,11,11,11,0,1,0,0,0
24,80,222,1,222,222,222,0.00167501,1,0.00167501,0.00167501,0.00167501,424,1,424,424,424,12,1,12,12,12,0,1,0,0,0
24,80,219,1,219,219,219,0.00195423,1,0.00195423,0.00195423,0.00195423,595,1,595,595,595,10,1,10,10,10,0,1,0,0,0
24,80,220,1,220,220,220,0.00252439,1,0.00252439,0.00252439,0.00252439,792,1,792,792,792,10,1,10,10,10,0,1,0,0,0
24,80,213,1,213,213,213,0.00123901,1,0.00123901,0.00123901,0.00123901,418,1,418,418,418,11,1,11,11,11,0,1,0,0,0
24,80,229,1,229,229,229,0.00209601,1,0.00209601,0.00209601,0.00209601,633,1,633,633,633,12,1,12,12,12,0,1,0,0,0
24,80,224,1,224,224,224,0.0012076,1,0.0012076,0.0012076,0.0012076,339,1,339,339,339,12,1,12,12,12,0,1,0,0,0
24,80,211,1,211,211,211,0.00112433,1,0.00112433,0.00112433,0.00112433,332,1,332,332,332,10,1,10,10,10,0,1,0,0,0
24,80,228,1,228,228,228,0.00109432,1,0.00109432,0.00109432,0.00109432,369,1,369,369,369,11,1,11,11,11,0,1,0,0,0
24,80,219,1,219,219,219,0.00103437,1,0.00103437,0.00103437,0.00103437,306,1,306,306,306,12,1,12,12,12,0,1,0,0,0
24,80,225,1,225,225,225,0.0024014,1,0.0024014,0.0024014,0.0024014,746,1,746,746,746,11,1,11,11,11,0,1,0,0,0
24,80,225,1,225,225,225,0.0016223,1,0.0016223,0.0016223,0.0016223,491,1,491,491,491,11,1,11,11,11,0,1,0,0,0
24,80,222,1,222,222,222,0.00137928,1,0.00137928,0.00137928,0.00137928,357,1,357,357,357,12,1,12,12,12,0,1,0,0,0
24,80,232,1,232,232,232,0.00131132,1,0.00131132,0.00131132,0.00131132,382,1,382,382,382,12,1,12,12,12,0,1,0,0,0
24,80,229,1,229,229,229,0.00148105,1,0.00148105,0.00148105,0.00148105,407,1,407,407,407,12,1,12,12,12,0,1,0,0,0
24,80,228,1,228,228,228,0.0018413,1,0.0018413,0.0018413,0.0018413,485,1,485,485,485,12,1,12,12,12,0,1,0,0,0
24,80,222,1,222,222,222,0.00175899,1,0.00175899,0.00175899,0.00175899,534,1,534,534,534,11,1,11,11,11,0,1,0,0,0
24,80,214,1,214,214,214,0.00165124,1,0.00165124,0.00165124,0.00165124,501,1,501,501,501,11,1,11,11,11,0,1,0,0,0
24,80,222,1,222,222,222,0.00141855,1,0.00141855,0.00141855,0.00141855,415,1,415,415,415,11,1,11,11,11,0,1,0,0,0
24,80,223,1,223,223,223,0.00121309,1,0.00121309,0.00121309,0.00121309,323,1,323,323,323,12,1,12,12,12,0,1,0,0,0
24,80,217,1,217,217,217,0.00183943,1,0.00183943,0.00183943,0.00183943,642,1,642,642,642,10,1,10,10,10,0,1,0,0,0
24,80,230,1,230,230,230,0.00183991,1,0.00183991,0.00183991,0.00183991,505,1,505,505,505,12,1,12,12,12,0,1,0,0,0
24,80,215,1,215,215,215,0.00116961,1,0.00116961,0.00116961,0.00116961,331,1,331,331,331,11,1,11,11,11,0,1,0,0,0
24,80,233,1,233,233,233,0.000926068,1,0.000926068,0.000926068,0.000926068,268,1,268,268,268,12,1,12,12,12,0,1,0,0,0
24,80,222,1,222,222,222,0.00145648,1,0.00145648,0.00145648,0.00145648,437,1,437,437,437,11,1,11,11,11,0,1,0,0,0
24,80,218,1,218,218,218,0.00126101,1,0.00126101,0.00126101,0.00126101,392,1,392,392,392,11,1,11,11,11,0,1,0,0,0
24,80,235,1,235,235,235,0.00175792,1,0.00175792,0.00175792,0.00175792,533,1,533,533,533,12,1,12,12,12,0,1,0,0,0
24,80,223,1,223,223,223,0.00226479,1,0.00226479,0.00226479,0.00226479,611,1,611,611,611,10,1,10,10,10,0,1,0,0,0
24,80,227,1,227,227,227,0.00159693,1,0.00159693,0.00159693,0.00159693,425,1,425,425,425,12,1,12,12,12,0,1,0,0,0
24,80,228,1,228,228,228,0.00217287,1,0.00217287,0.00217287,0.00217287,715,1,715,715,715,11,1,11,11,11,0,1,0,0,0
24,80,225,1,225,225,225,0.00115651,1,0.00115651,0.00115651,0.00115651,319,1,319,319,319,12,1,12,12,12,0,1,0,0,0
24,80,207,1,207,207,207,0.00124362,1,0.00124362,0.00124362,0.00124362,367,1,367,367,367,10,1,10,10,10,0,1,0,0,0
24,80,222,1,222,222,222,0.00133038,1,0.00133038,0.00133038,0.00133038,383,1,383,383,383,12,1,12,12,12,0,1,0,0,0
24,80,234,1,234,234,234,0.00158656,1,0.00158656,0.00158656,0.00158656,401,1,401,401,401,13,1,13,13,13,0,1,0,0,0
24,80,216,1,216,216,216,0.00147464,1,0.00147464,0.00147464,0.00147464,490,1,490,490,490,11,1,11,11,11,0,1,0,0,0
24,80,231,1,231,231,231,0.00109684,1,0.00109684,0.00109684,0.00109684,356,1,356,356,356,13,1,13,13,13,0,1,0,0,0
24,80,224,1,224,224,224,0.00166458,1,0.00166458,0.00166458,0.00166458,447,1,447,447,447,11,1,11,11,11,0,1,0,0,0
24,80,209,1,209,209,209,0.00126551,1,0.00126551,0.00126551,0.00126551,431,1,431,431,431,10,1,10,10,10,0,1,0,0,0
24,80,222,1,222,222,222,0.00121309,1,0.00121309,0.00121309,0.00121309,370,1,370,370,370,11,1,11,11,11,0,1,0,0,0
24,80,229,1,229,229,229,0.00154754,1,0.00154754,0.00154754,0.00154754,469,1,469,469,469,12,1,12,12,12,0,1,0,0,0
24,80,211,1,211,211,211,0.0011873,1,0.0011873,0.0011873,0.0011873,361,1,361,361,361,10,1,10,10,10,0,1,0,0,0
24,80,223,1,223,223,223,0.00237573,1,0.00237573,0.00237573,0.00237573,689,1,689,689,689,11,1,11,11,11,0,1,0,0,0
24,80,225,1,225,225,225,0.00157359,1,0.00157359,0.00157359,0.00157359,422,1,422,422,422,12,1,12,12,12,0,1,0,0,0
24,80,228,1,228,228,228,0.00146068,1,0.00146068,0.00146068,0.00146068,418,1,418,418,418,12,1,12,12,12,0,1,0,0,0
24,80,230,1,230,230,230,0.00188225,1,0.00188225,0.00188225,0.00188225,721,1,721,721,721,11,1,11,11,11,0,1,0,0,0
24,80,226,1,226,226,226,0.00200947,1,0.00200947,0.00200947,0.00200947,575,1,575,575,575,11,1,11,11,11,0,1,0,0,0
24,80,213,1,213,213,213,0.000956742,1,0.000956742,0.000956742,0.000956742,290,1,290,290,290,11,1,11,11,11,0,1,0,0,0
24,80,220,1,220,220,220,0.00108074,1,0.00108074,0.00108074,0.00108074,291,1,291,291,291,12,1,12,12,12,0,1,0,0,0
24,80,221,1,221,221,221,0.00153956,1,0.00153956,0.00153956,0.00153956,406,1,406,406,406,12,1,12,12,12,0,1,0,0,0
24,80,226,1,226,226,226,0.00271725,1,0.00271725,0.00271725,0.00271725,782,1,782,782,782,10,1,10,10,10,0,1,0,0,0
24,80,210,1,210,210,210,0.00103038,1,0.00103038,0.00103038,0.00103038,304,1,304,304,304,10,1,10,10,10,0,1,0,0,0
24,80,215,1,215,215,215,0.000988017,1,0.000988017,0.000988017,0.000988017,307,1,307,307,307,11,1,11,11,11,0,1,0,0,0
24,80,213,1,213,213,213,0.00107283,1,0.00107283,0.00107283,0.00107283,371,1,371,371,371,11,1,11,11,11,0,1,0,0,0
24,80,228,1,228,228,228,0.00181886,1,0.00181886,0.00181886,0.00181886,507,1,507,507,507,12,1,12,12,12,0,1,0,0,0
24,80,220,1,220,220,220,0.00175768,1,0.00175768,0.00175768,0.00175768,505,1,505,505,505,11,1,11,11,11,0,1,0,0,0
24,80,224,1,224,224,224,0.00107564,1,0.00107564,0.00107564,0.00107564,313,1,313,313,313,12,1,12,12,12,0,1,0,0,0
24,80,220,1,220,220,220,0.00153775,1,0.00153775,0.00153775,0.00153775,469,1,469,469,469,11,1,11,11,11,0,1,0,0,0
24,80,219,1,219,219,219,0.00153071,1,0.00153071,0.00153071,0.00153071,494,1,494,494,494,10,1,10,10,10,0,1,0,0,0
24,80,228,1,228,228,228,0.00148324,1,0.00148324,0.00148324,0.00148324,358,1,358,358,358,12,1,12,12,12,0,1,0,0,0
24,80,216,1,216,216,216,0.00101845,1,0.00101845,0.00101845,0.00101845,304,1,304,304,304,11,1,11,11,11,0,1,0,0,0
24,80,216,1,216,216,216,0.00171926,1,0.00171926,0.00171926,0.00171926,536,1,536,536,536,10,1,10,10,10,0,1,0,0,0
24,80,216,1,216,216,216,0.00184933,1,0.00184933,0.00184933,0.00184933,581,1,581,581,581,10,1,10,10,10,0,1,0,0,0
24,80,223,1,223,223,223,0.00198686,1,0.00198686,0.00198686,0.00198686,615,1,615,615,615,11,1,11,11,11,0,1,0,0,0
24,80,210,1,210,210,210,0.00100416,1,0.00100416,0.00100416,0.00100416,309,1,309,309,309,11,1,11,11,11,0,1,0,0,0
24,80,216,1,216,216,216,0.00237209,1,0.00237209,0.00237209,0.00237209,755,1,755,755,755,9,1,9,9,9,0,1,0,0,0
24,80,225,1,225,225,225,0.00175798,1,0.00175798,0.00175798,0.00175798,529,1,529,529,529,11,1,11,11,11,0,1,0,0,0
24,80,220,1,220,220,220,0.00120437,1,0.00120437,0.00120437,0.00120437,365,1,365,365,365,11,1,11,11,11,0,1,0,0,0
24,80,225,1,225,225,225,0.00216434,1,0.00216434,0.00216434,0.00216434,695,1,695,695,695,10,1,10,10,10,0,1,0,0,0
24,80,208,1,208,208,208,0.00137051,1,0.00137051,0.00137051,0.00137051,420,1,420,420,420,9,1,9,9,9,0,1,0,0,0
24,80,225,1,225,225,225,0.00205304,1,0.00205304,0.00205304,0.00205304,674,1,674,674,674,10,1,10,10,10,0,1,0,0,0
24,80,217,1,217,217,217,0.00158728,1,0.00158728,0.00158728,0.00158728,515,1,515,515,515,10,1,10,10,10,0,1,0,0,0
24,80,222,1,222,222,222,0.00179122,1,0.00179122,0.00179122,0.00179122,596,1,596,596,596,10,1,10,10,10,0,1,0,0,0
24,80,221,1,221,221,221,0.00107505,1,0.00107505,0.00107505,0.00107505,329,1,329,329,329,11,1,11,11,11,0,1,0,0,0
24,80,227,1,227,227,227,0.000981961,1,0.000981961,0.000981961,0.000981961,265,1,265,265,265,12,1,12,12,12,0,1,0,0,0
24,80,221,1,221,221,221,0.00226838,1,0.00226838,0.00226838,0.00226838,660,1,660,660,660,11,1,11,11,11,0,1,0,0,0
24,80,223,1,223,223,223,0.000941907,1,0.000941907,0.000941907,0.000941907,264,1,264,264,264,12,1,12,12,12,0,1,0,0,0
24,80,225,1,225,225,225,0.00185137,1,0.00185137,0.00185137,0.00185137,538,1,538,538,538,11,1,11,11,11,0,1,0,0,0
24,80,221,1,221,221,221,0.000961271,1,0.000961271,0.000961271,0.000961271,239,1,239,239,239,12,1,12,12,12,0,1,0,0,0
24,80,227,1,227,227,227,0.00110436,1,0.00110436,0.00110436,0.00110436,266,1,266,266,266,12,1,12,12,12,0,1,0,0,0
24,80,226,1,226,226,226,0.00236895,1,0.00236895,0.00236895,0.00236895,663,1,663,663,663,11,1,11,11,11,0,1,0,0,0
24,80,215,1,215,215,215,0.000926886,1,0.000926886,0.000926886,0.000926886,249,1,249,249,249,12,1,12,12,12,0,1,0,0,0
24,80,211,1,211,211,211,0.00142076,1,0.00142076,0.00142076,0.00142076,464,1,464,464,464,10,1,10,10,10,0,1,0,0,0
24,80,230,1,230,230,230,0.00225066,1,0.00225066,0.00225066,0.00225066,648,1,648,648,648,11,1,11,11,11,0,1,0,0,0
24,80,230,1,230,230,230,0.000579626,1,0.000579626,0.000579626,0.000579626,172,1,172,172,172,13,1,13,13,13,0,1,0,0,0
24,80,218,1,218,218,218,0.00152225,1,0.00152225,0.00152225,0.00152225,450,1,450,450,450,10,1,10,10,10,0,1,0,0,0
24,80,217,1,217,217,217,0.00207341,1,0.00207341,0.00207341,0.00207341,620,1,620,620,620,10,1,10,10,10,0,1,0,0,0
24,80,225,1,225,225,225,0.00147305,1,0.00147305,0.00147305,0.00147305,456,1,456,456,456,11,1,11,11,11,0,1,0,0,0
24,80,213,1,213,213,213,0.000781516,1,0.000781516,0.000781516,0.000781516,226,1,226,226,226,11,1,11,11,11,0,1,0,0,0
24,80,223,1,223,223,223,0.00132521,1,0.00132521,0.00132521,0.00132521,380,1,380,380,380,11,1,11,11,11,0,1,0,0,0
24,80,217,1,217,217,217,0.00119071,1,0.00119071,0.00119071,0.00119071,343,1,343,343,343,11,1,11,11,11,0,1,0,0,0
24,80,223,1,223,223,223,0.00102268,1,0.00102268,0.00102268,0.00102268,312,1,312,312,312,11,1,11,11,11,0,1,0,0,0
24,80,218,1,218,218,218,0.00117672,1,0.00117672,0.00117672,0.00117672,401,1,401,401,401,11,1,11,11,11,0,1,0,0,0
24,80,222,1,222,222,222,0.00176867,1,0.00176867,0.00176867,0.00176867,509,1,509,509,509,11,1,11,11,11,0,1,0,0,0
24,80,214,1,214,214,214,0.00158334,1,0.00158334,0.00158334,0.00158334,476,1,476,476,476,10,1,10,10,10,0,1,0,0,0
24,80,224,1,224,224,224,0.00135556,1,0.00135556,0.00135556,0.00135556,407,1,407,407,407,11,1,11,11,11,0,1,0,0,0
24,80,224,1,224,224,224,0.00143314,1,0.00143314,0.00143314,0.00143314,454,1,454,454,454,11,1,11,11,11,0,1,0,0,0
