n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,20,29,1,29,29,29,5.9326e-05,1,5.9326e-05,5.9326e-05,5.9326e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,22,1,22,22,22,5.5003e-05,1,5.5003e-05,5.5003e-05,5.5003e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,6.4417e-05,1,6.4417e-05,6.4417e-05,6.4417e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,5.467e-05,1,5.467e-05,5.467e-05,5.467e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,5.9023e-05,1,5.9023e-05,5.9023e-05,5.9023e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,37,1,37,37,37,6.8237e-05,1,6.8237e-05,6.8237e-05,6.8237e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,20,32,1,32,32,32,5.3079e-05,1,5.3079e-05,5.3079e-05,5.3079e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,36,1,36,36,36,7.6783e-05,1,7.6783e-05,7.6783e-05,7.6783e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
18,20,40,1,40,40,40,6.7668e-05,1,6.7668e-05,6.7668e-05,6.7668e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,20,26,1,26,26,26,5.8745e-05,1,5.8745e-05,5.8745e-05,5.8745e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.5302e-05,1,6.5302e-05,6.5302e-05,6.5302e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,5.8744e-05,1,5.8744e-05,5.8744e-05,5.8744e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.7323e-05,1,6.7323e-05,6.7323e-05,6.7323e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,20,37,1,37,37,37,6.6073e-05,1,6.6073e-05,6.6073e-05,6.6073e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
18,20,33,1,33,33,33,5.6215e-05,1,5.6215e-05,5.6215e-05,5.6215e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,5.5019e-05,1,5.5019e-05,5.5019e-05,5.5019e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.0504e-05,1,6.0504e-05,6.0504e-05,6.0504e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,5.4498e-05,1,5.4498e-05,5.4498e-05,5.4498e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,5.818e-05,1,5.818e-05,5.818e-05,5.818e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,6.0856e-05,1,6.0856e-05,6.0856e-05,6.0856e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,5.4725e-05,1,5.4725e-05,5.4725e-05,5.4725e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,23,1,23,23,23,4.98e-05,1,4.98e-05,4.98e-05,4.98e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,20,25,1,25,25,25,5.5955e-05,1,5.5955e-05,5.5955e-05,5.5955e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,39,1,39,39,39,9.6208e-05,1,9.6208e-05,9.6208e-05,9.6208e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,20,31,1,31,31,31,6.1904e-05,1,6.1904e-05,6.1904e-05,6.1904e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,5.4626e-05,1,5.4626e-05,5.4626e-05,5.4626e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,5.7186e-05,1,5.7186e-05,5.7186e-05,5.7186e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,6.1127e-05,1,6.1127e-05,6.1127e-05,6.1127e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,5.5651e-05,1,5.5651e-05,5.5651e-05,5.5651e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
18,20,29,1,29,29,29,6.474e-05,1,6.474e-05,6.474e-05,6.474e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,20,28,1,28,28,28,5.3758e-05,1,5.3758e-05,5.3758e-05,5.3758e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
18,20,33,1,33,33,33,7.0367e-05,1,7.0367e-05,7.0367e-05,7.0367e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
18,20,38,1,38,38,38,5.7667e-05,1,5.7667e-05,5.7667e-05,5.7667e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
18,20,39,1,39,39,39,7.657e-05,1,7.657e-05,7.657e-05,7.657e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,5.4856e-05,1,5.4856e-05,5.4856e-05,5.4856e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,6.6361e-05,1,6.6361e-05,6.6361e-05,6.6361e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,6.2658e-05,1,6.2658e-05,6.2658e-05,6.2658e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,6.0826e-05,1,6.0826e-05,6.0826e-05,6.0826e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,5.8927e-05,1,5.8927e-05,5.8927e-05,5.8927e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,39,1,39,39,39,7.2767e-05,1,7.2767e-05,7.2767e-05,7.2767e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,20,36,1,36,36,36,7.4126e-05,1,7.4126e-05,7.4126e-05,7.4126e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
18,20,24,1,24,24,24,5.5932e-05,1,5.5932e-05,5.5932e-05,5.5932e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.2703e-05,1,6.2703e-05,6.2703e-05,6.2703e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,6.5368e-05,1,6.5368e-05,6.5368e-05,6.5368e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,5.6757e-05,1,5.6757e-05,5.6757e-05,5.6757e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,6.3343e-05,1,6.3343e-05,6.3343e-05,6.3343e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,5.2897e-05,1,5.2897e-05,5.2897e-05,5.2897e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,5.8159e-05,1,5.8159e-05,5.8159e-05,5.8159e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.0433e-05,1,6.0433e-05,6.0433e-05,6.0433e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,20,37,1,37,37,37,6.9641e-05,1,6.9641e-05,6.9641e-05,6.9641e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,5.8865e-05,1,5.8865e-05,5.8865e-05,5.8865e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,5.6769e-05,1,5.6769e-05,5.6769e-05,5.6769e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,37,1,37,37,37,6.5858e-05,1,6.5858e-05,6.5858e-05,6.5858e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,6.9502e-05,1,6.9502e-05,6.9502e-05,6.9502e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,7.7363e-05,1,7.7363e-05,7.7363e-05,7.7363e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,6.3122e-05,1,6.3122e-05,6.3122e-05,6.3122e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,5.1218e-05,1,5.1218e-05,5.1218e-05,5.1218e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,5.9143e-05,1,5.9143e-05,5.9143e-05,5.9143e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,5.2953e-05,1,5.2953e-05,5.2953e-05,5.2953e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
18,20,38,1,38,38,38,7.1143e-05,1,7.1143e-05,7.1143e-05,7.1143e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,5.9875e-05,1,5.9875e-05,5.9875e-05,5.9875e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,5.8015e-05,1,5.8015e-05,5.8015e-05,5.8015e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,5.5351e-05,1,5.5351e-05,5.5351e-05,5.5351e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,36,1,36,36,36,7.0369e-05,1,7.0369e-05,7.0369e-05,7.0369e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
18,20,38,1,38,38,38,7.1662e-05,1,7.1662e-05,7.1662e-05,7.1662e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
18,20,37,1,37,37,37,7.3113e-05,1,7.3113e-05,7.3113e-05,7.3113e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,20,30,1,30,30,30,6.1203e-05,1,6.1203e-05,6.1203e-05,6.1203e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.1681e-05,1,6.1681e-05,6.1681e-05,6.1681e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.461e-05,1,6.461e-05,6.461e-05,6.461e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
18,20,37,1,37,37,37,7.3016e-05,1,7.3016e-05,7.3016e-05,7.3016e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,5.9841e-05,1,5.9841e-05,5.9841e-05,5.9841e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,20,38,1,38,38,38,8.0455e-05,1,8.0455e-05,8.0455e-05,8.0455e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,20,31,1,31,31,31,6.1714e-05,1,6.1714e-05,6.1714e-05,6.1714e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,5.6095e-05,1,5.6095e-05,5.6095e-05,5.6095e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,22,1,22,22,22,5.1823e-05,1,5.1823e-05,5.1823e-05,5.1823e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,35,1,35,35,35,6.8574e-05,1,6.8574e-05,6.8574e-05,6.8574e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
18,20,33,1,33,33,33,6.5232e-05,1,6.5232e-05,6.5232e-05,6.5232e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,6.0187e-05,1,6.0187e-05,6.0187e-05,6.0187e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.492e-05,1,6.492e-05,6.492e-05,6.492e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,5.7971e-05,1,5.7971e-05,5.7971e-05,5.7971e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,37,1,37,37,37,7.2385e-05,1,7.2385e-05,7.2385e-05,7.2385e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.2606e-05,1,6.2606e-05,6.2606e-05,6.2606e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,6.5364e-05,1,6.5364e-05,6.5364e-05,6.5364e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.6656e-05,1,6.6656e-05,6.6656e-05,6.6656e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.0971e-05,1,6.0971e-05,6.0971e-05,6.0971e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,25,1,25,25,25,4.952e-05,1,4.952e-05,4.952e-05,4.952e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,6.3788e-05,1,6.3788e-05,6.3788e-05,6.3788e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,5.6691e-05,1,5.6691e-05,5.6691e-05,5.6691e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,6.0625e-05,1,6.0625e-05,6.0625e-05,6.0625e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,5.5331e-05,1,5.5331e-05,5.5331e-05,5.5331e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,36,1,36,36,36,6.0356e-05,1,6.0356e-05,6.0356e-05,6.0356e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,6.6513e-05,1,6.6513e-05,6.6513e-05,6.6513e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,5.9915e-05,1,5.9915e-05,5.9915e-05,5.9915e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
18,20,28,1,28,28,28,5.6231e-05,1,5.6231e-05,5.6231e-05,5.6231e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.1984e-05,1,6.1984e-05,6.1984e-05,6.1984e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,6.3841e-05,1,6.3841e-05,6.3841e-05,6.3841e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
18,20,25,1,25,25,25,5.1158e-05,1,5.1158e-05,5.1158e-05,5.1158e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,5.7739e-05,1,5.7739e-05,5.7739e-05,5.7739e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,22,1,22,22,22,4.9861e-05,1,4.9861e-05,4.9861e-05,4.9861e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,5.7058e-05,1,5.7058e-05,5.7058e-05,5.7058e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,23,1,23,23,23,5.0781e-05,1,5.0781e-05,5.0781e-05,5.0781e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,6.5264e-05,1,6.5264e-05,6.5264e-05,6.5264e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
18,20,21,1,21,21,21,5.0826e-05,1,5.0826e-05,5.0826e-05,5.0826e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.332e-05,1,6.332e-05,6.332e-05,6.332e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,5.675e-05,1,5.675e-05,5.675e-05,5.675e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,38,1,38,38,38,7.1259e-05,1,7.1259e-05,7.1259e-05,7.1259e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
18,20,36,1,36,36,36,6.576e-05,1,6.576e-05,6.576e-05,6.576e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,4.9991e-05,1,4.9991e-05,4.9991e-05,4.9991e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,20,35,1,35,35,35,6.6384e-05,1,6.6384e-05,6.6384e-05,6.6384e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,20,44,1,44,44,44,8.2152e-05,1,8.2152e-05,8.2152e-05,8.2152e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,20,35,1,35,35,35,6.3683e-05,1,6.3683e-05,6.3683e-05,6.3683e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
18,20,25,1,25,25,25,5.5002e-05,1,5.5002e-05,5.5002e-05,5.5002e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.1846e-05,1,6.1846e-05,6.1846e-05,6.1846e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,20,38,1,38,38,38,6.6638e-05,1,6.6638e-05,6.6638e-05,6.6638e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,20,24,1,24,24,24,5.6683e-05,1,5.6683e-05,5.6683e-05,5.6683e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,5.724e-05,1,5.724e-05,5.724e-05,5.724e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,6.3785e-05,1,6.3785e-05,6.3785e-05,6.3785e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,8.2439e-05,1,8.2439e-05,8.2439e-05,8.2439e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,6.5199e-05,1,6.5199e-05,6.5199e-05,6.5199e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,6.4289e-05,1,6.4289e-05,6.4289e-05,6.4289e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
18,20,39,1,39,39,39,6.4554e-05,1,6.4554e-05,6.4554e-05,6.4554e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
18,20,29,1,29,29,29,6.2461e-05,1,6.2461e-05,6.2461e-05,6.2461e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,5.5265e-05,1,5.5265e-05,5.5265e-05,5.5265e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,24,1,24,24,24,5.2777e-05,1,5.2777e-05,5.2777e-05,5.2777e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
18,20,26,1,26,26,26,5.6325e-05,1,5.6325e-05,5.6325e-05,5.6325e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.0652e-05,1,6.0652e-05,6.0652e-05,6.0652e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,24,1,24,24,24,5.3966e-05,1,5.3966e-05,5.3966e-05,5.3966e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,6.4558e-05,1,6.4558e-05,6.4558e-05,6.4558e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.8906e-05,1,6.8906e-05,6.8906e-05,6.8906e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,6.9363e-05,1,6.9363e-05,6.9363e-05,6.9363e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,6.3664e-05,1,6.3664e-05,6.3664e-05,6.3664e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
18,20,24,1,24,24,24,5.4681e-05,1,5.4681e-05,5.4681e-05,5.4681e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,5.8869e-05,1,5.8869e-05,5.8869e-05,5.8869e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,25,1,25,25,25,5.5495e-05,1,5.5495e-05,5.5495e-05,5.5495e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,5.4867e-05,1,5.4867e-05,5.4867e-05,5.4867e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,5.2324e-05,1,5.2324e-05,5.2324e-05,5.2324e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,36,1,36,36,36,6.9908e-05,1,6.9908e-05,6.9908e-05,6.9908e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,20,24,1,24,24,24,5.7373e-05,1,5.7373e-05,5.7373e-05,5.7373e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,20,36,1,36,36,36,6.7164e-05,1,6.7164e-05,6.7164e-05,6.7164e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
18,20,41,1,41,41,41,7.8942e-05,1,7.8942e-05,7.8942e-05,7.8942e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,6.5407e-05,1,6.5407e-05,6.5407e-05,6.5407e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.4363e-05,1,6.4363e-05,6.4363e-05,6.4363e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,5.9869e-05,1,5.9869e-05,5.9869e-05,5.9869e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
18,20,36,1,36,36,36,7.1374e-05,1,7.1374e-05,7.1374e-05,7.1374e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,5.6617e-05,1,5.6617e-05,5.6617e-05,5.6617e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,25,1,25,25,25,5.388e-05,1,5.388e-05,5.388e-05,5.388e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,5.564e-05,1,5.564e-05,5.564e-05,5.564e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,6.1461e-05,1,6.1461e-05,6.1461e-05,6.1461e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,6.2812e-05,1,6.2812e-05,6.2812e-05,6.2812e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,5.9802e-05,1,5.9802e-05,5.9802e-05,5.9802e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,5.9302e-05,1,5.9302e-05,5.9302e-05,5.9302e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,5.5033e-05,1,5.5033e-05,5.5033e-05,5.5033e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,6.0094e-05,1,6.0094e-05,6.0094e-05,6.0094e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
18,20,25,1,25,25,25,5.5079e-05,1,5.5079e-05,5.5079e-05,5.5079e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,6.4955e-05,1,6.4955e-05,6.4955e-05,6.4955e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,20,24,1,24,24,24,5.5625e-05,1,5.5625e-05,5.5625e-05,5.5625e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,5.8815e-05,1,5.8815e-05,5.8815e-05,5.8815e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,5.7906e-05,1,5.7906e-05,5.7906e-05,5.7906e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
18,20,38,1,38,38,38,7.0095e-05,1,7.0095e-05,7.0095e-05,7.0095e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,6.2548e-05,1,6.2548e-05,6.2548e-05,6.2548e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,20,25,1,25,25,25,5.6908e-05,1,5.6908e-05,5.6908e-05,5.6908e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,7.289e-05,1,7.289e-05,7.289e-05,7.289e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
18,20,24,1,24,24,24,5.3866e-05,1,5.3866e-05,5.3866e-05,5.3866e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,5.322e-05,1,5.322e-05,5.322e-05,5.322e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,35,1,35,35,35,6.6526e-05,1,6.6526e-05,6.6526e-05,6.6526e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
18,20,37,1,37,37,37,7.1508e-05,1,7.1508e-05,7.1508e-05,7.1508e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,6.5948e-05,1,6.5948e-05,6.5948e-05,6.5948e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.595e-05,1,6.595e-05,6.595e-05,6.595e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,5.8296e-05,1,5.8296e-05,5.8296e-05,5.8296e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,5.6724e-05,1,5.6724e-05,5.6724e-05,5.6724e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,21,1,21,21,21,5.0555e-05,1,5.0555e-05,5.0555e-05,5.0555e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,6.8186e-05,1,6.8186e-05,6.8186e-05,6.8186e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,5.8787e-05,1,5.8787e-05,5.8787e-05,5.8787e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,5.9923e-05,1,5.9923e-05,5.9923e-05,5.9923e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
18,20,30,1,30,30,30,6.1905e-05,1,6.1905e-05,6.1905e-05,6.1905e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,5.4099e-05,1,5.4099e-05,5.4099e-05,5.4099e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,5.6075e-05,1,5.6075e-05,5.6075e-05,5.6075e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,5.8259e-05,1,5.8259e-05,5.8259e-05,5.8259e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
