n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,90,524,1,524,524,524,0.0320194,1,0.0320194,0.0320194,0.0320194,5481,1,5481,5481,5481,17,1,17,17,17,0,1,0,0,0
35,90,535,1,535,535,535,0.0208151,1,0.0208151,0.0208151,0.0208151,3662,1,3662,3662,3662,19,1,19,19,19,0,1,0,0,0
35,90,545,1,545,545,545,0.0339068,1,0.0339068,0.0339068,0.0339068,5057,1,5057,5057,5057,20,1,20,20,20,0,1,0,0,0
35,90,543,1,543,543,543,0.0182209,1,0.0182209,0.0182209,0.0182209,3157,1,3157,3157,3157,19,1,19,19,19,0,1,0,0,0
35,90,539,1,539,539,539,0.0356444,1,0.0356444,0.0356444,0.0356444,6470,1,6470,6470,6470,17,1,17,17,17,0,1,0,0,0
35,90,537,1,537,537,537,0.0284167,1,0.0284167,0.0284167,0.0284167,5320,1,5320,5320,5320,18,1,18,18,18,0,1,0,0,0
35,90,533,1,533,533,533,0.0361905,1,0.0361905,0.0361905,0.0361905,6638,1,6638,6638,6638,18,1,18,18,18,0,1,0,0,0
35,90,532,1,532,532,532,0.0128728,1,0.0128728,0.0128728,0.0128728,2927,1,2927,2927,2927,18,1,18,18,18,0,1,0,0,0
35,90,545,1,545,545,545,0.0110415,1,0.0110415,0.0110415,0.0110415,1771,1,1771,1771,1771,20,1,20,20,20,0,1,0,0,0
35,90,527,1,527,527,527,0.0282612,1,0.0282612,0.0282612,0.0282612,5599,1,5599,5599,5599,16,1,16,16,16,0,1,0,0,0
35,90,535,1,535,535,535,0.0147,1,0.0147,0.0147,0.0147,2901,1,2901,2901,2901,19,1,19,19,19,0,1,0,0,0
35,90,537,1,537,537,537,0.0269045,1,0.0269045,0.0269045,0.0269045,4408,1,4408,4408,4408,18,1,18,18,18,0,1,0,0,0
35,90,533,1,533,533,533,0.0423524,1,0.0423524,0.0423524,0.0423524,7115,1,7115,7115,7115,18,1,18,18,18,0,1,0,0,0
35,90,536,1,536,536,536,0.0279921,1,0.0279921,0.0279921,0.0279921,5372,1,5372,5372,5372,17,1,17,17,17,0,1,0,0,0
35,90,527,1,527,527,527,0.0198579,1,0.0198579,0.0198579,0.0198579,3657,1,3657,3657,3657,18,1,18,18,18,0,1,0,0,0
35,90,534,1,534,534,534,0.0146664,1,0.0146664,0.0146664,0.0146664,2862,1,2862,2862,2862,19,1,19,19,19,0,1,0,0,0
35,90,542,1,542,542,542,0.0238294,1,0.0238294,0.0238294,0.0238294,3540,1,3540,3540,3540,20,1,20,20,20,0,1,0,0,0
35,90,535,1,535,535,535,0.0171247,1,0.0171247,0.0171247,0.0171247,3237,1,3237,3237,3237,19,1,19,19,19,0,1,0,0,0
35,90,542,1,542,542,542,0.0147824,1,0.0147824,0.0147824,0.0147824,2829,1,2829,2829,2829,19,1,19,19,19,0,1,0,0,0
35,90,547,1,547,547,547,0.0122234,1,0.0122234,0.0122234,0.0122234,2101,1,2101,2101,2101,21,1,21,21,21,0,1,0,0,0
35,90,532,1,532,532,532,0.0141621,1,0.0141621,0.0141621,0.0141621,2696,1,2696,2696,2696,19,1,19,19,19,0,1,0,0,0
35,90,532,1,532,532,532,0.024459,1,0.024459,0.024459,0.024459,4738,1,4738,4738,4738,18,1,18,18,18,0,1,0,0,0
35,90,541,1,541,541,541,0.0235635,1,0.0235635,0.0235635,0.0235635,4435,1,4435,4435,4435,18,1,18,18,18,0,1,0,0,0
35,90,530,1,530,530,530,0.034936,1,0.034936,0.034936,0.034936,6933,1,6933,6933,6933,16,1,16,16,16,0,1,0,0,0
35,90,546,1,546,546,546,0.0224296,1,0.0224296,0.0224296,0.0224296,4041,1,4041,4041,4041,20,1,20,20,20,0,1,0,0,0
35,90,532,1,532,532,532,0.0228194,1,0.0228194,0.0228194,0.0228194,3908,1,3908,3908,3908,18,1,18,18,18,0,1,0,0,0
35,90,524,1,524,524,524,0.0223532,1,0.0223532,0.0223532,0.0223532,4176,1,4176,4176,4176,18,1,18,18,18,0,1,0,0,0
35,90,529,1,529,529,529,0.0147456,1,0.0147456,0.0147456,0.0147456,2806,1,2806,2806,2806,18,1,18,18,18,0,1,0,0,0
35,90,542,1,542,542,542,0.0438159,1,0.0438159,0.0438159,0.0438159,8610,1,8610,8610,8610,18,1,18,18,18,0,1,0,0,0
35,90,537,1,537,537,537,0.045025,1,0.045025,0.045025,0.045025,8329,1,8329,8329,8329,17,1,17,17,17,0,1,0,0,0
35,90,542,1,542,542,542,0.0493102,1,0.0493102,0.0493102,0.0493102,9098,1,9098,9098,9098,17,1,17,17,17,0,1,0,0,0
35,90,546,1,546,546,546,0.0266529,1,0.0266529,0.0266529,0.0266529,5032,1,5032,5032,5032,19,1,19,19,19,0,1,0,0,0
35,90,536,1,536,536,536,0.0090085,1,0.0090085,0.0090085,0.0090085,1945,1,1945,1945,1945,20,1,20,20,20,0,1,0,0,0
35,90,527,1,527,527,527,0.0297105,1,0.0297105,0.0297105,0.0297105,6505,1,6505,6505,6505,16,1,16,16,16,0,1,0,0,0
35,90,517,1,517,517,517,0.019209,1,0.019209,0.019209,0.019209,3884,1,3884,3884,3884,17,1,17,17,17,0,1,0,0,0
35,90,535,1,535,535,535,0.0155992,1,0.0155992,0.0155992,0.0155992,2600,1,2600,2600,2600,19,1,19,19,19,0,1,0,0,0
35,90,531,1,531,531,531,0.0102152,1,0.0102152,0.0102152,0.0102152,1778,1,1778,1778,1778,19,1,19,19,19,0,1,0,0,0
35,90,552,1,552,552,552,0.0200451,1,0.0200451,0.0200451,0.0200451,3651,1,3651,3651,3651,21,1,21,21,21,0,1,0,0,0
35,90,539,1,539,539,539,0.00638734,1,0.00638734,0.00638734,0.00638734,1124,1,1124,1124,1124,21,1,21,21,21,0,1,0,0,0
35,90,539,1,539,539,539,0.044578,1,0.044578,0.044578,0.044578,8164,1,8164,8164,8164,18,1,18,18,18,0,1,0,0,0
35,90,530,1,530,530,530,0.019242,1,0.019242,0.019242,0.019242,2976,1,2976,2976,2976,19,1,19,19,19,0,1,0,0,0
35,90,534,1,534,534,534,0.00710534,1,0.00710534,0.00710534,0.00710534,1306,1,1306,1306,1306,19,1,19,19,19,0,1,0,0,0
35,90,538,1,538,538,538,0.0372407,1,0.0372407,0.0372407,0.0372407,7270,1,7270,7270,7270,18,1,18,18,18,0,1,0,0,0
35,90,522,1,522,522,522,0.0107382,1,0.0107382,0.0107382,0.0107382,2188,1,2188,2188,2188,17,1,17,17,17,0,1,0,0,0
35,90,540,1,540,540,540,0.021203,1,0.021203,0.021203,0.021203,3669,1,3669,3669,3669,19,1,19,19,19,0,1,0,0,0
35,90,533,1,533,533,533,0.00835516,1,0.00835516,0.00835516,0.00835516,1306,1,1306,1306,1306,20,1,20,20,20,0,1,0,0,0
35,90,539,1,539,539,539,0.0402236,1,0.0402236,0.0402236,0.0402236,8497,1,8497,8497,8497,17,1,17,17,17,0,1,0,0,0
35,90,546,1,546,546,546,0.0186457,1,0.0186457,0.0186457,0.0186457,3205,1,3205,3205,3205,19,1,19,19,19,0,1,0,0,0
35,90,532,1,532,532,532,0.0237568,1,0.0237568,0.0237568,0.0237568,4802,1,4802,4802,4802,17,1,17,17,17,0,1,0,0,0
35,90,537,1,537,537,537,0.0101895,1,0.0101895,0.0101895,0.0101895,1798,1,1798,1798,1798,19,1,19,19,19,0,1,0,0,0
35,90,533,1,533,533,533,0.00812809,1,0.00812809,0.00812809,0.00812809,1248,1,1248,1248,1248,20,1,20,20,20,0,1,0,0,0
35,90,535,1,535,535,535,0.0326229,1,0.0326229,0.0326229,0.0326229,5501,1,5501,5501,5501,18,1,18,18,18,0,1,0,0,0
35,90,533,1,533,533,533,0.043744,1,0.043744,0.043744,0.043744,7459,1,7459,7459,7459,17,1,17,17,17,0,1,0,0,0
35,90,540,1,540,540,540,0.014661,1,0.014661,0.014661,0.014661,2553,1,2553,2553,2553,20,1,20,20,20,0,1,0,0,0
35,90,541,1,541,541,541,0.0138067,1,0.0138067,0.0138067,0.0138067,2252,1,2252,2252,2252,20,1,20,20,20,0,1,0,0,0
35,90,530,1,530,530,530,0.0328072,1,0.0328072,0.0328072,0.0328072,6149,1,6149,6149,6149,17,1,17,17,17,0,1,0,0,0
35,90,543,1,543,543,543,0.0575462,1,0.0575462,0.0575462,0.0575462,11004,1,11004,11004,11004,18,1,18,18,18,0,1,0,0,0
35,90,543,1,543,543,543,0.0359727,1,0.0359727,0.0359727,0.0359727,6429,1,6429,6429,6429,19,1,19,19,19,0,1,0,0,0
35,90,542,1,542,542,542,0.0289327,1,0.0289327,0.0289327,0.0289327,6218,1,6218,6218,6218,18,1,18,18,18,0,1,0,0,0
35,90,532,1,532,532,532,0.0237915,1,0.0237915,0.0237915,0.0237915,3645,1,3645,3645,3645,20,1,20,20,20,0,1,0,0,0
35,90,542,1,542,542,542,0.0290668,1,0.0290668,0.0290668,0.0290668,4513,1,4513,4513,4513,20,1,20,20,20,0,1,0,0,0
35,90,530,1,530,530,530,0.0300938,1,0.0300938,0.0300938,0.0300938,6039,1,6039,6039,6039,17,1,17,17,17,0,1,0,0,0
35,90,543,1,543,543,543,0.038599,1,0.038599,0.038599,0.038599,7139,1,7139,7139,7139,18,1,18,18,18,0,1,0,0,0
35,90,526,1,526,526,526,0.0146189,1,0.0146189,0.0146189,0.0146189,3548,1,3548,3548,3548,17,1,17,17,17,0,1,0,0,0
35,90,532,1,532,532,532,0.032847,1,0.032847,0.032847,0.032847,6996,1,6996,6996,6996,17,1,17,17,17,0,1,0,0,0
35,90,523,1,523,523,523,0.0201513,1,0.0201513,0.0201513,0.0201513,4119,1,4119,4119,4119,17,1,17,17,17,0,1,0,0,0
35,90,543,1,543,543,543,0.0188241,1,0.0188241,0.0188241,0.0188241,2986,1,2986,2986,2986,20,1,20,20,20,0,1,0,0,0
35,90,524,1,524,524,524,0.0137348,1,0.0137348,0.0137348,0.0137348,2691,1,2691,2691,2691,17,1,17,17,17,0,1,0,0,0
35,90,521,1,521,521,521,0.0177953,1,0.0177953,0.0177953,0.0177953,3225,1,3225,3225,3225,17,1,17,17,17,0,1,0,0,0
35,90,532,1,532,532,532,0.0401654,1,0.0401654,0.0401654,0.0401654,6914,1,6914,6914,6914,17,1,17,17,17,0,1,0,0,0
35,90,526,1,526,526,526,0.00532997,1,0.00532997,0.00532997,0.00532997,1025,1,1025,1025,1025,20,1,20,20,20,0,1,0,0,0
35,90,532,1,532,532,532,0.00946394,1,0.00946394,0.00946394,0.00946394,1462,1,1462,1462,1462,20,1,20,20,20,0,1,0,0,0
35,90,522,1,522,522,522,0.0113206,1,0.0113206,0.0113206,0.0113206,2064,1,2064,2064,2064,18,1,18,18,18,0,1,0,0,0
35,90,544,1,544,544,544,0.0280023,1,0.0280023,0.0280023,0.0280023,5471,1,5471,5471,5471,18,1,18,18,18,0,1,0,0,0
35,90,531,1,531,531,531,0.0242727,1,0.0242727,0.0242727,0.0242727,4956,1,4956,4956,4956,17,1,17,17,17,0,1,0,0,0
35,90,530,1,530,530,530,0.00973518,1,0.00973518,0.00973518,0.00973518,1929,1,1929,1929,1929,19,1,19,19,19,0,1,0,0,0
35,90,543,1,543,543,543,0.010988,1,0.010988,0.010988,0.010988,2139,1,2139,2139,2139,20,1,20,20,20,0,1,0,0,0
35,90,540,1,540,540,540,0.0355852,1,0.0355852,0.0355852,0.0355852,5384,1,5384,5384,5384,19,1,19,19,19,0,1,0,0,0
35,90,535,1,535,535,535,0.0224246,1,0.0224246,0.0224246,0.0224246,3708,1,3708,3708,3708,18,1,18,18,18,0,1,0,0,0
35,90,549,1,549,549,549,0.0194923,1,0.0194923,0.0194923,0.0194923,2763,1,2763,2763,2763,20,1,20,20,20,0,1,0,0,0
35,90,535,1,535,535,535,0.0171868,1,0.0171868,0.0171868,0.0171868,3212,1,3212,3212,3212,19,1,19,19,19,0,1,0,0,0
35,90,532,1,532,532,532,0.0247986,1,0.0247986,0.0247986,0.0247986,4264,1,4264,4264,4264,18,1,18,18,18,0,1,0,0,0
35,90,546,1,546,546,546,0.011726,1,0.011726,0.011726,0.011726,2188,1,2188,2188,2188,20,1,20,20,20,0,1,0,0,0
35,90,527,1,527,527,527,0.0305561,1,0.0305561,0.0305561,0.0305561,5728,1,5728,5728,5728,17,1,17,17,17,0,1,0,0,0
35,90,529,1,529,529,529,0.0134805,1,0.0134805,0.0134805,0.0134805,3101,1,3101,3101,3101,19,1,19,19,19,0,1,0,0,0
35,90,528,1,528,528,528,0.0250172,1,0.0250172,0.0250172,0.0250172,4446,1,4446,4446,4446,17,1,17,17,17,0,1,0,0,0
35,90,533,1,533,533,533,0.0265558,1,0.0265558,0.0265558,0.0265558,4279,1,4279,4279,4279,18,1,18,18,18,0,1,0,0,0
35,90,542,1,542,542,542,0.0193054,1,0.0193054,0.0193054,0.0193054,3394,1,3394,3394,3394,19,1,19,19,19,0,1,0,0,0
35,90,540,1,540,540,540,0.0220395,1,0.0220395,0.0220395,0.0220395,4570,1,4570,4570,4570,19,1,19,19,19,0,1,0,0,0
35,90,542,1,542,542,542,0.0183473,1,0.0183473,0.0183473,0.0183473,4036,1,4036,4036,4036,18,1,18,18,18,0,1,0,0,0
35,90,537,1,537,537,537,0.021322,1,0.021322,0.021322,0.021322,3687,1,3687,3687,3687,18,1,18,18,18,0,1,0,0,0
35,90,528,1,528,528,528,0.0197577,1,0.0197577,0.0197577,0.0197577,3663,1,3663,3663,3663,18,1,18,18,18,0,1,0,0,0
35,90,542,1,542,542,542,0.0251152,1,0.0251152,0.0251152,0.0251152,4156,1,4156,4156,4156,18,1,18,18,18,0,1,0,0,0
35,90,527,1,527,527,527,0.0292497,1,0.0292497,0.0292497,0.0292497,5529,1,5529,5529,5529,17,1,17,17,17,0,1,0,0,0
35,90,541,1,541,541,541,0.0204698,1,0.0204698,0.0204698,0.0204698,3598,1,3598,3598,3598,19,1,19,19,19,0,1,0,0,0
35,90,536,1,536,536,536,0.0191572,1,0.0191572,0.0191572,0.0191572,3642,1,3642,3642,3642,19,1,19,19,19,0,1,0,0,0
35,90,538,1,538,538,538,0.0133039,1,0.0133039,0.0133039,0.0133039,2579,1,2579,2579,2579,19,1,19,19,19,0,1,0,0,0
35,90,526,1,526,526,526,0.020419,1,0.020419,0.020419,0.020419,3630,1,3630,3630,3630,17,1,17,17,17,0,1,0,0,0
35,90,535,1,535,535,535,0.0211968,1,0.0211968,0.0211968,0.0211968,3248,1,3248,3248,3248,19,1,19,19,19,0,1,0,0,0
35,90,540,1,540,540,540,0.0237932,1,0.0237932,0.0237932,0.0237932,4453,1,4453,4453,4453,18,1,18,18,18,0,1,0,0,0
35,90,527,1,527,527,527,0.029787,1,0.029787,0.029787,0.029787,5191,1,5191,5191,5191,17,1,17,17,17,0,1,0,0,0
35,90,536,1,536,536,536,0.0210379,1,0.0210379,0.0210379,0.0210379,4205,1,4205,4205,4205,18,1,18,18,18,0,1,0,0,0
35,90,538,1,538,538,538,0.0180532,1,0.0180532,0.0180532,0.0180532,3247,1,3247,3247,3247,19,1,19,19,19,0,1,0,0,0
35,90,541,1,541,541,541,0.018297,1,0.018297,0.018297,0.018297,2656,1,2656,2656,2656,20,1,20,20,20,0,1,0,0,0
35,90,534,1,534,534,534,0.0144468,1,0.0144468,0.0144468,0.0144468,2582,1,2582,2582,2582,19,1,19,19,19,0,1,0,0,0
35,90,544,1,544,544,544,0.0378793,1,0.0378793,0.0378793,0.0378793,6287,1,6287,6287,6287,19,1,19,19,19,0,1,0,0,0
35,90,530,1,530,530,530,0.0382005,1,0.0382005,0.0382005,0.0382005,7674,1,7674,7674,7674,17,1,17,17,17,0,1,0,0,0
35,90,538,1,538,538,538,0.0173966,1,0.0173966,0.0173966,0.0173966,2609,1,2609,2609,2609,19,1,19,19,19,0,1,0,0,0
35,90,546,1,546,546,546,0.0175287,1,0.0175287,0.0175287,0.0175287,2516,1,2516,2516,2516,21,1,21,21,21,0,1,0,0,0
35,90,544,1,544,544,544,0.0322995,1,0.0322995,0.0322995,0.0322995,5523,1,5523,5523,5523,19,1,19,19,19,0,1,0,0,0
35,90,542,1,542,542,542,0.0210982,1,0.0210982,0.0210982,0.0210982,3716,1,3716,3716,3716,20,1,20,20,20,0,1,0,0,0
35,90,546,1,546,546,546,0.0229774,1,0.0229774,0.0229774,0.0229774,4614,1,4614,4614,4614,19,1,19,19,19,0,1,0,0,0
35,90,531,1,531,531,531,0.028167,1,0.028167,0.028167,0.028167,5260,1,5260,5260,5260,18,1,18,18,18,0,1,0,0,0
35,90,537,1,537,537,537,0.0125962,1,0.0125962,0.0125962,0.0125962,3074,1,3074,3074,3074,19,1,19,19,19,0,1,0,0,0
35,90,544,1,544,544,544,0.0337141,1,0.0337141,0.0337141,0.0337141,5866,1,5866,5866,5866,19,1,19,19,19,0,1,0,0,0
35,90,540,1,540,540,540,0.0310445,1,0.0310445,0.0310445,0.0310445,5218,1,5218,5218,5218,18,1,18,18,18,0,1,0,0,0
35,90,536,1,536,536,536,0.0225007,1,0.0225007,0.0225007,0.0225007,4451,1,4451,4451,4451,18,1,18,18,18,0,1,0,0,0
35,90,540,1,540,540,540,0.0254904,1,0.0254904,0.0254904,0.0254904,4675,1,4675,4675,4675,19,1,19,19,19,0,1,0,0,0
35,90,541,1,541,541,541,0.0154541,1,0.0154541,0.0154541,0.0154541,2689,1,2689,2689,2689,19,1,19,19,19,0,1,0,0,0
35,90,528,1,528,528,528,0.01854,1,0.01854,0.01854,0.01854,3542,1,3542,3542,3542,19,1,19,19,19,0,1,0,0,0
35,90,528,1,528,528,528,0.0244864,1,0.0244864,0.0244864,0.0244864,4738,1,4738,4738,4738,17,1,17,17,17,0,1,0,0,0
35,90,541,1,541,541,541,0.0595637,1,0.0595637,0.0595637,0.0595637,9679,1,9679,9679,9679,19,1,19,19,19,0,1,0,0,0
35,90,530,1,530,530,530,0.0322216,1,0.0322216,0.0322216,0.0322216,5573,1,5573,5573,5573,18,1,18,18,18,0,1,0,0,0
35,90,534,1,534,534,534,0.0335529,1,0.0335529,0.0335529,0.0335529,6425,1,6425,6425,6425,18,1,18,18,18,0,1,0,0,0
35,90,541,1,541,541,541,0.0272446,1,0.0272446,0.0272446,0.0272446,3746,1,3746,3746,3746,20,1,20,20,20,0,1,0,0,0
35,90,542,1,542,542,542,0.017868,1,0.017868,0.017868,0.017868,3840,1,3840,3840,3840,19,1,19,19,19,0,1,0,0,0
35,90,518,1,518,518,518,0.0265917,1,0.0265917,0.0265917,0.0265917,4386,1,4386,4386,4386,17,1,17,17,17,0,1,0,0,0
35,90,522,1,522,522,522,0.0335119,1,0.0335119,0.0335119,0.0335119,7073,1,7073,7073,7073,15,1,15,15,15,0,1,0,0,0
35,90,528,1,528,528,528,0.0164783,1,0.0164783,0.0164783,0.0164783,2610,1,2610,2610,2610,19,1,19,19,19,0,1,0,0,0
35,90,537,1,537,537,537,0.0219868,1,0.0219868,0.0219868,0.0219868,3791,1,3791,3791,3791,18,1,18,18,18,0,1,0,0,0
35,90,528,1,528,528,528,0.0144445,1,0.0144445,0.0144445,0.0144445,2738,1,2738,2738,2738,18,1,18,18,18,0,1,0,0,0
35,90,518,1,518,518,518,0.0161177,1,0.0161177,0.0161177,0.0161177,2937,1,2937,2937,2937,17,1,17,17,17,0,1,0,0,0
35,90,542,1,542,542,542,0.00787659,1,0.00787659,0.00787659,0.00787659,1533,1,1533,1533,1533,21,1,21,21,21,0,1,0,0,0
35,90,531,1,531,531,531,0.0304501,1,0.0304501,0.0304501,0.0304501,5505,1,5505,5505,5505,17,1,17,17,17,0,1,0,0,0
35,90,542,1,542,542,542,0.0134819,1,0.0134819,0.0134819,0.0134819,2360,1,2360,2360,2360,20,1,20,20,20,0,1,0,0,0
35,90,533,1,533,533,533,0.0366902,1,0.0366902,0.0366902,0.0366902,7134,1,7134,7134,7134,17,1,17,17,17,0,1,0,0,0
35,90,537,1,537,537,537,0.0171055,1,0.0171055,0.0171055,0.0171055,3001,1,3001,3001,3001,19,1,19,19,19,0,1,0,0,0
35,90,547,1,547,547,547,0.0250634,1,0.0250634,0.0250634,0.0250634,5352,1,5352,5352,5352,19,1,19,19,19,0,1,0,0,0
35,90,534,1,534,534,534,0.0173333,1,0.0173333,0.0173333,0.0173333,3119,1,3119,3119,3119,19,1,19,19,19,0,1,0,0,0
35,90,531,1,531,531,531,0.0367199,1,0.0367199,0.0367199,0.0367199,5706,1,5706,5706,5706,18,1,18,18,18,0,1,0,0,0
35,90,528,1,528,528,528,0.0233348,1,0.0233348,0.0233348,0.0233348,4244,1,4244,4244,4244,18,1,18,18,18,0,1,0,0,0
35,90,536,1,536,536,536,0.0153148,1,0.0153148,0.0153148,0.0153148,3124,1,3124,3124,3124,19,1,19,19,19,0,1,0,0,0
35,90,521,1,521,521,521,0.0171777,1,0.0171777,0.0171777,0.0171777,3274,1,3274,3274,3274,18,1,18,18,18,0,1,0,0,0
35,90,530,1,530,530,530,0.0190692,1,0.0190692,0.0190692,0.0190692,3240,1,3240,3240,3240,18,1,18,18,18,0,1,0,0,0
35,90,530,1,530,530,530,0.0305333,1,0.0305333,0.0305333,0.0305333,4891,1,4891,4891,4891,17,1,17,17,17,0,1,0,0,0
35,90,543,1,543,543,543,0.0248833,1,0.0248833,0.0248833,0.0248833,4257,1,4257,4257,4257,19,1,19,19,19,0,1,0,0,0
35,90,547,1,547,547,547,0.0128037,1,0.0128037,0.0128037,0.0128037,2875,1,2875,2875,2875,20,1,20,20,20,0,1,0,0,0
35,90,527,1,527,527,527,0.0140968,1,0.0140968,0.0140968,0.0140968,2674,1,2674,2674,2674,18,1,18,18,18,0,1,0,0,0
35,90,544,1,544,544,544,0.0140293,1,0.0140293,0.0140293,0.0140293,2418,1,2418,2418,2418,20,1,20,20,20,0,1,0,0,0
35,90,541,1,541,541,541,0.0216789,1,0.0216789,0.0216789,0.0216789,3681,1,3681,3681,3681,20,1,20,20,20,0,1,0,0,0
35,90,541,1,541,541,541,0.0752458,1,0.0752458,0.0752458,0.0752458,12721,1,12721,12721,12721,17,1,17,17,17,0,1,0,0,0
35,90,520,1,520,520,520,0.0168248,1,0.0168248,0.0168248,0.0168248,2718,1,2718,2718,2718,17,1,17,17,17,0,1,0,0,0
35,90,554,1,554,554,554,0.0301978,1,0.0301978,0.0301978,0.0301978,6557,1,6557,6557,6557,20,1,20,20,20,0,1,0,0,0
35,90,544,1,544,544,544,0.02827,1,0.02827,0.02827,0.02827,6322,1,6322,6322,6322,18,1,18,18,18,0,1,0,0,0
35,90,541,1,541,541,541,0.0366783,1,0.0366783,0.0366783,0.0366783,6827,1,6827,6827,6827,18,1,18,18,18,0,1,0,0,0
35,90,551,1,551,551,551,0.0246583,1,0.0246583,0.0246583,0.0246583,4110,1,4110,4110,4110,20,1,20,20,20,0,1,0,0,0
35,90,536,1,536,536,536,0.021518,1,0.021518,0.021518,0.021518,3718,1,3718,3718,3718,18,1,18,18,18,0,1,0,0,0
35,90,526,1,526,526,526,0.0118735,1,0.0118735,0.0118735,0.0118735,1892,1,1892,1892,1892,19,1,19,19,19,0,1,0,0,0
35,90,533,1,533,533,533,0.00987119,1,0.00987119,0.00987119,0.00987119,1544,1,1544,1544,1544,19,1,19,19,19,0,1,0,0,0
35,90,539,1,539,539,539,0.0182408,1,0.0182408,0.0182408,0.0182408,3092,1,3092,3092,3092,20,1,20,20,20,0,1,0,0,0
35,90,536,1,536,536,536,0.0275751,1,0.0275751,0.0275751,0.0275751,4588,1,4588,4588,4588,18,1,18,18,18,0,1,0,0,0
35,90,529,1,529,529,529,0.0235567,1,0.0235567,0.0235567,0.0235567,4113,1,4113,4113,4113,18,1,18,18,18,0,1,0,0,0
35,90,516,1,516,516,516,0.0332826,1,0.0332826,0.0332826,0.0332826,7026,1,7026,7026,7026,15,1,15,15,15,0,1,0,0,0
35,90,544,1,544,544,544,0.0131723,1,0.0131723,0.0131723,0.0131723,2426,1,2426,2426,2426,19,1,19,19,19,0,1,0,0,0
35,90,537,1,537,537,537,0.0185302,1,0.0185302,0.0185302,0.0185302,3633,1,3633,3633,3633,19,1,19,19,19,0,1,0,0,0
35,90,533,1,533,533,533,0.0277751,1,0.0277751,0.0277751,0.0277751,5416,1,5416,5416,5416,17,1,17,17,17,0,1,0,0,0
35,90,534,1,534,534,534,0.0108817,1,0.0108817,0.0108817,0.0108817,2386,1,2386,2386,2386,19,1,19,19,19,0,1,0,0,0
35,90,534,1,534,534,534,0.0459234,1,0.0459234,0.0459234,0.0459234,9348,1,9348,9348,9348,17,1,17,17,17,0,1,0,0,0
35,90,528,1,528,528,528,0.0123881,1,0.0123881,0.0123881,0.0123881,2064,1,2064,2064,2064,19,1,19,19,19,0,1,0,0,0
35,90,539,1,539,539,539,0.00633359,1,0.00633359,0.00633359,0.00633359,926,1,926,926,926,22,1,22,22,22,0,1,0,0,0
35,90,528,1,528,528,528,0.0293617,1,0.0293617,0.0293617,0.0293617,6138,1,6138,6138,6138,17,1,17,17,17,0,1,0,0,0
35,90,523,1,523,523,523,0.0218122,1,0.0218122,0.0218122,0.0218122,4443,1,4443,4443,4443,17,1,17,17,17,0,1,0,0,0
35,90,537,1,537,537,537,0.0177029,1,0.0177029,0.0177029,0.0177029,4025,1,4025,4025,4025,18,1,18,18,18,0,1,0,0,0
35,90,528,1,528,528,528,0.0329738,1,0.0329738,0.0329738,0.0329738,6135,1,6135,6135,6135,17,1,17,17,17,0,1,0,0,0
35,90,537,1,537,537,537,0.0102547,1,0.0102547,0.0102547,0.0102547,1821,1,1821,1821,1821,19,1,19,19,19,0,1,0,0,0
35,90,544,1,544,544,544,0.0358296,1,0.0358296,0.0358296,0.0358296,5296,1,5296,5296,5296,19,1,19,19,19,0,1,0,0,0
35,90,528,1,528,528,528,0.00952114,1,0.00952114,0.00952114,0.00952114,1772,1,1772,1772,1772,19,1,19,19,19,0,1,0,0,0
35,90,524,1,524,524,524,0.0100198,1,0.0100198,0.0100198,0.0100198,2111,1,2111,2111,2111,19,1,19,19,19,0,1,0,0,0
35,90,531,1,531,531,531,0.0300703,1,0.0300703,0.0300703,0.0300703,6153,1,6153,6153,6153,17,1,17,17,17,0,1,0,0,0
35,90,531,1,531,531,531,0.0223645,1,0.0223645,0.0223645,0.0223645,3834,1,3834,3834,3834,18,1,18,18,18,0,1,0,0,0
35,90,542,1,542,542,542,0.0098952,1,0.0098952,0.0098952,0.0098952,1553,1,1553,1553,1553,21,1,21,21,21,0,1,0,0,0
35,90,537,1,537,537,537,0.0234811,1,0.0234811,0.0234811,0.0234811,4790,1,4790,4790,4790,18,1,18,18,18,0,1,0,0,0
35,90,543,1,543,543,543,0.0298227,1,0.0298227,0.0298227,0.0298227,4952,1,4952,4952,4952,20,1,20,20,20,0,1,0,0,0
35,90,544,1,544,544,544,0.0292552,1,0.0292552,0.0292552,0.0292552,5480,1,5480,5480,5480,19,1,19,19,19,0,1,0,0,0
35,90,539,1,539,539,539,0.0379532,1,0.0379532,0.0379532,0.0379532,6026,1,6026,6026,6026,18,1,18,18,18,0,1,0,0,0
35,90,542,1,542,542,542,0.0146888,1,0.0146888,0.0146888,0.0146888,2688,1,2688,2688,2688,19,1,19,19,19,0,1,0,0,0
35,90,542,1,542,542,542,0.0301932,1,0.0301932,0.0301932,0.0301932,5773,1,5773,5773,5773,18,1,18,18,18,0,1,0,0,0
35,90,537,1,537,537,537,0.0393858,1,0.0393858,0.0393858,0.0393858,6939,1,6939,6939,6939,17,1,17,17,17,0,1,0,0,0
