n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,50,483,1,483,483,483,0.00299997,1,0.00299997,0.00299997,0.00299997,966,1,966,966,966,8,1,8,8,8,0,1,0,0,0
46,50,493,1,493,493,493,0.00334015,1,0.00334015,0.00334015,0.00334015,1012,1,1012,1012,1012,8,1,8,8,8,0,1,0,0,0
46,50,542,1,542,542,542,0.00488884,1,0.00488884,0.00488884,0.00488884,1541,1,1541,1541,1541,8,1,8,8,8,0,1,0,0,0
46,50,549,1,549,549,549,0.00524182,1,0.00524182,0.00524182,0.00524182,1709,1,1709,1709,1709,8,1,8,8,8,0,1,0,0,0
46,50,527,1,527,527,527,0.00494763,1,0.00494763,0.00494763,0.00494763,1557,1,1557,1557,1557,8,1,8,8,8,0,1,0,0,0
46,50,496,1,496,496,496,0.00349676,1,0.00349676,0.00349676,0.00349676,1118,1,1118,1118,1118,8,1,8,8,8,0,1,0,0,0
46,50,501,1,501,501,501,0.00330249,1,0.00330249,0.00330249,0.00330249,942,1,942,942,942,9,1,9,9,9,0,1,0,0,0
46,50,529,1,529,529,529,0.00524544,1,0.00524544,0.00524544,0.00524544,1650,1,1650,1650,1650,8,1,8,8,8,0,1,0,0,0
46,50,543,1,543,543,543,0.00540427,1,0.00540427,0.00540427,0.00540427,1528,1,1528,1528,1528,9,1,9,9,9,0,1,0,0,0
46,50,523,1,523,523,523,0.00459642,1,0.00459642,0.00459642,0.00459642,1464,1,1464,1464,1464,9,1,9,9,9,0,1,0,0,0
46,50,549,1,549,549,549,0.00521515,1,0.00521515,0.00521515,0.00521515,1497,1,1497,1497,1497,9,1,9,9,9,0,1,0,0,0
46,50,501,1,501,501,501,0.00344571,1,0.00344571,0.00344571,0.00344571,1082,1,1082,1082,1082,8,1,8,8,8,0,1,0,0,0
46,50,510,1,510,510,510,0.00420319,1,0.00420319,0.00420319,0.00420319,1475,1,1475,1475,1475,8,1,8,8,8,0,1,0,0,0
46,50,519,1,519,519,519,0.00447333,1,0.00447333,0.00447333,0.00447333,1481,1,1481,1481,1481,8,1,8,8,8,0,1,0,0,0
46,50,493,1,493,493,493,0.00318625,1,0.00318625,0.00318625,0.00318625,1045,1,1045,1045,1045,8,1,8,8,8,0,1,0,0,0
46,50,508,1,508,508,508,0.00434621,1,0.00434621,0.00434621,0.00434621,1345,1,1345,1345,1345,8,1,8,8,8,0,1,0,0,0
46,50,533,1,533,533,533,0.00447547,1,0.00447547,0.00447547,0.00447547,1247,1,1247,1247,1247,9,1,9,9,9,0,1,0,0,0
46,50,514,1,514,514,514,0.00395814,1,0.00395814,0.00395814,0.00395814,1253,1,1253,1253,1253,8,1,8,8,8,0,1,0,0,0
46,50,521,1,521,521,521,0.00402252,1,0.00402252,0.00402252,0.00402252,1236,1,1236,1236,1236,9,1,9,9,9,0,1,0,0,0
46,50,499,1,499,499,499,0.00374799,1,0.00374799,0.00374799,0.00374799,1185,1,1185,1185,1185,8,1,8,8,8,0,1,0,0,0
46,50,503,1,503,503,503,0.00449479,1,0.00449479,0.00449479,0.00449479,1190,1,1190,1190,1190,9,1,9,9,9,0,1,0,0,0
46,50,529,1,529,529,529,0.00420535,1,0.00420535,0.00420535,0.00420535,1251,1,1251,1251,1251,9,1,9,9,9,0,1,0,0,0
46,50,536,1,536,536,536,0.00481638,1,0.00481638,0.00481638,0.00481638,1418,1,1418,1418,1418,9,1,9,9,9,0,1,0,0,0
46,50,536,1,536,536,536,0.0056925,1,0.0056925,0.0056925,0.0056925,1754,1,1754,1754,1754,8,1,8,8,8,0,1,0,0,0
46,50,504,1,504,504,504,0.00381315,1,0.00381315,0.00381315,0.00381315,1206,1,1206,1206,1206,8,1,8,8,8,0,1,0,0,0
46,50,532,1,532,532,532,0.00411451,1,0.00411451,0.00411451,0.00411451,1177,1,1177,1177,1177,9,1,9,9,9,0,1,0,0,0
46,50,515,1,515,515,515,0.00397908,1,0.00397908,0.00397908,0.00397908,1233,1,1233,1233,1233,9,1,9,9,9,0,1,0,0,0
46,50,515,1,515,515,515,0.00462289,1,0.00462289,0.00462289,0.00462289,1392,1,1392,1392,1392,8,1,8,8,8,0,1,0,0,0
46,50,522,1,522,522,522,0.00423384,1,0.00423384,0.00423384,0.00423384,1272,1,1272,1272,1272,9,1,9,9,9,0,1,0,0,0
46,50,506,1,506,506,506,0.00343972,1,0.00343972,0.00343972,0.00343972,983,1,983,983,983,9,1,9,9,9,0,1,0,0,0
46,50,543,1,543,543,543,0.00448135,1,0.00448135,0.00448135,0.00448135,1333,1,1333,1333,1333,9,1,9,9,9,0,1,0,0,0
46,50,538,1,538,538,538,0.00593207,1,0.00593207,0.00593207,0.00593207,1916,1,1916,1916,1916,8,1,8,8,8,0,1,0,0,0
46,50,516,1,516,516,516,0.00432058,1,0.00432058,0.00432058,0.00432058,1454,1,1454,1454,1454,8,1,8,8,8,0,1,0,0,0
46,50,514,1,514,514,514,0.0038928,1,0.0038928,0.0038928,0.0038928,1203,1,1203,1203,1203,8,1,8,8,8,0,1,0,0,0
46,50,521,1,521,521,521,0.00452911,1,0.00452911,0.00452911,0.00452911,1417,1,1417,1417,1417,9,1,9,9,9,0,1,0,0,0
46,50,489,1,489,489,489,0.00354969,1,0.00354969,0.00354969,0.00354969,1170,1,1170,1170,1170,8,1,8,8,8,0,1,0,0,0
46,50,495,1,495,495,495,0.00378361,1,0.00378361,0.00378361,0.00378361,1272,1,1272,1272,1272,8,1,8,8,8,0,1,0,0,0
46,50,499,1,499,499,499,0.00299356,1,0.00299356,0.00299356,0.00299356,875,1,875,875,875,9,1,9,9,9,0,1,0,0,0
46,50,518,1,518,518,518,0.00418011,1,0.00418011,0.00418011,0.00418011,1308,1,1308,1308,1308,8,1,8,8,8,0,1,0,0,0
46,50,521,1,521,521,521,0.004662,1,0.004662,0.004662,0.004662,1470,1,1470,1470,1470,8,1,8,8,8,0,1,0,0,0
46,50,499,1,499,499,499,0.00334561,1,0.00334561,0.00334561,0.00334561,1080,1,1080,1080,1080,8,1,8,8,8,0,1,0,0,0
46,50,508,1,508,508,508,0.00384064,1,0.00384064,0.00384064,0.00384064,1266,1,1266,1266,1266,8,1,8,8,8,0,1,0,0,0
46,50,525,1,525,525,525,0.00472821,1,0.00472821,0.00472821,0.00472821,1484,1,1484,1484,1484,8,1,8,8,8,0,1,0,0,0
46,50,523,1,523,523,523,0.00448979,1,0.00448979,0.00448979,0.00448979,1349,1,1349,1349,1349,9,1,9,9,9,0,1,0,0,0
46,50,530,1,530,530,530,0.00600948,1,0.00600948,0.00600948,0.00600948,1622,1,1622,1622,1622,9,1,9,9,9,0,1,0,0,0
46,50,534,1,534,534,534,0.00599878,1,0.00599878,0.00599878,0.00599878,1881,1,1881,1881,1881,8,1,8,8,8,0,1,0,0,0
46,50,527,1,527,527,527,0.00480184,1,0.00480184,0.00480184,0.00480184,1509,1,1509,1509,1509,8,1,8,8,8,0,1,0,0,0
46,50,473,1,473,473,473,0.00244213,1,0.00244213,0.00244213,0.00244213,709,1,709,709,709,9,1,9,9,9,0,1,0,0,0
46,50,539,1,539,539,539,0.00460701,1,0.00460701,0.00460701,0.00460701,1325,1,1325,1325,1325,9,1,9,9,9,0,1,0,0,0
46,50,506,1,506,506,506,0.00426397,1,0.00426397,0.00426397,0.00426397,1285,1,1285,1285,1285,8,1,8,8,8,0,1,0,0,0
46,50,506,1,506,506,506,0.00294752,1,0.00294752,0.00294752,0.00294752,891,1,891,891,891,9,1,9,9,9,0,1,0,0,0
46,50,528,1,528,528,528,0.00435264,1,0.00435264,0.00435264,0.00435264,1318,1,1318,1318,1318,8,1,8,8,8,0,1,0,0,0
46,50,515,1,515,515,515,0.00410057,1,0.00410057,0.00410057,0.00410057,1217,1,1217,1217,1217,9,1,9,9,9,0,1,0,0,0
46,50,513,1,513,513,513,0.00383919,1,0.00383919,0.00383919,0.00383919,1207,1,1207,1207,1207,8,1,8,8,8,0,1,0,0,0
46,50,527,1,527,527,527,0.00389722,1,0.00389722,0.00389722,0.00389722,1160,1,1160,1160,1160,9,1,9,9,9,0,1,0,0,0
46,50,506,1,506,506,506,0.00423845,1,0.00423845,0.00423845,0.00423845,1269,1,1269,1269,1269,8,1,8,8,8,0,1,0,0,0
46,50,495,1,495,495,495,0.00323523,1,0.00323523,0.00323523,0.00323523,1006,1,1006,1006,1006,8,1,8,8,8,0,1,0,0,0
46,50,526,1,526,526,526,0.00466242,1,0.00466242,0.00466242,0.00466242,1428,1,1428,1428,1428,8,1,8,8,8,0,1,0,0,0
46,50,489,1,489,489,489,0.00345344,1,0.00345344,0.00345344,0.00345344,1138,1,1138,1138,1138,8,1,8,8,8,0,1,0,0,0
46,50,522,1,522,522,522,0.00454346,1,0.00454346,0.00454346,0.00454346,1368,1,1368,1368,1368,8,1,8,8,8,0,1,0,0,0
46,50,516,1,516,516,516,0.003629,1,0.003629,0.003629,0.003629,1051,1,1051,1051,1051,9,1,9,9,9,0,1,0,0,0
46,50,521,1,521,521,521,0.00480165,1,0.00480165,0.00480165,0.00480165,1476,1,1476,1476,1476,8,1,8,8,8,0,1,0,0,0
46,50,497,1,497,497,497,0.00398801,1,0.00398801,0.00398801,0.00398801,1212,1,1212,1212,1212,8,1,8,8,8,0,1,0,0,0
46,50,522,1,522,522,522,0.0046103,1,0.0046103,0.0046103,0.0046103,1444,1,1444,1444,1444,8,1,8,8,8,0,1,0,0,0
46,50,510,1,510,510,510,0.00387438,1,0.00387438,0.00387438,0.00387438,1156,1,1156,1156,1156,9,1,9,9,9,0,1,0,0,0
46,50,508,1,508,508,508,0.00335528,1,0.00335528,0.00335528,0.00335528,1039,1,1039,1039,1039,8,1,8,8,8,0,1,0,0,0
46,50,530,1,530,530,530,0.00473815,1,0.00473815,0.00473815,0.00473815,1473,1,1473,1473,1473,8,1,8,8,8,0,1,0,0,0
46,50,502,1,502,502,502,0.00327983,1,0.00327983,0.00327983,0.00327983,977,1,977,977,977,8,1,8,8,8,0,1,0,0,0
46,50,524,1,524,524,524,0.00482338,1,0.00482338,0.00482338,0.00482338,1454,1,1454,1454,1454,8,1,8,8,8,0,1,0,0,0
46,50,521,1,521,521,521,0.00400732,1,0.00400732,0.00400732,0.00400732,1158,1,1158,1158,1158,9,1,9,9,9,0,1,0,0,0
46,50,507,1,507,507,507,0.00428806,1,0.00428806,0.00428806,0.00428806,1372,1,1372,1372,1372,8,1,8,8,8,0,1,0,0,0
46,50,512,1,512,512,512,0.00436125,1,0.00436125,0.00436125,0.00436125,1353,1,1353,1353,1353,9,1,9,9,9,0,1,0,0,0
46,50,533,1,533,533,533,0.00503376,1,0.00503376,0.00503376,0.00503376,1549,1,1549,1549,1549,8,1,8,8,8,0,1,0,0,0
46,50,514,1,514,514,514,0.0040848,1,0.0040848,0.0040848,0.0040848,1289,1,1289,1289,1289,8,1,8,8,8,0,1,0,0,0
46,50,526,1,526,526,526,0.00439985,1,0.00439985,0.00439985,0.00439985,1305,1,1305,1305,1305,8,1,8,8,8,0,1,0,0,0
46,50,533,1,533,533,533,0.00415444,1,0.00415444,0.00415444,0.00415444,1250,1,1250,1250,1250,9,1,9,9,9,0,1,0,0,0
46,50,551,1,551,551,551,0.00461311,1,0.00461311,0.00461311,0.00461311,1277,1,1277,1277,1277,9,1,9,9,9,0,1,0,0,0
46,50,520,1,520,520,520,0.00423955,1,0.00423955,0.00423955,0.00423955,1299,1,1299,1299,1299,8,1,8,8,8,0,1,0,0,0
46,50,520,1,520,520,520,0.00449219,1,0.00449219,0.00449219,0.00449219,1367,1,1367,1367,1367,9,1,9,9,9,0,1,0,0,0
46,50,513,1,513,513,513,0.00472981,1,0.00472981,0.00472981,0.00472981,1571,1,1571,1571,1571,8,1,8,8,8,0,1,0,0,0
46,50,499,1,499,499,499,0.00430321,1,0.00430321,0.00430321,0.00430321,1376,1,1376,1376,1376,8,1,8,8,8,0,1,0,0,0
46,50,498,1,498,498,498,0.00319382,1,0.00319382,0.00319382,0.00319382,898,1,898,898,898,9,1,9,9,9,0,1,0,0,0
46,50,516,1,516,516,516,0.0032534,1,0.0032534,0.0032534,0.0032534,925,1,925,925,925,9,1,9,9,9,0,1,0,0,0
46,50,470,1,470,470,470,0.00300002,1,0.00300002,0.00300002,0.00300002,1007,1,1007,1007,1007,7,1,7,7,7,0,1,0,0,0
46,50,505,1,505,505,505,0.00414103,1,0.00414103,0.00414103,0.00414103,1280,1,1280,1280,1280,8,1,8,8,8,0,1,0,0,0
46,50,501,1,501,501,501,0.00339848,1,0.00339848,0.00339848,0.00339848,1098,1,1098,1098,1098,8,1,8,8,8,0,1,0,0,0
46,50,489,1,489,489,489,0.00336695,1,0.00336695,0.00336695,0.00336695,1026,1,1026,1026,1026,8,1,8,8,8,0,1,0,0,0
46,50,528,1,528,528,528,0.00464508,1,0.00464508,0.00464508,0.00464508,1411,1,1411,1411,1411,8,1,8,8,8,0,1,0,0,0
46,50,538,1,538,538,538,0.00477911,1,0.00477911,0.00477911,0.00477911,1379,1,1379,1379,1379,9,1,9,9,9,0,1,0,0,0
46,50,482,1,482,482,482,0.00362052,1,0.00362052,0.00362052,0.00362052,1228,1,1228,1228,1228,8,1,8,8,8,0,1,0,0,0
46,50,486,1,486,486,486,0.00328367,1,0.00328367,0.00328367,0.00328367,1015,1,1015,1015,1015,8,1,8,8,8,0,1,0,0,0
46,50,514,1,514,514,514,0.0043833,1,0.0043833,0.0043833,0.0043833,1389,1,1389,1389,1389,8,1,8,8,8,0,1,0,0,0
46,50,529,1,529,529,529,0.00443431,1,0.00443431,0.00443431,0.00443431,1346,1,1346,1346,1346,8,1,8,8,8,0,1,0,0,0
46,50,507,1,507,507,507,0.00316007,1,0.00316007,0.00316007,0.00316007,908,1,908,908,908,9,1,9,9,9,0,1,0,0,0
46,50,504,1,504,504,504,0.00380237,1,0.00380237,0.00380237,0.00380237,1249,1,1249,1249,1249,8,1,8,8,8,0,1,0,0,0
46,50,514,1,514,514,514,0.00466964,1,0.00466964,0.00466964,0.00466964,1402,1,1402,1402,1402,8,1,8,8,8,0,1,0,0,0
46,50,512,1,512,512,512,0.00414644,1,0.00414644,0.00414644,0.00414644,1262,1,1262,1262,1262,8,1,8,8,8,0,1,0,0,0
46,50,484,1,484,484,484,0.00357117,1,0.00357117,0.00357117,0.00357117,1271,1,1271,1271,1271,7,1,7,7,7,0,1,0,0,0
46,50,513,1,513,513,513,0.00475386,1,0.00475386,0.00475386,0.00475386,1502,1,1502,1502,1502,8,1,8,8,8,0,1,0,0,0
46,50,498,1,498,498,498,0.00417948,1,0.00417948,0.00417948,0.00417948,1333,1,1333,1333,1333,8,1,8,8,8,0,1,0,0,0
46,50,533,1,533,533,533,0.00453404,1,0.00453404,0.00453404,0.00453404,1376,1,1376,1376,1376,8,1,8,8,8,0,1,0,0,0
46,50,524,1,524,524,524,0.00420679,1,0.00420679,0.00420679,0.00420679,1292,1,1292,1292,1292,8,1,8,8,8,0,1,0,0,0
46,50,539,1,539,539,539,0.00565663,1,0.00565663,0.00565663,0.00565663,1799,1,1799,1799,1799,8,1,8,8,8,0,1,0,0,0
46,50,517,1,517,517,517,0.00422345,1,0.00422345,0.00422345,0.00422345,1312,1,1312,1312,1312,8,1,8,8,8,0,1,0,0,0
46,50,548,1,548,548,548,0.00603803,1,0.00603803,0.00603803,0.00603803,1824,1,1824,1824,1824,8,1,8,8,8,0,1,0,0,0
46,50,546,1,546,546,546,0.00647209,1,0.00647209,0.00647209,0.00647209,1929,1,1929,1929,1929,9,1,9,9,9,0,1,0,0,0
46,50,509,1,509,509,509,0.0038741,1,0.0038741,0.0038741,0.0038741,1192,1,1192,1192,1192,8,1,8,8,8,0,1,0,0,0
46,50,549,1,549,549,549,0.00592071,1,0.00592071,0.00592071,0.00592071,1776,1,1776,1776,1776,8,1,8,8,8,0,1,0,0,0
46,50,515,1,515,515,515,0.00447616,1,0.00447616,0.00447616,0.00447616,1343,1,1343,1343,1343,8,1,8,8,8,0,1,0,0,0
46,50,522,1,522,522,522,0.00416829,1,0.00416829,0.00416829,0.00416829,1291,1,1291,1291,1291,8,1,8,8,8,0,1,0,0,0
46,50,499,1,499,499,499,0.0034559,1,0.0034559,0.0034559,0.0034559,1065,1,1065,1065,1065,9,1,9,9,9,0,1,0,0,0
46,50,527,1,527,527,527,0.00460032,1,0.00460032,0.00460032,0.00460032,1402,1,1402,1402,1402,8,1,8,8,8,0,1,0,0,0
46,50,510,1,510,510,510,0.00377737,1,0.00377737,0.00377737,0.00377737,1189,1,1189,1189,1189,8,1,8,8,8,0,1,0,0,0
46,50,513,1,513,513,513,0.00458807,1,0.00458807,0.00458807,0.00458807,1610,1,1610,1610,1610,7,1,7,7,7,0,1,0,0,0
46,50,543,1,543,543,543,0.00509046,1,0.00509046,0.00509046,0.00509046,1630,1,1630,1630,1630,8,1,8,8,8,0,1,0,0,0
46,50,505,1,505,505,505,0.00404347,1,0.00404347,0.00404347,0.00404347,1274,1,1274,1274,1274,8,1,8,8,8,0,1,0,0,0
46,50,514,1,514,514,514,0.00478613,1,0.00478613,0.00478613,0.00478613,1420,1,1420,1420,1420,8,1,8,8,8,0,1,0,0,0
46,50,503,1,503,503,503,0.00384686,1,0.00384686,0.00384686,0.00384686,1180,1,1180,1180,1180,9,1,9,9,9,0,1,0,0,0
46,50,487,1,487,487,487,0.00319057,1,0.00319057,0.00319057,0.00319057,1040,1,1040,1040,1040,8,1,8,8,8,0,1,0,0,0
46,50,517,1,517,517,517,0.00322224,1,0.00322224,0.00322224,0.00322224,1004,1,1004,1004,1004,10,1,10,10,10,0,1,0,0,0
46,50,535,1,535,535,535,0.00503876,1,0.00503876,0.00503876,0.00503876,1568,1,1568,1568,1568,8,1,8,8,8,0,1,0,0,0
46,50,503,1,503,503,503,0.00361027,1,0.00361027,0.00361027,0.00361027,1123,1,1123,1123,1123,8,1,8,8,8,0,1,0,0,0
46,50,510,1,510,510,510,0.00379503,1,0.00379503,0.00379503,0.00379503,1154,1,1154,1154,1154,8,1,8,8,8,0,1,0,0,0
46,50,533,1,533,533,533,0.00461787,1,0.00461787,0.00461787,0.00461787,1362,1,1362,1362,1362,8,1,8,8,8,0,1,0,0,0
46,50,524,1,524,524,524,0.00450854,1,0.00450854,0.00450854,0.00450854,1371,1,1371,1371,1371,9,1,9,9,9,0,1,0,0,0
46,50,550,1,550,550,550,0.00630095,1,0.00630095,0.00630095,0.00630095,1820,1,1820,1820,1820,9,1,9,9,9,0,1,0,0,0
46,50,509,1,509,509,509,0.00447284,1,0.00447284,0.00447284,0.00447284,1393,1,1393,1393,1393,8,1,8,8,8,0,1,0,0,0
46,50,527,1,527,527,527,0.00455644,1,0.00455644,0.00455644,0.00455644,1362,1,1362,1362,1362,8,1,8,8,8,0,1,0,0,0
46,50,523,1,523,523,523,0.00442108,1,0.00442108,0.00442108,0.00442108,1428,1,1428,1428,1428,8,1,8,8,8,0,1,0,0,0
46,50,522,1,522,522,522,0.00432022,1,0.00432022,0.00432022,0.00432022,1305,1,1305,1305,1305,9,1,9,9,9,0,1,0,0,0
46,50,517,1,517,517,517,0.00454719,1,0.00454719,0.00454719,0.00454719,1422,1,1422,1422,1422,8,1,8,8,8,0,1,0,0,0
46,50,516,1,516,516,516,0.00389119,1,0.00389119,0.00389119,0.00389119,1188,1,1188,1188,1188,8,1,8,8,8,0,1,0,0,0
46,50,516,1,516,516,516,0.00339591,1,0.00339591,0.00339591,0.00339591,991,1,991,991,991,9,1,9,9,9,0,1,0,0,0
46,50,505,1,505,505,505,0.00365685,1,0.00365685,0.00365685,0.00365685,1105,1,1105,1105,1105,8,1,8,8,8,0,1,0,0,0
46,50,545,1,545,545,545,0.00589598,1,0.00589598,0.00589598,0.00589598,1787,1,1787,1787,1787,8,1,8,8,8,0,1,0,0,0
46,50,510,1,510,510,510,0.00419595,1,0.00419595,0.00419595,0.00419595,1269,1,1269,1269,1269,8,1,8,8,8,0,1,0,0,0
46,50,494,1,494,494,494,0.0029314,1,0.0029314,0.0029314,0.0029314,866,1,866,866,866,9,1,9,9,9,0,1,0,0,0
46,50,505,1,505,505,505,0.00348633,1,0.00348633,0.00348633,0.00348633,983,1,983,983,983,9,1,9,9,9,0,1,0,0,0
46,50,495,1,495,495,495,0.00346235,1,0.00346235,0.00346235,0.00346235,1131,1,1131,1131,1131,8,1,8,8,8,0,1,0,0,0
46,50,497,1,497,497,497,0.00345019,1,0.00345019,0.00345019,0.00345019,1124,1,1124,1124,1124,8,1,8,8,8,0,1,0,0,0
46,50,513,1,513,513,513,0.00338807,1,0.00338807,0.00338807,0.00338807,985,1,985,985,985,9,1,9,9,9,0,1,0,0,0
46,50,525,1,525,525,525,0.00426894,1,0.00426894,0.00426894,0.00426894,1381,1,1381,1381,1381,8,1,8,8,8,0,1,0,0,0
46,50,542,1,542,542,542,0.00454028,1,0.00454028,0.00454028,0.00454028,1397,1,1397,1397,1397,8,1,8,8,8,0,1,0,0,0
46,50,515,1,515,515,515,0.00409288,1,0.00409288,0.00409288,0.00409288,1325,1,1325,1325,1325,8,1,8,8,8,0,1,0,0,0
46,50,516,1,516,516,516,0.00447484,1,0.00447484,0.00447484,0.00447484,1345,1,1345,1345,1345,8,1,8,8,8,0,1,0,0,0
46,50,539,1,539,539,539,0.00476689,1,0.00476689,0.00476689,0.00476689,1502,1,1502,1502,1502,8,1,8,8,8,0,1,0,0,0
46,50,497,1,497,497,497,0.00357868,1,0.00357868,0.00357868,0.00357868,1072,1,1072,1072,1072,8,1,8,8,8,0,1,0,0,0
46,50,483,1,483,483,483,0.00359313,1,0.00359313,0.00359313,0.00359313,1222,1,1222,1222,1222,7,1,7,7,7,0,1,0,0,0
46,50,519,1,519,519,519,0.00367487,1,0.00367487,0.00367487,0.00367487,1124,1,1124,1124,1124,8,1,8,8,8,0,1,0,0,0
46,50,508,1,508,508,508,0.00407292,1,0.00407292,0.00407292,0.00407292,1346,1,1346,1346,1346,8,1,8,8,8,0,1,0,0,0
46,50,529,1,529,529,529,0.00482369,1,0.00482369,0.00482369,0.00482369,1544,1,1544,1544,1544,8,1,8,8,8,0,1,0,0,0
46,50,492,1,492,492,492,0.00369715,1,0.00369715,0.00369715,0.00369715,1144,1,1144,1144,1144,8,1,8,8,8,0,1,0,0,0
46,50,496,1,496,496,496,0.00377752,1,0.00377752,0.00377752,0.00377752,1221,1,1221,1221,1221,8,1,8,8,8,0,1,0,0,0
46,50,529,1,529,529,529,0.00447129,1,0.00447129,0.00447129,0.00447129,1368,1,1368,1368,1368,8,1,8,8,8,0,1,0,0,0
46,50,529,1,529,529,529,0.0046632,1,0.0046632,0.0046632,0.0046632,1440,1,1440,1440,1440,8,1,8,8,8,0,1,0,0,0
46,50,509,1,509,509,509,0.00446486,1,0.00446486,0.00446486,0.00446486,1526,1,1526,1526,1526,8,1,8,8,8,0,1,0,0,0
46,50,505,1,505,505,505,0.00349724,1,0.00349724,0.00349724,0.00349724,1082,1,1082,1082,1082,8,1,8,8,8,0,1,0,0,0
46,50,515,1,515,515,515,0.00347599,1,0.00347599,0.00347599,0.00347599,984,1,984,984,984,9,1,9,9,9,0,1,0,0,0
46,50,517,1,517,517,517,0.00449988,1,0.00449988,0.00449988,0.00449988,1380,1,1380,1380,1380,8,1,8,8,8,0,1,0,0,0
46,50,497,1,497,497,497,0.00373903,1,0.00373903,0.00373903,0.00373903,1202,1,1202,1202,1202,8,1,8,8,8,0,1,0,0,0
46,50,523,1,523,523,523,0.00431746,1,0.00431746,0.00431746,0.00431746,1332,1,1332,1332,1332,8,1,8,8,8,0,1,0,0,0
46,50,506,1,506,506,506,0.00421588,1,0.00421588,0.00421588,0.00421588,1331,1,1331,1331,1331,8,1,8,8,8,0,1,0,0,0
46,50,556,1,556,556,556,0.00515786,1,0.00515786,0.00515786,0.00515786,1462,1,1462,1462,1462,9,1,9,9,9,0,1,0,0,0
46,50,507,1,507,507,507,0.00431434,1,0.00431434,0.00431434,0.00431434,1490,1,1490,1490,1490,8,1,8,8,8,0,1,0,0,0
46,50,520,1,520,520,520,0.00412328,1,0.00412328,0.00412328,0.00412328,1221,1,1221,1221,1221,9,1,9,9,9,0,1,0,0,0
46,50,518,1,518,518,518,0.00443112,1,0.00443112,0.00443112,0.00443112,1298,1,1298,1298,1298,9,1,9,9,9,0,1,0,0,0
46,50,514,1,514,514,514,0.00465267,1,0.00465267,0.00465267,0.00465267,1457,1,1457,1457,1457,8,1,8,8,8,0,1,0,0,0
46,50,491,1,491,491,491,0.00348248,1,0.00348248,0.00348248,0.00348248,1128,1,1128,1128,1128,8,1,8,8,8,0,1,0,0,0
46,50,506,1,506,506,506,0.00440184,1,0.00440184,0.00440184,0.00440184,1547,1,1547,1547,1547,7,1,7,7,7,0,1,0,0,0
46,50,483,1,483,483,483,0.0030057,1,0.0030057,0.0030057,0.0030057,964,1,964,964,964,8,1,8,8,8,0,1,0,0,0
46,50,502,1,502,502,502,0.00374767,1,0.00374767,0.00374767,0.00374767,1206,1,1206,1206,1206,8,1,8,8,8,0,1,0,0,0
46,50,510,1,510,510,510,0.00358174,1,0.00358174,0.00358174,0.00358174,1091,1,1091,1091,1091,8,1,8,8,8,0,1,0,0,0
46,50,519,1,519,519,519,0.00419155,1,0.00419155,0.00419155,0.00419155,1311,1,1311,1311,1311,8,1,8,8,8,0,1,0,0,0
46,50,510,1,510,510,510,0.00348674,1,0.00348674,0.00348674,0.00348674,1081,1,1081,1081,1081,8,1,8,8,8,0,1,0,0,0
46,50,511,1,511,511,511,0.00386842,1,0.00386842,0.00386842,0.00386842,1183,1,1183,1183,1183,8,1,8,8,8,0,1,0,0,0
46,50,517,1,517,517,517,0.00401158,1,0.00401158,0.00401158,0.00401158,1172,1,1172,1172,1172,9,1,9,9,9,0,1,0,0,0
46,50,511,1,511,511,511,0.00282616,1,0.00282616,0.00282616,0.00282616,736,1,736,736,736,10,1,10,10,10,0,1,0,0,0
46,50,516,1,516,516,516,0.00406015,1,0.00406015,0.00406015,0.00406015,1239,1,1239,1239,1239,8,1,8,8,8,0,1,0,0,0
46,50,527,1,527,527,527,0.00451967,1,0.00451967,0.00451967,0.00451967,1354,1,1354,1354,1354,8,1,8,8,8,0,1,0,0,0
46,50,520,1,520,520,520,0.00350722,1,0.00350722,0.00350722,0.00350722,989,1,989,989,989,9,1,9,9,9,0,1,0,0,0
46,50,507,1,507,507,507,0.0039608,1,0.0039608,0.0039608,0.0039608,1272,1,1272,1272,1272,8,1,8,8,8,0,1,0,0,0
46,50,505,1,505,505,505,0.00367388,1,0.00367388,0.00367388,0.00367388,1147,1,1147,1147,1147,9,1,9,9,9,0,1,0,0,0
46,50,538,1,538,538,538,0.00472022,1,0.00472022,0.00472022,0.00472022,1487,1,1487,1487,1487,9,1,9,9,9,0,1,0,0,0
46,50,501,1,501,501,501,0.00384895,1,0.00384895,0.00384895,0.00384895,1246,1,1246,1246,1246,8,1,8,8,8,0,1,0,0,0
46,50,510,1,510,510,510,0.00393404,1,0.00393404,0.00393404,0.00393404,1115,1,1115,1115,1115,9,1,9,9,9,0,1,0,0,0
46,50,538,1,538,538,538,0.00497735,1,0.00497735,0.00497735,0.00497735,1518,1,1518,1518,1518,9,1,9,9,9,0,1,0,0,0
46,50,538,1,538,538,538,0.0053185,1,0.0053185,0.0053185,0.0053185,1651,1,1651,1651,1651,8,1,8,8,8,0,1,0,0,0
46,50,507,1,507,507,507,0.00382999,1,0.00382999,0.00382999,0.00382999,1150,1,1150,1150,1150,8,1,8,8,8,0,1,0,0,0
