n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
26,80,245,1,245,245,245,0.00253619,1,0.00253619,0.00253619,0.00253619,781,1,781,781,781,10,1,10,10,10,0,1,0,0,0
26,80,259,1,259,259,259,0.00283271,1,0.00283271,0.00283271,0.00283271,712,1,712,712,712,12,1,12,12,12,0,1,0,0,0
26,80,254,1,254,254,254,0.00181147,1,0.00181147,0.00181147,0.00181147,563,1,563,563,563,11,1,11,11,11,0,1,0,0,0
26,80,252,1,252,252,252,0.00190156,1,0.00190156,0.00190156,0.00190156,571,1,571,571,571,11,1,11,11,11,0,1,0,0,0
26,80,261,1,261,261,261,0.0024226,1,0.0024226,0.0024226,0.0024226,667,1,667,667,667,11,1,11,11,11,0,1,0,0,0
26,80,270,1,270,270,270,0.00195569,1,0.00195569,0.00195569,0.00195569,493,1,493,493,493,13,1,13,13,13,0,1,0,0,0
26,80,256,1,256,256,256,0.00336684,1,0.00336684,0.00336684,0.00336684,846,1,846,846,846,12,1,12,12,12,0,1,0,0,0
26,80,265,1,265,265,265,0.00352782,1,0.00352782,0.00352782,0.00352782,903,1,903,903,903,11,1,11,11,11,0,1,0,0,0
26,80,261,1,261,261,261,0.00136882,1,0.00136882,0.00136882,0.00136882,370,1,370,370,370,13,1,13,13,13,0,1,0,0,0
26,80,261,1,261,261,261,0.00206531,1,0.00206531,0.00206531,0.00206531,560,1,560,560,560,12,1,12,12,12,0,1,0,0,0
26,80,249,1,249,249,249,0.00269388,1,0.00269388,0.00269388,0.00269388,759,1,759,759,759,11,1,11,11,11,0,1,0,0,0
26,80,256,1,256,256,256,0.00357251,1,0.00357251,0.00357251,0.00357251,1040,1,1040,1040,1040,11,1,11,11,11,0,1,0,0,0
26,80,252,1,252,252,252,0.00199996,1,0.00199996,0.00199996,0.00199996,522,1,522,522,522,12,1,12,12,12,0,1,0,0,0
26,80,267,1,267,267,267,0.00263608,1,0.00263608,0.00263608,0.00263608,608,1,608,608,608,12,1,12,12,12,0,1,0,0,0
26,80,245,1,245,245,245,0.00190564,1,0.00190564,0.00190564,0.00190564,534,1,534,534,534,10,1,10,10,10,0,1,0,0,0
26,80,258,1,258,258,258,0.00205928,1,0.00205928,0.00205928,0.00205928,579,1,579,579,579,12,1,12,12,12,0,1,0,0,0
26,80,250,1,250,250,250,0.00260836,1,0.00260836,0.00260836,0.00260836,845,1,845,845,845,10,1,10,10,10,0,1,0,0,0
26,80,273,1,273,273,273,0.00256697,1,0.00256697,0.00256697,0.00256697,764,1,764,764,764,12,1,12,12,12,0,1,0,0,0
26,80,268,1,268,268,268,0.00411868,1,0.00411868,0.00411868,0.00411868,1184,1,1184,1184,1184,11,1,11,11,11,0,1,0,0,0
26,80,263,1,263,263,263,0.0040235,1,0.0040235,0.0040235,0.0040235,1243,1,1243,1243,1243,11,1,11,11,11,0,1,0,0,0
26,80,256,1,256,256,256,0.00359927,1,0.00359927,0.00359927,0.00359927,922,1,922,922,922,12,1,12,12,12,0,1,0,0,0
26,80,247,1,247,247,247,0.00211606,1,0.00211606,0.00211606,0.00211606,612,1,612,612,612,11,1,11,11,11,0,1,0,0,0
26,80,255,1,255,255,255,0.00176371,1,0.00176371,0.00176371,0.00176371,489,1,489,489,489,11,1,11,11,11,0,1,0,0,0
26,80,253,1,253,253,253,0.002258,1,0.002258,0.002258,0.002258,592,1,592,592,592,12,1,12,12,12,0,1,0,0,0
26,80,257,1,257,257,257,0.00355091,1,0.00355091,0.00355091,0.00355091,975,1,975,975,975,11,1,11,11,11,0,1,0,0,0
26,80,252,1,252,252,252,0.00121736,1,0.00121736,0.00121736,0.00121736,355,1,355,355,355,12,1,12,12,12,0,1,0,0,0
26,80,262,1,262,262,262,0.00244366,1,0.00244366,0.00244366,0.00244366,676,1,676,676,676,12,1,12,12,12,0,1,0,0,0
26,80,259,1,259,259,259,0.00276726,1,0.00276726,0.00276726,0.00276726,733,1,733,733,733,12,1,12,12,12,0,1,0,0,0
26,80,258,1,258,258,258,0.00268436,1,0.00268436,0.00268436,0.00268436,774,1,774,774,774,11,1,11,11,11,0,1,0,0,0
26,80,265,1,265,265,265,0.00314028,1,0.00314028,0.00314028,0.00314028,875,1,875,875,875,11,1,11,11,11,0,1,0,0,0
26,80,252,1,252,252,252,0.00296271,1,0.00296271,0.00296271,0.00296271,916,1,916,916,916,10,1,10,10,10,0,1,0,0,0
26,80,256,1,256,256,256,0.0021479,1,0.0021479,0.0021479,0.0021479,514,1,514,514,514,12,1,12,12,12,0,1,0,0,0
26,80,260,1,260,260,260,0.00174982,1,0.00174982,0.00174982,0.00174982,469,1,469,469,469,12,1,12,12,12,0,1,0,0,0
26,80,253,1,253,253,253,0.00226822,1,0.00226822,0.00226822,0.00226822,645,1,645,645,645,11,1,11,11,11,0,1,0,0,0
26,80,248,1,248,248,248,0.00243604,1,0.00243604,0.00243604,0.00243604,715,1,715,715,715,10,1,10,10,10,0,1,0,0,0
26,80,259,1,259,259,259,0.00173771,1,0.00173771,0.00173771,0.00173771,490,1,490,490,490,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,0.00268724,1,0.00268724,0.00268724,0.00268724,935,1,935,935,935,11,1,11,11,11,0,1,0,0,0
26,80,254,1,254,254,254,0.00167151,1,0.00167151,0.00167151,0.00167151,447,1,447,447,447,12,1,12,12,12,0,1,0,0,0
26,80,254,1,254,254,254,0.00225463,1,0.00225463,0.00225463,0.00225463,706,1,706,706,706,10,1,10,10,10,0,1,0,0,0
26,80,261,1,261,261,261,0.00159143,1,0.00159143,0.00159143,0.00159143,437,1,437,437,437,13,1,13,13,13,0,1,0,0,0
26,80,256,1,256,256,256,0.00182127,1,0.00182127,0.00182127,0.00182127,605,1,605,605,605,11,1,11,11,11,0,1,0,0,0
26,80,263,1,263,263,263,0.00214086,1,0.00214086,0.00214086,0.00214086,615,1,615,615,615,12,1,12,12,12,0,1,0,0,0
26,80,255,1,255,255,255,0.00189963,1,0.00189963,0.00189963,0.00189963,496,1,496,496,496,12,1,12,12,12,0,1,0,0,0
26,80,264,1,264,264,264,0.00208993,1,0.00208993,0.00208993,0.00208993,575,1,575,575,575,12,1,12,12,12,0,1,0,0,0
26,80,244,1,244,244,244,0.00206114,1,0.00206114,0.00206114,0.00206114,576,1,576,576,576,11,1,11,11,11,0,1,0,0,0
26,80,265,1,265,265,265,0.00375644,1,0.00375644,0.00375644,0.00375644,1047,1,1047,1047,1047,11,1,11,11,11,0,1,0,0,0
26,80,270,1,270,270,270,0.00230873,1,0.00230873,0.00230873,0.00230873,579,1,579,579,579,12,1,12,12,12,0,1,0,0,0
26,80,254,1,254,254,254,0.00234825,1,0.00234825,0.00234825,0.00234825,790,1,790,790,790,10,1,10,10,10,0,1,0,0,0
26,80,270,1,270,270,270,0.00476918,1,0.00476918,0.00476918,0.00476918,1459,1,1459,1459,1459,11,1,11,11,11,0,1,0,0,0
26,80,271,1,271,271,271,0.00229171,1,0.00229171,0.00229171,0.00229171,620,1,620,620,620,13,1,13,13,13,0,1,0,0,0
26,80,251,1,251,251,251,0.00187183,1,0.00187183,0.00187183,0.00187183,597,1,597,597,597,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,0.00213941,1,0.00213941,0.00213941,0.00213941,621,1,621,621,621,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,0.0027834,1,0.0027834,0.0027834,0.0027834,735,1,735,735,735,12,1,12,12,12,0,1,0,0,0
26,80,260,1,260,260,260,0.00279112,1,0.00279112,0.00279112,0.00279112,812,1,812,812,812,11,1,11,11,11,0,1,0,0,0
26,80,258,1,258,258,258,0.00239996,1,0.00239996,0.00239996,0.00239996,612,1,612,612,612,11,1,11,11,11,0,1,0,0,0
26,80,271,1,271,271,271,0.00128256,1,0.00128256,0.00128256,0.00128256,360,1,360,360,360,13,1,13,13,13,0,1,0,0,0
26,80,248,1,248,248,248,0.00201459,1,0.00201459,0.00201459,0.00201459,620,1,620,620,620,10,1,10,10,10,0,1,0,0,0
26,80,255,1,255,255,255,0.00292735,1,0.00292735,0.00292735,0.00292735,814,1,814,814,814,10,1,10,10,10,0,1,0,0,0
26,80,266,1,266,266,266,0.00214238,1,0.00214238,0.00214238,0.00214238,649,1,649,649,649,12,1,12,12,12,0,1,0,0,0
26,80,261,1,261,261,261,0.0010376,1,0.0010376,0.0010376,0.0010376,331,1,331,331,331,13,1,13,13,13,0,1,0,0,0
26,80,258,1,258,258,258,0.00239187,1,0.00239187,0.00239187,0.00239187,574,1,574,574,574,12,1,12,12,12,0,1,0,0,0
26,80,267,1,267,267,267,0.00294949,1,0.00294949,0.00294949,0.00294949,731,1,731,731,731,12,1,12,12,12,0,1,0,0,0
26,80,256,1,256,256,256,0.00136506,1,0.00136506,0.00136506,0.00136506,370,1,370,370,370,12,1,12,12,12,0,1,0,0,0
26,80,267,1,267,267,267,0.00357068,1,0.00357068,0.00357068,0.00357068,948,1,948,948,948,12,1,12,12,12,0,1,0,0,0
26,80,272,1,272,272,272,0.00180695,1,0.00180695,0.00180695,0.00180695,546,1,546,546,546,13,1,13,13,13,0,1,0,0,0
26,80,262,1,262,262,262,0.00262296,1,0.00262296,0.00262296,0.00262296,735,1,735,735,735,11,1,11,11,11,0,1,0,0,0
26,80,256,1,256,256,256,0.00204426,1,0.00204426,0.00204426,0.00204426,568,1,568,568,568,12,1,12,12,12,0,1,0,0,0
26,80,262,1,262,262,262,0.00189445,1,0.00189445,0.00189445,0.00189445,454,1,454,454,454,12,1,12,12,12,0,1,0,0,0
26,80,271,1,271,271,271,0.00281028,1,0.00281028,0.00281028,0.00281028,737,1,737,737,737,13,1,13,13,13,0,1,0,0,0
26,80,272,1,272,272,272,0.00164149,1,0.00164149,0.00164149,0.00164149,538,1,538,538,538,13,1,13,13,13,0,1,0,0,0
26,80,259,1,259,259,259,0.00236794,1,0.00236794,0.00236794,0.00236794,705,1,705,705,705,12,1,12,12,12,0,1,0,0,0
26,80,253,1,253,253,253,0.00309011,1,0.00309011,0.00309011,0.00309011,893,1,893,893,893,11,1,11,11,11,0,1,0,0,0
26,80,260,1,260,260,260,0.00284003,1,0.00284003,0.00284003,0.00284003,717,1,717,717,717,11,1,11,11,11,0,1,0,0,0
26,80,257,1,257,257,257,0.00169221,1,0.00169221,0.00169221,0.00169221,419,1,419,419,419,12,1,12,12,12,0,1,0,0,0
26,80,260,1,260,260,260,0.0026043,1,0.0026043,0.0026043,0.0026043,728,1,728,728,728,12,1,12,12,12,0,1,0,0,0
26,80,260,1,260,260,260,0.00169947,1,0.00169947,0.00169947,0.00169947,441,1,441,441,441,12,1,12,12,12,0,1,0,0,0
26,80,266,1,266,266,266,0.00170414,1,0.00170414,0.00170414,0.00170414,502,1,502,502,502,12,1,12,12,12,0,1,0,0,0
26,80,264,1,264,264,264,0.0017575,1,0.0017575,0.0017575,0.0017575,512,1,512,512,512,13,1,13,13,13,0,1,0,0,0
26,80,254,1,254,254,254,0.00361028,1,0.00361028,0.00361028,0.00361028,1030,1,1030,1030,1030,10,1,10,10,10,0,1,0,0,0
26,80,258,1,258,258,258,0.00186336,1,0.00186336,0.00186336,0.00186336,519,1,519,519,519,12,1,12,12,12,0,1,0,0,0
26,80,268,1,268,268,268,0.00476844,1,0.00476844,0.00476844,0.00476844,1307,1,1307,1307,1307,11,1,11,11,11,0,1,0,0,0
26,80,267,1,267,267,267,0.00183916,1,0.00183916,0.00183916,0.00183916,425,1,425,425,425,13,1,13,13,13,0,1,0,0,0
26,80,252,1,252,252,252,0.00261106,1,0.00261106,0.00261106,0.00261106,731,1,731,731,731,11,1,11,11,11,0,1,0,0,0
26,80,257,1,257,257,257,0.00161399,1,0.00161399,0.00161399,0.00161399,499,1,499,499,499,11,1,11,11,11,0,1,0,0,0
26,80,257,1,257,257,257,0.00203422,1,0.00203422,0.00203422,0.00203422,545,1,545,545,545,11,1,11,11,11,0,1,0,0,0
26,80,263,1,263,263,263,0.00129076,1,0.00129076,0.00129076,0.00129076,395,1,395,395,395,12,1,12,12,12,0,1,0,0,0
26,80,257,1,257,257,257,0.00252731,1,0.00252731,0.00252731,0.00252731,685,1,685,685,685,11,1,11,11,11,0,1,0,0,0
26,80,266,1,266,266,266,0.00178787,1,0.00178787,0.00178787,0.00178787,427,1,427,427,427,13,1,13,13,13,0,1,0,0,0
26,80,254,1,254,254,254,0.00162689,1,0.00162689,0.00162689,0.00162689,458,1,458,458,458,12,1,12,12,12,0,1,0,0,0
26,80,273,1,273,273,273,0.00301714,1,0.00301714,0.00301714,0.00301714,763,1,763,763,763,13,1,13,13,13,0,1,0,0,0
26,80,253,1,253,253,253,0.00378839,1,0.00378839,0.00378839,0.00378839,1088,1,1088,1088,1088,10,1,10,10,10,0,1,0,0,0
26,80,273,1,273,273,273,0.00405555,1,0.00405555,0.00405555,0.00405555,1091,1,1091,1091,1091,12,1,12,12,12,0,1,0,0,0
26,80,271,1,271,271,271,0.00241276,1,0.00241276,0.00241276,0.00241276,490,1,490,490,490,14,1,14,14,14,0,1,0,0,0
26,80,261,1,261,261,261,0.00183704,1,0.00183704,0.00183704,0.00183704,453,1,453,453,453,12,1,12,12,12,0,1,0,0,0
26,80,267,1,267,267,267,0.00263159,1,0.00263159,0.00263159,0.00263159,682,1,682,682,682,12,1,12,12,12,0,1,0,0,0
26,80,266,1,266,266,266,0.00156764,1,0.00156764,0.00156764,0.00156764,433,1,433,433,433,13,1,13,13,13,0,1,0,0,0
26,80,259,1,259,259,259,0.00198355,1,0.00198355,0.00198355,0.00198355,542,1,542,542,542,12,1,12,12,12,0,1,0,0,0
26,80,261,1,261,261,261,0.00115281,1,0.00115281,0.00115281,0.00115281,269,1,269,269,269,13,1,13,13,13,0,1,0,0,0
26,80,266,1,266,266,266,0.00356935,1,0.00356935,0.00356935,0.00356935,846,1,846,846,846,12,1,12,12,12,0,1,0,0,0
26,80,258,1,258,258,258,0.00229443,1,0.00229443,0.00229443,0.00229443,691,1,691,691,691,11,1,11,11,11,0,1,0,0,0
26,80,267,1,267,267,267,0.0014351,1,0.0014351,0.0014351,0.0014351,465,1,465,465,465,13,1,13,13,13,0,1,0,0,0
26,80,269,1,269,269,269,0.00285574,1,0.00285574,0.00285574,0.00285574,794,1,794,794,794,12,1,12,12,12,0,1,0,0,0
26,80,262,1,262,262,262,0.00331457,1,0.00331457,0.00331457,0.00331457,863,1,863,863,863,11,1,11,11,11,0,1,0,0,0
26,80,265,1,265,265,265,0.0022504,1,0.0022504,0.0022504,0.0022504,575,1,575,575,575,12,1,12,12,12,0,1,0,0,0
26,80,258,1,258,258,258,0.00240948,1,0.00240948,0.00240948,0.00240948,645,1,645,645,645,11,1,11,11,11,0,1,0,0,0
26,80,256,1,256,256,256,0.00251006,1,0.00251006,0.00251006,0.00251006,720,1,720,720,720,11,1,11,11,11,0,1,0,0,0
26,80,253,1,253,253,253,0.001638,1,0.001638,0.001638,0.001638,555,1,555,555,555,12,1,12,12,12,0,1,0,0,0
26,80,258,1,258,258,258,0.00260924,1,0.00260924,0.00260924,0.00260924,656,1,656,656,656,11,1,11,11,11,0,1,0,0,0
26,80,266,1,266,266,266,0.00230157,1,0.00230157,0.00230157,0.00230157,681,1,681,681,681,12,1,12,12,12,0,1,0,0,0
26,80,255,1,255,255,255,0.00266318,1,0.00266318,0.00266318,0.00266318,714,1,714,714,714,11,1,11,11,11,0,1,0,0,0
26,80,268,1,268,268,268,0.00113954,1,0.00113954,0.00113954,0.00113954,261,1,261,261,261,14,1,14,14,14,0,1,0,0,0
26,80,266,1,266,266,266,0.00287009,1,0.00287009,0.00287009,0.00287009,780,1,780,780,780,12,1,12,12,12,0,1,0,0,0
26,80,256,1,256,256,256,0.00192036,1,0.00192036,0.00192036,0.00192036,491,1,491,491,491,12,1,12,12,12,0,1,0,0,0
26,80,254,1,254,254,254,0.00116449,1,0.00116449,0.00116449,0.00116449,296,1,296,296,296,13,1,13,13,13,0,1,0,0,0
26,80,278,1,278,278,278,0.00269242,1,0.00269242,0.00269242,0.00269242,656,1,656,656,656,14,1,14,14,14,0,1,0,0,0
26,80,265,1,265,265,265,0.00431163,1,0.00431163,0.00431163,0.00431163,1085,1,1085,1085,1085,11,1,11,11,11,0,1,0,0,0
26,80,249,1,249,249,249,0.00149094,1,0.00149094,0.00149094,0.00149094,431,1,431,431,431,11,1,11,11,11,0,1,0,0,0
26,80,263,1,263,263,263,0.00199454,1,0.00199454,0.00199454,0.00199454,557,1,557,557,557,12,1,12,12,12,0,1,0,0,0
26,80,251,1,251,251,251,0.00144704,1,0.00144704,0.00144704,0.00144704,417,1,417,417,417,12,1,12,12,12,0,1,0,0,0
26,80,256,1,256,256,256,0.00285391,1,0.00285391,0.00285391,0.00285391,830,1,830,830,830,11,1,11,11,11,0,1,0,0,0
26,80,262,1,262,262,262,0.00171992,1,0.00171992,0.00171992,0.00171992,506,1,506,506,506,12,1,12,12,12,0,1,0,0,0
26,80,263,1,263,263,263,0.00263989,1,0.00263989,0.00263989,0.00263989,779,1,779,779,779,12,1,12,12,12,0,1,0,0,0
26,80,256,1,256,256,256,0.0029782,1,0.0029782,0.0029782,0.0029782,734,1,734,734,734,12,1,12,12,12,0,1,0,0,0
26,80,253,1,253,253,253,0.00206886,1,0.00206886,0.00206886,0.00206886,563,1,563,563,563,11,1,11,11,11,0,1,0,0,0
26,80,272,1,272,272,272,0.0018089,1,0.0018089,0.0018089,0.0018089,467,1,467,467,467,13,1,13,13,13,0,1,0,0,0
26,80,267,1,267,267,267,0.00358651,1,0.00358651,0.00358651,0.00358651,940,1,940,940,940,11,1,11,11,11,0,1,0,0,0
26,80,249,1,249,249,249,0.00248931,1,0.00248931,0.00248931,0.00248931,718,1,718,718,718,11,1,11,11,11,0,1,0,0,0
26,80,255,1,255,255,255,0.00270889,1,0.00270889,0.00270889,0.00270889,843,1,843,843,843,10,1,10,10,10,0,1,0,0,0
26,80,262,1,262,262,262,0.00201889,1,0.00201889,0.00201889,0.00201889,532,1,532,532,532,12,1,12,12,12,0,1,0,0,0
26,80,253,1,253,253,253,0.00150215,1,0.00150215,0.00150215,0.00150215,405,1,405,405,405,12,1,12,12,12,0,1,0,0,0
26,80,262,1,262,262,262,0.00419544,1,0.00419544,0.00419544,0.00419544,1060,1,1060,1060,1060,11,1,11,11,11,0,1,0,0,0
26,80,262,1,262,262,262,0.00296936,1,0.00296936,0.00296936,0.00296936,825,1,825,825,825,11,1,11,11,11,0,1,0,0,0
26,80,257,1,257,257,257,0.00186448,1,0.00186448,0.00186448,0.00186448,571,1,571,571,571,12,1,12,12,12,0,1,0,0,0
26,80,256,1,256,256,256,0.00163943,1,0.00163943,0.00163943,0.00163943,461,1,461,461,461,13,1,13,13,13,0,1,0,0,0
26,80,261,1,261,261,261,0.00103647,1,0.00103647,0.00103647,0.00103647,324,1,324,324,324,13,1,13,13,13,0,1,0,0,0
26,80,255,1,255,255,255,0.00181891,1,0.00181891,0.00181891,0.00181891,660,1,660,660,660,11,1,11,11,11,0,1,0,0,0
26,80,273,1,273,273,273,0.00347096,1,0.00347096,0.00347096,0.00347096,888,1,888,888,888,13,1,13,13,13,0,1,0,0,0
26,80,260,1,260,260,260,0.0019967,1,0.0019967,0.0019967,0.0019967,579,1,579,579,579,11,1,11,11,11,0,1,0,0,0
26,80,247,1,247,247,247,0.00162338,1,0.00162338,0.00162338,0.00162338,446,1,446,446,446,11,1,11,11,11,0,1,0,0,0
26,80,261,1,261,261,261,0.00242035,1,0.00242035,0.00242035,0.00242035,677,1,677,677,677,12,1,12,12,12,0,1,0,0,0
26,80,254,1,254,254,254,0.00244509,1,0.00244509,0.00244509,0.00244509,676,1,676,676,676,11,1,11,11,11,0,1,0,0,0
26,80,271,1,271,271,271,0.00240112,1,0.00240112,0.00240112,0.00240112,667,1,667,667,667,13,1,13,13,13,0,1,0,0,0
26,80,248,1,248,248,248,0.00255735,1,0.00255735,0.00255735,0.00255735,774,1,774,774,774,10,1,10,10,10,0,1,0,0,0
26,80,263,1,263,263,263,0.00250162,1,0.00250162,0.00250162,0.00250162,661,1,661,661,661,12,1,12,12,12,0,1,0,0,0
26,80,258,1,258,258,258,0.00178457,1,0.00178457,0.00178457,0.00178457,687,1,687,687,687,10,1,10,10,10,0,1,0,0,0
26,80,249,1,249,249,249,0.00174441,1,0.00174441,0.00174441,0.00174441,478,1,478,478,478,11,1,11,11,11,0,1,0,0,0
26,80,263,1,263,263,263,0.0025796,1,0.0025796,0.0025796,0.0025796,814,1,814,814,814,12,1,12,12,12,0,1,0,0,0
26,80,257,1,257,257,257,0.00130069,1,0.00130069,0.00130069,0.00130069,350,1,350,350,350,12,1,12,12,12,0,1,0,0,0
26,80,263,1,263,263,263,0.00212283,1,0.00212283,0.00212283,0.00212283,618,1,618,618,618,12,1,12,12,12,0,1,0,0,0
26,80,264,1,264,264,264,0.00204463,1,0.00204463,0.00204463,0.00204463,548,1,548,548,548,12,1,12,12,12,0,1,0,0,0
26,80,270,1,270,270,270,0.00262932,1,0.00262932,0.00262932,0.00262932,673,1,673,673,673,13,1,13,13,13,0,1,0,0,0
26,80,259,1,259,259,259,0.00236827,1,0.00236827,0.00236827,0.00236827,653,1,653,653,653,12,1,12,12,12,0,1,0,0,0
26,80,266,1,266,266,266,0.00234297,1,0.00234297,0.00234297,0.00234297,611,1,611,611,611,12,1,12,12,12,0,1,0,0,0
26,80,249,1,249,249,249,0.00191249,1,0.00191249,0.00191249,0.00191249,538,1,538,538,538,10,1,10,10,10,0,1,0,0,0
26,80,255,1,255,255,255,0.00237928,1,0.00237928,0.00237928,0.00237928,674,1,674,674,674,10,1,10,10,10,0,1,0,0,0
26,80,261,1,261,261,261,0.002966,1,0.002966,0.002966,0.002966,808,1,808,808,808,11,1,11,11,11,0,1,0,0,0
26,80,260,1,260,260,260,0.00237748,1,0.00237748,0.00237748,0.00237748,723,1,723,723,723,11,1,11,11,11,0,1,0,0,0
26,80,253,1,253,253,253,0.001841,1,0.001841,0.001841,0.001841,546,1,546,546,546,12,1,12,12,12,0,1,0,0,0
26,80,273,1,273,273,273,0.00166535,1,0.00166535,0.00166535,0.00166535,413,1,413,413,413,14,1,14,14,14,0,1,0,0,0
26,80,259,1,259,259,259,0.0016791,1,0.0016791,0.0016791,0.0016791,451,1,451,451,451,12,1,12,12,12,0,1,0,0,0
26,80,253,1,253,253,253,0.00262131,1,0.00262131,0.00262131,0.00262131,700,1,700,700,700,11,1,11,11,11,0,1,0,0,0
26,80,265,1,265,265,265,0.00148363,1,0.00148363,0.00148363,0.00148363,417,1,417,417,417,13,1,13,13,13,0,1,0,0,0
26,80,262,1,262,262,262,0.00155837,1,0.00155837,0.00155837,0.00155837,493,1,493,493,493,11,1,11,11,11,0,1,0,0,0
26,80,280,1,280,280,280,0.00337183,1,0.00337183,0.00337183,0.00337183,980,1,980,980,980,12,1,12,12,12,0,1,0,0,0
26,80,247,1,247,247,247,0.00213029,1,0.00213029,0.00213029,0.00213029,549,1,549,549,549,12,1,12,12,12,0,1,0,0,0
26,80,247,1,247,247,247,0.00231216,1,0.00231216,0.00231216,0.00231216,735,1,735,735,735,10,1,10,10,10,0,1,0,0,0
26,80,268,1,268,268,268,0.00287164,1,0.00287164,0.00287164,0.00287164,860,1,860,860,860,12,1,12,12,12,0,1,0,0,0
26,80,255,1,255,255,255,0.00218682,1,0.00218682,0.00218682,0.00218682,597,1,597,597,597,11,1,11,11,11,0,1,0,0,0
26,80,268,1,268,268,268,0.00150762,1,0.00150762,0.00150762,0.00150762,419,1,419,419,419,13,1,13,13,13,0,1,0,0,0
26,80,258,1,258,258,258,0.00201309,1,0.00201309,0.00201309,0.00201309,429,1,429,429,429,13,1,13,13,13,0,1,0,0,0
26,80,255,1,255,255,255,0.00177119,1,0.00177119,0.00177119,0.00177119,449,1,449,449,449,11,1,11,11,11,0,1,0,0,0
26,80,267,1,267,267,267,0.00180903,1,0.00180903,0.00180903,0.00180903,486,1,486,486,486,12,1,12,12,12,0,1,0,0,0
26,80,265,1,265,265,265,0.00169229,1,0.00169229,0.00169229,0.00169229,452,1,452,452,452,13,1,13,13,13,0,1,0,0,0
26,80,261,1,261,261,261,0.00242436,1,0.00242436,0.00242436,0.00242436,662,1,662,662,662,12,1,12,12,12,0,1,0,0,0
26,80,255,1,255,255,255,0.00150635,1,0.00150635,0.00150635,0.00150635,485,1,485,485,485,12,1,12,12,12,0,1,0,0,0
26,80,255,1,255,255,255,0.00254585,1,0.00254585,0.00254585,0.00254585,830,1,830,830,830,11,1,11,11,11,0,1,0,0,0
26,80,261,1,261,261,261,0.00172501,1,0.00172501,0.00172501,0.00172501,510,1,510,510,510,12,1,12,12,12,0,1,0,0,0
26,80,263,1,263,263,263,0.00129736,1,0.00129736,0.00129736,0.00129736,369,1,369,369,369,13,1,13,13,13,0,1,0,0,0
26,80,262,1,262,262,262,0.00236183,1,0.00236183,0.00236183,0.00236183,598,1,598,598,598,12,1,12,12,12,0,1,0,0,0
26,80,257,1,257,257,257,0.00146043,1,0.00146043,0.00146043,0.00146043,370,1,370,370,370,13,1,13,13,13,0,1,0,0,0
26,80,250,1,250,250,250,0.00148447,1,0.00148447,0.00148447,0.00148447,435,1,435,435,435,11,1,11,11,11,0,1,0,0,0
26,80,260,1,260,260,260,0.0021267,1,0.0021267,0.0021267,0.0021267,534,1,534,534,534,12,1,12,12,12,0,1,0,0,0
26,80,248,1,248,248,248,0.00124099,1,0.00124099,0.00124099,0.00124099,399,1,399,399,399,12,1,12,12,12,0,1,0,0,0
26,80,263,1,263,263,263,0.00278015,1,0.00278015,0.00278015,0.00278015,730,1,730,730,730,11,1,11,11,11,0,1,0,0,0
26,80,270,1,270,270,270,0.00299791,1,0.00299791,0.00299791,0.00299791,851,1,851,851,851,12,1,12,12,12,0,1,0,0,0
26,80,250,1,250,250,250,0.00164107,1,0.00164107,0.00164107,0.00164107,494,1,494,494,494,11,1,11,11,11,0,1,0,0,0
26,80,262,1,262,262,262,0.00245769,1,0.00245769,0.00245769,0.00245769,656,1,656,656,656,11,1,11,11,11,0,1,0,0,0
26,80,270,1,270,270,270,0.00303397,1,0.00303397,0.00303397,0.00303397,800,1,800,800,800,12,1,12,12,12,0,1,0,0,0
26,80,247,1,247,247,247,0.00214933,1,0.00214933,0.00214933,0.00214933,667,1,667,667,667,11,1,11,11,11,0,1,0,0,0
26,80,258,1,258,258,258,0.00271037,1,0.00271037,0.00271037,0.00271037,751,1,751,751,751,11,1,11,11,11,0,1,0,0,0
26,80,260,1,260,260,260,0.00344575,1,0.00344575,0.00344575,0.00344575,945,1,945,945,945,11,1,11,11,11,0,1,0,0,0
26,80,267,1,267,267,267,0.00245962,1,0.00245962,0.00245962,0.00245962,638,1,638,638,638,12,1,12,12,12,0,1,0,0,0
26,80,257,1,257,257,257,0.00194178,1,0.00194178,0.00194178,0.00194178,559,1,559,559,559,12,1,12,12,12,0,1,0,0,0
26,80,252,1,252,252,252,0.00236153,1,0.00236153,0.00236153,0.00236153,638,1,638,638,638,12,1,12,12,12,0,1,0,0,0
26,80,272,1,272,272,272,0.00265032,1,0.00265032,0.00265032,0.00265032,750,1,750,750,750,13,1,13,13,13,0,1,0,0,0
26,80,253,1,253,253,253,0.00187287,1,0.00187287,0.00187287,0.00187287,519,1,519,519,519,12,1,12,12,12,0,1,0,0,0
26,80,251,1,251,251,251,0.00242791,1,0.00242791,0.00242791,0.00242791,657,1,657,657,657,11,1,11,11,11,0,1,0,0,0
