n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,50,150,1,150,150,150,0.000355825,1,0.000355825,0.000355825,0.000355825,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
24,50,133,1,133,133,133,0.000369427,1,0.000369427,0.000369427,0.000369427,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
24,50,136,1,136,136,136,0.000423467,1,0.000423467,0.000423467,0.000423467,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
24,50,141,1,141,141,141,0.000377597,1,0.000377597,0.000377597,0.000377597,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
24,50,142,1,142,142,142,0.000379937,1,0.000379937,0.000379937,0.000379937,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
24,50,151,1,151,151,151,0.000381829,1,0.000381829,0.000381829,0.000381829,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
24,50,143,1,143,143,143,0.000334443,1,0.000334443,0.000334443,0.000334443,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
24,50,138,1,138,138,138,0.00035662,1,0.00035662,0.00035662,0.00035662,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
24,50,143,1,143,143,143,0.000388046,1,0.000388046,0.000388046,0.000388046,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
24,50,140,1,140,140,140,0.000389489,1,0.000389489,0.000389489,0.000389489,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
24,50,126,1,126,126,126,0.000320372,1,0.000320372,0.000320372,0.000320372,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
24,50,129,1,129,129,129,0.00036015,1,0.00036015,0.00036015,0.00036015,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
24,50,145,1,145,145,145,0.000429092,1,0.000429092,0.000429092,0.000429092,188,1,188,188,188,7,1,7,7,7,0,1,0,0,0
24,50,133,1,133,133,133,0.000425027,1,0.000425027,0.000425027,0.000425027,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
24,50,132,1,132,132,132,0.000367647,1,0.000367647,0.000367647,0.000367647,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
24,50,134,1,134,134,134,0.000359787,1,0.000359787,0.000359787,0.000359787,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
24,50,150,1,150,150,150,0.000430659,1,0.000430659,0.000430659,0.000430659,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
24,50,141,1,141,141,141,0.000405703,1,0.000405703,0.000405703,0.000405703,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
24,50,159,1,159,159,159,0.000505075,1,0.000505075,0.000505075,0.000505075,199,1,199,199,199,9,1,9,9,9,0,1,0,0,0
24,50,128,1,128,128,128,0.000302409,1,0.000302409,0.000302409,0.000302409,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
24,50,127,1,127,127,127,0.000365962,1,0.000365962,0.000365962,0.000365962,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
24,50,145,1,145,145,145,0.000355566,1,0.000355566,0.000355566,0.000355566,135,1,135,135,135,8,1,8,8,8,0,1,0,0,0
24,50,148,1,148,148,148,0.000468958,1,0.000468958,0.000468958,0.000468958,192,1,192,192,192,7,1,7,7,7,0,1,0,0,0
24,50,140,1,140,140,140,0.000468436,1,0.000468436,0.000468436,0.000468436,196,1,196,196,196,7,1,7,7,7,0,1,0,0,0
24,50,136,1,136,136,136,0.000313234,1,0.000313234,0.000313234,0.000313234,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
24,50,123,1,123,123,123,0.00032964,1,0.00032964,0.00032964,0.00032964,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
24,50,131,1,131,131,131,0.00030287,1,0.00030287,0.00030287,0.00030287,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
24,50,130,1,130,130,130,0.000282019,1,0.000282019,0.000282019,0.000282019,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
24,50,140,1,140,140,140,0.000463786,1,0.000463786,0.000463786,0.000463786,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
24,50,147,1,147,147,147,0.000419105,1,0.000419105,0.000419105,0.000419105,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
24,50,131,1,131,131,131,0.000335744,1,0.000335744,0.000335744,0.000335744,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
24,50,148,1,148,148,148,0.000527031,1,0.000527031,0.000527031,0.000527031,229,1,229,229,229,7,1,7,7,7,0,1,0,0,0
24,50,141,1,141,141,141,0.000457555,1,0.000457555,0.000457555,0.000457555,206,1,206,206,206,7,1,7,7,7,0,1,0,0,0
24,50,130,1,130,130,130,0.000279223,1,0.000279223,0.000279223,0.000279223,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
24,50,147,1,147,147,147,0.000375989,1,0.000375989,0.000375989,0.000375989,143,1,143,143,143,8,1,8,8,8,0,1,0,0,0
24,50,150,1,150,150,150,0.000423813,1,0.000423813,0.000423813,0.000423813,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
24,50,133,1,133,133,133,0.000322929,1,0.000322929,0.000322929,0.000322929,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
24,50,143,1,143,143,143,0.000368938,1,0.000368938,0.000368938,0.000368938,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
24,50,145,1,145,145,145,0.000400497,1,0.000400497,0.000400497,0.000400497,151,1,151,151,151,8,1,8,8,8,0,1,0,0,0
24,50,141,1,141,141,141,0.000490267,1,0.000490267,0.000490267,0.000490267,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
24,50,136,1,136,136,136,0.000384156,1,0.000384156,0.000384156,0.000384156,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
24,50,145,1,145,145,145,0.000450294,1,0.000450294,0.000450294,0.000450294,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
24,50,138,1,138,138,138,0.000446761,1,0.000446761,0.000446761,0.000446761,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
24,50,138,1,138,138,138,0.000393748,1,0.000393748,0.000393748,0.000393748,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
24,50,134,1,134,134,134,0.0003625,1,0.0003625,0.0003625,0.0003625,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
24,50,144,1,144,144,144,0.000392412,1,0.000392412,0.000392412,0.000392412,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
24,50,145,1,145,145,145,0.000399961,1,0.000399961,0.000399961,0.000399961,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
24,50,128,1,128,128,128,0.000366859,1,0.000366859,0.000366859,0.000366859,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
24,50,141,1,141,141,141,0.00041247,1,0.00041247,0.00041247,0.00041247,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
24,50,134,1,134,134,134,0.000348982,1,0.000348982,0.000348982,0.000348982,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
24,50,131,1,131,131,131,0.000326116,1,0.000326116,0.000326116,0.000326116,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
24,50,133,1,133,133,133,0.000374697,1,0.000374697,0.000374697,0.000374697,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
24,50,135,1,135,135,135,0.000433127,1,0.000433127,0.000433127,0.000433127,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
24,50,146,1,146,146,146,0.000409526,1,0.000409526,0.000409526,0.000409526,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
24,50,136,1,136,136,136,0.000324152,1,0.000324152,0.000324152,0.000324152,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
24,50,148,1,148,148,148,0.000434846,1,0.000434846,0.000434846,0.000434846,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
24,50,145,1,145,145,145,0.000435043,1,0.000435043,0.000435043,0.000435043,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
24,50,146,1,146,146,146,0.000440484,1,0.000440484,0.000440484,0.000440484,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
24,50,133,1,133,133,133,0.000327902,1,0.000327902,0.000327902,0.000327902,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
24,50,142,1,142,142,142,0.000457548,1,0.000457548,0.000457548,0.000457548,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
24,50,145,1,145,145,145,0.000509208,1,0.000509208,0.000509208,0.000509208,197,1,197,197,197,7,1,7,7,7,0,1,0,0,0
24,50,139,1,139,139,139,0.000381014,1,0.000381014,0.000381014,0.000381014,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
24,50,120,1,120,120,120,0.000274943,1,0.000274943,0.000274943,0.000274943,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
24,50,135,1,135,135,135,0.000356743,1,0.000356743,0.000356743,0.000356743,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
24,50,124,1,124,124,124,0.000306355,1,0.000306355,0.000306355,0.000306355,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
24,50,135,1,135,135,135,0.000378454,1,0.000378454,0.000378454,0.000378454,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
24,50,154,1,154,154,154,0.000465762,1,0.000465762,0.000465762,0.000465762,164,1,164,164,164,8,1,8,8,8,0,1,0,0,0
24,50,155,1,155,155,155,0.000394778,1,0.000394778,0.000394778,0.000394778,144,1,144,144,144,8,1,8,8,8,0,1,0,0,0
24,50,127,1,127,127,127,0.000319225,1,0.000319225,0.000319225,0.000319225,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
24,50,139,1,139,139,139,0.000416295,1,0.000416295,0.000416295,0.000416295,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
24,50,137,1,137,137,137,0.000372775,1,0.000372775,0.000372775,0.000372775,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
24,50,150,1,150,150,150,0.000516376,1,0.000516376,0.000516376,0.000516376,201,1,201,201,201,7,1,7,7,7,0,1,0,0,0
24,50,151,1,151,151,151,0.000518705,1,0.000518705,0.000518705,0.000518705,205,1,205,205,205,7,1,7,7,7,0,1,0,0,0
24,50,141,1,141,141,141,0.000422603,1,0.000422603,0.000422603,0.000422603,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
24,50,145,1,145,145,145,0.000413639,1,0.000413639,0.000413639,0.000413639,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
24,50,136,1,136,136,136,0.000333825,1,0.000333825,0.000333825,0.000333825,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
24,50,144,1,144,144,144,0.000441221,1,0.000441221,0.000441221,0.000441221,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
24,50,131,1,131,131,131,0.000325049,1,0.000325049,0.000325049,0.000325049,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
24,50,140,1,140,140,140,0.000391424,1,0.000391424,0.000391424,0.000391424,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
24,50,146,1,146,146,146,0.000495191,1,0.000495191,0.000495191,0.000495191,202,1,202,202,202,7,1,7,7,7,0,1,0,0,0
24,50,138,1,138,138,138,0.000366914,1,0.000366914,0.000366914,0.000366914,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
24,50,156,1,156,156,156,0.000557602,1,0.000557602,0.000557602,0.000557602,229,1,229,229,229,7,1,7,7,7,0,1,0,0,0
24,50,147,1,147,147,147,0.000537724,1,0.000537724,0.000537724,0.000537724,206,1,206,206,206,7,1,7,7,7,0,1,0,0,0
24,50,144,1,144,144,144,0.000451814,1,0.000451814,0.000451814,0.000451814,192,1,192,192,192,7,1,7,7,7,0,1,0,0,0
24,50,135,1,135,135,135,0.000286902,1,0.000286902,0.000286902,0.000286902,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
24,50,134,1,134,134,134,0.000345158,1,0.000345158,0.000345158,0.000345158,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
24,50,138,1,138,138,138,0.000377631,1,0.000377631,0.000377631,0.000377631,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
24,50,156,1,156,156,156,0.000643491,1,0.000643491,0.000643491,0.000643491,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
24,50,147,1,147,147,147,0.000454922,1,0.000454922,0.000454922,0.000454922,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
24,50,133,1,133,133,133,0.000301922,1,0.000301922,0.000301922,0.000301922,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
24,50,129,1,129,129,129,0.000327041,1,0.000327041,0.000327041,0.000327041,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
24,50,158,1,158,158,158,0.000550918,1,0.000550918,0.000550918,0.000550918,233,1,233,233,233,7,1,7,7,7,0,1,0,0,0
24,50,142,1,142,142,142,0.000437274,1,0.000437274,0.000437274,0.000437274,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
24,50,127,1,127,127,127,0.000311997,1,0.000311997,0.000311997,0.000311997,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
24,50,138,1,138,138,138,0.000375098,1,0.000375098,0.000375098,0.000375098,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
24,50,141,1,141,141,141,0.000382275,1,0.000382275,0.000382275,0.000382275,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
24,50,147,1,147,147,147,0.000555145,1,0.000555145,0.000555145,0.000555145,215,1,215,215,215,7,1,7,7,7,0,1,0,0,0
24,50,138,1,138,138,138,0.000357128,1,0.000357128,0.000357128,0.000357128,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
24,50,154,1,154,154,154,0.000520357,1,0.000520357,0.000520357,0.000520357,211,1,211,211,211,7,1,7,7,7,0,1,0,0,0
24,50,135,1,135,135,135,0.000370233,1,0.000370233,0.000370233,0.000370233,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
24,50,145,1,145,145,145,0.000427828,1,0.000427828,0.000427828,0.000427828,164,1,164,164,164,8,1,8,8,8,0,1,0,0,0
24,50,128,1,128,128,128,0.000373061,1,0.000373061,0.000373061,0.000373061,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
24,50,130,1,130,130,130,0.000370682,1,0.000370682,0.000370682,0.000370682,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
24,50,132,1,132,132,132,0.000347827,1,0.000347827,0.000347827,0.000347827,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
24,50,148,1,148,148,148,0.000513118,1,0.000513118,0.000513118,0.000513118,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
24,50,131,1,131,131,131,0.00035784,1,0.00035784,0.00035784,0.00035784,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
24,50,122,1,122,122,122,0.000318701,1,0.000318701,0.000318701,0.000318701,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
24,50,125,1,125,125,125,0.000330835,1,0.000330835,0.000330835,0.000330835,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
24,50,129,1,129,129,129,0.000305604,1,0.000305604,0.000305604,0.000305604,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
24,50,134,1,134,134,134,0.000326875,1,0.000326875,0.000326875,0.000326875,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
24,50,138,1,138,138,138,0.000406717,1,0.000406717,0.000406717,0.000406717,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
24,50,136,1,136,136,136,0.000404554,1,0.000404554,0.000404554,0.000404554,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
24,50,132,1,132,132,132,0.000389882,1,0.000389882,0.000389882,0.000389882,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
24,50,130,1,130,130,130,0.000305863,1,0.000305863,0.000305863,0.000305863,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
24,50,144,1,144,144,144,0.000458862,1,0.000458862,0.000458862,0.000458862,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
24,50,153,1,153,153,153,0.000481621,1,0.000481621,0.000481621,0.000481621,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
24,50,137,1,137,137,137,0.000420141,1,0.000420141,0.000420141,0.000420141,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
24,50,148,1,148,148,148,0.000482228,1,0.000482228,0.000482228,0.000482228,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
24,50,152,1,152,152,152,0.000480467,1,0.000480467,0.000480467,0.000480467,178,1,178,178,178,8,1,8,8,8,0,1,0,0,0
24,50,146,1,146,146,146,0.00040068,1,0.00040068,0.00040068,0.00040068,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
24,50,129,1,129,129,129,0.000399176,1,0.000399176,0.000399176,0.000399176,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
24,50,135,1,135,135,135,0.000331226,1,0.000331226,0.000331226,0.000331226,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
24,50,138,1,138,138,138,0.00037948,1,0.00037948,0.00037948,0.00037948,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
24,50,133,1,133,133,133,0.000424662,1,0.000424662,0.000424662,0.000424662,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
24,50,155,1,155,155,155,0.000601615,1,0.000601615,0.000601615,0.000601615,193,1,193,193,193,8,1,8,8,8,0,1,0,0,0
24,50,154,1,154,154,154,0.000606063,1,0.000606063,0.000606063,0.000606063,238,1,238,238,238,7,1,7,7,7,0,1,0,0,0
24,50,133,1,133,133,133,0.000384042,1,0.000384042,0.000384042,0.000384042,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
24,50,135,1,135,135,135,0.000322679,1,0.000322679,0.000322679,0.000322679,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
24,50,125,1,125,125,125,0.000314077,1,0.000314077,0.000314077,0.000314077,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
24,50,148,1,148,148,148,0.00039227,1,0.00039227,0.00039227,0.00039227,147,1,147,147,147,8,1,8,8,8,0,1,0,0,0
24,50,147,1,147,147,147,0.000449236,1,0.000449236,0.000449236,0.000449236,177,1,177,177,177,7,1,7,7,7,0,1,0,0,0
24,50,143,1,143,143,143,0.000422343,1,0.000422343,0.000422343,0.000422343,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
24,50,131,1,131,131,131,0.00029196,1,0.00029196,0.00029196,0.00029196,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
24,50,144,1,144,144,144,0.000366856,1,0.000366856,0.000366856,0.000366856,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
24,50,128,1,128,128,128,0.000294702,1,0.000294702,0.000294702,0.000294702,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
24,50,148,1,148,148,148,0.000533509,1,0.000533509,0.000533509,0.000533509,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
24,50,133,1,133,133,133,0.00029966,1,0.00029966,0.00029966,0.00029966,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
24,50,146,1,146,146,146,0.000527437,1,0.000527437,0.000527437,0.000527437,208,1,208,208,208,7,1,7,7,7,0,1,0,0,0
24,50,143,1,143,143,143,0.000486071,1,0.000486071,0.000486071,0.000486071,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
24,50,137,1,137,137,137,0.000439,1,0.000439,0.000439,0.000439,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
24,50,142,1,142,142,142,0.000412973,1,0.000412973,0.000412973,0.000412973,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
24,50,128,1,128,128,128,0.000324281,1,0.000324281,0.000324281,0.000324281,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
24,50,131,1,131,131,131,0.00035472,1,0.00035472,0.00035472,0.00035472,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
24,50,138,1,138,138,138,0.00037066,1,0.00037066,0.00037066,0.00037066,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
24,50,126,1,126,126,126,0.000338276,1,0.000338276,0.000338276,0.000338276,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
24,50,121,1,121,121,121,0.000298847,1,0.000298847,0.000298847,0.000298847,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
24,50,140,1,140,140,140,0.000374376,1,0.000374376,0.000374376,0.000374376,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
24,50,135,1,135,135,135,0.000339451,1,0.000339451,0.000339451,0.000339451,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
24,50,137,1,137,137,137,0.00038032,1,0.00038032,0.00038032,0.00038032,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
24,50,149,1,149,149,149,0.000377428,1,0.000377428,0.000377428,0.000377428,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
24,50,140,1,140,140,140,0.00027407,1,0.00027407,0.00027407,0.00027407,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
24,50,136,1,136,136,136,0.000405325,1,0.000405325,0.000405325,0.000405325,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
24,50,131,1,131,131,131,0.000427255,1,0.000427255,0.000427255,0.000427255,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
24,50,131,1,131,131,131,0.000336368,1,0.000336368,0.000336368,0.000336368,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
24,50,137,1,137,137,137,0.000365516,1,0.000365516,0.000365516,0.000365516,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
24,50,134,1,134,134,134,0.000320634,1,0.000320634,0.000320634,0.000320634,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
24,50,132,1,132,132,132,0.000328225,1,0.000328225,0.000328225,0.000328225,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
24,50,144,1,144,144,144,0.000426406,1,0.000426406,0.000426406,0.000426406,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
24,50,147,1,147,147,147,0.000432699,1,0.000432699,0.000432699,0.000432699,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
24,50,128,1,128,128,128,0.000318463,1,0.000318463,0.000318463,0.000318463,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
24,50,134,1,134,134,134,0.000385801,1,0.000385801,0.000385801,0.000385801,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
24,50,137,1,137,137,137,0.000401241,1,0.000401241,0.000401241,0.000401241,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
24,50,148,1,148,148,148,0.000436648,1,0.000436648,0.000436648,0.000436648,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
24,50,139,1,139,139,139,0.000395584,1,0.000395584,0.000395584,0.000395584,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
24,50,138,1,138,138,138,0.000402236,1,0.000402236,0.000402236,0.000402236,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
24,50,160,1,160,160,160,0.000581782,1,0.000581782,0.000581782,0.000581782,245,1,245,245,245,7,1,7,7,7,0,1,0,0,0
24,50,135,1,135,135,135,0.000387124,1,0.000387124,0.000387124,0.000387124,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
24,50,148,1,148,148,148,0.000419821,1,0.000419821,0.000419821,0.000419821,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
24,50,162,1,162,162,162,0.00052287,1,0.00052287,0.00052287,0.00052287,200,1,200,200,200,8,1,8,8,8,0,1,0,0,0
24,50,128,1,128,128,128,0.000321203,1,0.000321203,0.000321203,0.000321203,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
24,50,141,1,141,141,141,0.000347518,1,0.000347518,0.000347518,0.000347518,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
24,50,131,1,131,131,131,0.000318547,1,0.000318547,0.000318547,0.000318547,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
24,50,146,1,146,146,146,0.000451997,1,0.000451997,0.000451997,0.000451997,203,1,203,203,203,7,1,7,7,7,0,1,0,0,0
24,50,148,1,148,148,148,0.000501175,1,0.000501175,0.000501175,0.000501175,188,1,188,188,188,7,1,7,7,7,0,1,0,0,0
24,50,128,1,128,128,128,0.000358882,1,0.000358882,0.000358882,0.000358882,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
24,50,137,1,137,137,137,0.000376825,1,0.000376825,0.000376825,0.000376825,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
24,50,132,1,132,132,132,0.000322609,1,0.000322609,0.000322609,0.000322609,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
24,50,147,1,147,147,147,0.000497,1,0.000497,0.000497,0.000497,210,1,210,210,210,7,1,7,7,7,0,1,0,0,0
24,50,142,1,142,142,142,0.000444892,1,0.000444892,0.000444892,0.000444892,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
24,50,145,1,145,145,145,0.000457437,1,0.000457437,0.000457437,0.000457437,203,1,203,203,203,7,1,7,7,7,0,1,0,0,0
24,50,126,1,126,126,126,0.000333505,1,0.000333505,0.000333505,0.000333505,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
24,50,134,1,134,134,134,0.000307243,1,0.000307243,0.000307243,0.000307243,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
24,50,126,1,126,126,126,0.000304446,1,0.000304446,0.000304446,0.000304446,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
24,50,141,1,141,141,141,0.00039416,1,0.00039416,0.00039416,0.00039416,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
24,50,134,1,134,134,134,0.000435576,1,0.000435576,0.000435576,0.000435576,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
24,50,137,1,137,137,137,0.000462148,1,0.000462148,0.000462148,0.000462148,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
24,50,155,1,155,155,155,0.000575859,1,0.000575859,0.000575859,0.000575859,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
24,50,138,1,138,138,138,0.000413057,1,0.000413057,0.000413057,0.000413057,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
24,50,131,1,131,131,131,0.000340903,1,0.000340903,0.000340903,0.000340903,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
24,50,141,1,141,141,141,0.000418889,1,0.000418889,0.000418889,0.000418889,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
24,50,148,1,148,148,148,0.000483221,1,0.000483221,0.000483221,0.000483221,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
24,50,138,1,138,138,138,0.000439064,1,0.000439064,0.000439064,0.000439064,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
24,50,139,1,139,139,139,0.000478967,1,0.000478967,0.000478967,0.000478967,203,1,203,203,203,7,1,7,7,7,0,1,0,0,0
24,50,147,1,147,147,147,0.000475468,1,0.000475468,0.000475468,0.000475468,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
24,50,124,1,124,124,124,0.000307144,1,0.000307144,0.000307144,0.000307144,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
24,50,135,1,135,135,135,0.000376798,1,0.000376798,0.000376798,0.000376798,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
24,50,135,1,135,135,135,0.000368739,1,0.000368739,0.000368739,0.000368739,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
24,50,136,1,136,136,136,0.000399697,1,0.000399697,0.000399697,0.000399697,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
