n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,90,475,1,475,475,475,0.00672629,1,0.00672629,0.00672629,0.00672629,1254,1,1254,1254,1254,19,1,19,19,19,0,1,0,0,0
33,90,473,1,473,473,473,0.00902149,1,0.00902149,0.00902149,0.00902149,1532,1,1532,1532,1532,19,1,19,19,19,0,1,0,0,0
33,90,480,1,480,480,480,0.00459605,1,0.00459605,0.00459605,0.00459605,785,1,785,785,785,20,1,20,20,20,0,1,0,0,0
33,90,476,1,476,476,476,0.00966218,1,0.00966218,0.00966218,0.00966218,1541,1,1541,1541,1541,19,1,19,19,19,0,1,0,0,0
33,90,487,1,487,487,487,0.00940135,1,0.00940135,0.00940135,0.00940135,1707,1,1707,1707,1707,21,1,21,21,21,0,1,0,0,0
33,90,472,1,472,472,472,0.0191215,1,0.0191215,0.0191215,0.0191215,3501,1,3501,3501,3501,18,1,18,18,18,0,1,0,0,0
33,90,473,1,473,473,473,0.0177726,1,0.0177726,0.0177726,0.0177726,4035,1,4035,4035,4035,16,1,16,16,16,0,1,0,0,0
33,90,482,1,482,482,482,0.0102928,1,0.0102928,0.0102928,0.0102928,1853,1,1853,1853,1853,18,1,18,18,18,0,1,0,0,0
33,90,480,1,480,480,480,0.0110393,1,0.0110393,0.0110393,0.0110393,1947,1,1947,1947,1947,19,1,19,19,19,0,1,0,0,0
33,90,478,1,478,478,478,0.0120791,1,0.0120791,0.0120791,0.0120791,1930,1,1930,1930,1930,18,1,18,18,18,0,1,0,0,0
33,90,473,1,473,473,473,0.0160487,1,0.0160487,0.0160487,0.0160487,3377,1,3377,3377,3377,18,1,18,18,18,0,1,0,0,0
33,90,481,1,481,481,481,0.0222239,1,0.0222239,0.0222239,0.0222239,4512,1,4512,4512,4512,17,1,17,17,17,0,1,0,0,0
33,90,491,1,491,491,491,0.0106593,1,0.0106593,0.0106593,0.0106593,2137,1,2137,2137,2137,21,1,21,21,21,0,1,0,0,0
33,90,480,1,480,480,480,0.0231013,1,0.0231013,0.0231013,0.0231013,4304,1,4304,4304,4304,17,1,17,17,17,0,1,0,0,0
33,90,458,1,458,458,458,0.00477392,1,0.00477392,0.00477392,0.00477392,1027,1,1027,1027,1027,17,1,17,17,17,0,1,0,0,0
33,90,486,1,486,486,486,0.0137321,1,0.0137321,0.0137321,0.0137321,2307,1,2307,2307,2307,19,1,19,19,19,0,1,0,0,0
33,90,469,1,469,469,469,0.00465876,1,0.00465876,0.00465876,0.00465876,944,1,944,944,944,19,1,19,19,19,0,1,0,0,0
33,90,475,1,475,475,475,0.00880656,1,0.00880656,0.00880656,0.00880656,1796,1,1796,1796,1796,19,1,19,19,19,0,1,0,0,0
33,90,473,1,473,473,473,0.0278764,1,0.0278764,0.0278764,0.0278764,5650,1,5650,5650,5650,17,1,17,17,17,0,1,0,0,0
33,90,478,1,478,478,478,0.00902346,1,0.00902346,0.00902346,0.00902346,1589,1,1589,1589,1589,19,1,19,19,19,0,1,0,0,0
33,90,472,1,472,472,472,0.00322117,1,0.00322117,0.00322117,0.00322117,566,1,566,566,566,20,1,20,20,20,0,1,0,0,0
33,90,491,1,491,491,491,0.0156115,1,0.0156115,0.0156115,0.0156115,2897,1,2897,2897,2897,19,1,19,19,19,0,1,0,0,0
33,90,472,1,472,472,472,0.0201496,1,0.0201496,0.0201496,0.0201496,3602,1,3602,3602,3602,17,1,17,17,17,0,1,0,0,0
33,90,475,1,475,475,475,0.0337528,1,0.0337528,0.0337528,0.0337528,7138,1,7138,7138,7138,16,1,16,16,16,0,1,0,0,0
33,90,481,1,481,481,481,0.0124281,1,0.0124281,0.0124281,0.0124281,2322,1,2322,2322,2322,18,1,18,18,18,0,1,0,0,0
33,90,480,1,480,480,480,0.0163976,1,0.0163976,0.0163976,0.0163976,2982,1,2982,2982,2982,18,1,18,18,18,0,1,0,0,0
33,90,479,1,479,479,479,0.00857159,1,0.00857159,0.00857159,0.00857159,1395,1,1395,1395,1395,19,1,19,19,19,0,1,0,0,0
33,90,474,1,474,474,474,0.014551,1,0.014551,0.014551,0.014551,2811,1,2811,2811,2811,17,1,17,17,17,0,1,0,0,0
33,90,474,1,474,474,474,0.012185,1,0.012185,0.012185,0.012185,2342,1,2342,2342,2342,17,1,17,17,17,0,1,0,0,0
33,90,466,1,466,466,466,0.0111944,1,0.0111944,0.0111944,0.0111944,2190,1,2190,2190,2190,16,1,16,16,16,0,1,0,0,0
33,90,476,1,476,476,476,0.0145009,1,0.0145009,0.0145009,0.0145009,2549,1,2549,2549,2549,19,1,19,19,19,0,1,0,0,0
33,90,470,1,470,470,470,0.00639665,1,0.00639665,0.00639665,0.00639665,1417,1,1417,1417,1417,18,1,18,18,18,0,1,0,0,0
33,90,472,1,472,472,472,0.0130751,1,0.0130751,0.0130751,0.0130751,2779,1,2779,2779,2779,18,1,18,18,18,0,1,0,0,0
33,90,470,1,470,470,470,0.0102667,1,0.0102667,0.0102667,0.0102667,1884,1,1884,1884,1884,18,1,18,18,18,0,1,0,0,0
33,90,491,1,491,491,491,0.0104663,1,0.0104663,0.0104663,0.0104663,2210,1,2210,2210,2210,20,1,20,20,20,0,1,0,0,0
33,90,471,1,471,471,471,0.0164327,1,0.0164327,0.0164327,0.0164327,3156,1,3156,3156,3156,17,1,17,17,17,0,1,0,0,0
33,90,470,1,470,470,470,0.00613026,1,0.00613026,0.00613026,0.00613026,1048,1,1048,1048,1048,19,1,19,19,19,0,1,0,0,0
33,90,488,1,488,488,488,0.021874,1,0.021874,0.021874,0.021874,4593,1,4593,4593,4593,18,1,18,18,18,0,1,0,0,0
33,90,485,1,485,485,485,0.00852967,1,0.00852967,0.00852967,0.00852967,2052,1,2052,2052,2052,19,1,19,19,19,0,1,0,0,0
33,90,475,1,475,475,475,0.0100733,1,0.0100733,0.0100733,0.0100733,2056,1,2056,2056,2056,18,1,18,18,18,0,1,0,0,0
33,90,481,1,481,481,481,0.00937441,1,0.00937441,0.00937441,0.00937441,2019,1,2019,2019,2019,18,1,18,18,18,0,1,0,0,0
33,90,467,1,467,467,467,0.00729215,1,0.00729215,0.00729215,0.00729215,1430,1,1430,1430,1430,18,1,18,18,18,0,1,0,0,0
33,90,478,1,478,478,478,0.0338958,1,0.0338958,0.0338958,0.0338958,7189,1,7189,7189,7189,17,1,17,17,17,0,1,0,0,0
33,90,490,1,490,490,490,0.0198937,1,0.0198937,0.0198937,0.0198937,3633,1,3633,3633,3633,19,1,19,19,19,0,1,0,0,0
33,90,474,1,474,474,474,0.00664566,1,0.00664566,0.00664566,0.00664566,1215,1,1215,1215,1215,19,1,19,19,19,0,1,0,0,0
33,90,483,1,483,483,483,0.00607552,1,0.00607552,0.00607552,0.00607552,1120,1,1120,1120,1120,19,1,19,19,19,0,1,0,0,0
33,90,485,1,485,485,485,0.0110079,1,0.0110079,0.0110079,0.0110079,1968,1,1968,1968,1968,19,1,19,19,19,0,1,0,0,0
33,90,477,1,477,477,477,0.0167589,1,0.0167589,0.0167589,0.0167589,2949,1,2949,2949,2949,18,1,18,18,18,0,1,0,0,0
33,90,474,1,474,474,474,0.0154283,1,0.0154283,0.0154283,0.0154283,3525,1,3525,3525,3525,18,1,18,18,18,0,1,0,0,0
33,90,484,1,484,484,484,0.0103637,1,0.0103637,0.0103637,0.0103637,1859,1,1859,1859,1859,20,1,20,20,20,0,1,0,0,0
33,90,480,1,480,480,480,0.0205136,1,0.0205136,0.0205136,0.0205136,4825,1,4825,4825,4825,17,1,17,17,17,0,1,0,0,0
33,90,488,1,488,488,488,0.0189519,1,0.0189519,0.0189519,0.0189519,3829,1,3829,3829,3829,19,1,19,19,19,0,1,0,0,0
33,90,472,1,472,472,472,0.00744936,1,0.00744936,0.00744936,0.00744936,1422,1,1422,1422,1422,18,1,18,18,18,0,1,0,0,0
33,90,474,1,474,474,474,0.0310342,1,0.0310342,0.0310342,0.0310342,5903,1,5903,5903,5903,16,1,16,16,16,0,1,0,0,0
33,90,490,1,490,490,490,0.0101683,1,0.0101683,0.0101683,0.0101683,2405,1,2405,2405,2405,21,1,21,21,21,0,1,0,0,0
33,90,484,1,484,484,484,0.0192498,1,0.0192498,0.0192498,0.0192498,3521,1,3521,3521,3521,18,1,18,18,18,0,1,0,0,0
33,90,476,1,476,476,476,0.0172257,1,0.0172257,0.0172257,0.0172257,3079,1,3079,3079,3079,18,1,18,18,18,0,1,0,0,0
33,90,480,1,480,480,480,0.01273,1,0.01273,0.01273,0.01273,2157,1,2157,2157,2157,19,1,19,19,19,0,1,0,0,0
33,90,478,1,478,478,478,0.0323632,1,0.0323632,0.0323632,0.0323632,5921,1,5921,5921,5921,16,1,16,16,16,0,1,0,0,0
33,90,474,1,474,474,474,0.0110671,1,0.0110671,0.0110671,0.0110671,2119,1,2119,2119,2119,18,1,18,18,18,0,1,0,0,0
33,90,480,1,480,480,480,0.0114486,1,0.0114486,0.0114486,0.0114486,2307,1,2307,2307,2307,19,1,19,19,19,0,1,0,0,0
33,90,476,1,476,476,476,0.0144836,1,0.0144836,0.0144836,0.0144836,2529,1,2529,2529,2529,17,1,17,17,17,0,1,0,0,0
33,90,474,1,474,474,474,0.0265073,1,0.0265073,0.0265073,0.0265073,4986,1,4986,4986,4986,18,1,18,18,18,0,1,0,0,0
33,90,476,1,476,476,476,0.0176341,1,0.0176341,0.0176341,0.0176341,3521,1,3521,3521,3521,17,1,17,17,17,0,1,0,0,0
33,90,487,1,487,487,487,0.0163923,1,0.0163923,0.0163923,0.0163923,2501,1,2501,2501,2501,20,1,20,20,20,0,1,0,0,0
33,90,483,1,483,483,483,0.0133324,1,0.0133324,0.0133324,0.0133324,2606,1,2606,2606,2606,19,1,19,19,19,0,1,0,0,0
33,90,475,1,475,475,475,0.0326752,1,0.0326752,0.0326752,0.0326752,6074,1,6074,6074,6074,17,1,17,17,17,0,1,0,0,0
33,90,481,1,481,481,481,0.00757955,1,0.00757955,0.00757955,0.00757955,1647,1,1647,1647,1647,19,1,19,19,19,0,1,0,0,0
33,90,483,1,483,483,483,0.020838,1,0.020838,0.020838,0.020838,3753,1,3753,3753,3753,18,1,18,18,18,0,1,0,0,0
33,90,478,1,478,478,478,0.00480298,1,0.00480298,0.00480298,0.00480298,833,1,833,833,833,20,1,20,20,20,0,1,0,0,0
33,90,483,1,483,483,483,0.00847785,1,0.00847785,0.00847785,0.00847785,1596,1,1596,1596,1596,20,1,20,20,20,0,1,0,0,0
33,90,480,1,480,480,480,0.0215937,1,0.0215937,0.0215937,0.0215937,3847,1,3847,3847,3847,18,1,18,18,18,0,1,0,0,0
33,90,479,1,479,479,479,0.0260047,1,0.0260047,0.0260047,0.0260047,4383,1,4383,4383,4383,18,1,18,18,18,0,1,0,0,0
33,90,470,1,470,470,470,0.00748369,1,0.00748369,0.00748369,0.00748369,1767,1,1767,1767,1767,17,1,17,17,17,0,1,0,0,0
33,90,474,1,474,474,474,0.0104457,1,0.0104457,0.0104457,0.0104457,2148,1,2148,2148,2148,17,1,17,17,17,0,1,0,0,0
33,90,468,1,468,468,468,0.00884061,1,0.00884061,0.00884061,0.00884061,1610,1,1610,1610,1610,18,1,18,18,18,0,1,0,0,0
33,90,484,1,484,484,484,0.0124301,1,0.0124301,0.0124301,0.0124301,2548,1,2548,2548,2548,19,1,19,19,19,0,1,0,0,0
33,90,464,1,464,464,464,0.0112797,1,0.0112797,0.0112797,0.0112797,2209,1,2209,2209,2209,16,1,16,16,16,0,1,0,0,0
33,90,472,1,472,472,472,0.00413984,1,0.00413984,0.00413984,0.00413984,907,1,907,907,907,19,1,19,19,19,0,1,0,0,0
33,90,472,1,472,472,472,0.00960329,1,0.00960329,0.00960329,0.00960329,1771,1,1771,1771,1771,18,1,18,18,18,0,1,0,0,0
33,90,480,1,480,480,480,0.0449691,1,0.0449691,0.0449691,0.0449691,8539,1,8539,8539,8539,17,1,17,17,17,0,1,0,0,0
33,90,469,1,469,469,469,0.0185195,1,0.0185195,0.0185195,0.0185195,3508,1,3508,3508,3508,16,1,16,16,16,0,1,0,0,0
33,90,470,1,470,470,470,0.00731396,1,0.00731396,0.00731396,0.00731396,1269,1,1269,1269,1269,19,1,19,19,19,0,1,0,0,0
33,90,476,1,476,476,476,0.0329322,1,0.0329322,0.0329322,0.0329322,5415,1,5415,5415,5415,17,1,17,17,17,0,1,0,0,0
33,90,475,1,475,475,475,0.0129639,1,0.0129639,0.0129639,0.0129639,2466,1,2466,2466,2466,19,1,19,19,19,0,1,0,0,0
33,90,477,1,477,477,477,0.00617044,1,0.00617044,0.00617044,0.00617044,1228,1,1228,1228,1228,19,1,19,19,19,0,1,0,0,0
33,90,470,1,470,470,470,0.0138293,1,0.0138293,0.0138293,0.0138293,2967,1,2967,2967,2967,16,1,16,16,16,0,1,0,0,0
33,90,473,1,473,473,473,0.0108219,1,0.0108219,0.0108219,0.0108219,2193,1,2193,2193,2193,17,1,17,17,17,0,1,0,0,0
33,90,460,1,460,460,460,0.00942533,1,0.00942533,0.00942533,0.00942533,1813,1,1813,1813,1813,17,1,17,17,17,0,1,0,0,0
33,90,478,1,478,478,478,0.0120894,1,0.0120894,0.0120894,0.0120894,2712,1,2712,2712,2712,18,1,18,18,18,0,1,0,0,0
33,90,469,1,469,469,469,0.0138208,1,0.0138208,0.0138208,0.0138208,2455,1,2455,2455,2455,18,1,18,18,18,0,1,0,0,0
33,90,469,1,469,469,469,0.0151454,1,0.0151454,0.0151454,0.0151454,3167,1,3167,3167,3167,17,1,17,17,17,0,1,0,0,0
33,90,472,1,472,472,472,0.0133337,1,0.0133337,0.0133337,0.0133337,2691,1,2691,2691,2691,18,1,18,18,18,0,1,0,0,0
33,90,470,1,470,470,470,0.0131896,1,0.0131896,0.0131896,0.0131896,2883,1,2883,2883,2883,17,1,17,17,17,0,1,0,0,0
33,90,479,1,479,479,479,0.0121093,1,0.0121093,0.0121093,0.0121093,2613,1,2613,2613,2613,18,1,18,18,18,0,1,0,0,0
33,90,482,1,482,482,482,0.0128562,1,0.0128562,0.0128562,0.0128562,2417,1,2417,2417,2417,18,1,18,18,18,0,1,0,0,0
33,90,473,1,473,473,473,0.0116518,1,0.0116518,0.0116518,0.0116518,2210,1,2210,2210,2210,18,1,18,18,18,0,1,0,0,0
33,90,480,1,480,480,480,0.021834,1,0.021834,0.021834,0.021834,3691,1,3691,3691,3691,18,1,18,18,18,0,1,0,0,0
33,90,473,1,473,473,473,0.0110953,1,0.0110953,0.0110953,0.0110953,2457,1,2457,2457,2457,18,1,18,18,18,0,1,0,0,0
33,90,474,1,474,474,474,0.0102754,1,0.0102754,0.0102754,0.0102754,1854,1,1854,1854,1854,18,1,18,18,18,0,1,0,0,0
33,90,484,1,484,484,484,0.0122628,1,0.0122628,0.0122628,0.0122628,2360,1,2360,2360,2360,19,1,19,19,19,0,1,0,0,0
33,90,470,1,470,470,470,0.0103234,1,0.0103234,0.0103234,0.0103234,1871,1,1871,1871,1871,18,1,18,18,18,0,1,0,0,0
33,90,471,1,471,471,471,0.01304,1,0.01304,0.01304,0.01304,2264,1,2264,2264,2264,17,1,17,17,17,0,1,0,0,0
33,90,479,1,479,479,479,0.00976762,1,0.00976762,0.00976762,0.00976762,2015,1,2015,2015,2015,18,1,18,18,18,0,1,0,0,0
33,90,478,1,478,478,478,0.0141329,1,0.0141329,0.0141329,0.0141329,2917,1,2917,2917,2917,17,1,17,17,17,0,1,0,0,0
33,90,471,1,471,471,471,0.00757479,1,0.00757479,0.00757479,0.00757479,1596,1,1596,1596,1596,19,1,19,19,19,0,1,0,0,0
33,90,474,1,474,474,474,0.0231344,1,0.0231344,0.0231344,0.0231344,4484,1,4484,4484,4484,16,1,16,16,16,0,1,0,0,0
33,90,481,1,481,481,481,0.0216866,1,0.0216866,0.0216866,0.0216866,3353,1,3353,3353,3353,18,1,18,18,18,0,1,0,0,0
33,90,478,1,478,478,478,0.00486313,1,0.00486313,0.00486313,0.00486313,936,1,936,936,936,20,1,20,20,20,0,1,0,0,0
33,90,471,1,471,471,471,0.0172003,1,0.0172003,0.0172003,0.0172003,3377,1,3377,3377,3377,17,1,17,17,17,0,1,0,0,0
33,90,483,1,483,483,483,0.00852592,1,0.00852592,0.00852592,0.00852592,1783,1,1783,1783,1783,20,1,20,20,20,0,1,0,0,0
33,90,478,1,478,478,478,0.00751078,1,0.00751078,0.00751078,0.00751078,1353,1,1353,1353,1353,19,1,19,19,19,0,1,0,0,0
33,90,487,1,487,487,487,0.0101265,1,0.0101265,0.0101265,0.0101265,1664,1,1664,1664,1664,21,1,21,21,21,0,1,0,0,0
33,90,461,1,461,461,461,0.0145816,1,0.0145816,0.0145816,0.0145816,3263,1,3263,3263,3263,15,1,15,15,15,0,1,0,0,0
33,90,470,1,470,470,470,0.0206799,1,0.0206799,0.0206799,0.0206799,4523,1,4523,4523,4523,16,1,16,16,16,0,1,0,0,0
33,90,468,1,468,468,468,0.0259525,1,0.0259525,0.0259525,0.0259525,4853,1,4853,4853,4853,16,1,16,16,16,0,1,0,0,0
33,90,482,1,482,482,482,0.00490266,1,0.00490266,0.00490266,0.00490266,1072,1,1072,1072,1072,19,1,19,19,19,0,1,0,0,0
33,90,473,1,473,473,473,0.0128386,1,0.0128386,0.0128386,0.0128386,2576,1,2576,2576,2576,18,1,18,18,18,0,1,0,0,0
33,90,473,1,473,473,473,0.0097703,1,0.0097703,0.0097703,0.0097703,1845,1,1845,1845,1845,18,1,18,18,18,0,1,0,0,0
33,90,463,1,463,463,463,0.0159591,1,0.0159591,0.0159591,0.0159591,3586,1,3586,3586,3586,16,1,16,16,16,0,1,0,0,0
33,90,486,1,486,486,486,0.00891547,1,0.00891547,0.00891547,0.00891547,1765,1,1765,1765,1765,20,1,20,20,20,0,1,0,0,0
33,90,483,1,483,483,483,0.0237424,1,0.0237424,0.0237424,0.0237424,4309,1,4309,4309,4309,18,1,18,18,18,0,1,0,0,0
33,90,470,1,470,470,470,0.0124897,1,0.0124897,0.0124897,0.0124897,2376,1,2376,2376,2376,16,1,16,16,16,0,1,0,0,0
33,90,468,1,468,468,468,0.0142799,1,0.0142799,0.0142799,0.0142799,2878,1,2878,2878,2878,17,1,17,17,17,0,1,0,0,0
33,90,478,1,478,478,478,0.0190981,1,0.0190981,0.0190981,0.0190981,3800,1,3800,3800,3800,18,1,18,18,18,0,1,0,0,0
33,90,479,1,479,479,479,0.0136177,1,0.0136177,0.0136177,0.0136177,2173,1,2173,2173,2173,19,1,19,19,19,0,1,0,0,0
33,90,474,1,474,474,474,0.0122319,1,0.0122319,0.0122319,0.0122319,2284,1,2284,2284,2284,18,1,18,18,18,0,1,0,0,0
33,90,471,1,471,471,471,0.00954784,1,0.00954784,0.00954784,0.00954784,1946,1,1946,1946,1946,18,1,18,18,18,0,1,0,0,0
33,90,472,1,472,472,472,0.0240927,1,0.0240927,0.0240927,0.0240927,4342,1,4342,4342,4342,17,1,17,17,17,0,1,0,0,0
33,90,480,1,480,480,480,0.0252605,1,0.0252605,0.0252605,0.0252605,5442,1,5442,5442,5442,17,1,17,17,17,0,1,0,0,0
33,90,486,1,486,486,486,0.0255825,1,0.0255825,0.0255825,0.0255825,4600,1,4600,4600,4600,18,1,18,18,18,0,1,0,0,0
33,90,471,1,471,471,471,0.0160674,1,0.0160674,0.0160674,0.0160674,3456,1,3456,3456,3456,17,1,17,17,17,0,1,0,0,0
33,90,478,1,478,478,478,0.015733,1,0.015733,0.015733,0.015733,2594,1,2594,2594,2594,18,1,18,18,18,0,1,0,0,0
33,90,478,1,478,478,478,0.0139442,1,0.0139442,0.0139442,0.0139442,2659,1,2659,2659,2659,18,1,18,18,18,0,1,0,0,0
33,90,469,1,469,469,469,0.0197467,1,0.0197467,0.0197467,0.0197467,3873,1,3873,3873,3873,16,1,16,16,16,0,1,0,0,0
33,90,468,1,468,468,468,0.0181672,1,0.0181672,0.0181672,0.0181672,3519,1,3519,3519,3519,17,1,17,17,17,0,1,0,0,0
33,90,477,1,477,477,477,0.0210557,1,0.0210557,0.0210557,0.0210557,3700,1,3700,3700,3700,18,1,18,18,18,0,1,0,0,0
33,90,482,1,482,482,482,0.0397631,1,0.0397631,0.0397631,0.0397631,6551,1,6551,6551,6551,18,1,18,18,18,0,1,0,0,0
33,90,474,1,474,474,474,0.0279758,1,0.0279758,0.0279758,0.0279758,5063,1,5063,5063,5063,17,1,17,17,17,0,1,0,0,0
33,90,470,1,470,470,470,0.0138794,1,0.0138794,0.0138794,0.0138794,3140,1,3140,3140,3140,16,1,16,16,16,0,1,0,0,0
33,90,470,1,470,470,470,0.0161859,1,0.0161859,0.0161859,0.0161859,3069,1,3069,3069,3069,17,1,17,17,17,0,1,0,0,0
33,90,480,1,480,480,480,0.014733,1,0.014733,0.014733,0.014733,2712,1,2712,2712,2712,18,1,18,18,18,0,1,0,0,0
33,90,484,1,484,484,484,0.0121285,1,0.0121285,0.0121285,0.0121285,2217,1,2217,2217,2217,19,1,19,19,19,0,1,0,0,0
33,90,480,1,480,480,480,0.0120277,1,0.0120277,0.0120277,0.0120277,2184,1,2184,2184,2184,18,1,18,18,18,0,1,0,0,0
33,90,474,1,474,474,474,0.00806415,1,0.00806415,0.00806415,0.00806415,1788,1,1788,1788,1788,19,1,19,19,19,0,1,0,0,0
33,90,476,1,476,476,476,0.00587289,1,0.00587289,0.00587289,0.00587289,1163,1,1163,1163,1163,19,1,19,19,19,0,1,0,0,0
33,90,477,1,477,477,477,0.00828829,1,0.00828829,0.00828829,0.00828829,1771,1,1771,1771,1771,19,1,19,19,19,0,1,0,0,0
33,90,482,1,482,482,482,0.00908441,1,0.00908441,0.00908441,0.00908441,1700,1,1700,1700,1700,18,1,18,18,18,0,1,0,0,0
33,90,485,1,485,485,485,0.0134857,1,0.0134857,0.0134857,0.0134857,2922,1,2922,2922,2922,18,1,18,18,18,0,1,0,0,0
33,90,479,1,479,479,479,0.0214537,1,0.0214537,0.0214537,0.0214537,4105,1,4105,4105,4105,17,1,17,17,17,0,1,0,0,0
33,90,491,1,491,491,491,0.010054,1,0.010054,0.010054,0.010054,2198,1,2198,2198,2198,20,1,20,20,20,0,1,0,0,0
33,90,475,1,475,475,475,0.0152747,1,0.0152747,0.0152747,0.0152747,3450,1,3450,3450,3450,17,1,17,17,17,0,1,0,0,0
33,90,470,1,470,470,470,0.0342351,1,0.0342351,0.0342351,0.0342351,6697,1,6697,6697,6697,16,1,16,16,16,0,1,0,0,0
33,90,471,1,471,471,471,0.0167508,1,0.0167508,0.0167508,0.0167508,3012,1,3012,3012,3012,17,1,17,17,17,0,1,0,0,0
33,90,483,1,483,483,483,0.0117153,1,0.0117153,0.0117153,0.0117153,1755,1,1755,1755,1755,19,1,19,19,19,0,1,0,0,0
33,90,478,1,478,478,478,0.0280194,1,0.0280194,0.0280194,0.0280194,4593,1,4593,4593,4593,17,1,17,17,17,0,1,0,0,0
33,90,484,1,484,484,484,0.0162546,1,0.0162546,0.0162546,0.0162546,2599,1,2599,2599,2599,18,1,18,18,18,0,1,0,0,0
33,90,470,1,470,470,470,0.0430042,1,0.0430042,0.0430042,0.0430042,8294,1,8294,8294,8294,16,1,16,16,16,0,1,0,0,0
33,90,476,1,476,476,476,0.0062854,1,0.0062854,0.0062854,0.0062854,1092,1,1092,1092,1092,20,1,20,20,20,0,1,0,0,0
33,90,475,1,475,475,475,0.00794365,1,0.00794365,0.00794365,0.00794365,1504,1,1504,1504,1504,20,1,20,20,20,0,1,0,0,0
33,90,466,1,466,466,466,0.0258819,1,0.0258819,0.0258819,0.0258819,5231,1,5231,5231,5231,15,1,15,15,15,0,1,0,0,0
33,90,480,1,480,480,480,0.0199994,1,0.0199994,0.0199994,0.0199994,3477,1,3477,3477,3477,19,1,19,19,19,0,1,0,0,0
33,90,487,1,487,487,487,0.0140464,1,0.0140464,0.0140464,0.0140464,2380,1,2380,2380,2380,19,1,19,19,19,0,1,0,0,0
33,90,477,1,477,477,477,0.00658361,1,0.00658361,0.00658361,0.00658361,1262,1,1262,1262,1262,20,1,20,20,20,0,1,0,0,0
33,90,469,1,469,469,469,0.00866269,1,0.00866269,0.00866269,0.00866269,1978,1,1978,1978,1978,17,1,17,17,17,0,1,0,0,0
33,90,469,1,469,469,469,0.00985681,1,0.00985681,0.00985681,0.00985681,1803,1,1803,1803,1803,18,1,18,18,18,0,1,0,0,0
33,90,471,1,471,471,471,0.0116039,1,0.0116039,0.0116039,0.0116039,2107,1,2107,2107,2107,18,1,18,18,18,0,1,0,0,0
33,90,475,1,475,475,475,0.00427435,1,0.00427435,0.00427435,0.00427435,994,1,994,994,994,19,1,19,19,19,0,1,0,0,0
33,90,490,1,490,490,490,0.0204164,1,0.0204164,0.0204164,0.0204164,3044,1,3044,3044,3044,19,1,19,19,19,0,1,0,0,0
33,90,482,1,482,482,482,0.0161167,1,0.0161167,0.0161167,0.0161167,3873,1,3873,3873,3873,17,1,17,17,17,0,1,0,0,0
33,90,478,1,478,478,478,0.00700249,1,0.00700249,0.00700249,0.00700249,1154,1,1154,1154,1154,20,1,20,20,20,0,1,0,0,0
33,90,483,1,483,483,483,0.018207,1,0.018207,0.018207,0.018207,3054,1,3054,3054,3054,20,1,20,20,20,0,1,0,0,0
33,90,468,1,468,468,468,0.0173578,1,0.0173578,0.0173578,0.0173578,3283,1,3283,3283,3283,18,1,18,18,18,0,1,0,0,0
33,90,482,1,482,482,482,0.014326,1,0.014326,0.014326,0.014326,3114,1,3114,3114,3114,18,1,18,18,18,0,1,0,0,0
33,90,473,1,473,473,473,0.00793006,1,0.00793006,0.00793006,0.00793006,1386,1,1386,1386,1386,19,1,19,19,19,0,1,0,0,0
33,90,478,1,478,478,478,0.0239246,1,0.0239246,0.0239246,0.0239246,5623,1,5623,5623,5623,16,1,16,16,16,0,1,0,0,0
33,90,486,1,486,486,486,0.0101912,1,0.0101912,0.0101912,0.0101912,1809,1,1809,1809,1809,19,1,19,19,19,0,1,0,0,0
33,90,475,1,475,475,475,0.025909,1,0.025909,0.025909,0.025909,4874,1,4874,4874,4874,17,1,17,17,17,0,1,0,0,0
33,90,472,1,472,472,472,0.0174643,1,0.0174643,0.0174643,0.0174643,3357,1,3357,3357,3357,17,1,17,17,17,0,1,0,0,0
33,90,481,1,481,481,481,0.00908986,1,0.00908986,0.00908986,0.00908986,1450,1,1450,1450,1450,19,1,19,19,19,0,1,0,0,0
33,90,470,1,470,470,470,0.0212578,1,0.0212578,0.0212578,0.0212578,4397,1,4397,4397,4397,16,1,16,16,16,0,1,0,0,0
33,90,477,1,477,477,477,0.0196641,1,0.0196641,0.0196641,0.0196641,3702,1,3702,3702,3702,17,1,17,17,17,0,1,0,0,0
33,90,475,1,475,475,475,0.0133264,1,0.0133264,0.0133264,0.0133264,2540,1,2540,2540,2540,18,1,18,18,18,0,1,0,0,0
33,90,461,1,461,461,461,0.00892195,1,0.00892195,0.00892195,0.00892195,1947,1,1947,1947,1947,17,1,17,17,17,0,1,0,0,0
33,90,473,1,473,473,473,0.0208789,1,0.0208789,0.0208789,0.0208789,3755,1,3755,3755,3755,16,1,16,16,16,0,1,0,0,0
33,90,480,1,480,480,480,0.0173474,1,0.0173474,0.0173474,0.0173474,3076,1,3076,3076,3076,19,1,19,19,19,0,1,0,0,0
33,90,484,1,484,484,484,0.0200485,1,0.0200485,0.0200485,0.0200485,3219,1,3219,3219,3219,19,1,19,19,19,0,1,0,0,0
33,90,478,1,478,478,478,0.0137078,1,0.0137078,0.0137078,0.0137078,2346,1,2346,2346,2346,18,1,18,18,18,0,1,0,0,0
