n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,20,15,1,15,15,15,3.3338e-05,1,3.3338e-05,3.3338e-05,3.3338e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
14,20,23,1,23,23,23,4.0984e-05,1,4.0984e-05,4.0984e-05,4.0984e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,25,1,25,25,25,4.1298e-05,1,4.1298e-05,4.1298e-05,4.1298e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,24,1,24,24,24,4.5006e-05,1,4.5006e-05,4.5006e-05,4.5006e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,20,29,1,29,29,29,4.6933e-05,1,4.6933e-05,4.6933e-05,4.6933e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,3.7417e-05,1,3.7417e-05,3.7417e-05,3.7417e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,23,1,23,23,23,3.2849e-05,1,3.2849e-05,3.2849e-05,3.2849e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
14,20,21,1,21,21,21,3.5918e-05,1,3.5918e-05,3.5918e-05,3.5918e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.1056e-05,1,3.1056e-05,3.1056e-05,3.1056e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.322e-05,1,3.322e-05,3.322e-05,3.322e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,23,1,23,23,23,4.0147e-05,1,4.0147e-05,4.0147e-05,4.0147e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,20,19,1,19,19,19,3.585e-05,1,3.585e-05,3.585e-05,3.585e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,4.0203e-05,1,4.0203e-05,4.0203e-05,4.0203e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,3.7473e-05,1,3.7473e-05,3.7473e-05,3.7473e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.2096e-05,1,3.2096e-05,3.2096e-05,3.2096e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.2832e-05,1,3.2832e-05,3.2832e-05,3.2832e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.0557e-05,1,3.0557e-05,3.0557e-05,3.0557e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.1749e-05,1,3.1749e-05,3.1749e-05,3.1749e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,3.6978e-05,1,3.6978e-05,3.6978e-05,3.6978e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,3.461e-05,1,3.461e-05,3.461e-05,3.461e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,25,1,25,25,25,4.6536e-05,1,4.6536e-05,4.6536e-05,4.6536e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,20,23,1,23,23,23,5.6489e-05,1,5.6489e-05,5.6489e-05,5.6489e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,3.1339e-05,1,3.1339e-05,3.1339e-05,3.1339e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,24,1,24,24,24,4.7261e-05,1,4.7261e-05,4.7261e-05,4.7261e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,3.8171e-05,1,3.8171e-05,3.8171e-05,3.8171e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,20,13,1,13,13,13,3.0491e-05,1,3.0491e-05,3.0491e-05,3.0491e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.5131e-05,1,3.5131e-05,3.5131e-05,3.5131e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,13,1,13,13,13,2.8961e-05,1,2.8961e-05,2.8961e-05,2.8961e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,20,25,1,25,25,25,4.5433e-05,1,4.5433e-05,4.5433e-05,4.5433e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.0616e-05,1,3.0616e-05,3.0616e-05,3.0616e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.5808e-05,1,3.5808e-05,3.5808e-05,3.5808e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,12,1,12,12,12,3.1748e-05,1,3.1748e-05,3.1748e-05,3.1748e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.1967e-05,1,4.1967e-05,4.1967e-05,4.1967e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.4704e-05,1,3.4704e-05,3.4704e-05,3.4704e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.7338e-05,1,3.7338e-05,3.7338e-05,3.7338e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.0086e-05,1,4.0086e-05,4.0086e-05,4.0086e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,3.8808e-05,1,3.8808e-05,3.8808e-05,3.8808e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.4816e-05,1,3.4816e-05,3.4816e-05,3.4816e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,10,1,10,10,10,3.0823e-05,1,3.0823e-05,3.0823e-05,3.0823e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,3.3163e-05,1,3.3163e-05,3.3163e-05,3.3163e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.451e-05,1,3.451e-05,3.451e-05,3.451e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,12,1,12,12,12,3.3238e-05,1,3.3238e-05,3.3238e-05,3.3238e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
14,20,22,1,22,22,22,3.4134e-05,1,3.4134e-05,3.4134e-05,3.4134e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
14,20,16,1,16,16,16,3.5203e-05,1,3.5203e-05,3.5203e-05,3.5203e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,3.4837e-05,1,3.4837e-05,3.4837e-05,3.4837e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,24,1,24,24,24,4.0451e-05,1,4.0451e-05,4.0451e-05,4.0451e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,3.6839e-05,1,3.6839e-05,3.6839e-05,3.6839e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.3165e-05,1,3.3165e-05,3.3165e-05,3.3165e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,3.3285e-05,1,3.3285e-05,3.3285e-05,3.3285e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.2189e-05,1,3.2189e-05,3.2189e-05,3.2189e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.2566e-05,1,3.2566e-05,3.2566e-05,3.2566e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,3.6464e-05,1,3.6464e-05,3.6464e-05,3.6464e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.3582e-05,1,3.3582e-05,3.3582e-05,3.3582e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,3.5052e-05,1,3.5052e-05,3.5052e-05,3.5052e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.3611e-05,1,3.3611e-05,3.3611e-05,3.3611e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
14,20,27,1,27,27,27,4.2153e-05,1,4.2153e-05,4.2153e-05,4.2153e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,20,24,1,24,24,24,4.5781e-05,1,4.5781e-05,4.5781e-05,4.5781e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,20,14,1,14,14,14,3.4055e-05,1,3.4055e-05,3.4055e-05,3.4055e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.253e-05,1,3.253e-05,3.253e-05,3.253e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,2.9196e-05,1,2.9196e-05,2.9196e-05,2.9196e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.3502e-05,1,3.3502e-05,3.3502e-05,3.3502e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,3.9635e-05,1,3.9635e-05,3.9635e-05,3.9635e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,3.4715e-05,1,3.4715e-05,3.4715e-05,3.4715e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,3.8897e-05,1,3.8897e-05,3.8897e-05,3.8897e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.8483e-05,1,3.8483e-05,3.8483e-05,3.8483e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,23,1,23,23,23,4.5668e-05,1,4.5668e-05,4.5668e-05,4.5668e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
14,20,13,1,13,13,13,3.0886e-05,1,3.0886e-05,3.0886e-05,3.0886e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,3.9573e-05,1,3.9573e-05,3.9573e-05,3.9573e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,3.6916e-05,1,3.6916e-05,3.6916e-05,3.6916e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.1294e-05,1,4.1294e-05,4.1294e-05,4.1294e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.3881e-05,1,3.3881e-05,3.3881e-05,3.3881e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,4.3308e-05,1,4.3308e-05,4.3308e-05,4.3308e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.5576e-05,1,3.5576e-05,3.5576e-05,3.5576e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.4547e-05,1,3.4547e-05,3.4547e-05,3.4547e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,3.1813e-05,1,3.1813e-05,3.1813e-05,3.1813e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.423e-05,1,3.423e-05,3.423e-05,3.423e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
14,20,12,1,12,12,12,3.1845e-05,1,3.1845e-05,3.1845e-05,3.1845e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,3.5589e-05,1,3.5589e-05,3.5589e-05,3.5589e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,3.7817e-05,1,3.7817e-05,3.7817e-05,3.7817e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,28,1,28,28,28,3.9298e-05,1,3.9298e-05,3.9298e-05,3.9298e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,3.15e-05,1,3.15e-05,3.15e-05,3.15e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,24,1,24,24,24,4.4457e-05,1,4.4457e-05,4.4457e-05,4.4457e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.4921e-05,1,3.4921e-05,3.4921e-05,3.4921e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,3.7832e-05,1,3.7832e-05,3.7832e-05,3.7832e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.4525e-05,1,3.4525e-05,3.4525e-05,3.4525e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,11,1,11,11,11,2.9755e-05,1,2.9755e-05,2.9755e-05,2.9755e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,3.451e-05,1,3.451e-05,3.451e-05,3.451e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,20,12,1,12,12,12,3.2438e-05,1,3.2438e-05,3.2438e-05,3.2438e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,4.0828e-05,1,4.0828e-05,4.0828e-05,4.0828e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,3.2283e-05,1,3.2283e-05,3.2283e-05,3.2283e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.3881e-05,1,3.3881e-05,3.3881e-05,3.3881e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,25,1,25,25,25,3.9252e-05,1,3.9252e-05,3.9252e-05,3.9252e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
14,20,19,1,19,19,19,3.6874e-05,1,3.6874e-05,3.6874e-05,3.6874e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,3.788e-05,1,3.788e-05,3.788e-05,3.788e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,3.7996e-05,1,3.7996e-05,3.7996e-05,3.7996e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,12,1,12,12,12,3.4328e-05,1,3.4328e-05,3.4328e-05,3.4328e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.0491e-05,1,4.0491e-05,4.0491e-05,4.0491e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.2629e-05,1,3.2629e-05,3.2629e-05,3.2629e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.6821e-05,1,3.6821e-05,3.6821e-05,3.6821e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.2645e-05,1,4.2645e-05,4.2645e-05,4.2645e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,4.028e-05,1,4.028e-05,4.028e-05,4.028e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.4645e-05,1,3.4645e-05,3.4645e-05,3.4645e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,3.3786e-05,1,3.3786e-05,3.3786e-05,3.3786e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,4.0269e-05,1,4.0269e-05,4.0269e-05,4.0269e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.4014e-05,1,3.4014e-05,3.4014e-05,3.4014e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.5364e-05,1,3.5364e-05,3.5364e-05,3.5364e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.7406e-05,1,3.7406e-05,3.7406e-05,3.7406e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.2106e-05,1,4.2106e-05,4.2106e-05,4.2106e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,20,23,1,23,23,23,4.4081e-05,1,4.4081e-05,4.4081e-05,4.4081e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.3873e-05,1,3.3873e-05,3.3873e-05,3.3873e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,3.7878e-05,1,3.7878e-05,3.7878e-05,3.7878e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.158e-05,1,3.158e-05,3.158e-05,3.158e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,4.2252e-05,1,4.2252e-05,4.2252e-05,4.2252e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.1151e-05,1,4.1151e-05,4.1151e-05,4.1151e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.8917e-05,1,3.8917e-05,3.8917e-05,3.8917e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
14,20,14,1,14,14,14,3.4138e-05,1,3.4138e-05,3.4138e-05,3.4138e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.3727e-05,1,4.3727e-05,4.3727e-05,4.3727e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,4.321e-05,1,4.321e-05,4.321e-05,4.321e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,3.2946e-05,1,3.2946e-05,3.2946e-05,3.2946e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,24,1,24,24,24,4.3947e-05,1,4.3947e-05,4.3947e-05,4.3947e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,3.1558e-05,1,3.1558e-05,3.1558e-05,3.1558e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.7538e-05,1,3.7538e-05,3.7538e-05,3.7538e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,3.4496e-05,1,3.4496e-05,3.4496e-05,3.4496e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,3.5961e-05,1,3.5961e-05,3.5961e-05,3.5961e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,3.7523e-05,1,3.7523e-05,3.7523e-05,3.7523e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.6827e-05,1,3.6827e-05,3.6827e-05,3.6827e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,3.5156e-05,1,3.5156e-05,3.5156e-05,3.5156e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.4415e-05,1,3.4415e-05,3.4415e-05,3.4415e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,11,1,11,11,11,2.957e-05,1,2.957e-05,2.957e-05,2.957e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,3.4437e-05,1,3.4437e-05,3.4437e-05,3.4437e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,3.5239e-05,1,3.5239e-05,3.5239e-05,3.5239e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,3.9111e-05,1,3.9111e-05,3.9111e-05,3.9111e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,9,1,9,9,9,2.8743e-05,1,2.8743e-05,2.8743e-05,2.8743e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,3.8134e-05,1,3.8134e-05,3.8134e-05,3.8134e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
14,20,17,1,17,17,17,3.8886e-05,1,3.8886e-05,3.8886e-05,3.8886e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,12,1,12,12,12,2.8354e-05,1,2.8354e-05,2.8354e-05,2.8354e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.1741e-05,1,4.1741e-05,4.1741e-05,4.1741e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.3709e-05,1,3.3709e-05,3.3709e-05,3.3709e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.6517e-05,1,3.6517e-05,3.6517e-05,3.6517e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,13,1,13,13,13,3.4034e-05,1,3.4034e-05,3.4034e-05,3.4034e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.2093e-05,1,3.2093e-05,3.2093e-05,3.2093e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,3.7812e-05,1,3.7812e-05,3.7812e-05,3.7812e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,23,1,23,23,23,4.4058e-05,1,4.4058e-05,4.4058e-05,4.4058e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,20,24,1,24,24,24,4.0795e-05,1,4.0795e-05,4.0795e-05,4.0795e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.4618e-05,1,3.4618e-05,3.4618e-05,3.4618e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,3.6628e-05,1,3.6628e-05,3.6628e-05,3.6628e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.4637e-05,1,3.4637e-05,3.4637e-05,3.4637e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,3.3758e-05,1,3.3758e-05,3.3758e-05,3.3758e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.4756e-05,1,3.4756e-05,3.4756e-05,3.4756e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,3.6442e-05,1,3.6442e-05,3.6442e-05,3.6442e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.0836e-05,1,3.0836e-05,3.0836e-05,3.0836e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,3.4675e-05,1,3.4675e-05,3.4675e-05,3.4675e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,3.7233e-05,1,3.7233e-05,3.7233e-05,3.7233e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,26,1,26,26,26,4.2151e-05,1,4.2151e-05,4.2151e-05,4.2151e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,20,23,1,23,23,23,4.0909e-05,1,4.0909e-05,4.0909e-05,4.0909e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,24,1,24,24,24,4.2903e-05,1,4.2903e-05,4.2903e-05,4.2903e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,3.7204e-05,1,3.7204e-05,3.7204e-05,3.7204e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.198e-05,1,4.198e-05,4.198e-05,4.198e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,20,9,1,9,9,9,2.94e-05,1,2.94e-05,2.94e-05,2.94e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,20,23,1,23,23,23,3.7437e-05,1,3.7437e-05,3.7437e-05,3.7437e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,23,1,23,23,23,3.927e-05,1,3.927e-05,3.927e-05,3.927e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.5154e-05,1,3.5154e-05,3.5154e-05,3.5154e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,3.9916e-05,1,3.9916e-05,3.9916e-05,3.9916e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,3.2533e-05,1,3.2533e-05,3.2533e-05,3.2533e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.5347e-05,1,3.5347e-05,3.5347e-05,3.5347e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,23,1,23,23,23,3.8456e-05,1,3.8456e-05,3.8456e-05,3.8456e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,7.7464e-05,1,7.7464e-05,7.7464e-05,7.7464e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,20,15,1,15,15,15,3.4884e-05,1,3.4884e-05,3.4884e-05,3.4884e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.1362e-05,1,4.1362e-05,4.1362e-05,4.1362e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.4839e-05,1,3.4839e-05,3.4839e-05,3.4839e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.244e-05,1,3.244e-05,3.244e-05,3.244e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,24,1,24,24,24,4.0509e-05,1,4.0509e-05,4.0509e-05,4.0509e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,13,1,13,13,13,3.5392e-05,1,3.5392e-05,3.5392e-05,3.5392e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.1208e-05,1,3.1208e-05,3.1208e-05,3.1208e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,3.3387e-05,1,3.3387e-05,3.3387e-05,3.3387e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,13,1,13,13,13,3.3294e-05,1,3.3294e-05,3.3294e-05,3.3294e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.2221e-05,1,4.2221e-05,4.2221e-05,4.2221e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,3.6267e-05,1,3.6267e-05,3.6267e-05,3.6267e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
