n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,30,272,1,272,272,272,0.000773428,1,0.000773428,0.000773428,0.000773428,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.000899313,1,0.000899313,0.000899313,0.000899313,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
45,30,317,1,317,317,317,0.00110051,1,0.00110051,0.00110051,0.00110051,419,1,419,419,419,6,1,6,6,6,0,1,0,0,0
45,30,315,1,315,315,315,0.000961918,1,0.000961918,0.000961918,0.000961918,356,1,356,356,356,7,1,7,7,7,0,1,0,0,0
45,30,288,1,288,288,288,0.000920698,1,0.000920698,0.000920698,0.000920698,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
45,30,310,1,310,310,310,0.00102555,1,0.00102555,0.00102555,0.00102555,399,1,399,399,399,6,1,6,6,6,0,1,0,0,0
45,30,305,1,305,305,305,0.000965105,1,0.000965105,0.000965105,0.000965105,372,1,372,372,372,6,1,6,6,6,0,1,0,0,0
45,30,296,1,296,296,296,0.000965173,1,0.000965173,0.000965173,0.000965173,364,1,364,364,364,6,1,6,6,6,0,1,0,0,0
45,30,291,1,291,291,291,0.000923688,1,0.000923688,0.000923688,0.000923688,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
45,30,275,1,275,275,275,0.00081742,1,0.00081742,0.00081742,0.00081742,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
45,30,303,1,303,303,303,0.000956022,1,0.000956022,0.000956022,0.000956022,362,1,362,362,362,6,1,6,6,6,0,1,0,0,0
45,30,295,1,295,295,295,0.000891009,1,0.000891009,0.000891009,0.000891009,320,1,320,320,320,7,1,7,7,7,0,1,0,0,0
45,30,292,1,292,292,292,0.000955999,1,0.000955999,0.000955999,0.000955999,369,1,369,369,369,6,1,6,6,6,0,1,0,0,0
45,30,273,1,273,273,273,0.000843575,1,0.000843575,0.000843575,0.000843575,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
45,30,288,1,288,288,288,0.000921051,1,0.000921051,0.000921051,0.000921051,352,1,352,352,352,6,1,6,6,6,0,1,0,0,0
45,30,304,1,304,304,304,0.000920842,1,0.000920842,0.000920842,0.000920842,349,1,349,349,349,6,1,6,6,6,0,1,0,0,0
45,30,257,1,257,257,257,0.000755824,1,0.000755824,0.000755824,0.000755824,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
45,30,286,1,286,286,286,0.000928928,1,0.000928928,0.000928928,0.000928928,396,1,396,396,396,5,1,5,5,5,0,1,0,0,0
45,30,312,1,312,312,312,0.000993226,1,0.000993226,0.000993226,0.000993226,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
45,30,293,1,293,293,293,0.000905822,1,0.000905822,0.000905822,0.000905822,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
45,30,313,1,313,313,313,0.00100395,1,0.00100395,0.00100395,0.00100395,349,1,349,349,349,6,1,6,6,6,0,1,0,0,0
45,30,280,1,280,280,280,0.000855609,1,0.000855609,0.000855609,0.000855609,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
45,30,310,1,310,310,310,0.000928845,1,0.000928845,0.000928845,0.000928845,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
45,30,283,1,283,283,283,0.000925928,1,0.000925928,0.000925928,0.000925928,386,1,386,386,386,5,1,5,5,5,0,1,0,0,0
45,30,279,1,279,279,279,0.000872742,1,0.000872742,0.000872742,0.000872742,382,1,382,382,382,5,1,5,5,5,0,1,0,0,0
45,30,295,1,295,295,295,0.000996747,1,0.000996747,0.000996747,0.000996747,393,1,393,393,393,6,1,6,6,6,0,1,0,0,0
45,30,305,1,305,305,305,0.000970759,1,0.000970759,0.000970759,0.000970759,357,1,357,357,357,6,1,6,6,6,0,1,0,0,0
45,30,294,1,294,294,294,0.000885568,1,0.000885568,0.000885568,0.000885568,326,1,326,326,326,7,1,7,7,7,0,1,0,0,0
45,30,318,1,318,318,318,0.0010329,1,0.0010329,0.0010329,0.0010329,371,1,371,371,371,6,1,6,6,6,0,1,0,0,0
45,30,285,1,285,285,285,0.000752276,1,0.000752276,0.000752276,0.000752276,238,1,238,238,238,7,1,7,7,7,0,1,0,0,0
45,30,267,1,267,267,267,0.000782521,1,0.000782521,0.000782521,0.000782521,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
45,30,280,1,280,280,280,0.000847238,1,0.000847238,0.000847238,0.000847238,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
45,30,297,1,297,297,297,0.000937519,1,0.000937519,0.000937519,0.000937519,355,1,355,355,355,6,1,6,6,6,0,1,0,0,0
45,30,284,1,284,284,284,0.000796716,1,0.000796716,0.000796716,0.000796716,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
45,30,296,1,296,296,296,0.00092648,1,0.00092648,0.00092648,0.00092648,381,1,381,381,381,6,1,6,6,6,0,1,0,0,0
45,30,294,1,294,294,294,0.000902715,1,0.000902715,0.000902715,0.000902715,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
45,30,296,1,296,296,296,0.000906108,1,0.000906108,0.000906108,0.000906108,356,1,356,356,356,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.000894408,1,0.000894408,0.000894408,0.000894408,369,1,369,369,369,6,1,6,6,6,0,1,0,0,0
45,30,292,1,292,292,292,0.000855396,1,0.000855396,0.000855396,0.000855396,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
45,30,302,1,302,302,302,0.000984901,1,0.000984901,0.000984901,0.000984901,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
45,30,320,1,320,320,320,0.00101562,1,0.00101562,0.00101562,0.00101562,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
45,30,288,1,288,288,288,0.000872625,1,0.000872625,0.000872625,0.000872625,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
45,30,301,1,301,301,301,0.000983556,1,0.000983556,0.000983556,0.000983556,382,1,382,382,382,6,1,6,6,6,0,1,0,0,0
45,30,283,1,283,283,283,0.000848088,1,0.000848088,0.000848088,0.000848088,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
45,30,319,1,319,319,319,0.00114233,1,0.00114233,0.00114233,0.00114233,439,1,439,439,439,6,1,6,6,6,0,1,0,0,0
45,30,304,1,304,304,304,0.000965701,1,0.000965701,0.000965701,0.000965701,375,1,375,375,375,6,1,6,6,6,0,1,0,0,0
45,30,282,1,282,282,282,0.000800849,1,0.000800849,0.000800849,0.000800849,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
45,30,308,1,308,308,308,0.0010468,1,0.0010468,0.0010468,0.0010468,407,1,407,407,407,6,1,6,6,6,0,1,0,0,0
45,30,289,1,289,289,289,0.000854849,1,0.000854849,0.000854849,0.000854849,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
45,30,274,1,274,274,274,0.000807037,1,0.000807037,0.000807037,0.000807037,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
45,30,264,1,264,264,264,0.0007568,1,0.0007568,0.0007568,0.0007568,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.000921942,1,0.000921942,0.000921942,0.000921942,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
45,30,315,1,315,315,315,0.00106004,1,0.00106004,0.00106004,0.00106004,405,1,405,405,405,6,1,6,6,6,0,1,0,0,0
45,30,297,1,297,297,297,0.000941257,1,0.000941257,0.000941257,0.000941257,356,1,356,356,356,6,1,6,6,6,0,1,0,0,0
45,30,321,1,321,321,321,0.00107695,1,0.00107695,0.00107695,0.00107695,360,1,360,360,360,7,1,7,7,7,0,1,0,0,0
45,30,290,1,290,290,290,0.000958903,1,0.000958903,0.000958903,0.000958903,407,1,407,407,407,5,1,5,5,5,0,1,0,0,0
45,30,275,1,275,275,275,0.000813502,1,0.000813502,0.000813502,0.000813502,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
45,30,323,1,323,323,323,0.00109859,1,0.00109859,0.00109859,0.00109859,402,1,402,402,402,6,1,6,6,6,0,1,0,0,0
45,30,296,1,296,296,296,0.000983227,1,0.000983227,0.000983227,0.000983227,396,1,396,396,396,6,1,6,6,6,0,1,0,0,0
45,30,300,1,300,300,300,0.000977639,1,0.000977639,0.000977639,0.000977639,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
45,30,277,1,277,277,277,0.0008088,1,0.0008088,0.0008088,0.0008088,289,1,289,289,289,7,1,7,7,7,0,1,0,0,0
45,30,288,1,288,288,288,0.000856295,1,0.000856295,0.000856295,0.000856295,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
45,30,318,1,318,318,318,0.00104179,1,0.00104179,0.00104179,0.00104179,399,1,399,399,399,6,1,6,6,6,0,1,0,0,0
45,30,304,1,304,304,304,0.00103148,1,0.00103148,0.00103148,0.00103148,418,1,418,418,418,5,1,5,5,5,0,1,0,0,0
45,30,304,1,304,304,304,0.000975015,1,0.000975015,0.000975015,0.000975015,354,1,354,354,354,6,1,6,6,6,0,1,0,0,0
45,30,264,1,264,264,264,0.00076534,1,0.00076534,0.00076534,0.00076534,311,1,311,311,311,5,1,5,5,5,0,1,0,0,0
45,30,306,1,306,306,306,0.000998349,1,0.000998349,0.000998349,0.000998349,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
45,30,280,1,280,280,280,0.00084012,1,0.00084012,0.00084012,0.00084012,326,1,326,326,326,6,1,6,6,6,0,1,0,0,0
45,30,325,1,325,325,325,0.00111246,1,0.00111246,0.00111246,0.00111246,424,1,424,424,424,6,1,6,6,6,0,1,0,0,0
45,30,275,1,275,275,275,0.000863477,1,0.000863477,0.000863477,0.000863477,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
45,30,283,1,283,283,283,0.000841192,1,0.000841192,0.000841192,0.000841192,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
45,30,289,1,289,289,289,0.000868017,1,0.000868017,0.000868017,0.000868017,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
45,30,281,1,281,281,281,0.000904664,1,0.000904664,0.000904664,0.000904664,384,1,384,384,384,6,1,6,6,6,0,1,0,0,0
45,30,292,1,292,292,292,0.00101336,1,0.00101336,0.00101336,0.00101336,391,1,391,391,391,6,1,6,6,6,0,1,0,0,0
45,30,289,1,289,289,289,0.000834468,1,0.000834468,0.000834468,0.000834468,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
45,30,250,1,250,250,250,0.000746528,1,0.000746528,0.000746528,0.000746528,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
45,30,278,1,278,278,278,0.000800368,1,0.000800368,0.000800368,0.000800368,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
45,30,309,1,309,309,309,0.000965421,1,0.000965421,0.000965421,0.000965421,380,1,380,380,380,6,1,6,6,6,0,1,0,0,0
45,30,286,1,286,286,286,0.000938472,1,0.000938472,0.000938472,0.000938472,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
45,30,324,1,324,324,324,0.00129059,1,0.00129059,0.00129059,0.00129059,474,1,474,474,474,6,1,6,6,6,0,1,0,0,0
45,30,287,1,287,287,287,0.000924464,1,0.000924464,0.000924464,0.000924464,358,1,358,358,358,6,1,6,6,6,0,1,0,0,0
45,30,306,1,306,306,306,0.000995796,1,0.000995796,0.000995796,0.000995796,381,1,381,381,381,6,1,6,6,6,0,1,0,0,0
45,30,316,1,316,316,316,0.00108749,1,0.00108749,0.00108749,0.00108749,412,1,412,412,412,7,1,7,7,7,0,1,0,0,0
45,30,286,1,286,286,286,0.000821334,1,0.000821334,0.000821334,0.000821334,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
45,30,283,1,283,283,283,0.000899668,1,0.000899668,0.000899668,0.000899668,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
45,30,307,1,307,307,307,0.0010522,1,0.0010522,0.0010522,0.0010522,408,1,408,408,408,6,1,6,6,6,0,1,0,0,0
45,30,305,1,305,305,305,0.000929015,1,0.000929015,0.000929015,0.000929015,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
45,30,288,1,288,288,288,0.000895096,1,0.000895096,0.000895096,0.000895096,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
45,30,269,1,269,269,269,0.000825394,1,0.000825394,0.000825394,0.000825394,325,1,325,325,325,6,1,6,6,6,0,1,0,0,0
45,30,289,1,289,289,289,0.000815309,1,0.000815309,0.000815309,0.000815309,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
45,30,316,1,316,316,316,0.00102734,1,0.00102734,0.00102734,0.00102734,397,1,397,397,397,6,1,6,6,6,0,1,0,0,0
45,30,289,1,289,289,289,0.000897846,1,0.000897846,0.000897846,0.000897846,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
45,30,294,1,294,294,294,0.000877319,1,0.000877319,0.000877319,0.000877319,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
45,30,302,1,302,302,302,0.00103448,1,0.00103448,0.00103448,0.00103448,377,1,377,377,377,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.00106532,1,0.00106532,0.00106532,0.00106532,427,1,427,427,427,6,1,6,6,6,0,1,0,0,0
45,30,301,1,301,301,301,0.000843417,1,0.000843417,0.000843417,0.000843417,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
45,30,323,1,323,323,323,0.00106736,1,0.00106736,0.00106736,0.00106736,416,1,416,416,416,6,1,6,6,6,0,1,0,0,0
45,30,293,1,293,293,293,0.000926342,1,0.000926342,0.000926342,0.000926342,378,1,378,378,378,6,1,6,6,6,0,1,0,0,0
45,30,305,1,305,305,305,0.00106029,1,0.00106029,0.00106029,0.00106029,395,1,395,395,395,6,1,6,6,6,0,1,0,0,0
45,30,303,1,303,303,303,0.000991583,1,0.000991583,0.000991583,0.000991583,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
45,30,301,1,301,301,301,0.000978799,1,0.000978799,0.000978799,0.000978799,384,1,384,384,384,6,1,6,6,6,0,1,0,0,0
45,30,303,1,303,303,303,0.000921033,1,0.000921033,0.000921033,0.000921033,373,1,373,373,373,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.00101255,1,0.00101255,0.00101255,0.00101255,439,1,439,439,439,5,1,5,5,5,0,1,0,0,0
45,30,286,1,286,286,286,0.00084931,1,0.00084931,0.00084931,0.00084931,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
45,30,287,1,287,287,287,0.000852659,1,0.000852659,0.000852659,0.000852659,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
45,30,265,1,265,265,265,0.000742105,1,0.000742105,0.000742105,0.000742105,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
45,30,293,1,293,293,293,0.000915864,1,0.000915864,0.000915864,0.000915864,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
45,30,283,1,283,283,283,0.00085126,1,0.00085126,0.00085126,0.00085126,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
45,30,311,1,311,311,311,0.00109752,1,0.00109752,0.00109752,0.00109752,403,1,403,403,403,6,1,6,6,6,0,1,0,0,0
45,30,297,1,297,297,297,0.00095488,1,0.00095488,0.00095488,0.00095488,370,1,370,370,370,6,1,6,6,6,0,1,0,0,0
45,30,301,1,301,301,301,0.000897406,1,0.000897406,0.000897406,0.000897406,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
45,30,316,1,316,316,316,0.000957632,1,0.000957632,0.000957632,0.000957632,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
45,30,281,1,281,281,281,0.000818137,1,0.000818137,0.000818137,0.000818137,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
45,30,276,1,276,276,276,0.000794383,1,0.000794383,0.000794383,0.000794383,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
45,30,331,1,331,331,331,0.00111466,1,0.00111466,0.00111466,0.00111466,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
45,30,289,1,289,289,289,0.000826189,1,0.000826189,0.000826189,0.000826189,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.000968426,1,0.000968426,0.000968426,0.000968426,397,1,397,397,397,6,1,6,6,6,0,1,0,0,0
45,30,275,1,275,275,275,0.000755802,1,0.000755802,0.000755802,0.000755802,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.000903603,1,0.000903603,0.000903603,0.000903603,340,1,340,340,340,6,1,6,6,6,0,1,0,0,0
45,30,319,1,319,319,319,0.00101067,1,0.00101067,0.00101067,0.00101067,396,1,396,396,396,6,1,6,6,6,0,1,0,0,0
45,30,284,1,284,284,284,0.00082964,1,0.00082964,0.00082964,0.00082964,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
45,30,293,1,293,293,293,0.000985323,1,0.000985323,0.000985323,0.000985323,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.000934659,1,0.000934659,0.000934659,0.000934659,366,1,366,366,366,6,1,6,6,6,0,1,0,0,0
45,30,282,1,282,282,282,0.000880788,1,0.000880788,0.000880788,0.000880788,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
45,30,297,1,297,297,297,0.00102586,1,0.00102586,0.00102586,0.00102586,396,1,396,396,396,6,1,6,6,6,0,1,0,0,0
45,30,267,1,267,267,267,0.000850519,1,0.000850519,0.000850519,0.000850519,351,1,351,351,351,5,1,5,5,5,0,1,0,0,0
45,30,300,1,300,300,300,0.000916163,1,0.000916163,0.000916163,0.000916163,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
45,30,292,1,292,292,292,0.000832323,1,0.000832323,0.000832323,0.000832323,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
45,30,277,1,277,277,277,0.000829956,1,0.000829956,0.000829956,0.000829956,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
45,30,331,1,331,331,331,0.00103687,1,0.00103687,0.00103687,0.00103687,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
45,30,292,1,292,292,292,0.000959964,1,0.000959964,0.000959964,0.000959964,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
45,30,302,1,302,302,302,0.000934205,1,0.000934205,0.000934205,0.000934205,362,1,362,362,362,6,1,6,6,6,0,1,0,0,0
45,30,291,1,291,291,291,0.000910041,1,0.000910041,0.000910041,0.000910041,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
45,30,278,1,278,278,278,0.000817777,1,0.000817777,0.000817777,0.000817777,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
45,30,307,1,307,307,307,0.00103637,1,0.00103637,0.00103637,0.00103637,430,1,430,430,430,6,1,6,6,6,0,1,0,0,0
45,30,298,1,298,298,298,0.000878707,1,0.000878707,0.000878707,0.000878707,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.000904835,1,0.000904835,0.000904835,0.000904835,340,1,340,340,340,6,1,6,6,6,0,1,0,0,0
45,30,302,1,302,302,302,0.000929755,1,0.000929755,0.000929755,0.000929755,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.000930547,1,0.000930547,0.000930547,0.000930547,361,1,361,361,361,6,1,6,6,6,0,1,0,0,0
45,30,289,1,289,289,289,0.000856149,1,0.000856149,0.000856149,0.000856149,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
45,30,292,1,292,292,292,0.000942569,1,0.000942569,0.000942569,0.000942569,378,1,378,378,378,6,1,6,6,6,0,1,0,0,0
45,30,293,1,293,293,293,0.000919022,1,0.000919022,0.000919022,0.000919022,361,1,361,361,361,6,1,6,6,6,0,1,0,0,0
45,30,293,1,293,293,293,0.000902466,1,0.000902466,0.000902466,0.000902466,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.000934147,1,0.000934147,0.000934147,0.000934147,390,1,390,390,390,5,1,5,5,5,0,1,0,0,0
45,30,303,1,303,303,303,0.00104057,1,0.00104057,0.00104057,0.00104057,447,1,447,447,447,5,1,5,5,5,0,1,0,0,0
45,30,304,1,304,304,304,0.00101607,1,0.00101607,0.00101607,0.00101607,418,1,418,418,418,6,1,6,6,6,0,1,0,0,0
45,30,294,1,294,294,294,0.000878388,1,0.000878388,0.000878388,0.000878388,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.000899842,1,0.000899842,0.000899842,0.000899842,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
45,30,279,1,279,279,279,0.000937697,1,0.000937697,0.000937697,0.000937697,345,1,345,345,345,6,1,6,6,6,0,1,0,0,0
45,30,292,1,292,292,292,0.000904246,1,0.000904246,0.000904246,0.000904246,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
45,30,272,1,272,272,272,0.000761843,1,0.000761843,0.000761843,0.000761843,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
45,30,319,1,319,319,319,0.00101677,1,0.00101677,0.00101677,0.00101677,387,1,387,387,387,6,1,6,6,6,0,1,0,0,0
45,30,282,1,282,282,282,0.000890418,1,0.000890418,0.000890418,0.000890418,348,1,348,348,348,6,1,6,6,6,0,1,0,0,0
45,30,276,1,276,276,276,0.000808418,1,0.000808418,0.000808418,0.000808418,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
45,30,288,1,288,288,288,0.000902999,1,0.000902999,0.000902999,0.000902999,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.000896121,1,0.000896121,0.000896121,0.000896121,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
45,30,294,1,294,294,294,0.000858758,1,0.000858758,0.000858758,0.000858758,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
45,30,312,1,312,312,312,0.00112109,1,0.00112109,0.00112109,0.00112109,462,1,462,462,462,6,1,6,6,6,0,1,0,0,0
45,30,320,1,320,320,320,0.00110358,1,0.00110358,0.00110358,0.00110358,427,1,427,427,427,6,1,6,6,6,0,1,0,0,0
45,30,258,1,258,258,258,0.000720171,1,0.000720171,0.000720171,0.000720171,301,1,301,301,301,5,1,5,5,5,0,1,0,0,0
45,30,279,1,279,279,279,0.000821885,1,0.000821885,0.000821885,0.000821885,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
45,30,292,1,292,292,292,0.000923641,1,0.000923641,0.000923641,0.000923641,369,1,369,369,369,6,1,6,6,6,0,1,0,0,0
45,30,294,1,294,294,294,0.000955131,1,0.000955131,0.000955131,0.000955131,348,1,348,348,348,6,1,6,6,6,0,1,0,0,0
45,30,327,1,327,327,327,0.00117269,1,0.00117269,0.00117269,0.00117269,445,1,445,445,445,6,1,6,6,6,0,1,0,0,0
45,30,310,1,310,310,310,0.00100401,1,0.00100401,0.00100401,0.00100401,373,1,373,373,373,6,1,6,6,6,0,1,0,0,0
45,30,286,1,286,286,286,0.000958158,1,0.000958158,0.000958158,0.000958158,389,1,389,389,389,6,1,6,6,6,0,1,0,0,0
45,30,295,1,295,295,295,0.000881352,1,0.000881352,0.000881352,0.000881352,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
45,30,295,1,295,295,295,0.000886298,1,0.000886298,0.000886298,0.000886298,358,1,358,358,358,6,1,6,6,6,0,1,0,0,0
45,30,274,1,274,274,274,0.000803176,1,0.000803176,0.000803176,0.000803176,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
45,30,280,1,280,280,280,0.000816352,1,0.000816352,0.000816352,0.000816352,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
45,30,294,1,294,294,294,0.000946776,1,0.000946776,0.000946776,0.000946776,356,1,356,356,356,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.000931793,1,0.000931793,0.000931793,0.000931793,378,1,378,378,378,6,1,6,6,6,0,1,0,0,0
45,30,302,1,302,302,302,0.00102191,1,0.00102191,0.00102191,0.00102191,391,1,391,391,391,6,1,6,6,6,0,1,0,0,0
45,30,303,1,303,303,303,0.00103221,1,0.00103221,0.00103221,0.00103221,416,1,416,416,416,6,1,6,6,6,0,1,0,0,0
45,30,275,1,275,275,275,0.000798341,1,0.000798341,0.000798341,0.000798341,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
45,30,269,1,269,269,269,0.000818933,1,0.000818933,0.000818933,0.000818933,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
45,30,314,1,314,314,314,0.0010465,1,0.0010465,0.0010465,0.0010465,389,1,389,389,389,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.000862506,1,0.000862506,0.000862506,0.000862506,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.000901906,1,0.000901906,0.000901906,0.000901906,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
45,30,275,1,275,275,275,0.000779648,1,0.000779648,0.000779648,0.000779648,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
45,30,310,1,310,310,310,0.00105144,1,0.00105144,0.00105144,0.00105144,431,1,431,431,431,6,1,6,6,6,0,1,0,0,0
45,30,294,1,294,294,294,0.000918279,1,0.000918279,0.000918279,0.000918279,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
45,30,291,1,291,291,291,0.000867018,1,0.000867018,0.000867018,0.000867018,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
45,30,286,1,286,286,286,0.000914113,1,0.000914113,0.000914113,0.000914113,376,1,376,376,376,6,1,6,6,6,0,1,0,0,0
45,30,326,1,326,326,326,0.00131552,1,0.00131552,0.00131552,0.00131552,499,1,499,499,499,6,1,6,6,6,0,1,0,0,0
45,30,302,1,302,302,302,0.000937423,1,0.000937423,0.000937423,0.000937423,365,1,365,365,365,6,1,6,6,6,0,1,0,0,0
45,30,289,1,289,289,289,0.000881934,1,0.000881934,0.000881934,0.000881934,325,1,325,325,325,6,1,6,6,6,0,1,0,0,0
45,30,315,1,315,315,315,0.0011459,1,0.0011459,0.0011459,0.0011459,450,1,450,450,450,6,1,6,6,6,0,1,0,0,0
45,30,278,1,278,278,278,0.000870927,1,0.000870927,0.000870927,0.000870927,362,1,362,362,362,5,1,5,5,5,0,1,0,0,0
45,30,289,1,289,289,289,0.000827495,1,0.000827495,0.000827495,0.000827495,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
45,30,277,1,277,277,277,0.000835301,1,0.000835301,0.000835301,0.000835301,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.000915092,1,0.000915092,0.000915092,0.000915092,348,1,348,348,348,6,1,6,6,6,0,1,0,0,0
45,30,300,1,300,300,300,0.000907393,1,0.000907393,0.000907393,0.000907393,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
45,30,288,1,288,288,288,0.000902119,1,0.000902119,0.000902119,0.000902119,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
45,30,294,1,294,294,294,0.000927443,1,0.000927443,0.000927443,0.000927443,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
45,30,298,1,298,298,298,0.000958421,1,0.000958421,0.000958421,0.000958421,364,1,364,364,364,6,1,6,6,6,0,1,0,0,0
45,30,309,1,309,309,309,0.000919723,1,0.000919723,0.000919723,0.000919723,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
45,30,296,1,296,296,296,0.000897365,1,0.000897365,0.000897365,0.000897365,349,1,349,349,349,6,1,6,6,6,0,1,0,0,0
