n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,30,248,1,248,248,248,0.000837756,1,0.000837756,0.000837756,0.000837756,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
40,30,231,1,231,231,231,0.000662209,1,0.000662209,0.000662209,0.000662209,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
40,30,248,1,248,248,248,0.000715072,1,0.000715072,0.000715072,0.000715072,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
40,30,253,1,253,253,253,0.000734122,1,0.000734122,0.000734122,0.000734122,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
40,30,233,1,233,233,233,0.000665955,1,0.000665955,0.000665955,0.000665955,291,1,291,291,291,5,1,5,5,5,0,1,0,0,0
40,30,238,1,238,238,238,0.000608628,1,0.000608628,0.000608628,0.000608628,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
40,30,221,1,221,221,221,0.000566776,1,0.000566776,0.000566776,0.000566776,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
40,30,247,1,247,247,247,0.000758143,1,0.000758143,0.000758143,0.000758143,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
40,30,239,1,239,239,239,0.0006931,1,0.0006931,0.0006931,0.0006931,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
40,30,247,1,247,247,247,0.000787657,1,0.000787657,0.000787657,0.000787657,342,1,342,342,342,5,1,5,5,5,0,1,0,0,0
40,30,220,1,220,220,220,0.000591144,1,0.000591144,0.000591144,0.000591144,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
40,30,228,1,228,228,228,0.000621638,1,0.000621638,0.000621638,0.000621638,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
40,30,218,1,218,218,218,0.000560203,1,0.000560203,0.000560203,0.000560203,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
40,30,222,1,222,222,222,0.000648229,1,0.000648229,0.000648229,0.000648229,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
40,30,240,1,240,240,240,0.000670533,1,0.000670533,0.000670533,0.000670533,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
40,30,275,1,275,275,275,0.000857567,1,0.000857567,0.000857567,0.000857567,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
40,30,239,1,239,239,239,0.000750031,1,0.000750031,0.000750031,0.000750031,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
40,30,233,1,233,233,233,0.000668865,1,0.000668865,0.000668865,0.000668865,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
40,30,235,1,235,235,235,0.00065485,1,0.00065485,0.00065485,0.00065485,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
40,30,253,1,253,253,253,0.00076387,1,0.00076387,0.00076387,0.00076387,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
40,30,250,1,250,250,250,0.00072711,1,0.00072711,0.00072711,0.00072711,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
40,30,230,1,230,230,230,0.000614558,1,0.000614558,0.000614558,0.000614558,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
40,30,243,1,243,243,243,0.000679106,1,0.000679106,0.000679106,0.000679106,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
40,30,225,1,225,225,225,0.000596142,1,0.000596142,0.000596142,0.000596142,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
40,30,210,1,210,210,210,0.000556291,1,0.000556291,0.000556291,0.000556291,241,1,241,241,241,5,1,5,5,5,0,1,0,0,0
40,30,228,1,228,228,228,0.000639269,1,0.000639269,0.000639269,0.000639269,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
40,30,258,1,258,258,258,0.000757067,1,0.000757067,0.000757067,0.000757067,293,1,293,293,293,7,1,7,7,7,0,1,0,0,0
40,30,220,1,220,220,220,0.000612912,1,0.000612912,0.000612912,0.000612912,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
40,30,234,1,234,234,234,0.000628708,1,0.000628708,0.000628708,0.000628708,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
40,30,223,1,223,223,223,0.000641452,1,0.000641452,0.000641452,0.000641452,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
40,30,234,1,234,234,234,0.000692587,1,0.000692587,0.000692587,0.000692587,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
40,30,240,1,240,240,240,0.000727612,1,0.000727612,0.000727612,0.000727612,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
40,30,242,1,242,242,242,0.000727789,1,0.000727789,0.000727789,0.000727789,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
40,30,253,1,253,253,253,0.000757273,1,0.000757273,0.000757273,0.000757273,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
40,30,226,1,226,226,226,0.00062463,1,0.00062463,0.00062463,0.00062463,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
40,30,249,1,249,249,249,0.000741147,1,0.000741147,0.000741147,0.000741147,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
40,30,214,1,214,214,214,0.000578888,1,0.000578888,0.000578888,0.000578888,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
40,30,223,1,223,223,223,0.000588405,1,0.000588405,0.000588405,0.000588405,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
40,30,247,1,247,247,247,0.000756162,1,0.000756162,0.000756162,0.000756162,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
40,30,230,1,230,230,230,0.000694089,1,0.000694089,0.000694089,0.000694089,299,1,299,299,299,5,1,5,5,5,0,1,0,0,0
40,30,222,1,222,222,222,0.000596055,1,0.000596055,0.000596055,0.000596055,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
40,30,251,1,251,251,251,0.000731067,1,0.000731067,0.000731067,0.000731067,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
40,30,236,1,236,236,236,0.000656193,1,0.000656193,0.000656193,0.000656193,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
40,30,218,1,218,218,218,0.000605432,1,0.000605432,0.000605432,0.000605432,258,1,258,258,258,5,1,5,5,5,0,1,0,0,0
40,30,225,1,225,225,225,0.00061141,1,0.00061141,0.00061141,0.00061141,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
40,30,222,1,222,222,222,0.000623356,1,0.000623356,0.000623356,0.000623356,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
40,30,240,1,240,240,240,0.000739612,1,0.000739612,0.000739612,0.000739612,317,1,317,317,317,5,1,5,5,5,0,1,0,0,0
40,30,233,1,233,233,233,0.000650406,1,0.000650406,0.000650406,0.000650406,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
40,30,248,1,248,248,248,0.00066325,1,0.00066325,0.00066325,0.00066325,238,1,238,238,238,7,1,7,7,7,0,1,0,0,0
40,30,245,1,245,245,245,0.000758264,1,0.000758264,0.000758264,0.000758264,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
40,30,217,1,217,217,217,0.000573279,1,0.000573279,0.000573279,0.000573279,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
40,30,228,1,228,228,228,0.000651777,1,0.000651777,0.000651777,0.000651777,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
40,30,225,1,225,225,225,0.000638994,1,0.000638994,0.000638994,0.000638994,274,1,274,274,274,5,1,5,5,5,0,1,0,0,0
40,30,251,1,251,251,251,0.000689708,1,0.000689708,0.000689708,0.000689708,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
40,30,215,1,215,215,215,0.000613646,1,0.000613646,0.000613646,0.000613646,264,1,264,264,264,5,1,5,5,5,0,1,0,0,0
40,30,226,1,226,226,226,0.000643592,1,0.000643592,0.000643592,0.000643592,288,1,288,288,288,5,1,5,5,5,0,1,0,0,0
40,30,234,1,234,234,234,0.000659611,1,0.000659611,0.000659611,0.000659611,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
40,30,243,1,243,243,243,0.000719764,1,0.000719764,0.000719764,0.000719764,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
40,30,250,1,250,250,250,0.000727246,1,0.000727246,0.000727246,0.000727246,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
40,30,240,1,240,240,240,0.000696939,1,0.000696939,0.000696939,0.000696939,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
40,30,225,1,225,225,225,0.000643104,1,0.000643104,0.000643104,0.000643104,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
40,30,237,1,237,237,237,0.000741172,1,0.000741172,0.000741172,0.000741172,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
40,30,254,1,254,254,254,0.000814806,1,0.000814806,0.000814806,0.000814806,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
40,30,240,1,240,240,240,0.000704571,1,0.000704571,0.000704571,0.000704571,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
40,30,248,1,248,248,248,0.0007975,1,0.0007975,0.0007975,0.0007975,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
40,30,238,1,238,238,238,0.0006896,1,0.0006896,0.0006896,0.0006896,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
40,30,214,1,214,214,214,0.000537691,1,0.000537691,0.000537691,0.000537691,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
40,30,214,1,214,214,214,0.00064657,1,0.00064657,0.00064657,0.00064657,270,1,270,270,270,5,1,5,5,5,0,1,0,0,0
40,30,250,1,250,250,250,0.000762997,1,0.000762997,0.000762997,0.000762997,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
40,30,214,1,214,214,214,0.000604139,1,0.000604139,0.000604139,0.000604139,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
40,30,227,1,227,227,227,0.000611149,1,0.000611149,0.000611149,0.000611149,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
40,30,225,1,225,225,225,0.000589851,1,0.000589851,0.000589851,0.000589851,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
40,30,238,1,238,238,238,0.000705153,1,0.000705153,0.000705153,0.000705153,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
40,30,229,1,229,229,229,0.000686134,1,0.000686134,0.000686134,0.000686134,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
40,30,237,1,237,237,237,0.000722099,1,0.000722099,0.000722099,0.000722099,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
40,30,241,1,241,241,241,0.000718431,1,0.000718431,0.000718431,0.000718431,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
40,30,239,1,239,239,239,0.000637506,1,0.000637506,0.000637506,0.000637506,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
40,30,223,1,223,223,223,0.000651649,1,0.000651649,0.000651649,0.000651649,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
40,30,236,1,236,236,236,0.000685517,1,0.000685517,0.000685517,0.000685517,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
40,30,240,1,240,240,240,0.000709241,1,0.000709241,0.000709241,0.000709241,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
40,30,251,1,251,251,251,0.00089663,1,0.00089663,0.00089663,0.00089663,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
40,30,247,1,247,247,247,0.000715143,1,0.000715143,0.000715143,0.000715143,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
40,30,241,1,241,241,241,0.00071045,1,0.00071045,0.00071045,0.00071045,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
40,30,225,1,225,225,225,0.000622511,1,0.000622511,0.000622511,0.000622511,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
40,30,240,1,240,240,240,0.00068301,1,0.00068301,0.00068301,0.00068301,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
40,30,227,1,227,227,227,0.000647714,1,0.000647714,0.000647714,0.000647714,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
40,30,210,1,210,210,210,0.000603961,1,0.000603961,0.000603961,0.000603961,272,1,272,272,272,5,1,5,5,5,0,1,0,0,0
40,30,228,1,228,228,228,0.000643911,1,0.000643911,0.000643911,0.000643911,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
40,30,235,1,235,235,235,0.000693207,1,0.000693207,0.000693207,0.000693207,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
40,30,246,1,246,246,246,0.000768607,1,0.000768607,0.000768607,0.000768607,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
40,30,227,1,227,227,227,0.000652032,1,0.000652032,0.000652032,0.000652032,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
40,30,250,1,250,250,250,0.000806679,1,0.000806679,0.000806679,0.000806679,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
40,30,267,1,267,267,267,0.000866673,1,0.000866673,0.000866673,0.000866673,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
40,30,216,1,216,216,216,0.000595358,1,0.000595358,0.000595358,0.000595358,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
40,30,239,1,239,239,239,0.000696403,1,0.000696403,0.000696403,0.000696403,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
40,30,248,1,248,248,248,0.000776083,1,0.000776083,0.000776083,0.000776083,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
40,30,246,1,246,246,246,0.000744821,1,0.000744821,0.000744821,0.000744821,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
40,30,218,1,218,218,218,0.000610852,1,0.000610852,0.000610852,0.000610852,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
40,30,220,1,220,220,220,0.000595426,1,0.000595426,0.000595426,0.000595426,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
40,30,242,1,242,242,242,0.000727931,1,0.000727931,0.000727931,0.000727931,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
40,30,248,1,248,248,248,0.000771398,1,0.000771398,0.000771398,0.000771398,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
40,30,248,1,248,248,248,0.000717003,1,0.000717003,0.000717003,0.000717003,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
40,30,228,1,228,228,228,0.000634045,1,0.000634045,0.000634045,0.000634045,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
40,30,213,1,213,213,213,0.000537204,1,0.000537204,0.000537204,0.000537204,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
40,30,240,1,240,240,240,0.000733232,1,0.000733232,0.000733232,0.000733232,306,1,306,306,306,5,1,5,5,5,0,1,0,0,0
40,30,225,1,225,225,225,0.000667601,1,0.000667601,0.000667601,0.000667601,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
40,30,225,1,225,225,225,0.000592382,1,0.000592382,0.000592382,0.000592382,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
40,30,242,1,242,242,242,0.000696115,1,0.000696115,0.000696115,0.000696115,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
40,30,219,1,219,219,219,0.000600506,1,0.000600506,0.000600506,0.000600506,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
40,30,234,1,234,234,234,0.00063706,1,0.00063706,0.00063706,0.00063706,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
40,30,256,1,256,256,256,0.000808058,1,0.000808058,0.000808058,0.000808058,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
40,30,259,1,259,259,259,0.000855238,1,0.000855238,0.000855238,0.000855238,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
40,30,232,1,232,232,232,0.00067503,1,0.00067503,0.00067503,0.00067503,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
40,30,257,1,257,257,257,0.000761733,1,0.000761733,0.000761733,0.000761733,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
40,30,238,1,238,238,238,0.000677503,1,0.000677503,0.000677503,0.000677503,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
40,30,237,1,237,237,237,0.000720449,1,0.000720449,0.000720449,0.000720449,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
40,30,233,1,233,233,233,0.000673788,1,0.000673788,0.000673788,0.000673788,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
40,30,245,1,245,245,245,0.000739733,1,0.000739733,0.000739733,0.000739733,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
40,30,241,1,241,241,241,0.000695246,1,0.000695246,0.000695246,0.000695246,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
40,30,236,1,236,236,236,0.00068958,1,0.00068958,0.00068958,0.00068958,297,1,297,297,297,6,1,6,6,6,0,1,0,0,0
40,30,218,1,218,218,218,0.000640022,1,0.000640022,0.000640022,0.000640022,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
40,30,237,1,237,237,237,0.000657886,1,0.000657886,0.000657886,0.000657886,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
40,30,220,1,220,220,220,0.000581775,1,0.000581775,0.000581775,0.000581775,259,1,259,259,259,5,1,5,5,5,0,1,0,0,0
40,30,234,1,234,234,234,0.000725079,1,0.000725079,0.000725079,0.000725079,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
40,30,193,1,193,193,193,0.0005199,1,0.0005199,0.0005199,0.0005199,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
40,30,232,1,232,232,232,0.000642371,1,0.000642371,0.000642371,0.000642371,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
40,30,226,1,226,226,226,0.000624867,1,0.000624867,0.000624867,0.000624867,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
40,30,244,1,244,244,244,0.00072578,1,0.00072578,0.00072578,0.00072578,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
40,30,232,1,232,232,232,0.00061976,1,0.00061976,0.00061976,0.00061976,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
40,30,222,1,222,222,222,0.000630352,1,0.000630352,0.000630352,0.000630352,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
40,30,240,1,240,240,240,0.000729865,1,0.000729865,0.000729865,0.000729865,311,1,311,311,311,5,1,5,5,5,0,1,0,0,0
40,30,219,1,219,219,219,0.00063855,1,0.00063855,0.00063855,0.00063855,280,1,280,280,280,5,1,5,5,5,0,1,0,0,0
40,30,274,1,274,274,274,0.000953852,1,0.000953852,0.000953852,0.000953852,383,1,383,383,383,6,1,6,6,6,0,1,0,0,0
40,30,240,1,240,240,240,0.000674175,1,0.000674175,0.000674175,0.000674175,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
40,30,251,1,251,251,251,0.000760155,1,0.000760155,0.000760155,0.000760155,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
40,30,219,1,219,219,219,0.000637528,1,0.000637528,0.000637528,0.000637528,284,1,284,284,284,5,1,5,5,5,0,1,0,0,0
40,30,223,1,223,223,223,0.000639397,1,0.000639397,0.000639397,0.000639397,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
40,30,248,1,248,248,248,0.000788504,1,0.000788504,0.000788504,0.000788504,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
40,30,256,1,256,256,256,0.000743845,1,0.000743845,0.000743845,0.000743845,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
40,30,217,1,217,217,217,0.000555956,1,0.000555956,0.000555956,0.000555956,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
40,30,241,1,241,241,241,0.000724345,1,0.000724345,0.000724345,0.000724345,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
40,30,236,1,236,236,236,0.000673281,1,0.000673281,0.000673281,0.000673281,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
40,30,246,1,246,246,246,0.000707124,1,0.000707124,0.000707124,0.000707124,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
40,30,229,1,229,229,229,0.000664139,1,0.000664139,0.000664139,0.000664139,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
40,30,236,1,236,236,236,0.000658996,1,0.000658996,0.000658996,0.000658996,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
40,30,207,1,207,207,207,0.000602315,1,0.000602315,0.000602315,0.000602315,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
40,30,256,1,256,256,256,0.000784495,1,0.000784495,0.000784495,0.000784495,326,1,326,326,326,6,1,6,6,6,0,1,0,0,0
40,30,229,1,229,229,229,0.000648757,1,0.000648757,0.000648757,0.000648757,278,1,278,278,278,5,1,5,5,5,0,1,0,0,0
40,30,241,1,241,241,241,0.000712419,1,0.000712419,0.000712419,0.000712419,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
40,30,225,1,225,225,225,0.000629348,1,0.000629348,0.000629348,0.000629348,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
40,30,232,1,232,232,232,0.000606306,1,0.000606306,0.000606306,0.000606306,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
40,30,251,1,251,251,251,0.000730123,1,0.000730123,0.000730123,0.000730123,265,1,265,265,265,7,1,7,7,7,0,1,0,0,0
40,30,225,1,225,225,225,0.000627944,1,0.000627944,0.000627944,0.000627944,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
40,30,235,1,235,235,235,0.000652793,1,0.000652793,0.000652793,0.000652793,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
40,30,230,1,230,230,230,0.000718692,1,0.000718692,0.000718692,0.000718692,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
40,30,224,1,224,224,224,0.000616785,1,0.000616785,0.000616785,0.000616785,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
40,30,248,1,248,248,248,0.000716601,1,0.000716601,0.000716601,0.000716601,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
40,30,240,1,240,240,240,0.000673736,1,0.000673736,0.000673736,0.000673736,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
40,30,246,1,246,246,246,0.000846543,1,0.000846543,0.000846543,0.000846543,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
40,30,227,1,227,227,227,0.00066896,1,0.00066896,0.00066896,0.00066896,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
40,30,251,1,251,251,251,0.000733875,1,0.000733875,0.000733875,0.000733875,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
40,30,237,1,237,237,237,0.000760486,1,0.000760486,0.000760486,0.000760486,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
40,30,272,1,272,272,272,0.000871206,1,0.000871206,0.000871206,0.000871206,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
40,30,246,1,246,246,246,0.000728368,1,0.000728368,0.000728368,0.000728368,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
40,30,252,1,252,252,252,0.00076146,1,0.00076146,0.00076146,0.00076146,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
40,30,250,1,250,250,250,0.000818335,1,0.000818335,0.000818335,0.000818335,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
40,30,240,1,240,240,240,0.000724993,1,0.000724993,0.000724993,0.000724993,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
40,30,239,1,239,239,239,0.000658885,1,0.000658885,0.000658885,0.000658885,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
40,30,208,1,208,208,208,0.000518732,1,0.000518732,0.000518732,0.000518732,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
40,30,219,1,219,219,219,0.00064988,1,0.00064988,0.00064988,0.00064988,288,1,288,288,288,5,1,5,5,5,0,1,0,0,0
40,30,241,1,241,241,241,0.000669315,1,0.000669315,0.000669315,0.000669315,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
40,30,242,1,242,242,242,0.000729915,1,0.000729915,0.000729915,0.000729915,311,1,311,311,311,5,1,5,5,5,0,1,0,0,0
40,30,248,1,248,248,248,0.000805233,1,0.000805233,0.000805233,0.000805233,323,1,323,323,323,6,1,6,6,6,0,1,0,0,0
40,30,228,1,228,228,228,0.000623582,1,0.000623582,0.000623582,0.000623582,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
40,30,253,1,253,253,253,0.00088099,1,0.00088099,0.00088099,0.00088099,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
40,30,257,1,257,257,257,0.000795582,1,0.000795582,0.000795582,0.000795582,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
40,30,250,1,250,250,250,0.000731437,1,0.000731437,0.000731437,0.000731437,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
40,30,234,1,234,234,234,0.000631915,1,0.000631915,0.000631915,0.000631915,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
40,30,227,1,227,227,227,0.000641115,1,0.000641115,0.000641115,0.000641115,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
40,30,236,1,236,236,236,0.000645824,1,0.000645824,0.000645824,0.000645824,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
40,30,225,1,225,225,225,0.000564061,1,0.000564061,0.000564061,0.000564061,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
40,30,267,1,267,267,267,0.000906144,1,0.000906144,0.000906144,0.000906144,349,1,349,349,349,6,1,6,6,6,0,1,0,0,0
40,30,251,1,251,251,251,0.000715257,1,0.000715257,0.000715257,0.000715257,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
40,30,233,1,233,233,233,0.000660735,1,0.000660735,0.000660735,0.000660735,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
40,30,233,1,233,233,233,0.000705013,1,0.000705013,0.000705013,0.000705013,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
40,30,230,1,230,230,230,0.000632644,1,0.000632644,0.000632644,0.000632644,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
40,30,232,1,232,232,232,0.000674737,1,0.000674737,0.000674737,0.000674737,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
40,30,213,1,213,213,213,0.000609354,1,0.000609354,0.000609354,0.000609354,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
40,30,217,1,217,217,217,0.000589171,1,0.000589171,0.000589171,0.000589171,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
40,30,237,1,237,237,237,0.000711581,1,0.000711581,0.000711581,0.000711581,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
40,30,248,1,248,248,248,0.000745874,1,0.000745874,0.000745874,0.000745874,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
40,30,220,1,220,220,220,0.000597451,1,0.000597451,0.000597451,0.000597451,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
40,30,257,1,257,257,257,0.000796577,1,0.000796577,0.000796577,0.000796577,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
40,30,215,1,215,215,215,0.000568005,1,0.000568005,0.000568005,0.000568005,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
40,30,253,1,253,253,253,0.000815686,1,0.000815686,0.000815686,0.000815686,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
40,30,246,1,246,246,246,0.000762362,1,0.000762362,0.000762362,0.000762362,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
40,30,230,1,230,230,230,0.000678874,1,0.000678874,0.000678874,0.000678874,298,1,298,298,298,5,1,5,5,5,0,1,0,0,0
40,30,241,1,241,241,241,0.000698623,1,0.000698623,0.000698623,0.000698623,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
