n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,30,180,1,180,180,180,0.000486615,1,0.000486615,0.000486615,0.000486615,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
35,30,173,1,173,173,173,0.000424291,1,0.000424291,0.000424291,0.000424291,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
35,30,169,1,169,169,169,0.000394463,1,0.000394463,0.000394463,0.000394463,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
35,30,187,1,187,187,187,0.000452765,1,0.000452765,0.000452765,0.000452765,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
35,30,177,1,177,177,177,0.00043321,1,0.00043321,0.00043321,0.00043321,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
35,30,185,1,185,185,185,0.000438522,1,0.000438522,0.000438522,0.000438522,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
35,30,175,1,175,175,175,0.000412549,1,0.000412549,0.000412549,0.000412549,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
35,30,187,1,187,187,187,0.000544968,1,0.000544968,0.000544968,0.000544968,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
35,30,176,1,176,176,176,0.000498826,1,0.000498826,0.000498826,0.000498826,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
35,30,179,1,179,179,179,0.000524496,1,0.000524496,0.000524496,0.000524496,241,1,241,241,241,5,1,5,5,5,0,1,0,0,0
35,30,181,1,181,181,181,0.000516931,1,0.000516931,0.000516931,0.000516931,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
35,30,207,1,207,207,207,0.000598613,1,0.000598613,0.000598613,0.000598613,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
35,30,170,1,170,170,170,0.00040746,1,0.00040746,0.00040746,0.00040746,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
35,30,190,1,190,190,190,0.000469551,1,0.000469551,0.000469551,0.000469551,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
35,30,167,1,167,167,167,0.000390476,1,0.000390476,0.000390476,0.000390476,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
35,30,197,1,197,197,197,0.000495466,1,0.000495466,0.000495466,0.000495466,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
35,30,165,1,165,165,165,0.000413769,1,0.000413769,0.000413769,0.000413769,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
35,30,166,1,166,166,166,0.000404491,1,0.000404491,0.000404491,0.000404491,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
35,30,173,1,173,173,173,0.000462143,1,0.000462143,0.000462143,0.000462143,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
35,30,175,1,175,175,175,0.000482476,1,0.000482476,0.000482476,0.000482476,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
35,30,178,1,178,178,178,0.000429347,1,0.000429347,0.000429347,0.000429347,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
35,30,183,1,183,183,183,0.00042686,1,0.00042686,0.00042686,0.00042686,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
35,30,169,1,169,169,169,0.000417645,1,0.000417645,0.000417645,0.000417645,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
35,30,190,1,190,190,190,0.000511591,1,0.000511591,0.000511591,0.000511591,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
35,30,190,1,190,190,190,0.000455425,1,0.000455425,0.000455425,0.000455425,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
35,30,172,1,172,172,172,0.000432851,1,0.000432851,0.000432851,0.000432851,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
35,30,172,1,172,172,172,0.000444607,1,0.000444607,0.000444607,0.000444607,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
35,30,178,1,178,178,178,0.000456795,1,0.000456795,0.000456795,0.000456795,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
35,30,187,1,187,187,187,0.000462509,1,0.000462509,0.000462509,0.000462509,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
35,30,152,1,152,152,152,0.000388063,1,0.000388063,0.000388063,0.000388063,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
35,30,163,1,163,163,163,0.00040849,1,0.00040849,0.00040849,0.00040849,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
35,30,169,1,169,169,169,0.000434145,1,0.000434145,0.000434145,0.000434145,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
35,30,158,1,158,158,158,0.00039858,1,0.00039858,0.00039858,0.00039858,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
35,30,173,1,173,173,173,0.000416849,1,0.000416849,0.000416849,0.000416849,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
35,30,177,1,177,177,177,0.000431162,1,0.000431162,0.000431162,0.000431162,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
35,30,167,1,167,167,167,0.000405105,1,0.000405105,0.000405105,0.000405105,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
35,30,199,1,199,199,199,0.000509166,1,0.000509166,0.000509166,0.000509166,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
35,30,182,1,182,182,182,0.000467615,1,0.000467615,0.000467615,0.000467615,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
35,30,171,1,171,171,171,0.000434224,1,0.000434224,0.000434224,0.000434224,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
35,30,166,1,166,166,166,0.000357463,1,0.000357463,0.000357463,0.000357463,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
35,30,185,1,185,185,185,0.000507645,1,0.000507645,0.000507645,0.000507645,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
35,30,172,1,172,172,172,0.000462441,1,0.000462441,0.000462441,0.000462441,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
35,30,179,1,179,179,179,0.000441308,1,0.000441308,0.000441308,0.000441308,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
35,30,168,1,168,168,168,0.000381757,1,0.000381757,0.000381757,0.000381757,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
35,30,179,1,179,179,179,0.000425902,1,0.000425902,0.000425902,0.000425902,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
35,30,173,1,173,173,173,0.000455813,1,0.000455813,0.000455813,0.000455813,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
35,30,188,1,188,188,188,0.000510963,1,0.000510963,0.000510963,0.000510963,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
35,30,196,1,196,196,196,0.000568518,1,0.000568518,0.000568518,0.000568518,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
35,30,176,1,176,176,176,0.000411954,1,0.000411954,0.000411954,0.000411954,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
35,30,198,1,198,198,198,0.000549266,1,0.000549266,0.000549266,0.000549266,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
35,30,183,1,183,183,183,0.0004566,1,0.0004566,0.0004566,0.0004566,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
35,30,177,1,177,177,177,0.00048595,1,0.00048595,0.00048595,0.00048595,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
35,30,194,1,194,194,194,0.000501283,1,0.000501283,0.000501283,0.000501283,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
35,30,173,1,173,173,173,0.00046033,1,0.00046033,0.00046033,0.00046033,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
35,30,194,1,194,194,194,0.000590297,1,0.000590297,0.000590297,0.000590297,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
35,30,176,1,176,176,176,0.000422449,1,0.000422449,0.000422449,0.000422449,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
35,30,175,1,175,175,175,0.000411157,1,0.000411157,0.000411157,0.000411157,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
35,30,181,1,181,181,181,0.000443125,1,0.000443125,0.000443125,0.000443125,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
35,30,167,1,167,167,167,0.000461004,1,0.000461004,0.000461004,0.000461004,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
35,30,161,1,161,161,161,0.000419576,1,0.000419576,0.000419576,0.000419576,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
35,30,162,1,162,162,162,0.000391583,1,0.000391583,0.000391583,0.000391583,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
35,30,164,1,164,164,164,0.00038906,1,0.00038906,0.00038906,0.00038906,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
35,30,177,1,177,177,177,0.000477518,1,0.000477518,0.000477518,0.000477518,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
35,30,167,1,167,167,167,0.000445597,1,0.000445597,0.000445597,0.000445597,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
35,30,178,1,178,178,178,0.000453865,1,0.000453865,0.000453865,0.000453865,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
35,30,190,1,190,190,190,0.000497386,1,0.000497386,0.000497386,0.000497386,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
35,30,173,1,173,173,173,0.000411077,1,0.000411077,0.000411077,0.000411077,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
35,30,169,1,169,169,169,0.000412761,1,0.000412761,0.000412761,0.000412761,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
35,30,184,1,184,184,184,0.000494045,1,0.000494045,0.000494045,0.000494045,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
35,30,164,1,164,164,164,0.000402111,1,0.000402111,0.000402111,0.000402111,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
35,30,191,1,191,191,191,0.000559634,1,0.000559634,0.000559634,0.000559634,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
35,30,168,1,168,168,168,0.000438752,1,0.000438752,0.000438752,0.000438752,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
35,30,177,1,177,177,177,0.000429047,1,0.000429047,0.000429047,0.000429047,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
35,30,180,1,180,180,180,0.000459339,1,0.000459339,0.000459339,0.000459339,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
35,30,192,1,192,192,192,0.000515961,1,0.000515961,0.000515961,0.000515961,196,1,196,196,196,7,1,7,7,7,0,1,0,0,0
35,30,180,1,180,180,180,0.000462898,1,0.000462898,0.000462898,0.000462898,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
35,30,186,1,186,186,186,0.000486101,1,0.000486101,0.000486101,0.000486101,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
35,30,177,1,177,177,177,0.000483815,1,0.000483815,0.000483815,0.000483815,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
35,30,194,1,194,194,194,0.000506644,1,0.000506644,0.000506644,0.000506644,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
35,30,184,1,184,184,184,0.000517225,1,0.000517225,0.000517225,0.000517225,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
35,30,184,1,184,184,184,0.000501766,1,0.000501766,0.000501766,0.000501766,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
35,30,151,1,151,151,151,0.000384191,1,0.000384191,0.000384191,0.000384191,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
35,30,170,1,170,170,170,0.000419671,1,0.000419671,0.000419671,0.000419671,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
35,30,192,1,192,192,192,0.000572262,1,0.000572262,0.000572262,0.000572262,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
35,30,188,1,188,188,188,0.000480622,1,0.000480622,0.000480622,0.000480622,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
35,30,165,1,165,165,165,0.000418323,1,0.000418323,0.000418323,0.000418323,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
35,30,188,1,188,188,188,0.000505988,1,0.000505988,0.000505988,0.000505988,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
35,30,186,1,186,186,186,0.000500279,1,0.000500279,0.000500279,0.000500279,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
35,30,164,1,164,164,164,0.000355248,1,0.000355248,0.000355248,0.000355248,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
35,30,170,1,170,170,170,0.000403552,1,0.000403552,0.000403552,0.000403552,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
35,30,161,1,161,161,161,0.000401286,1,0.000401286,0.000401286,0.000401286,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
35,30,192,1,192,192,192,0.0004914,1,0.0004914,0.0004914,0.0004914,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
35,30,192,1,192,192,192,0.000524968,1,0.000524968,0.000524968,0.000524968,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
35,30,190,1,190,190,190,0.000513456,1,0.000513456,0.000513456,0.000513456,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
35,30,185,1,185,185,185,0.000501242,1,0.000501242,0.000501242,0.000501242,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
35,30,165,1,165,165,165,0.00039444,1,0.00039444,0.00039444,0.00039444,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
35,30,174,1,174,174,174,0.000441686,1,0.000441686,0.000441686,0.000441686,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
35,30,176,1,176,176,176,0.000476793,1,0.000476793,0.000476793,0.000476793,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
35,30,179,1,179,179,179,0.000467954,1,0.000467954,0.000467954,0.000467954,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
35,30,183,1,183,183,183,0.000495226,1,0.000495226,0.000495226,0.000495226,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
35,30,174,1,174,174,174,0.000446322,1,0.000446322,0.000446322,0.000446322,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
35,30,183,1,183,183,183,0.000500376,1,0.000500376,0.000500376,0.000500376,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
35,30,184,1,184,184,184,0.00042013,1,0.00042013,0.00042013,0.00042013,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
35,30,180,1,180,180,180,0.000461637,1,0.000461637,0.000461637,0.000461637,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
35,30,175,1,175,175,175,0.00043736,1,0.00043736,0.00043736,0.00043736,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
35,30,177,1,177,177,177,0.000439688,1,0.000439688,0.000439688,0.000439688,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
35,30,191,1,191,191,191,0.000538412,1,0.000538412,0.000538412,0.000538412,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
35,30,163,1,163,163,163,0.00039179,1,0.00039179,0.00039179,0.00039179,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
35,30,182,1,182,182,182,0.000466215,1,0.000466215,0.000466215,0.000466215,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
35,30,177,1,177,177,177,0.00044105,1,0.00044105,0.00044105,0.00044105,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
35,30,179,1,179,179,179,0.000444946,1,0.000444946,0.000444946,0.000444946,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
35,30,186,1,186,186,186,0.00049815,1,0.00049815,0.00049815,0.00049815,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
35,30,183,1,183,183,183,0.000460107,1,0.000460107,0.000460107,0.000460107,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
35,30,172,1,172,172,172,0.000433626,1,0.000433626,0.000433626,0.000433626,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
35,30,168,1,168,168,168,0.000410212,1,0.000410212,0.000410212,0.000410212,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
35,30,178,1,178,178,178,0.000471046,1,0.000471046,0.000471046,0.000471046,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
35,30,181,1,181,181,181,0.000486692,1,0.000486692,0.000486692,0.000486692,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
35,30,194,1,194,194,194,0.000487683,1,0.000487683,0.000487683,0.000487683,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
35,30,195,1,195,195,195,0.000541711,1,0.000541711,0.000541711,0.000541711,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
35,30,186,1,186,186,186,0.00052193,1,0.00052193,0.00052193,0.00052193,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
35,30,174,1,174,174,174,0.000423378,1,0.000423378,0.000423378,0.000423378,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
35,30,181,1,181,181,181,0.000441252,1,0.000441252,0.000441252,0.000441252,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
35,30,162,1,162,162,162,0.000383291,1,0.000383291,0.000383291,0.000383291,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
35,30,176,1,176,176,176,0.000445506,1,0.000445506,0.000445506,0.000445506,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
35,30,172,1,172,172,172,0.000495142,1,0.000495142,0.000495142,0.000495142,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
35,30,192,1,192,192,192,0.000530357,1,0.000530357,0.000530357,0.000530357,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
35,30,170,1,170,170,170,0.000471668,1,0.000471668,0.000471668,0.000471668,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
35,30,185,1,185,185,185,0.000450358,1,0.000450358,0.000450358,0.000450358,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
35,30,169,1,169,169,169,0.000413637,1,0.000413637,0.000413637,0.000413637,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
35,30,158,1,158,158,158,0.000358984,1,0.000358984,0.000358984,0.000358984,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
35,30,174,1,174,174,174,0.000441769,1,0.000441769,0.000441769,0.000441769,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
35,30,185,1,185,185,185,0.000550641,1,0.000550641,0.000550641,0.000550641,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
35,30,195,1,195,195,195,0.000534388,1,0.000534388,0.000534388,0.000534388,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
35,30,188,1,188,188,188,0.000487133,1,0.000487133,0.000487133,0.000487133,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
35,30,177,1,177,177,177,0.000447921,1,0.000447921,0.000447921,0.000447921,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
35,30,179,1,179,179,179,0.000466862,1,0.000466862,0.000466862,0.000466862,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
35,30,178,1,178,178,178,0.000444129,1,0.000444129,0.000444129,0.000444129,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
35,30,185,1,185,185,185,0.000439871,1,0.000439871,0.000439871,0.000439871,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
35,30,159,1,159,159,159,0.00040185,1,0.00040185,0.00040185,0.00040185,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
35,30,171,1,171,171,171,0.000456321,1,0.000456321,0.000456321,0.000456321,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
35,30,159,1,159,159,159,0.000383506,1,0.000383506,0.000383506,0.000383506,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
35,30,188,1,188,188,188,0.000500809,1,0.000500809,0.000500809,0.000500809,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
35,30,190,1,190,190,190,0.000481225,1,0.000481225,0.000481225,0.000481225,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
35,30,166,1,166,166,166,0.00039407,1,0.00039407,0.00039407,0.00039407,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
35,30,179,1,179,179,179,0.000466828,1,0.000466828,0.000466828,0.000466828,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
35,30,192,1,192,192,192,0.000531831,1,0.000531831,0.000531831,0.000531831,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
35,30,190,1,190,190,190,0.000476737,1,0.000476737,0.000476737,0.000476737,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
35,30,153,1,153,153,153,0.00037016,1,0.00037016,0.00037016,0.00037016,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
35,30,170,1,170,170,170,0.00045884,1,0.00045884,0.00045884,0.00045884,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
35,30,171,1,171,171,171,0.000412475,1,0.000412475,0.000412475,0.000412475,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
35,30,164,1,164,164,164,0.000374824,1,0.000374824,0.000374824,0.000374824,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
35,30,175,1,175,175,175,0.000377609,1,0.000377609,0.000377609,0.000377609,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
35,30,180,1,180,180,180,0.000468131,1,0.000468131,0.000468131,0.000468131,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
35,30,184,1,184,184,184,0.0004225,1,0.0004225,0.0004225,0.0004225,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
35,30,182,1,182,182,182,0.000493911,1,0.000493911,0.000493911,0.000493911,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
35,30,193,1,193,193,193,0.000492081,1,0.000492081,0.000492081,0.000492081,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
35,30,185,1,185,185,185,0.000474492,1,0.000474492,0.000474492,0.000474492,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
35,30,188,1,188,188,188,0.000495882,1,0.000495882,0.000495882,0.000495882,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
35,30,165,1,165,165,165,0.000404586,1,0.000404586,0.000404586,0.000404586,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
35,30,169,1,169,169,169,0.00038637,1,0.00038637,0.00038637,0.00038637,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
35,30,183,1,183,183,183,0.000457628,1,0.000457628,0.000457628,0.000457628,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
35,30,180,1,180,180,180,0.00047592,1,0.00047592,0.00047592,0.00047592,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
35,30,168,1,168,168,168,0.00041921,1,0.00041921,0.00041921,0.00041921,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
35,30,184,1,184,184,184,0.000473212,1,0.000473212,0.000473212,0.000473212,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
35,30,177,1,177,177,177,0.000486888,1,0.000486888,0.000486888,0.000486888,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
35,30,200,1,200,200,200,0.000561259,1,0.000561259,0.000561259,0.000561259,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
35,30,162,1,162,162,162,0.000437109,1,0.000437109,0.000437109,0.000437109,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
35,30,173,1,173,173,173,0.000435839,1,0.000435839,0.000435839,0.000435839,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
35,30,186,1,186,186,186,0.000506787,1,0.000506787,0.000506787,0.000506787,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
35,30,178,1,178,178,178,0.00042815,1,0.00042815,0.00042815,0.00042815,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
35,30,164,1,164,164,164,0.000420208,1,0.000420208,0.000420208,0.000420208,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
35,30,177,1,177,177,177,0.000455159,1,0.000455159,0.000455159,0.000455159,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
35,30,176,1,176,176,176,0.000433329,1,0.000433329,0.000433329,0.000433329,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
35,30,157,1,157,157,157,0.000407855,1,0.000407855,0.000407855,0.000407855,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
35,30,185,1,185,185,185,0.000456479,1,0.000456479,0.000456479,0.000456479,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
35,30,184,1,184,184,184,0.000463179,1,0.000463179,0.000463179,0.000463179,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
35,30,178,1,178,178,178,0.000430367,1,0.000430367,0.000430367,0.000430367,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
35,30,171,1,171,171,171,0.000442755,1,0.000442755,0.000442755,0.000442755,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
35,30,200,1,200,200,200,0.000520167,1,0.000520167,0.000520167,0.000520167,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
35,30,176,1,176,176,176,0.000422617,1,0.000422617,0.000422617,0.000422617,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
35,30,198,1,198,198,198,0.000603653,1,0.000603653,0.000603653,0.000603653,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
35,30,193,1,193,193,193,0.000485095,1,0.000485095,0.000485095,0.000485095,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
35,30,189,1,189,189,189,0.000505995,1,0.000505995,0.000505995,0.000505995,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
35,30,181,1,181,181,181,0.000437933,1,0.000437933,0.000437933,0.000437933,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
35,30,171,1,171,171,171,0.000410066,1,0.000410066,0.000410066,0.000410066,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
35,30,164,1,164,164,164,0.000406149,1,0.000406149,0.000406149,0.000406149,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
35,30,176,1,176,176,176,0.000428124,1,0.000428124,0.000428124,0.000428124,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
35,30,180,1,180,180,180,0.000409601,1,0.000409601,0.000409601,0.000409601,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
35,30,181,1,181,181,181,0.000435128,1,0.000435128,0.000435128,0.000435128,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
35,30,167,1,167,167,167,0.000479671,1,0.000479671,0.000479671,0.000479671,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
35,30,188,1,188,188,188,0.000497059,1,0.000497059,0.000497059,0.000497059,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
35,30,186,1,186,186,186,0.000496696,1,0.000496696,0.000496696,0.000496696,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
35,30,183,1,183,183,183,0.000517363,1,0.000517363,0.000517363,0.000517363,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
35,30,193,1,193,193,193,0.000532475,1,0.000532475,0.000532475,0.000532475,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
35,30,168,1,168,168,168,0.000407681,1,0.000407681,0.000407681,0.000407681,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
35,30,181,1,181,181,181,0.000487025,1,0.000487025,0.000487025,0.000487025,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
35,30,161,1,161,161,161,0.000404119,1,0.000404119,0.000404119,0.000404119,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
35,30,163,1,163,163,163,0.000417479,1,0.000417479,0.000417479,0.000417479,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
