n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,20,22,1,22,22,22,4.2277e-05,1,4.2277e-05,4.2277e-05,4.2277e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,20,29,1,29,29,29,5.1865e-05,1,5.1865e-05,5.1865e-05,5.1865e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
16,20,29,1,29,29,29,5.3205e-05,1,5.3205e-05,5.3205e-05,5.3205e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,20,31,1,31,31,31,5.2246e-05,1,5.2246e-05,5.2246e-05,5.2246e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,4.9234e-05,1,4.9234e-05,4.9234e-05,4.9234e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,5.0496e-05,1,5.0496e-05,5.0496e-05,5.0496e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
16,20,25,1,25,25,25,4.9376e-05,1,4.9376e-05,4.9376e-05,4.9376e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,4.523e-05,1,4.523e-05,4.523e-05,4.523e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,4.441e-05,1,4.441e-05,4.441e-05,4.441e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.5023e-05,1,4.5023e-05,4.5023e-05,4.5023e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,29,1,29,29,29,5.4466e-05,1,5.4466e-05,5.4466e-05,5.4466e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.1471e-05,1,4.1471e-05,4.1471e-05,4.1471e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,5.2172e-05,1,5.2172e-05,5.2172e-05,5.2172e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,4.7044e-05,1,4.7044e-05,4.7044e-05,4.7044e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
16,20,36,1,36,36,36,6.0645e-05,1,6.0645e-05,6.0645e-05,6.0645e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,5.8883e-05,1,5.8883e-05,5.8883e-05,5.8883e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,4.9742e-05,1,4.9742e-05,4.9742e-05,4.9742e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,4.7935e-05,1,4.7935e-05,4.7935e-05,4.7935e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.9527e-05,1,4.9527e-05,4.9527e-05,4.9527e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
16,20,25,1,25,25,25,4.458e-05,1,4.458e-05,4.458e-05,4.458e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,4.6887e-05,1,4.6887e-05,4.6887e-05,4.6887e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,4.888e-05,1,4.888e-05,4.888e-05,4.888e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,32,1,32,32,32,5.9317e-05,1,5.9317e-05,5.9317e-05,5.9317e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,4.5724e-05,1,4.5724e-05,4.5724e-05,4.5724e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,35,1,35,35,35,6.0068e-05,1,6.0068e-05,6.0068e-05,6.0068e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,20,22,1,22,22,22,4.8403e-05,1,4.8403e-05,4.8403e-05,4.8403e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,4.4376e-05,1,4.4376e-05,4.4376e-05,4.4376e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,4.7201e-05,1,4.7201e-05,4.7201e-05,4.7201e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,29,1,29,29,29,5.4432e-05,1,5.4432e-05,5.4432e-05,5.4432e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,4.3659e-05,1,4.3659e-05,4.3659e-05,4.3659e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.301e-05,1,4.301e-05,4.301e-05,4.301e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,29,1,29,29,29,4.9031e-05,1,4.9031e-05,4.9031e-05,4.9031e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,4.6917e-05,1,4.6917e-05,4.6917e-05,4.6917e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,4.6761e-05,1,4.6761e-05,4.6761e-05,4.6761e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
16,20,17,1,17,17,17,4.1071e-05,1,4.1071e-05,4.1071e-05,4.1071e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,37,1,37,37,37,5.6114e-05,1,5.6114e-05,5.6114e-05,5.6114e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
16,20,23,1,23,23,23,4.6438e-05,1,4.6438e-05,4.6438e-05,4.6438e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,35,1,35,35,35,6.4004e-05,1,6.4004e-05,6.4004e-05,6.4004e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
16,20,22,1,22,22,22,4.2265e-05,1,4.2265e-05,4.2265e-05,4.2265e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,5.2132e-05,1,5.2132e-05,5.2132e-05,5.2132e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,20,31,1,31,31,31,5.451e-05,1,5.451e-05,5.451e-05,5.451e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,5.0893e-05,1,5.0893e-05,5.0893e-05,5.0893e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
16,20,18,1,18,18,18,3.842e-05,1,3.842e-05,3.842e-05,3.842e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,5.3153e-05,1,5.3153e-05,5.3153e-05,5.3153e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.7112e-05,1,4.7112e-05,4.7112e-05,4.7112e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,4.8578e-05,1,4.8578e-05,4.8578e-05,4.8578e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,5.2898e-05,1,5.2898e-05,5.2898e-05,5.2898e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,5.0245e-05,1,5.0245e-05,5.0245e-05,5.0245e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,4.7056e-05,1,4.7056e-05,4.7056e-05,4.7056e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,4.588e-05,1,4.588e-05,4.588e-05,4.588e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,15,1,15,15,15,4.3029e-05,1,4.3029e-05,4.3029e-05,4.3029e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,4.2002e-05,1,4.2002e-05,4.2002e-05,4.2002e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,4.7638e-05,1,4.7638e-05,4.7638e-05,4.7638e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,15,1,15,15,15,3.8853e-05,1,3.8853e-05,3.8853e-05,3.8853e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,20,35,1,35,35,35,5.3324e-05,1,5.3324e-05,5.3324e-05,5.3324e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
16,20,23,1,23,23,23,4.7917e-05,1,4.7917e-05,4.7917e-05,4.7917e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,29,1,29,29,29,4.5193e-05,1,4.5193e-05,4.5193e-05,4.5193e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
16,20,24,1,24,24,24,4.7629e-05,1,4.7629e-05,4.7629e-05,4.7629e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,29,1,29,29,29,5.3579e-05,1,5.3579e-05,5.3579e-05,5.3579e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,5.6328e-05,1,5.6328e-05,5.6328e-05,5.6328e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,4.6463e-05,1,4.6463e-05,4.6463e-05,4.6463e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,35,1,35,35,35,5.4942e-05,1,5.4942e-05,5.4942e-05,5.4942e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
16,20,19,1,19,19,19,4.2443e-05,1,4.2443e-05,4.2443e-05,4.2443e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,4.4537e-05,1,4.4537e-05,4.4537e-05,4.4537e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,4.7378e-05,1,4.7378e-05,4.7378e-05,4.7378e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,4.7123e-05,1,4.7123e-05,4.7123e-05,4.7123e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,20,34,1,34,34,34,5.735e-05,1,5.735e-05,5.735e-05,5.735e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.5123e-05,1,4.5123e-05,4.5123e-05,4.5123e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,5.361e-05,1,5.361e-05,5.361e-05,5.361e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,20,31,1,31,31,31,5.3485e-05,1,5.3485e-05,5.3485e-05,5.3485e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
16,20,22,1,22,22,22,4.6616e-05,1,4.6616e-05,4.6616e-05,4.6616e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.3081e-05,1,4.3081e-05,4.3081e-05,4.3081e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,4.9584e-05,1,4.9584e-05,4.9584e-05,4.9584e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,16,1,16,16,16,3.8188e-05,1,3.8188e-05,3.8188e-05,3.8188e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,20,18,1,18,18,18,4.047e-05,1,4.047e-05,4.047e-05,4.047e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
16,20,38,1,38,38,38,7.1349e-05,1,7.1349e-05,7.1349e-05,7.1349e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,4.8213e-05,1,4.8213e-05,4.8213e-05,4.8213e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,29,1,29,29,29,5.4166e-05,1,5.4166e-05,5.4166e-05,5.4166e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,5.4771e-05,1,5.4771e-05,5.4771e-05,5.4771e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,4.7995e-05,1,4.7995e-05,4.7995e-05,4.7995e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,5.2686e-05,1,5.2686e-05,5.2686e-05,5.2686e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.074e-05,1,4.074e-05,4.074e-05,4.074e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,5.3004e-05,1,5.3004e-05,5.3004e-05,5.3004e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,4.8374e-05,1,4.8374e-05,4.8374e-05,4.8374e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,29,1,29,29,29,5.7221e-05,1,5.7221e-05,5.7221e-05,5.7221e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,5.1436e-05,1,5.1436e-05,5.1436e-05,5.1436e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,5.1091e-05,1,5.1091e-05,5.1091e-05,5.1091e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,4.3512e-05,1,4.3512e-05,4.3512e-05,4.3512e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,4.9324e-05,1,4.9324e-05,4.9324e-05,4.9324e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,5.2397e-05,1,5.2397e-05,5.2397e-05,5.2397e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,4.4779e-05,1,4.4779e-05,4.4779e-05,4.4779e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,34,1,34,34,34,6.0615e-05,1,6.0615e-05,6.0615e-05,6.0615e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,4.7146e-05,1,4.7146e-05,4.7146e-05,4.7146e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,5.2344e-05,1,5.2344e-05,5.2344e-05,5.2344e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,20,17,1,17,17,17,3.8618e-05,1,3.8618e-05,3.8618e-05,3.8618e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,20,15,1,15,15,15,4.3799e-05,1,4.3799e-05,4.3799e-05,4.3799e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,5.5871e-05,1,5.5871e-05,5.5871e-05,5.5871e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
16,20,15,1,15,15,15,3.5761e-05,1,3.5761e-05,3.5761e-05,3.5761e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,4.6824e-05,1,4.6824e-05,4.6824e-05,4.6824e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.374e-05,1,4.374e-05,4.374e-05,4.374e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,32,1,32,32,32,5.5608e-05,1,5.5608e-05,5.5608e-05,5.5608e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
16,20,27,1,27,27,27,4.5816e-05,1,4.5816e-05,4.5816e-05,4.5816e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
16,20,25,1,25,25,25,5.2891e-05,1,5.2891e-05,5.2891e-05,5.2891e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
16,20,30,1,30,30,30,5.606e-05,1,5.606e-05,5.606e-05,5.606e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
16,20,31,1,31,31,31,5.6203e-05,1,5.6203e-05,5.6203e-05,5.6203e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,4.6655e-05,1,4.6655e-05,4.6655e-05,4.6655e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,17,1,17,17,17,3.9746e-05,1,3.9746e-05,3.9746e-05,3.9746e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,4.8323e-05,1,4.8323e-05,4.8323e-05,4.8323e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.4266e-05,1,4.4266e-05,4.4266e-05,4.4266e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,4.9622e-05,1,4.9622e-05,4.9622e-05,4.9622e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,5.0468e-05,1,5.0468e-05,5.0468e-05,5.0468e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,4.2822e-05,1,4.2822e-05,4.2822e-05,4.2822e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,30,1,30,30,30,4.8677e-05,1,4.8677e-05,4.8677e-05,4.8677e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,4.7786e-05,1,4.7786e-05,4.7786e-05,4.7786e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,4.7015e-05,1,4.7015e-05,4.7015e-05,4.7015e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,20,31,1,31,31,31,5.5521e-05,1,5.5521e-05,5.5521e-05,5.5521e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,20,29,1,29,29,29,5.4252e-05,1,5.4252e-05,5.4252e-05,5.4252e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.782e-05,1,4.782e-05,4.782e-05,4.782e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,5.3407e-05,1,5.3407e-05,5.3407e-05,5.3407e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,20,29,1,29,29,29,4.9286e-05,1,4.9286e-05,4.9286e-05,4.9286e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,4.5548e-05,1,4.5548e-05,4.5548e-05,4.5548e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.7058e-05,1,4.7058e-05,4.7058e-05,4.7058e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.5739e-05,1,4.5739e-05,4.5739e-05,4.5739e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.975e-05,1,4.975e-05,4.975e-05,4.975e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,5.4006e-05,1,5.4006e-05,5.4006e-05,5.4006e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,4.7872e-05,1,4.7872e-05,4.7872e-05,4.7872e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,5.1302e-05,1,5.1302e-05,5.1302e-05,5.1302e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,4.7607e-05,1,4.7607e-05,4.7607e-05,4.7607e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.1635e-05,1,4.1635e-05,4.1635e-05,4.1635e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.6351e-05,1,4.6351e-05,4.6351e-05,4.6351e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,4.0986e-05,1,4.0986e-05,4.0986e-05,4.0986e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,4.7191e-05,1,4.7191e-05,4.7191e-05,4.7191e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,17,1,17,17,17,4.0655e-05,1,4.0655e-05,4.0655e-05,4.0655e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,4.4633e-05,1,4.4633e-05,4.4633e-05,4.4633e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,34,1,34,34,34,6.3884e-05,1,6.3884e-05,6.3884e-05,6.3884e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,4.6286e-05,1,4.6286e-05,4.6286e-05,4.6286e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.5245e-05,1,4.5245e-05,4.5245e-05,4.5245e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,29,1,29,29,29,5.8573e-05,1,5.8573e-05,5.8573e-05,5.8573e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,4.4041e-05,1,4.4041e-05,4.4041e-05,4.4041e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,5.0623e-05,1,5.0623e-05,5.0623e-05,5.0623e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,4.4272e-05,1,4.4272e-05,4.4272e-05,4.4272e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
16,20,27,1,27,27,27,5.0711e-05,1,5.0711e-05,5.0711e-05,5.0711e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
16,20,27,1,27,27,27,4.9982e-05,1,4.9982e-05,4.9982e-05,4.9982e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.472e-05,1,4.472e-05,4.472e-05,4.472e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,29,1,29,29,29,4.575e-05,1,4.575e-05,4.575e-05,4.575e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
16,20,27,1,27,27,27,4.7962e-05,1,4.7962e-05,4.7962e-05,4.7962e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.5745e-05,1,4.5745e-05,4.5745e-05,4.5745e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,4.6699e-05,1,4.6699e-05,4.6699e-05,4.6699e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,31,1,31,31,31,5.5127e-05,1,5.5127e-05,5.5127e-05,5.5127e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,4.3167e-05,1,4.3167e-05,4.3167e-05,4.3167e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,4.6382e-05,1,4.6382e-05,4.6382e-05,4.6382e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,4.6641e-05,1,4.6641e-05,4.6641e-05,4.6641e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,4.686e-05,1,4.686e-05,4.686e-05,4.686e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,4.3658e-05,1,4.3658e-05,4.3658e-05,4.3658e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,4.366e-05,1,4.366e-05,4.366e-05,4.366e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.3359e-05,1,4.3359e-05,4.3359e-05,4.3359e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,30,1,30,30,30,4.6971e-05,1,4.6971e-05,4.6971e-05,4.6971e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,6.626e-05,1,6.626e-05,6.626e-05,6.626e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,5.305e-05,1,5.305e-05,5.305e-05,5.305e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
16,20,25,1,25,25,25,4.702e-05,1,4.702e-05,4.702e-05,4.702e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,4.3123e-05,1,4.3123e-05,4.3123e-05,4.3123e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,10,1,10,10,10,3.5708e-05,1,3.5708e-05,3.5708e-05,3.5708e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,20,20,1,20,20,20,4.5072e-05,1,4.5072e-05,4.5072e-05,4.5072e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,4.4177e-05,1,4.4177e-05,4.4177e-05,4.4177e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.5762e-05,1,4.5762e-05,4.5762e-05,4.5762e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,4.4173e-05,1,4.4173e-05,4.4173e-05,4.4173e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.4213e-05,1,4.4213e-05,4.4213e-05,4.4213e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.4295e-05,1,4.4295e-05,4.4295e-05,4.4295e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.2767e-05,1,4.2767e-05,4.2767e-05,4.2767e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,17,1,17,17,17,3.9414e-05,1,3.9414e-05,3.9414e-05,3.9414e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.397e-05,1,4.397e-05,4.397e-05,4.397e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,4.3424e-05,1,4.3424e-05,4.3424e-05,4.3424e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,5.22e-05,1,5.22e-05,5.22e-05,5.22e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.2895e-05,1,4.2895e-05,4.2895e-05,4.2895e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,5.0205e-05,1,5.0205e-05,5.0205e-05,5.0205e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.5612e-05,1,4.5612e-05,4.5612e-05,4.5612e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,33,1,33,33,33,6.3603e-05,1,6.3603e-05,6.3603e-05,6.3603e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,20,26,1,26,26,26,5.217e-05,1,5.217e-05,5.217e-05,5.217e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,20,32,1,32,32,32,5.4495e-05,1,5.4495e-05,5.4495e-05,5.4495e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
