n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,90,313,1,313,313,313,0.00295309,1,0.00295309,0.00295309,0.00295309,688,1,688,688,688,16,1,16,16,16,0,1,0,0,0
27,90,312,1,312,312,312,0.00379603,1,0.00379603,0.00379603,0.00379603,841,1,841,841,841,15,1,15,15,15,0,1,0,0,0
27,90,327,1,327,327,327,0.0081916,1,0.0081916,0.0081916,0.0081916,1764,1,1764,1764,1764,16,1,16,16,16,0,1,0,0,0
27,90,312,1,312,312,312,0.00222061,1,0.00222061,0.00222061,0.00222061,490,1,490,490,490,16,1,16,16,16,0,1,0,0,0
27,90,325,1,325,325,325,0.00932218,1,0.00932218,0.00932218,0.00932218,1776,1,1776,1776,1776,16,1,16,16,16,0,1,0,0,0
27,90,318,1,318,318,318,0.00212385,1,0.00212385,0.00212385,0.00212385,489,1,489,489,489,16,1,16,16,16,0,1,0,0,0
27,90,326,1,326,326,326,0.00192083,1,0.00192083,0.00192083,0.00192083,442,1,442,442,442,18,1,18,18,18,0,1,0,0,0
27,90,312,1,312,312,312,0.00330025,1,0.00330025,0.00330025,0.00330025,862,1,862,862,862,14,1,14,14,14,0,1,0,0,0
27,90,319,1,319,319,319,0.00316834,1,0.00316834,0.00316834,0.00316834,621,1,621,621,621,17,1,17,17,17,0,1,0,0,0
27,90,317,1,317,317,317,0.00281571,1,0.00281571,0.00281571,0.00281571,877,1,877,877,877,16,1,16,16,16,0,1,0,0,0
27,90,317,1,317,317,317,0.001994,1,0.001994,0.001994,0.001994,445,1,445,445,445,17,1,17,17,17,0,1,0,0,0
27,90,312,1,312,312,312,0.00413655,1,0.00413655,0.00413655,0.00413655,872,1,872,872,872,15,1,15,15,15,0,1,0,0,0
27,90,306,1,306,306,306,0.0015579,1,0.0015579,0.0015579,0.0015579,393,1,393,393,393,15,1,15,15,15,0,1,0,0,0
27,90,321,1,321,321,321,0.00250646,1,0.00250646,0.00250646,0.00250646,596,1,596,596,596,17,1,17,17,17,0,1,0,0,0
27,90,311,1,311,311,311,0.00264482,1,0.00264482,0.00264482,0.00264482,530,1,530,530,530,16,1,16,16,16,0,1,0,0,0
27,90,324,1,324,324,324,0.0104285,1,0.0104285,0.0104285,0.0104285,2843,1,2843,2843,2843,15,1,15,15,15,0,1,0,0,0
27,90,321,1,321,321,321,0.00268248,1,0.00268248,0.00268248,0.00268248,684,1,684,684,684,16,1,16,16,16,0,1,0,0,0
27,90,320,1,320,320,320,0.00296859,1,0.00296859,0.00296859,0.00296859,821,1,821,821,821,16,1,16,16,16,0,1,0,0,0
27,90,315,1,315,315,315,0.00207201,1,0.00207201,0.00207201,0.00207201,433,1,433,433,433,16,1,16,16,16,0,1,0,0,0
27,90,320,1,320,320,320,0.00296657,1,0.00296657,0.00296657,0.00296657,559,1,559,559,559,18,1,18,18,18,0,1,0,0,0
27,90,319,1,319,319,319,0.00694307,1,0.00694307,0.00694307,0.00694307,1482,1,1482,1482,1482,15,1,15,15,15,0,1,0,0,0
27,90,317,1,317,317,317,0.00130228,1,0.00130228,0.00130228,0.00130228,316,1,316,316,316,17,1,17,17,17,0,1,0,0,0
27,90,321,1,321,321,321,0.00266962,1,0.00266962,0.00266962,0.00266962,708,1,708,708,708,16,1,16,16,16,0,1,0,0,0
27,90,311,1,311,311,311,0.00269554,1,0.00269554,0.00269554,0.00269554,584,1,584,584,584,16,1,16,16,16,0,1,0,0,0
27,90,320,1,320,320,320,0.000948897,1,0.000948897,0.000948897,0.000948897,222,1,222,222,222,19,1,19,19,19,0,1,0,0,0
27,90,315,1,315,315,315,0.00298324,1,0.00298324,0.00298324,0.00298324,844,1,844,844,844,15,1,15,15,15,0,1,0,0,0
27,90,317,1,317,317,317,0.00248649,1,0.00248649,0.00248649,0.00248649,488,1,488,488,488,17,1,17,17,17,0,1,0,0,0
27,90,320,1,320,320,320,0.00421771,1,0.00421771,0.00421771,0.00421771,878,1,878,878,878,16,1,16,16,16,0,1,0,0,0
27,90,308,1,308,308,308,0.00729217,1,0.00729217,0.00729217,0.00729217,1924,1,1924,1924,1924,14,1,14,14,14,0,1,0,0,0
27,90,311,1,311,311,311,0.00262192,1,0.00262192,0.00262192,0.00262192,592,1,592,592,592,16,1,16,16,16,0,1,0,0,0
27,90,305,1,305,305,305,0.00137372,1,0.00137372,0.00137372,0.00137372,346,1,346,346,346,16,1,16,16,16,0,1,0,0,0
27,90,316,1,316,316,316,0.00202047,1,0.00202047,0.00202047,0.00202047,460,1,460,460,460,16,1,16,16,16,0,1,0,0,0
27,90,302,1,302,302,302,0.0046789,1,0.0046789,0.0046789,0.0046789,1047,1,1047,1047,1047,14,1,14,14,14,0,1,0,0,0
27,90,321,1,321,321,321,0.00407723,1,0.00407723,0.00407723,0.00407723,804,1,804,804,804,16,1,16,16,16,0,1,0,0,0
27,90,308,1,308,308,308,0.00422153,1,0.00422153,0.00422153,0.00422153,856,1,856,856,856,15,1,15,15,15,0,1,0,0,0
27,90,308,1,308,308,308,0.00199811,1,0.00199811,0.00199811,0.00199811,571,1,571,571,571,15,1,15,15,15,0,1,0,0,0
27,90,309,1,309,309,309,0.00479954,1,0.00479954,0.00479954,0.00479954,1430,1,1430,1430,1430,14,1,14,14,14,0,1,0,0,0
27,90,317,1,317,317,317,0.00220955,1,0.00220955,0.00220955,0.00220955,506,1,506,506,506,16,1,16,16,16,0,1,0,0,0
27,90,305,1,305,305,305,0.00432447,1,0.00432447,0.00432447,0.00432447,1075,1,1075,1075,1075,14,1,14,14,14,0,1,0,0,0
27,90,305,1,305,305,305,0.00332511,1,0.00332511,0.00332511,0.00332511,690,1,690,690,690,15,1,15,15,15,0,1,0,0,0
27,90,318,1,318,318,318,0.00371554,1,0.00371554,0.00371554,0.00371554,901,1,901,901,901,15,1,15,15,15,0,1,0,0,0
27,90,319,1,319,319,319,0.00105084,1,0.00105084,0.00105084,0.00105084,228,1,228,228,228,18,1,18,18,18,0,1,0,0,0
27,90,310,1,310,310,310,0.0040989,1,0.0040989,0.0040989,0.0040989,978,1,978,978,978,15,1,15,15,15,0,1,0,0,0
27,90,322,1,322,322,322,0.00150131,1,0.00150131,0.00150131,0.00150131,304,1,304,304,304,18,1,18,18,18,0,1,0,0,0
27,90,323,1,323,323,323,0.00204985,1,0.00204985,0.00204985,0.00204985,465,1,465,465,465,17,1,17,17,17,0,1,0,0,0
27,90,310,1,310,310,310,0.00374362,1,0.00374362,0.00374362,0.00374362,994,1,994,994,994,14,1,14,14,14,0,1,0,0,0
27,90,317,1,317,317,317,0.00409381,1,0.00409381,0.00409381,0.00409381,872,1,872,872,872,16,1,16,16,16,0,1,0,0,0
27,90,316,1,316,316,316,0.0016769,1,0.0016769,0.0016769,0.0016769,338,1,338,338,338,17,1,17,17,17,0,1,0,0,0
27,90,319,1,319,319,319,0.00276519,1,0.00276519,0.00276519,0.00276519,611,1,611,611,611,17,1,17,17,17,0,1,0,0,0
27,90,325,1,325,325,325,0.00185902,1,0.00185902,0.00185902,0.00185902,439,1,439,439,439,18,1,18,18,18,0,1,0,0,0
27,90,318,1,318,318,318,0.00299353,1,0.00299353,0.00299353,0.00299353,750,1,750,750,750,16,1,16,16,16,0,1,0,0,0
27,90,320,1,320,320,320,0.00256887,1,0.00256887,0.00256887,0.00256887,674,1,674,674,674,16,1,16,16,16,0,1,0,0,0
27,90,312,1,312,312,312,0.00294425,1,0.00294425,0.00294425,0.00294425,696,1,696,696,696,15,1,15,15,15,0,1,0,0,0
27,90,321,1,321,321,321,0.00548189,1,0.00548189,0.00548189,0.00548189,1460,1,1460,1460,1460,15,1,15,15,15,0,1,0,0,0
27,90,309,1,309,309,309,0.00452296,1,0.00452296,0.00452296,0.00452296,1044,1,1044,1044,1044,15,1,15,15,15,0,1,0,0,0
27,90,308,1,308,308,308,0.0041459,1,0.0041459,0.0041459,0.0041459,914,1,914,914,914,14,1,14,14,14,0,1,0,0,0
27,90,310,1,310,310,310,0.00290352,1,0.00290352,0.00290352,0.00290352,676,1,676,676,676,15,1,15,15,15,0,1,0,0,0
27,90,316,1,316,316,316,0.00194402,1,0.00194402,0.00194402,0.00194402,405,1,405,405,405,17,1,17,17,17,0,1,0,0,0
27,90,317,1,317,317,317,0.00299193,1,0.00299193,0.00299193,0.00299193,714,1,714,714,714,16,1,16,16,16,0,1,0,0,0
27,90,313,1,313,313,313,0.00325277,1,0.00325277,0.00325277,0.00325277,832,1,832,832,832,15,1,15,15,15,0,1,0,0,0
27,90,317,1,317,317,317,0.00558508,1,0.00558508,0.00558508,0.00558508,1266,1,1266,1266,1266,16,1,16,16,16,0,1,0,0,0
27,90,323,1,323,323,323,0.000912283,1,0.000912283,0.000912283,0.000912283,255,1,255,255,255,18,1,18,18,18,0,1,0,0,0
27,90,322,1,322,322,322,0.0015589,1,0.0015589,0.0015589,0.0015589,309,1,309,309,309,18,1,18,18,18,0,1,0,0,0
27,90,321,1,321,321,321,0.00310486,1,0.00310486,0.00310486,0.00310486,668,1,668,668,668,16,1,16,16,16,0,1,0,0,0
27,90,314,1,314,314,314,0.00180283,1,0.00180283,0.00180283,0.00180283,432,1,432,432,432,16,1,16,16,16,0,1,0,0,0
27,90,303,1,303,303,303,0.00403249,1,0.00403249,0.00403249,0.00403249,948,1,948,948,948,14,1,14,14,14,0,1,0,0,0
27,90,308,1,308,308,308,0.00329365,1,0.00329365,0.00329365,0.00329365,721,1,721,721,721,15,1,15,15,15,0,1,0,0,0
27,90,312,1,312,312,312,0.00181793,1,0.00181793,0.00181793,0.00181793,385,1,385,385,385,16,1,16,16,16,0,1,0,0,0
27,90,311,1,311,311,311,0.0028226,1,0.0028226,0.0028226,0.0028226,665,1,665,665,665,15,1,15,15,15,0,1,0,0,0
27,90,306,1,306,306,306,0.00500097,1,0.00500097,0.00500097,0.00500097,1269,1,1269,1269,1269,13,1,13,13,13,0,1,0,0,0
27,90,330,1,330,330,330,0.0027578,1,0.0027578,0.0027578,0.0027578,617,1,617,617,617,18,1,18,18,18,0,1,0,0,0
27,90,313,1,313,313,313,0.00320866,1,0.00320866,0.00320866,0.00320866,936,1,936,936,936,15,1,15,15,15,0,1,0,0,0
27,90,327,1,327,327,327,0.00136041,1,0.00136041,0.00136041,0.00136041,264,1,264,264,264,19,1,19,19,19,0,1,0,0,0
27,90,315,1,315,315,315,0.00380119,1,0.00380119,0.00380119,0.00380119,987,1,987,987,987,15,1,15,15,15,0,1,0,0,0
27,90,319,1,319,319,319,0.0100941,1,0.0100941,0.0100941,0.0100941,2380,1,2380,2380,2380,14,1,14,14,14,0,1,0,0,0
27,90,320,1,320,320,320,0.0101963,1,0.0101963,0.0101963,0.0101963,2493,1,2493,2493,2493,15,1,15,15,15,0,1,0,0,0
27,90,312,1,312,312,312,0.00370649,1,0.00370649,0.00370649,0.00370649,948,1,948,948,948,15,1,15,15,15,0,1,0,0,0
27,90,319,1,319,319,319,0.00496977,1,0.00496977,0.00496977,0.00496977,1196,1,1196,1196,1196,16,1,16,16,16,0,1,0,0,0
27,90,313,1,313,313,313,0.00335361,1,0.00335361,0.00335361,0.00335361,746,1,746,746,746,15,1,15,15,15,0,1,0,0,0
27,90,320,1,320,320,320,0.00432278,1,0.00432278,0.00432278,0.00432278,761,1,761,761,761,16,1,16,16,16,0,1,0,0,0
27,90,313,1,313,313,313,0.00218183,1,0.00218183,0.00218183,0.00218183,453,1,453,453,453,16,1,16,16,16,0,1,0,0,0
27,90,310,1,310,310,310,0.00369578,1,0.00369578,0.00369578,0.00369578,878,1,878,878,878,14,1,14,14,14,0,1,0,0,0
27,90,320,1,320,320,320,0.00528239,1,0.00528239,0.00528239,0.00528239,1054,1,1054,1054,1054,16,1,16,16,16,0,1,0,0,0
27,90,315,1,315,315,315,0.00175459,1,0.00175459,0.00175459,0.00175459,417,1,417,417,417,17,1,17,17,17,0,1,0,0,0
27,90,323,1,323,323,323,0.00255369,1,0.00255369,0.00255369,0.00255369,528,1,528,528,528,17,1,17,17,17,0,1,0,0,0
27,90,317,1,317,317,317,0.00100827,1,0.00100827,0.00100827,0.00100827,225,1,225,225,225,17,1,17,17,17,0,1,0,0,0
27,90,312,1,312,312,312,0.00479028,1,0.00479028,0.00479028,0.00479028,1145,1,1145,1145,1145,14,1,14,14,14,0,1,0,0,0
27,90,313,1,313,313,313,0.00342047,1,0.00342047,0.00342047,0.00342047,827,1,827,827,827,15,1,15,15,15,0,1,0,0,0
27,90,320,1,320,320,320,0.00240785,1,0.00240785,0.00240785,0.00240785,632,1,632,632,632,16,1,16,16,16,0,1,0,0,0
27,90,307,1,307,307,307,0.00475746,1,0.00475746,0.00475746,0.00475746,1273,1,1273,1273,1273,14,1,14,14,14,0,1,0,0,0
27,90,321,1,321,321,321,0.00310852,1,0.00310852,0.00310852,0.00310852,589,1,589,589,589,17,1,17,17,17,0,1,0,0,0
27,90,319,1,319,319,319,0.00158655,1,0.00158655,0.00158655,0.00158655,340,1,340,340,340,17,1,17,17,17,0,1,0,0,0
27,90,320,1,320,320,320,0.00462183,1,0.00462183,0.00462183,0.00462183,966,1,966,966,966,16,1,16,16,16,0,1,0,0,0
27,90,310,1,310,310,310,0.00283037,1,0.00283037,0.00283037,0.00283037,722,1,722,722,722,14,1,14,14,14,0,1,0,0,0
27,90,317,1,317,317,317,0.0018026,1,0.0018026,0.0018026,0.0018026,438,1,438,438,438,17,1,17,17,17,0,1,0,0,0
27,90,322,1,322,322,322,0.00244091,1,0.00244091,0.00244091,0.00244091,575,1,575,575,575,17,1,17,17,17,0,1,0,0,0
27,90,324,1,324,324,324,0.00453894,1,0.00453894,0.00453894,0.00453894,993,1,993,993,993,17,1,17,17,17,0,1,0,0,0
27,90,319,1,319,319,319,0.00175095,1,0.00175095,0.00175095,0.00175095,429,1,429,429,429,17,1,17,17,17,0,1,0,0,0
27,90,314,1,314,314,314,0.00229305,1,0.00229305,0.00229305,0.00229305,604,1,604,604,604,16,1,16,16,16,0,1,0,0,0
27,90,306,1,306,306,306,0.00247437,1,0.00247437,0.00247437,0.00247437,615,1,615,615,615,15,1,15,15,15,0,1,0,0,0
27,90,314,1,314,314,314,0.00329375,1,0.00329375,0.00329375,0.00329375,748,1,748,748,748,15,1,15,15,15,0,1,0,0,0
27,90,320,1,320,320,320,0.00286062,1,0.00286062,0.00286062,0.00286062,614,1,614,614,614,17,1,17,17,17,0,1,0,0,0
27,90,325,1,325,325,325,0.00145147,1,0.00145147,0.00145147,0.00145147,398,1,398,398,398,18,1,18,18,18,0,1,0,0,0
27,90,311,1,311,311,311,0.00244025,1,0.00244025,0.00244025,0.00244025,694,1,694,694,694,15,1,15,15,15,0,1,0,0,0
27,90,319,1,319,319,319,0.00206327,1,0.00206327,0.00206327,0.00206327,451,1,451,451,451,17,1,17,17,17,0,1,0,0,0
27,90,315,1,315,315,315,0.00502365,1,0.00502365,0.00502365,0.00502365,1300,1,1300,1300,1300,14,1,14,14,14,0,1,0,0,0
27,90,318,1,318,318,318,0.00214402,1,0.00214402,0.00214402,0.00214402,673,1,673,673,673,16,1,16,16,16,0,1,0,0,0
27,90,317,1,317,317,317,0.00351859,1,0.00351859,0.00351859,0.00351859,904,1,904,904,904,15,1,15,15,15,0,1,0,0,0
27,90,312,1,312,312,312,0.00236399,1,0.00236399,0.00236399,0.00236399,523,1,523,523,523,16,1,16,16,16,0,1,0,0,0
27,90,316,1,316,316,316,0.00311933,1,0.00311933,0.00311933,0.00311933,654,1,654,654,654,16,1,16,16,16,0,1,0,0,0
27,90,322,1,322,322,322,0.00310692,1,0.00310692,0.00310692,0.00310692,712,1,712,712,712,17,1,17,17,17,0,1,0,0,0
27,90,311,1,311,311,311,0.00288017,1,0.00288017,0.00288017,0.00288017,891,1,891,891,891,16,1,16,16,16,0,1,0,0,0
27,90,319,1,319,319,319,0.0032653,1,0.0032653,0.0032653,0.0032653,725,1,725,725,725,15,1,15,15,15,0,1,0,0,0
27,90,310,1,310,310,310,0.00241237,1,0.00241237,0.00241237,0.00241237,556,1,556,556,556,16,1,16,16,16,0,1,0,0,0
27,90,310,1,310,310,310,0.00147001,1,0.00147001,0.00147001,0.00147001,407,1,407,407,407,15,1,15,15,15,0,1,0,0,0
27,90,315,1,315,315,315,0.00276017,1,0.00276017,0.00276017,0.00276017,651,1,651,651,651,15,1,15,15,15,0,1,0,0,0
27,90,318,1,318,318,318,0.00378013,1,0.00378013,0.00378013,0.00378013,761,1,761,761,761,16,1,16,16,16,0,1,0,0,0
27,90,329,1,329,329,329,0.00235028,1,0.00235028,0.00235028,0.00235028,545,1,545,545,545,18,1,18,18,18,0,1,0,0,0
27,90,315,1,315,315,315,0.00304598,1,0.00304598,0.00304598,0.00304598,727,1,727,727,727,16,1,16,16,16,0,1,0,0,0
27,90,310,1,310,310,310,0.00179141,1,0.00179141,0.00179141,0.00179141,489,1,489,489,489,16,1,16,16,16,0,1,0,0,0
27,90,330,1,330,330,330,0.00232391,1,0.00232391,0.00232391,0.00232391,616,1,616,616,616,18,1,18,18,18,0,1,0,0,0
27,90,315,1,315,315,315,0.00719218,1,0.00719218,0.00719218,0.00719218,1615,1,1615,1615,1615,15,1,15,15,15,0,1,0,0,0
27,90,313,1,313,313,313,0.00724066,1,0.00724066,0.00724066,0.00724066,1582,1,1582,1582,1582,15,1,15,15,15,0,1,0,0,0
27,90,313,1,313,313,313,0.0037106,1,0.0037106,0.0037106,0.0037106,950,1,950,950,950,15,1,15,15,15,0,1,0,0,0
27,90,316,1,316,316,316,0.00631145,1,0.00631145,0.00631145,0.00631145,1445,1,1445,1445,1445,15,1,15,15,15,0,1,0,0,0
27,90,313,1,313,313,313,0.00468688,1,0.00468688,0.00468688,0.00468688,1041,1,1041,1041,1041,15,1,15,15,15,0,1,0,0,0
27,90,311,1,311,311,311,0.003024,1,0.003024,0.003024,0.003024,691,1,691,691,691,16,1,16,16,16,0,1,0,0,0
27,90,309,1,309,309,309,0.00180362,1,0.00180362,0.00180362,0.00180362,372,1,372,372,372,16,1,16,16,16,0,1,0,0,0
27,90,317,1,317,317,317,0.00229401,1,0.00229401,0.00229401,0.00229401,560,1,560,560,560,16,1,16,16,16,0,1,0,0,0
27,90,319,1,319,319,319,0.00101774,1,0.00101774,0.00101774,0.00101774,289,1,289,289,289,17,1,17,17,17,0,1,0,0,0
27,90,312,1,312,312,312,0.00250728,1,0.00250728,0.00250728,0.00250728,613,1,613,613,613,15,1,15,15,15,0,1,0,0,0
27,90,320,1,320,320,320,0.0030825,1,0.0030825,0.0030825,0.0030825,643,1,643,643,643,16,1,16,16,16,0,1,0,0,0
27,90,319,1,319,319,319,0.000753967,1,0.000753967,0.000753967,0.000753967,193,1,193,193,193,18,1,18,18,18,0,1,0,0,0
27,90,312,1,312,312,312,0.00257856,1,0.00257856,0.00257856,0.00257856,659,1,659,659,659,15,1,15,15,15,0,1,0,0,0
27,90,305,1,305,305,305,0.00103372,1,0.00103372,0.00103372,0.00103372,230,1,230,230,230,16,1,16,16,16,0,1,0,0,0
27,90,309,1,309,309,309,0.00338648,1,0.00338648,0.00338648,0.00338648,913,1,913,913,913,14,1,14,14,14,0,1,0,0,0
27,90,319,1,319,319,319,0.00460579,1,0.00460579,0.00460579,0.00460579,1066,1,1066,1066,1066,15,1,15,15,15,0,1,0,0,0
27,90,318,1,318,318,318,0.00581623,1,0.00581623,0.00581623,0.00581623,1522,1,1522,1522,1522,15,1,15,15,15,0,1,0,0,0
27,90,324,1,324,324,324,0.00637905,1,0.00637905,0.00637905,0.00637905,1525,1,1525,1525,1525,16,1,16,16,16,0,1,0,0,0
27,90,322,1,322,322,322,0.00186368,1,0.00186368,0.00186368,0.00186368,389,1,389,389,389,17,1,17,17,17,0,1,0,0,0
27,90,318,1,318,318,318,0.003467,1,0.003467,0.003467,0.003467,885,1,885,885,885,16,1,16,16,16,0,1,0,0,0
27,90,301,1,301,301,301,0.00488524,1,0.00488524,0.00488524,0.00488524,1362,1,1362,1362,1362,13,1,13,13,13,0,1,0,0,0
27,90,325,1,325,325,325,0.00939699,1,0.00939699,0.00939699,0.00939699,2045,1,2045,2045,2045,15,1,15,15,15,0,1,0,0,0
27,90,313,1,313,313,313,0.00226255,1,0.00226255,0.00226255,0.00226255,491,1,491,491,491,16,1,16,16,16,0,1,0,0,0
27,90,320,1,320,320,320,0.00360409,1,0.00360409,0.00360409,0.00360409,1038,1,1038,1038,1038,16,1,16,16,16,0,1,0,0,0
27,90,317,1,317,317,317,0.002016,1,0.002016,0.002016,0.002016,513,1,513,513,513,17,1,17,17,17,0,1,0,0,0
27,90,320,1,320,320,320,0.0047,1,0.0047,0.0047,0.0047,974,1,974,974,974,16,1,16,16,16,0,1,0,0,0
27,90,319,1,319,319,319,0.00373566,1,0.00373566,0.00373566,0.00373566,1038,1,1038,1038,1038,15,1,15,15,15,0,1,0,0,0
27,90,304,1,304,304,304,0.00666709,1,0.00666709,0.00666709,0.00666709,1522,1,1522,1522,1522,13,1,13,13,13,0,1,0,0,0
27,90,313,1,313,313,313,0.0027761,1,0.0027761,0.0027761,0.0027761,716,1,716,716,716,15,1,15,15,15,0,1,0,0,0
27,90,317,1,317,317,317,0.00517576,1,0.00517576,0.00517576,0.00517576,1155,1,1155,1155,1155,15,1,15,15,15,0,1,0,0,0
27,90,316,1,316,316,316,0.00331202,1,0.00331202,0.00331202,0.00331202,853,1,853,853,853,15,1,15,15,15,0,1,0,0,0
27,90,317,1,317,317,317,0.00149401,1,0.00149401,0.00149401,0.00149401,322,1,322,322,322,17,1,17,17,17,0,1,0,0,0
27,90,316,1,316,316,316,0.00461544,1,0.00461544,0.00461544,0.00461544,965,1,965,965,965,15,1,15,15,15,0,1,0,0,0
27,90,321,1,321,321,321,0.00210803,1,0.00210803,0.00210803,0.00210803,461,1,461,461,461,17,1,17,17,17,0,1,0,0,0
27,90,310,1,310,310,310,0.00303559,1,0.00303559,0.00303559,0.00303559,691,1,691,691,691,16,1,16,16,16,0,1,0,0,0
27,90,309,1,309,309,309,0.00498487,1,0.00498487,0.00498487,0.00498487,1093,1,1093,1093,1093,14,1,14,14,14,0,1,0,0,0
27,90,316,1,316,316,316,0.00160275,1,0.00160275,0.00160275,0.00160275,457,1,457,457,457,17,1,17,17,17,0,1,0,0,0
27,90,312,1,312,312,312,0.002588,1,0.002588,0.002588,0.002588,574,1,574,574,574,15,1,15,15,15,0,1,0,0,0
27,90,315,1,315,315,315,0.00445457,1,0.00445457,0.00445457,0.00445457,1072,1,1072,1072,1072,15,1,15,15,15,0,1,0,0,0
27,90,315,1,315,315,315,0.0028299,1,0.0028299,0.0028299,0.0028299,570,1,570,570,570,17,1,17,17,17,0,1,0,0,0
27,90,311,1,311,311,311,0.00252841,1,0.00252841,0.00252841,0.00252841,587,1,587,587,587,15,1,15,15,15,0,1,0,0,0
27,90,314,1,314,314,314,0.00217846,1,0.00217846,0.00217846,0.00217846,556,1,556,556,556,16,1,16,16,16,0,1,0,0,0
27,90,313,1,313,313,313,0.00188428,1,0.00188428,0.00188428,0.00188428,443,1,443,443,443,16,1,16,16,16,0,1,0,0,0
27,90,317,1,317,317,317,0.00643925,1,0.00643925,0.00643925,0.00643925,1372,1,1372,1372,1372,15,1,15,15,15,0,1,0,0,0
27,90,317,1,317,317,317,0.00624252,1,0.00624252,0.00624252,0.00624252,1397,1,1397,1397,1397,15,1,15,15,15,0,1,0,0,0
27,90,310,1,310,310,310,0.00262572,1,0.00262572,0.00262572,0.00262572,705,1,705,705,705,15,1,15,15,15,0,1,0,0,0
27,90,325,1,325,325,325,0.0027694,1,0.0027694,0.0027694,0.0027694,560,1,560,560,560,18,1,18,18,18,0,1,0,0,0
27,90,313,1,313,313,313,0.00205386,1,0.00205386,0.00205386,0.00205386,441,1,441,441,441,16,1,16,16,16,0,1,0,0,0
27,90,305,1,305,305,305,0.00218457,1,0.00218457,0.00218457,0.00218457,618,1,618,618,618,14,1,14,14,14,0,1,0,0,0
27,90,311,1,311,311,311,0.00344875,1,0.00344875,0.00344875,0.00344875,892,1,892,892,892,15,1,15,15,15,0,1,0,0,0
27,90,315,1,315,315,315,0.00163204,1,0.00163204,0.00163204,0.00163204,460,1,460,460,460,17,1,17,17,17,0,1,0,0,0
27,90,319,1,319,319,319,0.00468719,1,0.00468719,0.00468719,0.00468719,1348,1,1348,1348,1348,15,1,15,15,15,0,1,0,0,0
27,90,305,1,305,305,305,0.00552539,1,0.00552539,0.00552539,0.00552539,1204,1,1204,1204,1204,14,1,14,14,14,0,1,0,0,0
27,90,319,1,319,319,319,0.00180318,1,0.00180318,0.00180318,0.00180318,488,1,488,488,488,17,1,17,17,17,0,1,0,0,0
27,90,317,1,317,317,317,0.00317398,1,0.00317398,0.00317398,0.00317398,767,1,767,767,767,16,1,16,16,16,0,1,0,0,0
27,90,309,1,309,309,309,0.00732349,1,0.00732349,0.00732349,0.00732349,1528,1,1528,1528,1528,14,1,14,14,14,0,1,0,0,0
27,90,315,1,315,315,315,0.00716441,1,0.00716441,0.00716441,0.00716441,1904,1,1904,1904,1904,14,1,14,14,14,0,1,0,0,0
27,90,320,1,320,320,320,0.00301651,1,0.00301651,0.00301651,0.00301651,648,1,648,648,648,16,1,16,16,16,0,1,0,0,0
27,90,311,1,311,311,311,0.00263975,1,0.00263975,0.00263975,0.00263975,587,1,587,587,587,17,1,17,17,17,0,1,0,0,0
27,90,316,1,316,316,316,0.00310129,1,0.00310129,0.00310129,0.00310129,642,1,642,642,642,17,1,17,17,17,0,1,0,0,0
27,90,321,1,321,321,321,0.00444943,1,0.00444943,0.00444943,0.00444943,939,1,939,939,939,16,1,16,16,16,0,1,0,0,0
27,90,317,1,317,317,317,0.00314044,1,0.00314044,0.00314044,0.00314044,881,1,881,881,881,16,1,16,16,16,0,1,0,0,0
27,90,318,1,318,318,318,0.00313411,1,0.00313411,0.00313411,0.00313411,827,1,827,827,827,16,1,16,16,16,0,1,0,0,0
27,90,322,1,322,322,322,0.00251395,1,0.00251395,0.00251395,0.00251395,570,1,570,570,570,17,1,17,17,17,0,1,0,0,0
27,90,318,1,318,318,318,0.00387137,1,0.00387137,0.00387137,0.00387137,961,1,961,961,961,15,1,15,15,15,0,1,0,0,0
27,90,321,1,321,321,321,0.00462039,1,0.00462039,0.00462039,0.00462039,1263,1,1263,1263,1263,15,1,15,15,15,0,1,0,0,0
27,90,311,1,311,311,311,0.00312293,1,0.00312293,0.00312293,0.00312293,740,1,740,740,740,15,1,15,15,15,0,1,0,0,0
27,90,321,1,321,321,321,0.00421779,1,0.00421779,0.00421779,0.00421779,1077,1,1077,1077,1077,15,1,15,15,15,0,1,0,0,0
27,90,328,1,328,328,328,0.00259496,1,0.00259496,0.00259496,0.00259496,666,1,666,666,666,17,1,17,17,17,0,1,0,0,0
27,90,322,1,322,322,322,0.00213082,1,0.00213082,0.00213082,0.00213082,520,1,520,520,520,17,1,17,17,17,0,1,0,0,0
27,90,312,1,312,312,312,0.00271819,1,0.00271819,0.00271819,0.00271819,709,1,709,709,709,15,1,15,15,15,0,1,0,0,0
27,90,319,1,319,319,319,0.0030855,1,0.0030855,0.0030855,0.0030855,641,1,641,641,641,16,1,16,16,16,0,1,0,0,0
27,90,313,1,313,313,313,0.00154367,1,0.00154367,0.00154367,0.00154367,345,1,345,345,345,17,1,17,17,17,0,1,0,0,0
27,90,308,1,308,308,308,0.00175048,1,0.00175048,0.00175048,0.00175048,416,1,416,416,416,16,1,16,16,16,0,1,0,0,0
27,90,320,1,320,320,320,0.00465791,1,0.00465791,0.00465791,0.00465791,1059,1,1059,1059,1059,15,1,15,15,15,0,1,0,0,0
