n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,40,140,1,140,140,140,0.000339093,1,0.000339093,0.000339093,0.000339093,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
28,40,148,1,148,148,148,0.000346054,1,0.000346054,0.000346054,0.000346054,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
28,40,150,1,150,150,150,0.000341471,1,0.000341471,0.000341471,0.000341471,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
28,40,139,1,139,139,139,0.000338381,1,0.000338381,0.000338381,0.000338381,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
28,40,149,1,149,149,149,0.000337246,1,0.000337246,0.000337246,0.000337246,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
28,40,130,1,130,130,130,0.000310823,1,0.000310823,0.000310823,0.000310823,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
28,40,152,1,152,152,152,0.000496121,1,0.000496121,0.000496121,0.000496121,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
28,40,155,1,155,155,155,0.000431019,1,0.000431019,0.000431019,0.000431019,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
28,40,150,1,150,150,150,0.000322979,1,0.000322979,0.000322979,0.000322979,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
28,40,145,1,145,145,145,0.000422842,1,0.000422842,0.000422842,0.000422842,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
28,40,159,1,159,159,159,0.000407497,1,0.000407497,0.000407497,0.000407497,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
28,40,142,1,142,142,142,0.000347346,1,0.000347346,0.000347346,0.000347346,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
28,40,150,1,150,150,150,0.000384804,1,0.000384804,0.000384804,0.000384804,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
28,40,157,1,157,157,157,0.000458652,1,0.000458652,0.000458652,0.000458652,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
28,40,142,1,142,142,142,0.000358331,1,0.000358331,0.000358331,0.000358331,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
28,40,144,1,144,144,144,0.000329624,1,0.000329624,0.000329624,0.000329624,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
28,40,146,1,146,146,146,0.000385499,1,0.000385499,0.000385499,0.000385499,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
28,40,146,1,146,146,146,0.000375221,1,0.000375221,0.000375221,0.000375221,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
28,40,161,1,161,161,161,0.000477787,1,0.000477787,0.000477787,0.000477787,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
28,40,158,1,158,158,158,0.000454586,1,0.000454586,0.000454586,0.000454586,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
28,40,136,1,136,136,136,0.000329925,1,0.000329925,0.000329925,0.000329925,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
28,40,128,1,128,128,128,0.0002721,1,0.0002721,0.0002721,0.0002721,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
28,40,159,1,159,159,159,0.000446184,1,0.000446184,0.000446184,0.000446184,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
28,40,134,1,134,134,134,0.000316498,1,0.000316498,0.000316498,0.000316498,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
28,40,171,1,171,171,171,0.000493025,1,0.000493025,0.000493025,0.000493025,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
28,40,149,1,149,149,149,0.000364413,1,0.000364413,0.000364413,0.000364413,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
28,40,161,1,161,161,161,0.000432496,1,0.000432496,0.000432496,0.000432496,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
28,40,156,1,156,156,156,0.000441857,1,0.000441857,0.000441857,0.000441857,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
28,40,165,1,165,165,165,0.000463942,1,0.000463942,0.000463942,0.000463942,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
28,40,133,1,133,133,133,0.000285317,1,0.000285317,0.000285317,0.000285317,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
28,40,152,1,152,152,152,0.000378202,1,0.000378202,0.000378202,0.000378202,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
28,40,147,1,147,147,147,0.000313123,1,0.000313123,0.000313123,0.000313123,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
28,40,146,1,146,146,146,0.000394426,1,0.000394426,0.000394426,0.000394426,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
28,40,177,1,177,177,177,0.000567358,1,0.000567358,0.000567358,0.000567358,198,1,198,198,198,8,1,8,8,8,0,1,0,0,0
28,40,152,1,152,152,152,0.000381241,1,0.000381241,0.000381241,0.000381241,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
28,40,157,1,157,157,157,0.000466154,1,0.000466154,0.000466154,0.000466154,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
28,40,165,1,165,165,165,0.000482729,1,0.000482729,0.000482729,0.000482729,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
28,40,159,1,159,159,159,0.000405481,1,0.000405481,0.000405481,0.000405481,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
28,40,155,1,155,155,155,0.000406689,1,0.000406689,0.000406689,0.000406689,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
28,40,153,1,153,153,153,0.000478954,1,0.000478954,0.000478954,0.000478954,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
28,40,163,1,163,163,163,0.00050024,1,0.00050024,0.00050024,0.00050024,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
28,40,141,1,141,141,141,0.000350956,1,0.000350956,0.000350956,0.000350956,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
28,40,140,1,140,140,140,0.000322474,1,0.000322474,0.000322474,0.000322474,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
28,40,163,1,163,163,163,0.000457782,1,0.000457782,0.000457782,0.000457782,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
28,40,136,1,136,136,136,0.000309882,1,0.000309882,0.000309882,0.000309882,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
28,40,160,1,160,160,160,0.000474365,1,0.000474365,0.000474365,0.000474365,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
28,40,166,1,166,166,166,0.000447009,1,0.000447009,0.000447009,0.000447009,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
28,40,166,1,166,166,166,0.000508362,1,0.000508362,0.000508362,0.000508362,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
28,40,148,1,148,148,148,0.000333196,1,0.000333196,0.000333196,0.000333196,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
28,40,136,1,136,136,136,0.00030035,1,0.00030035,0.00030035,0.00030035,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
28,40,158,1,158,158,158,0.000430911,1,0.000430911,0.000430911,0.000430911,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
28,40,169,1,169,169,169,0.000556209,1,0.000556209,0.000556209,0.000556209,211,1,211,211,211,7,1,7,7,7,0,1,0,0,0
28,40,136,1,136,136,136,0.000288397,1,0.000288397,0.000288397,0.000288397,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
28,40,156,1,156,156,156,0.000446179,1,0.000446179,0.000446179,0.000446179,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
28,40,157,1,157,157,157,0.000444975,1,0.000444975,0.000444975,0.000444975,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
28,40,154,1,154,154,154,0.000374659,1,0.000374659,0.000374659,0.000374659,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
28,40,151,1,151,151,151,0.000374461,1,0.000374461,0.000374461,0.000374461,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
28,40,153,1,153,153,153,0.000433559,1,0.000433559,0.000433559,0.000433559,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
28,40,134,1,134,134,134,0.00027845,1,0.00027845,0.00027845,0.00027845,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
28,40,154,1,154,154,154,0.000406104,1,0.000406104,0.000406104,0.000406104,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
28,40,163,1,163,163,163,0.000480707,1,0.000480707,0.000480707,0.000480707,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
28,40,138,1,138,138,138,0.000377546,1,0.000377546,0.000377546,0.000377546,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
28,40,140,1,140,140,140,0.000345189,1,0.000345189,0.000345189,0.000345189,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
28,40,149,1,149,149,149,0.000350776,1,0.000350776,0.000350776,0.000350776,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
28,40,134,1,134,134,134,0.000313096,1,0.000313096,0.000313096,0.000313096,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
28,40,134,1,134,134,134,0.000353308,1,0.000353308,0.000353308,0.000353308,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
28,40,140,1,140,140,140,0.000311866,1,0.000311866,0.000311866,0.000311866,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
28,40,150,1,150,150,150,0.00035615,1,0.00035615,0.00035615,0.00035615,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
28,40,136,1,136,136,136,0.000340308,1,0.000340308,0.000340308,0.000340308,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
28,40,155,1,155,155,155,0.000413045,1,0.000413045,0.000413045,0.000413045,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
28,40,177,1,177,177,177,0.000571192,1,0.000571192,0.000571192,0.000571192,228,1,228,228,228,7,1,7,7,7,0,1,0,0,0
28,40,161,1,161,161,161,0.000440349,1,0.000440349,0.000440349,0.000440349,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
28,40,149,1,149,149,149,0.000358197,1,0.000358197,0.000358197,0.000358197,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
28,40,161,1,161,161,161,0.000486812,1,0.000486812,0.000486812,0.000486812,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
28,40,152,1,152,152,152,0.000382301,1,0.000382301,0.000382301,0.000382301,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
28,40,144,1,144,144,144,0.000338602,1,0.000338602,0.000338602,0.000338602,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
28,40,172,1,172,172,172,0.0004748,1,0.0004748,0.0004748,0.0004748,176,1,176,176,176,7,1,7,7,7,0,1,0,0,0
28,40,150,1,150,150,150,0.000436147,1,0.000436147,0.000436147,0.000436147,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
28,40,135,1,135,135,135,0.000307731,1,0.000307731,0.000307731,0.000307731,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
28,40,153,1,153,153,153,0.000432353,1,0.000432353,0.000432353,0.000432353,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
28,40,151,1,151,151,151,0.000411281,1,0.000411281,0.000411281,0.000411281,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
28,40,138,1,138,138,138,0.000327474,1,0.000327474,0.000327474,0.000327474,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
28,40,151,1,151,151,151,0.000415167,1,0.000415167,0.000415167,0.000415167,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
28,40,143,1,143,143,143,0.000317456,1,0.000317456,0.000317456,0.000317456,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
28,40,142,1,142,142,142,0.000309867,1,0.000309867,0.000309867,0.000309867,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
28,40,169,1,169,169,169,0.00053519,1,0.00053519,0.00053519,0.00053519,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
28,40,146,1,146,146,146,0.00043015,1,0.00043015,0.00043015,0.00043015,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
28,40,160,1,160,160,160,0.000482732,1,0.000482732,0.000482732,0.000482732,197,1,197,197,197,7,1,7,7,7,0,1,0,0,0
28,40,164,1,164,164,164,0.000461435,1,0.000461435,0.000461435,0.000461435,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
28,40,133,1,133,133,133,0.000294171,1,0.000294171,0.000294171,0.000294171,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
28,40,161,1,161,161,161,0.000470683,1,0.000470683,0.000470683,0.000470683,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
28,40,146,1,146,146,146,0.000304655,1,0.000304655,0.000304655,0.000304655,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
28,40,148,1,148,148,148,0.000423493,1,0.000423493,0.000423493,0.000423493,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
28,40,135,1,135,135,135,0.000272839,1,0.000272839,0.000272839,0.000272839,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
28,40,145,1,145,145,145,0.000415038,1,0.000415038,0.000415038,0.000415038,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
28,40,138,1,138,138,138,0.000336863,1,0.000336863,0.000336863,0.000336863,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
28,40,161,1,161,161,161,0.000440714,1,0.000440714,0.000440714,0.000440714,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
28,40,171,1,171,171,171,0.000523392,1,0.000523392,0.000523392,0.000523392,205,1,205,205,205,7,1,7,7,7,0,1,0,0,0
28,40,150,1,150,150,150,0.000354681,1,0.000354681,0.000354681,0.000354681,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
28,40,169,1,169,169,169,0.000406503,1,0.000406503,0.000406503,0.000406503,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
28,40,162,1,162,162,162,0.000458395,1,0.000458395,0.000458395,0.000458395,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
28,40,156,1,156,156,156,0.000474663,1,0.000474663,0.000474663,0.000474663,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
28,40,143,1,143,143,143,0.000326041,1,0.000326041,0.000326041,0.000326041,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
28,40,152,1,152,152,152,0.000430216,1,0.000430216,0.000430216,0.000430216,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
28,40,149,1,149,149,149,0.000389576,1,0.000389576,0.000389576,0.000389576,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
28,40,152,1,152,152,152,0.000416615,1,0.000416615,0.000416615,0.000416615,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
28,40,157,1,157,157,157,0.000429252,1,0.000429252,0.000429252,0.000429252,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
28,40,128,1,128,128,128,0.00031773,1,0.00031773,0.00031773,0.00031773,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
28,40,152,1,152,152,152,0.000386536,1,0.000386536,0.000386536,0.000386536,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
28,40,140,1,140,140,140,0.000384358,1,0.000384358,0.000384358,0.000384358,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
28,40,152,1,152,152,152,0.000448672,1,0.000448672,0.000448672,0.000448672,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
28,40,151,1,151,151,151,0.000445756,1,0.000445756,0.000445756,0.000445756,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
28,40,153,1,153,153,153,0.000427516,1,0.000427516,0.000427516,0.000427516,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
28,40,153,1,153,153,153,0.000529461,1,0.000529461,0.000529461,0.000529461,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
28,40,144,1,144,144,144,0.000372729,1,0.000372729,0.000372729,0.000372729,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
28,40,155,1,155,155,155,0.000423621,1,0.000423621,0.000423621,0.000423621,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
28,40,139,1,139,139,139,0.0003128,1,0.0003128,0.0003128,0.0003128,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
28,40,161,1,161,161,161,0.000428274,1,0.000428274,0.000428274,0.000428274,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
28,40,154,1,154,154,154,0.0004045,1,0.0004045,0.0004045,0.0004045,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
28,40,163,1,163,163,163,0.000514846,1,0.000514846,0.000514846,0.000514846,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
28,40,145,1,145,145,145,0.000403021,1,0.000403021,0.000403021,0.000403021,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
28,40,160,1,160,160,160,0.000435019,1,0.000435019,0.000435019,0.000435019,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
28,40,146,1,146,146,146,0.000370137,1,0.000370137,0.000370137,0.000370137,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
28,40,149,1,149,149,149,0.000343814,1,0.000343814,0.000343814,0.000343814,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
28,40,171,1,171,171,171,0.00046794,1,0.00046794,0.00046794,0.00046794,188,1,188,188,188,7,1,7,7,7,0,1,0,0,0
28,40,164,1,164,164,164,0.000472165,1,0.000472165,0.000472165,0.000472165,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
28,40,144,1,144,144,144,0.000381121,1,0.000381121,0.000381121,0.000381121,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
28,40,146,1,146,146,146,0.000382357,1,0.000382357,0.000382357,0.000382357,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
28,40,151,1,151,151,151,0.000385916,1,0.000385916,0.000385916,0.000385916,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
28,40,162,1,162,162,162,0.000449924,1,0.000449924,0.000449924,0.000449924,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
28,40,146,1,146,146,146,0.000362053,1,0.000362053,0.000362053,0.000362053,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
28,40,138,1,138,138,138,0.000347654,1,0.000347654,0.000347654,0.000347654,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
28,40,125,1,125,125,125,0.000270325,1,0.000270325,0.000270325,0.000270325,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
28,40,174,1,174,174,174,0.000530076,1,0.000530076,0.000530076,0.000530076,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
28,40,152,1,152,152,152,0.000419725,1,0.000419725,0.000419725,0.000419725,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
28,40,170,1,170,170,170,0.000528371,1,0.000528371,0.000528371,0.000528371,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
28,40,159,1,159,159,159,0.000374415,1,0.000374415,0.000374415,0.000374415,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
28,40,149,1,149,149,149,0.000422676,1,0.000422676,0.000422676,0.000422676,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
28,40,147,1,147,147,147,0.000333229,1,0.000333229,0.000333229,0.000333229,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
28,40,161,1,161,161,161,0.000450724,1,0.000450724,0.000450724,0.000450724,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
28,40,159,1,159,159,159,0.000411486,1,0.000411486,0.000411486,0.000411486,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
28,40,146,1,146,146,146,0.000355634,1,0.000355634,0.000355634,0.000355634,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
28,40,143,1,143,143,143,0.000378607,1,0.000378607,0.000378607,0.000378607,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
28,40,150,1,150,150,150,0.000396142,1,0.000396142,0.000396142,0.000396142,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
28,40,146,1,146,146,146,0.000353868,1,0.000353868,0.000353868,0.000353868,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
28,40,144,1,144,144,144,0.000388399,1,0.000388399,0.000388399,0.000388399,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
28,40,147,1,147,147,147,0.00037417,1,0.00037417,0.00037417,0.00037417,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
28,40,154,1,154,154,154,0.000396009,1,0.000396009,0.000396009,0.000396009,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
28,40,141,1,141,141,141,0.000308724,1,0.000308724,0.000308724,0.000308724,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
28,40,149,1,149,149,149,0.000345858,1,0.000345858,0.000345858,0.000345858,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
28,40,154,1,154,154,154,0.000408674,1,0.000408674,0.000408674,0.000408674,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
28,40,166,1,166,166,166,0.000431347,1,0.000431347,0.000431347,0.000431347,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
28,40,156,1,156,156,156,0.000381659,1,0.000381659,0.000381659,0.000381659,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
28,40,165,1,165,165,165,0.000638927,1,0.000638927,0.000638927,0.000638927,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
28,40,155,1,155,155,155,0.000360562,1,0.000360562,0.000360562,0.000360562,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
28,40,148,1,148,148,148,0.000366,1,0.000366,0.000366,0.000366,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
28,40,145,1,145,145,145,0.000343693,1,0.000343693,0.000343693,0.000343693,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
28,40,166,1,166,166,166,0.000494842,1,0.000494842,0.000494842,0.000494842,219,1,219,219,219,7,1,7,7,7,0,1,0,0,0
28,40,148,1,148,148,148,0.000381187,1,0.000381187,0.000381187,0.000381187,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
28,40,151,1,151,151,151,0.000455351,1,0.000455351,0.000455351,0.000455351,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
28,40,145,1,145,145,145,0.000363464,1,0.000363464,0.000363464,0.000363464,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
28,40,147,1,147,147,147,0.000357325,1,0.000357325,0.000357325,0.000357325,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
28,40,156,1,156,156,156,0.000490479,1,0.000490479,0.000490479,0.000490479,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
28,40,154,1,154,154,154,0.000471095,1,0.000471095,0.000471095,0.000471095,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
28,40,158,1,158,158,158,0.000497551,1,0.000497551,0.000497551,0.000497551,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
28,40,162,1,162,162,162,0.000410599,1,0.000410599,0.000410599,0.000410599,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
28,40,167,1,167,167,167,0.000443594,1,0.000443594,0.000443594,0.000443594,177,1,177,177,177,7,1,7,7,7,0,1,0,0,0
28,40,153,1,153,153,153,0.000413769,1,0.000413769,0.000413769,0.000413769,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
28,40,163,1,163,163,163,0.000420614,1,0.000420614,0.000420614,0.000420614,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
28,40,148,1,148,148,148,0.000359477,1,0.000359477,0.000359477,0.000359477,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
28,40,144,1,144,144,144,0.000409765,1,0.000409765,0.000409765,0.000409765,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
28,40,140,1,140,140,140,0.000328717,1,0.000328717,0.000328717,0.000328717,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
28,40,165,1,165,165,165,0.000438254,1,0.000438254,0.000438254,0.000438254,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
28,40,135,1,135,135,135,0.000319174,1,0.000319174,0.000319174,0.000319174,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
28,40,162,1,162,162,162,0.000487851,1,0.000487851,0.000487851,0.000487851,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
28,40,153,1,153,153,153,0.000373837,1,0.000373837,0.000373837,0.000373837,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
28,40,150,1,150,150,150,0.000361862,1,0.000361862,0.000361862,0.000361862,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
28,40,152,1,152,152,152,0.000422385,1,0.000422385,0.000422385,0.000422385,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
28,40,137,1,137,137,137,0.000324153,1,0.000324153,0.000324153,0.000324153,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
28,40,146,1,146,146,146,0.000379399,1,0.000379399,0.000379399,0.000379399,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
28,40,158,1,158,158,158,0.000449335,1,0.000449335,0.000449335,0.000449335,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
28,40,159,1,159,159,159,0.000430136,1,0.000430136,0.000430136,0.000430136,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
28,40,156,1,156,156,156,0.00043788,1,0.00043788,0.00043788,0.00043788,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
28,40,171,1,171,171,171,0.000559792,1,0.000559792,0.000559792,0.000559792,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
28,40,157,1,157,157,157,0.000375558,1,0.000375558,0.000375558,0.000375558,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
28,40,137,1,137,137,137,0.00027884,1,0.00027884,0.00027884,0.00027884,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
28,40,156,1,156,156,156,0.000458523,1,0.000458523,0.000458523,0.000458523,188,1,188,188,188,7,1,7,7,7,0,1,0,0,0
28,40,149,1,149,149,149,0.000364043,1,0.000364043,0.000364043,0.000364043,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
28,40,143,1,143,143,143,0.000372806,1,0.000372806,0.000372806,0.000372806,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
28,40,146,1,146,146,146,0.000333059,1,0.000333059,0.000333059,0.000333059,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
28,40,167,1,167,167,167,0.000479379,1,0.000479379,0.000479379,0.000479379,196,1,196,196,196,7,1,7,7,7,0,1,0,0,0
28,40,143,1,143,143,143,0.000357073,1,0.000357073,0.000357073,0.000357073,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
28,40,159,1,159,159,159,0.000469126,1,0.000469126,0.000469126,0.000469126,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
28,40,160,1,160,160,160,0.000446568,1,0.000446568,0.000446568,0.000446568,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
28,40,149,1,149,149,149,0.0003818,1,0.0003818,0.0003818,0.0003818,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
28,40,168,1,168,168,168,0.000442331,1,0.000442331,0.000442331,0.000442331,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
28,40,144,1,144,144,144,0.000355411,1,0.000355411,0.000355411,0.000355411,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
28,40,139,1,139,139,139,0.00034709,1,0.00034709,0.00034709,0.00034709,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
