n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,80,20,1,20,20,20,2.9283e-05,1,2.9283e-05,2.9283e-05,2.9283e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,2.2427e-05,1,2.2427e-05,2.2427e-05,2.2427e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.2805e-05,1,2.2805e-05,2.2805e-05,2.2805e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.5573e-05,1,1.5573e-05,1.5573e-05,1.5573e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,80,21,1,21,21,21,1.853e-05,1,1.853e-05,1.853e-05,1.853e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,26,1,26,26,26,1.9653e-05,1,1.9653e-05,1.9653e-05,1.9653e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
8,80,24,1,24,24,24,2.0851e-05,1,2.0851e-05,2.0851e-05,2.0851e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,1.3342e-05,1,1.3342e-05,1.3342e-05,1.3342e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,1.9298e-05,1,1.9298e-05,1.9298e-05,1.9298e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,1.9017e-05,1,1.9017e-05,1.9017e-05,1.9017e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,2.0098e-05,1,2.0098e-05,2.0098e-05,2.0098e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,3.1442e-05,1,3.1442e-05,3.1442e-05,3.1442e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,2.1129e-05,1,2.1129e-05,2.1129e-05,2.1129e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
8,80,21,1,21,21,21,1.9297e-05,1,1.9297e-05,1.9297e-05,1.9297e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.123e-05,1,2.123e-05,2.123e-05,2.123e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,80,28,1,28,28,28,1.4448e-05,1,1.4448e-05,1.4448e-05,1.4448e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,80,26,1,26,26,26,1.6347e-05,1,1.6347e-05,1.6347e-05,1.6347e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,80,19,1,19,19,19,2.3367e-05,1,2.3367e-05,2.3367e-05,2.3367e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.5673e-05,1,1.5673e-05,1.5673e-05,1.5673e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,80,20,1,20,20,20,1.9323e-05,1,1.9323e-05,1.9323e-05,1.9323e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,26,1,26,26,26,1.7628e-05,1,1.7628e-05,1.7628e-05,1.7628e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
8,80,28,1,28,28,28,1.4277e-05,1,1.4277e-05,1.4277e-05,1.4277e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,80,24,1,24,24,24,1.8657e-05,1,1.8657e-05,1.8657e-05,1.8657e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,1.9803e-05,1,1.9803e-05,1.9803e-05,1.9803e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.6353e-05,1,2.6353e-05,2.6353e-05,2.6353e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.6347e-05,1,1.6347e-05,1.6347e-05,1.6347e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,2.1481e-05,1,2.1481e-05,2.1481e-05,2.1481e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.7395e-05,1,1.7395e-05,1.7395e-05,1.7395e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
8,80,20,1,20,20,20,2.2273e-05,1,2.2273e-05,2.2273e-05,2.2273e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,1.947e-05,1,1.947e-05,1.947e-05,1.947e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,17,1,17,17,17,1.9324e-05,1,1.9324e-05,1.9324e-05,1.9324e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,80,19,1,19,19,19,1.5877e-05,1,1.5877e-05,1.5877e-05,1.5877e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,3.0133e-05,1,3.0133e-05,3.0133e-05,3.0133e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.9186e-05,1,1.9186e-05,1.9186e-05,1.9186e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,1.5214e-05,1,1.5214e-05,1.5214e-05,1.5214e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,1.305e-05,1,1.305e-05,1.305e-05,1.305e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,1.8882e-05,1,1.8882e-05,1.8882e-05,1.8882e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,1.9458e-05,1,1.9458e-05,1.9458e-05,1.9458e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,2.5915e-05,1,2.5915e-05,2.5915e-05,2.5915e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.6447e-05,1,1.6447e-05,1.6447e-05,1.6447e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
8,80,18,1,18,18,18,2.4248e-05,1,2.4248e-05,2.4248e-05,2.4248e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,80,19,1,19,19,19,2.5105e-05,1,2.5105e-05,2.5105e-05,2.5105e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.8744e-05,1,1.8744e-05,1.8744e-05,1.8744e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.6758e-05,1,2.6758e-05,2.6758e-05,2.6758e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,2.4308e-05,1,2.4308e-05,2.4308e-05,2.4308e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,2.9671e-05,1,2.9671e-05,2.9671e-05,2.9671e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
8,80,27,1,27,27,27,1.4086e-05,1,1.4086e-05,1.4086e-05,1.4086e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,80,24,1,24,24,24,2.1081e-05,1,2.1081e-05,2.1081e-05,2.1081e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
8,80,21,1,21,21,21,2.1885e-05,1,2.1885e-05,2.1885e-05,2.1885e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.6143e-05,1,1.6143e-05,1.6143e-05,1.6143e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,80,24,1,24,24,24,2.1502e-05,1,2.1502e-05,2.1502e-05,2.1502e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
8,80,21,1,21,21,21,2.6144e-05,1,2.6144e-05,2.6144e-05,2.6144e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,2.4749e-05,1,2.4749e-05,2.4749e-05,2.4749e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.5452e-05,1,1.5452e-05,1.5452e-05,1.5452e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,1.4915e-05,1,1.4915e-05,1.4915e-05,1.4915e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,1.7348e-05,1,1.7348e-05,1.7348e-05,1.7348e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,2.0736e-05,1,2.0736e-05,2.0736e-05,2.0736e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,26,1,26,26,26,1.8797e-05,1,1.8797e-05,1.8797e-05,1.8797e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,2.0204e-05,1,2.0204e-05,2.0204e-05,2.0204e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,1.5532e-05,1,1.5532e-05,1.5532e-05,1.5532e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.8779e-05,1,1.8779e-05,1.8779e-05,1.8779e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,26,1,26,26,26,1.8038e-05,1,1.8038e-05,1.8038e-05,1.8038e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
8,80,22,1,22,22,22,1.8674e-05,1,1.8674e-05,1.8674e-05,1.8674e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,80,16,1,16,16,16,1.9239e-05,1,1.9239e-05,1.9239e-05,1.9239e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,80,24,1,24,24,24,2.6072e-05,1,2.6072e-05,2.6072e-05,2.6072e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,2.1227e-05,1,2.1227e-05,2.1227e-05,2.1227e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,18,1,18,18,18,1.9624e-05,1,1.9624e-05,1.9624e-05,1.9624e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,2.0467e-05,1,2.0467e-05,2.0467e-05,2.0467e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
8,80,25,1,25,25,25,1.6859e-05,1,1.6859e-05,1.6859e-05,1.6859e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,25,1,25,25,25,2.3201e-05,1,2.3201e-05,2.3201e-05,2.3201e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.7741e-05,1,2.7741e-05,2.7741e-05,2.7741e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,2.3186e-05,1,2.3186e-05,2.3186e-05,2.3186e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,80,26,1,26,26,26,2.0698e-05,1,2.0698e-05,2.0698e-05,2.0698e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
8,80,21,1,21,21,21,1.6816e-05,1,1.6816e-05,1.6816e-05,1.6816e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,2.7357e-05,1,2.7357e-05,2.7357e-05,2.7357e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,2.4765e-05,1,2.4765e-05,2.4765e-05,2.4765e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,1.9968e-05,1,1.9968e-05,1.9968e-05,1.9968e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,1.7649e-05,1,1.7649e-05,1.7649e-05,1.7649e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.9967e-05,1,1.9967e-05,1.9967e-05,1.9967e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,2.4497e-05,1,2.4497e-05,2.4497e-05,2.4497e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,1.8057e-05,1,1.8057e-05,1.8057e-05,1.8057e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,1.9792e-05,1,1.9792e-05,1.9792e-05,1.9792e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,2.1454e-05,1,2.1454e-05,2.1454e-05,2.1454e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.7596e-05,1,2.7596e-05,2.7596e-05,2.7596e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,2.4911e-05,1,2.4911e-05,2.4911e-05,2.4911e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,1.7791e-05,1,1.7791e-05,1.7791e-05,1.7791e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.7048e-05,1,1.7048e-05,1.7048e-05,1.7048e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,2.1097e-05,1,2.1097e-05,2.1097e-05,2.1097e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,80,19,1,19,19,19,1.8124e-05,1,1.8124e-05,1.8124e-05,1.8124e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,2.7423e-05,1,2.7423e-05,2.7423e-05,2.7423e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,1.5976e-05,1,1.5976e-05,1.5976e-05,1.5976e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.9549e-05,1,1.9549e-05,1.9549e-05,1.9549e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,1.8427e-05,1,1.8427e-05,1.8427e-05,1.8427e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,2.373e-05,1,2.373e-05,2.373e-05,2.373e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,1.5902e-05,1,1.5902e-05,1.5902e-05,1.5902e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,2.597e-05,1,2.597e-05,2.597e-05,2.597e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,2.0838e-05,1,2.0838e-05,2.0838e-05,2.0838e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,2.2947e-05,1,2.2947e-05,2.2947e-05,2.2947e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.5081e-05,1,1.5081e-05,1.5081e-05,1.5081e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,2.0519e-05,1,2.0519e-05,2.0519e-05,2.0519e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.7507e-05,1,1.7507e-05,1.7507e-05,1.7507e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,26,1,26,26,26,2.1829e-05,1,2.1829e-05,2.1829e-05,2.1829e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
8,80,24,1,24,24,24,1.5909e-05,1,1.5909e-05,1.5909e-05,1.5909e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,80,26,1,26,26,26,1.7002e-05,1,1.7002e-05,1.7002e-05,1.7002e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.7698e-05,1,2.7698e-05,2.7698e-05,2.7698e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,1.4488e-05,1,1.4488e-05,1.4488e-05,1.4488e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,21,1,21,21,21,1.6058e-05,1,1.6058e-05,1.6058e-05,1.6058e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,1.7959e-05,1,1.7959e-05,1.7959e-05,1.7959e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
8,80,26,1,26,26,26,2.0962e-05,1,2.0962e-05,2.0962e-05,2.0962e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
8,80,21,1,21,21,21,2.8662e-05,1,2.8662e-05,2.8662e-05,2.8662e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,2.3354e-05,1,2.3354e-05,2.3354e-05,2.3354e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,1.9903e-05,1,1.9903e-05,1.9903e-05,1.9903e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.3448e-05,1,2.3448e-05,2.3448e-05,2.3448e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.6419e-05,1,1.6419e-05,1.6419e-05,1.6419e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,80,16,1,16,16,16,1.933e-05,1,1.933e-05,1.933e-05,1.933e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,80,25,1,25,25,25,1.6713e-05,1,1.6713e-05,1.6713e-05,1.6713e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,1.5145e-05,1,1.5145e-05,1.5145e-05,1.5145e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.8841e-05,1,1.8841e-05,1.8841e-05,1.8841e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.7467e-05,1,1.7467e-05,1.7467e-05,1.7467e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,1.8695e-05,1,1.8695e-05,1.8695e-05,1.8695e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,2.0605e-05,1,2.0605e-05,2.0605e-05,2.0605e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.7518e-05,1,1.7518e-05,1.7518e-05,1.7518e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,18,1,18,18,18,2.2562e-05,1,2.2562e-05,2.2562e-05,2.2562e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.9091e-05,1,1.9091e-05,1.9091e-05,1.9091e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.5624e-05,1,2.5624e-05,2.5624e-05,2.5624e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.6418e-05,1,1.6418e-05,1.6418e-05,1.6418e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,2.2396e-05,1,2.2396e-05,2.2396e-05,2.2396e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,1.9334e-05,1,1.9334e-05,1.9334e-05,1.9334e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,26,1,26,26,26,1.6661e-05,1,1.6661e-05,1.6661e-05,1.6661e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
8,80,24,1,24,24,24,2.1505e-05,1,2.1505e-05,2.1505e-05,2.1505e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,26,1,26,26,26,1.6221e-05,1,1.6221e-05,1.6221e-05,1.6221e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,1.9414e-05,1,1.9414e-05,1.9414e-05,1.9414e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,2.1414e-05,1,2.1414e-05,2.1414e-05,2.1414e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
8,80,21,1,21,21,21,2.6015e-05,1,2.6015e-05,2.6015e-05,2.6015e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,1.7814e-05,1,1.7814e-05,1.7814e-05,1.7814e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.2466e-05,1,2.2466e-05,2.2466e-05,2.2466e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,2.1104e-05,1,2.1104e-05,2.1104e-05,2.1104e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,2.0158e-05,1,2.0158e-05,2.0158e-05,2.0158e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,1.9234e-05,1,1.9234e-05,1.9234e-05,1.9234e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,2.5594e-05,1,2.5594e-05,2.5594e-05,2.5594e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.6637e-05,1,1.6637e-05,1.6637e-05,1.6637e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,80,24,1,24,24,24,1.6206e-05,1,1.6206e-05,1.6206e-05,1.6206e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,80,20,1,20,20,20,1.9964e-05,1,1.9964e-05,1.9964e-05,1.9964e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,2.7245e-05,1,2.7245e-05,2.7245e-05,2.7245e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,1.8886e-05,1,1.8886e-05,1.8886e-05,1.8886e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,2.4259e-05,1,2.4259e-05,2.4259e-05,2.4259e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,2.0237e-05,1,2.0237e-05,2.0237e-05,2.0237e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,2.979e-05,1,2.979e-05,2.979e-05,2.979e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.4107e-05,1,1.4107e-05,1.4107e-05,1.4107e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.328e-05,1,2.328e-05,2.328e-05,2.328e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,1.9473e-05,1,1.9473e-05,1.9473e-05,1.9473e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,1.3936e-05,1,1.3936e-05,1.3936e-05,1.3936e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,80,23,1,23,23,23,2.3356e-05,1,2.3356e-05,2.3356e-05,2.3356e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,18,1,18,18,18,2.6293e-05,1,2.6293e-05,2.6293e-05,2.6293e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,1.7738e-05,1,1.7738e-05,1.7738e-05,1.7738e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,27,1,27,27,27,1.4013e-05,1,1.4013e-05,1.4013e-05,1.4013e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,80,21,1,21,21,21,2.2469e-05,1,2.2469e-05,2.2469e-05,2.2469e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,80,27,1,27,27,27,1.4436e-05,1,1.4436e-05,1.4436e-05,1.4436e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,80,22,1,22,22,22,2.192e-05,1,2.192e-05,2.192e-05,2.192e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,2.4537e-05,1,2.4537e-05,2.4537e-05,2.4537e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.8899e-05,1,1.8899e-05,1.8899e-05,1.8899e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,1.7813e-05,1,1.7813e-05,1.7813e-05,1.7813e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,1.9182e-05,1,1.9182e-05,1.9182e-05,1.9182e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.1101e-05,1,2.1101e-05,2.1101e-05,2.1101e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,80,18,1,18,18,18,1.4116e-05,1,1.4116e-05,1.4116e-05,1.4116e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,2.9922e-05,1,2.9922e-05,2.9922e-05,2.9922e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.6524e-05,1,1.6524e-05,1.6524e-05,1.6524e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.5054e-05,1,2.5054e-05,2.5054e-05,2.5054e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.5902e-05,1,1.5902e-05,1.5902e-05,1.5902e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,2.1945e-05,1,2.1945e-05,2.1945e-05,2.1945e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,2.0099e-05,1,2.0099e-05,2.0099e-05,2.0099e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.4163e-05,1,1.4163e-05,1.4163e-05,1.4163e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,1.3445e-05,1,1.3445e-05,1.3445e-05,1.3445e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,1.8957e-05,1,1.8957e-05,1.8957e-05,1.8957e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.3182e-05,1,2.3182e-05,2.3182e-05,2.3182e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,2.1922e-05,1,2.1922e-05,2.1922e-05,2.1922e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.9414e-05,1,1.9414e-05,1.9414e-05,1.9414e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,2.0559e-05,1,2.0559e-05,2.0559e-05,2.0559e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
