n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,70,182,1,182,182,182,0.00116888,1,0.00116888,0.00116888,0.00116888,438,1,438,438,438,9,1,9,9,9,0,1,0,0,0
23,70,182,1,182,182,182,0.000841641,1,0.000841641,0.000841641,0.000841641,306,1,306,306,306,9,1,9,9,9,0,1,0,0,0
23,70,170,1,170,170,170,0.000754154,1,0.000754154,0.000754154,0.000754154,275,1,275,275,275,9,1,9,9,9,0,1,0,0,0
23,70,168,1,168,168,168,0.000752489,1,0.000752489,0.000752489,0.000752489,241,1,241,241,241,10,1,10,10,10,0,1,0,0,0
23,70,172,1,172,172,172,0.000611598,1,0.000611598,0.000611598,0.000611598,197,1,197,197,197,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.000828198,1,0.000828198,0.000828198,0.000828198,278,1,278,278,278,10,1,10,10,10,0,1,0,0,0
23,70,171,1,171,171,171,0.000737737,1,0.000737737,0.000737737,0.000737737,281,1,281,281,281,9,1,9,9,9,0,1,0,0,0
23,70,175,1,175,175,175,0.000734393,1,0.000734393,0.000734393,0.000734393,234,1,234,234,234,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,0.000714405,1,0.000714405,0.000714405,0.000714405,231,1,231,231,231,9,1,9,9,9,0,1,0,0,0
23,70,180,1,180,180,180,0.000814646,1,0.000814646,0.000814646,0.000814646,245,1,245,245,245,9,1,9,9,9,0,1,0,0,0
23,70,184,1,184,184,184,0.00103349,1,0.00103349,0.00103349,0.00103349,391,1,391,391,391,9,1,9,9,9,0,1,0,0,0
23,70,169,1,169,169,169,0.000692355,1,0.000692355,0.000692355,0.000692355,249,1,249,249,249,9,1,9,9,9,0,1,0,0,0
23,70,191,1,191,191,191,0.000797882,1,0.000797882,0.000797882,0.000797882,269,1,269,269,269,10,1,10,10,10,0,1,0,0,0
23,70,171,1,171,171,171,0.000874568,1,0.000874568,0.000874568,0.000874568,344,1,344,344,344,8,1,8,8,8,0,1,0,0,0
23,70,192,1,192,192,192,0.00098569,1,0.00098569,0.00098569,0.00098569,272,1,272,272,272,11,1,11,11,11,0,1,0,0,0
23,70,185,1,185,185,185,0.000654772,1,0.000654772,0.000654772,0.000654772,207,1,207,207,207,10,1,10,10,10,0,1,0,0,0
23,70,182,1,182,182,182,0.000806653,1,0.000806653,0.000806653,0.000806653,246,1,246,246,246,10,1,10,10,10,0,1,0,0,0
23,70,180,1,180,180,180,0.00084257,1,0.00084257,0.00084257,0.00084257,268,1,268,268,268,10,1,10,10,10,0,1,0,0,0
23,70,182,1,182,182,182,0.000943634,1,0.000943634,0.000943634,0.000943634,341,1,341,341,341,9,1,9,9,9,0,1,0,0,0
23,70,192,1,192,192,192,0.000680505,1,0.000680505,0.000680505,0.000680505,204,1,204,204,204,11,1,11,11,11,0,1,0,0,0
23,70,176,1,176,176,176,0.000818997,1,0.000818997,0.000818997,0.000818997,273,1,273,273,273,9,1,9,9,9,0,1,0,0,0
23,70,182,1,182,182,182,0.00102539,1,0.00102539,0.00102539,0.00102539,340,1,340,340,340,9,1,9,9,9,0,1,0,0,0
23,70,184,1,184,184,184,0.000805143,1,0.000805143,0.000805143,0.000805143,282,1,282,282,282,9,1,9,9,9,0,1,0,0,0
23,70,183,1,183,183,183,0.00079195,1,0.00079195,0.00079195,0.00079195,253,1,253,253,253,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.000696395,1,0.000696395,0.000696395,0.000696395,225,1,225,225,225,9,1,9,9,9,0,1,0,0,0
23,70,172,1,172,172,172,0.000819925,1,0.000819925,0.000819925,0.000819925,304,1,304,304,304,8,1,8,8,8,0,1,0,0,0
23,70,185,1,185,185,185,0.00105476,1,0.00105476,0.00105476,0.00105476,326,1,326,326,326,10,1,10,10,10,0,1,0,0,0
23,70,184,1,184,184,184,0.00105729,1,0.00105729,0.00105729,0.00105729,353,1,353,353,353,9,1,9,9,9,0,1,0,0,0
23,70,172,1,172,172,172,0.000646291,1,0.000646291,0.000646291,0.000646291,233,1,233,233,233,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,0.000711145,1,0.000711145,0.000711145,0.000711145,248,1,248,248,248,9,1,9,9,9,0,1,0,0,0
23,70,182,1,182,182,182,0.00107323,1,0.00107323,0.00107323,0.00107323,344,1,344,344,344,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,0.000645018,1,0.000645018,0.000645018,0.000645018,191,1,191,191,191,10,1,10,10,10,0,1,0,0,0
23,70,176,1,176,176,176,0.000753219,1,0.000753219,0.000753219,0.000753219,253,1,253,253,253,9,1,9,9,9,0,1,0,0,0
23,70,175,1,175,175,175,0.000706527,1,0.000706527,0.000706527,0.000706527,254,1,254,254,254,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.000864978,1,0.000864978,0.000864978,0.000864978,294,1,294,294,294,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,0.000806473,1,0.000806473,0.000806473,0.000806473,222,1,222,222,222,11,1,11,11,11,0,1,0,0,0
23,70,178,1,178,178,178,0.000941713,1,0.000941713,0.000941713,0.000941713,314,1,314,314,314,9,1,9,9,9,0,1,0,0,0
23,70,155,1,155,155,155,0.000529535,1,0.000529535,0.000529535,0.000529535,184,1,184,184,184,8,1,8,8,8,0,1,0,0,0
23,70,181,1,181,181,181,0.000791304,1,0.000791304,0.000791304,0.000791304,291,1,291,291,291,9,1,9,9,9,0,1,0,0,0
23,70,170,1,170,170,170,0.000617376,1,0.000617376,0.000617376,0.000617376,244,1,244,244,244,9,1,9,9,9,0,1,0,0,0
23,70,170,1,170,170,170,0.000751235,1,0.000751235,0.000751235,0.000751235,253,1,253,253,253,9,1,9,9,9,0,1,0,0,0
23,70,171,1,171,171,171,0.000777752,1,0.000777752,0.000777752,0.000777752,275,1,275,275,275,8,1,8,8,8,0,1,0,0,0
23,70,172,1,172,172,172,0.000776378,1,0.000776378,0.000776378,0.000776378,258,1,258,258,258,8,1,8,8,8,0,1,0,0,0
23,70,175,1,175,175,175,0.00069014,1,0.00069014,0.00069014,0.00069014,250,1,250,250,250,9,1,9,9,9,0,1,0,0,0
23,70,169,1,169,169,169,0.000744645,1,0.000744645,0.000744645,0.000744645,238,1,238,238,238,9,1,9,9,9,0,1,0,0,0
23,70,190,1,190,190,190,0.00111996,1,0.00111996,0.00111996,0.00111996,331,1,331,331,331,10,1,10,10,10,0,1,0,0,0
23,70,170,1,170,170,170,0.000699723,1,0.000699723,0.000699723,0.000699723,238,1,238,238,238,9,1,9,9,9,0,1,0,0,0
23,70,189,1,189,189,189,0.00113403,1,0.00113403,0.00113403,0.00113403,369,1,369,369,369,9,1,9,9,9,0,1,0,0,0
23,70,181,1,181,181,181,0.000751613,1,0.000751613,0.000751613,0.000751613,281,1,281,281,281,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,0.000925034,1,0.000925034,0.000925034,0.000925034,293,1,293,293,293,9,1,9,9,9,0,1,0,0,0
23,70,167,1,167,167,167,0.000603185,1,0.000603185,0.000603185,0.000603185,262,1,262,262,262,8,1,8,8,8,0,1,0,0,0
23,70,182,1,182,182,182,0.00106706,1,0.00106706,0.00106706,0.00106706,384,1,384,384,384,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.000545804,1,0.000545804,0.000545804,0.000545804,208,1,208,208,208,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,0.000952862,1,0.000952862,0.000952862,0.000952862,330,1,330,330,330,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,0.000746662,1,0.000746662,0.000746662,0.000746662,265,1,265,265,265,9,1,9,9,9,0,1,0,0,0
23,70,167,1,167,167,167,0.000629075,1,0.000629075,0.000629075,0.000629075,234,1,234,234,234,9,1,9,9,9,0,1,0,0,0
23,70,167,1,167,167,167,0.00103951,1,0.00103951,0.00103951,0.00103951,370,1,370,370,370,8,1,8,8,8,0,1,0,0,0
23,70,174,1,174,174,174,0.000643138,1,0.000643138,0.000643138,0.000643138,227,1,227,227,227,9,1,9,9,9,0,1,0,0,0
23,70,175,1,175,175,175,0.000866315,1,0.000866315,0.000866315,0.000866315,286,1,286,286,286,9,1,9,9,9,0,1,0,0,0
23,70,169,1,169,169,169,0.00071329,1,0.00071329,0.00071329,0.00071329,267,1,267,267,267,8,1,8,8,8,0,1,0,0,0
23,70,161,1,161,161,161,0.000576759,1,0.000576759,0.000576759,0.000576759,208,1,208,208,208,8,1,8,8,8,0,1,0,0,0
23,70,183,1,183,183,183,0.00089515,1,0.00089515,0.00089515,0.00089515,323,1,323,323,323,9,1,9,9,9,0,1,0,0,0
23,70,187,1,187,187,187,0.00084578,1,0.00084578,0.00084578,0.00084578,255,1,255,255,255,10,1,10,10,10,0,1,0,0,0
23,70,184,1,184,184,184,0.000742321,1,0.000742321,0.000742321,0.000742321,253,1,253,253,253,9,1,9,9,9,0,1,0,0,0
23,70,161,1,161,161,161,0.000671803,1,0.000671803,0.000671803,0.000671803,261,1,261,261,261,8,1,8,8,8,0,1,0,0,0
23,70,174,1,174,174,174,0.000696438,1,0.000696438,0.000696438,0.000696438,269,1,269,269,269,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,0.00069327,1,0.00069327,0.00069327,0.00069327,212,1,212,212,212,9,1,9,9,9,0,1,0,0,0
23,70,191,1,191,191,191,0.000552223,1,0.000552223,0.000552223,0.000552223,161,1,161,161,161,11,1,11,11,11,0,1,0,0,0
23,70,176,1,176,176,176,0.000617397,1,0.000617397,0.000617397,0.000617397,211,1,211,211,211,10,1,10,10,10,0,1,0,0,0
23,70,163,1,163,163,163,0.000485506,1,0.000485506,0.000485506,0.000485506,156,1,156,156,156,9,1,9,9,9,0,1,0,0,0
23,70,190,1,190,190,190,0.000936155,1,0.000936155,0.000936155,0.000936155,299,1,299,299,299,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,0.000580222,1,0.000580222,0.000580222,0.000580222,204,1,204,204,204,9,1,9,9,9,0,1,0,0,0
23,70,186,1,186,186,186,0.000815328,1,0.000815328,0.000815328,0.000815328,269,1,269,269,269,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.000627785,1,0.000627785,0.000627785,0.000627785,212,1,212,212,212,10,1,10,10,10,0,1,0,0,0
23,70,180,1,180,180,180,0.00105829,1,0.00105829,0.00105829,0.00105829,418,1,418,418,418,8,1,8,8,8,0,1,0,0,0
23,70,182,1,182,182,182,0.00111707,1,0.00111707,0.00111707,0.00111707,350,1,350,350,350,9,1,9,9,9,0,1,0,0,0
23,70,171,1,171,171,171,0.000625434,1,0.000625434,0.000625434,0.000625434,215,1,215,215,215,9,1,9,9,9,0,1,0,0,0
23,70,181,1,181,181,181,0.0008069,1,0.0008069,0.0008069,0.0008069,268,1,268,268,268,9,1,9,9,9,0,1,0,0,0
23,70,180,1,180,180,180,0.00097175,1,0.00097175,0.00097175,0.00097175,312,1,312,312,312,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,0.000793535,1,0.000793535,0.000793535,0.000793535,249,1,249,249,249,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.00092119,1,0.00092119,0.00092119,0.00092119,275,1,275,275,275,9,1,9,9,9,0,1,0,0,0
23,70,170,1,170,170,170,0.000737676,1,0.000737676,0.000737676,0.000737676,276,1,276,276,276,8,1,8,8,8,0,1,0,0,0
23,70,183,1,183,183,183,0.000815823,1,0.000815823,0.000815823,0.000815823,256,1,256,256,256,10,1,10,10,10,0,1,0,0,0
23,70,180,1,180,180,180,0.000803779,1,0.000803779,0.000803779,0.000803779,300,1,300,300,300,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,0.000974814,1,0.000974814,0.000974814,0.000974814,389,1,389,389,389,8,1,8,8,8,0,1,0,0,0
23,70,163,1,163,163,163,0.000713339,1,0.000713339,0.000713339,0.000713339,260,1,260,260,260,8,1,8,8,8,0,1,0,0,0
23,70,173,1,173,173,173,0.000582182,1,0.000582182,0.000582182,0.000582182,206,1,206,206,206,10,1,10,10,10,0,1,0,0,0
23,70,180,1,180,180,180,0.000747305,1,0.000747305,0.000747305,0.000747305,306,1,306,306,306,9,1,9,9,9,0,1,0,0,0
23,70,180,1,180,180,180,0.000644319,1,0.000644319,0.000644319,0.000644319,245,1,245,245,245,9,1,9,9,9,0,1,0,0,0
23,70,181,1,181,181,181,0.000791458,1,0.000791458,0.000791458,0.000791458,277,1,277,277,277,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,0.000874238,1,0.000874238,0.000874238,0.000874238,317,1,317,317,317,9,1,9,9,9,0,1,0,0,0
23,70,185,1,185,185,185,0.0011238,1,0.0011238,0.0011238,0.0011238,376,1,376,376,376,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.000994143,1,0.000994143,0.000994143,0.000994143,370,1,370,370,370,8,1,8,8,8,0,1,0,0,0
23,70,178,1,178,178,178,0.00071078,1,0.00071078,0.00071078,0.00071078,252,1,252,252,252,10,1,10,10,10,0,1,0,0,0
23,70,178,1,178,178,178,0.000703226,1,0.000703226,0.000703226,0.000703226,186,1,186,186,186,10,1,10,10,10,0,1,0,0,0
23,70,175,1,175,175,175,0.000981002,1,0.000981002,0.000981002,0.000981002,367,1,367,367,367,8,1,8,8,8,0,1,0,0,0
23,70,171,1,171,171,171,0.000937444,1,0.000937444,0.000937444,0.000937444,326,1,326,326,326,8,1,8,8,8,0,1,0,0,0
23,70,175,1,175,175,175,0.000916112,1,0.000916112,0.000916112,0.000916112,348,1,348,348,348,8,1,8,8,8,0,1,0,0,0
23,70,182,1,182,182,182,0.000770352,1,0.000770352,0.000770352,0.000770352,262,1,262,262,262,10,1,10,10,10,0,1,0,0,0
23,70,185,1,185,185,185,0.00047465,1,0.00047465,0.00047465,0.00047465,147,1,147,147,147,10,1,10,10,10,0,1,0,0,0
23,70,166,1,166,166,166,0.000686127,1,0.000686127,0.000686127,0.000686127,235,1,235,235,235,8,1,8,8,8,0,1,0,0,0
23,70,165,1,165,165,165,0.000561632,1,0.000561632,0.000561632,0.000561632,191,1,191,191,191,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.000907312,1,0.000907312,0.000907312,0.000907312,322,1,322,322,322,9,1,9,9,9,0,1,0,0,0
23,70,168,1,168,168,168,0.000770026,1,0.000770026,0.000770026,0.000770026,244,1,244,244,244,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.000727355,1,0.000727355,0.000727355,0.000727355,277,1,277,277,277,8,1,8,8,8,0,1,0,0,0
23,70,183,1,183,183,183,0.000770414,1,0.000770414,0.000770414,0.000770414,293,1,293,293,293,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,0.000801515,1,0.000801515,0.000801515,0.000801515,230,1,230,230,230,10,1,10,10,10,0,1,0,0,0
23,70,175,1,175,175,175,0.000932406,1,0.000932406,0.000932406,0.000932406,300,1,300,300,300,9,1,9,9,9,0,1,0,0,0
23,70,175,1,175,175,175,0.00067985,1,0.00067985,0.00067985,0.00067985,281,1,281,281,281,9,1,9,9,9,0,1,0,0,0
23,70,171,1,171,171,171,0.000683935,1,0.000683935,0.000683935,0.000683935,221,1,221,221,221,9,1,9,9,9,0,1,0,0,0
23,70,190,1,190,190,190,0.000810557,1,0.000810557,0.000810557,0.000810557,290,1,290,290,290,10,1,10,10,10,0,1,0,0,0
23,70,169,1,169,169,169,0.000793921,1,0.000793921,0.000793921,0.000793921,270,1,270,270,270,9,1,9,9,9,0,1,0,0,0
23,70,185,1,185,185,185,0.00117427,1,0.00117427,0.00117427,0.00117427,370,1,370,370,370,9,1,9,9,9,0,1,0,0,0
23,70,168,1,168,168,168,0.000634916,1,0.000634916,0.000634916,0.000634916,218,1,218,218,218,8,1,8,8,8,0,1,0,0,0
23,70,175,1,175,175,175,0.000844355,1,0.000844355,0.000844355,0.000844355,367,1,367,367,367,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,0.000983088,1,0.000983088,0.000983088,0.000983088,340,1,340,340,340,8,1,8,8,8,0,1,0,0,0
23,70,182,1,182,182,182,0.000893125,1,0.000893125,0.000893125,0.000893125,315,1,315,315,315,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.00102482,1,0.00102482,0.00102482,0.00102482,349,1,349,349,349,8,1,8,8,8,0,1,0,0,0
23,70,169,1,169,169,169,0.000690254,1,0.000690254,0.000690254,0.000690254,257,1,257,257,257,9,1,9,9,9,0,1,0,0,0
23,70,183,1,183,183,183,0.00111657,1,0.00111657,0.00111657,0.00111657,344,1,344,344,344,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,0.000603245,1,0.000603245,0.000603245,0.000603245,213,1,213,213,213,10,1,10,10,10,0,1,0,0,0
23,70,170,1,170,170,170,0.000772153,1,0.000772153,0.000772153,0.000772153,294,1,294,294,294,8,1,8,8,8,0,1,0,0,0
23,70,183,1,183,183,183,0.000754466,1,0.000754466,0.000754466,0.000754466,298,1,298,298,298,8,1,8,8,8,0,1,0,0,0
23,70,182,1,182,182,182,0.00101811,1,0.00101811,0.00101811,0.00101811,365,1,365,365,365,8,1,8,8,8,0,1,0,0,0
23,70,164,1,164,164,164,0.000607772,1,0.000607772,0.000607772,0.000607772,232,1,232,232,232,8,1,8,8,8,0,1,0,0,0
23,70,184,1,184,184,184,0.00106262,1,0.00106262,0.00106262,0.00106262,392,1,392,392,392,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.00082717,1,0.00082717,0.00082717,0.00082717,269,1,269,269,269,9,1,9,9,9,0,1,0,0,0
23,70,184,1,184,184,184,0.00090711,1,0.00090711,0.00090711,0.00090711,278,1,278,278,278,9,1,9,9,9,0,1,0,0,0
23,70,172,1,172,172,172,0.000972812,1,0.000972812,0.000972812,0.000972812,332,1,332,332,332,8,1,8,8,8,0,1,0,0,0
23,70,166,1,166,166,166,0.000719641,1,0.000719641,0.000719641,0.000719641,278,1,278,278,278,8,1,8,8,8,0,1,0,0,0
23,70,165,1,165,165,165,0.000642041,1,0.000642041,0.000642041,0.000642041,234,1,234,234,234,8,1,8,8,8,0,1,0,0,0
23,70,187,1,187,187,187,0.000881821,1,0.000881821,0.000881821,0.000881821,259,1,259,259,259,11,1,11,11,11,0,1,0,0,0
23,70,169,1,169,169,169,0.000620552,1,0.000620552,0.000620552,0.000620552,233,1,233,233,233,8,1,8,8,8,0,1,0,0,0
23,70,167,1,167,167,167,0.000619717,1,0.000619717,0.000619717,0.000619717,194,1,194,194,194,9,1,9,9,9,0,1,0,0,0
23,70,191,1,191,191,191,0.000818987,1,0.000818987,0.000818987,0.000818987,265,1,265,265,265,10,1,10,10,10,0,1,0,0,0
23,70,179,1,179,179,179,0.00102876,1,0.00102876,0.00102876,0.00102876,366,1,366,366,366,8,1,8,8,8,0,1,0,0,0
23,70,191,1,191,191,191,0.000677475,1,0.000677475,0.000677475,0.000677475,195,1,195,195,195,10,1,10,10,10,0,1,0,0,0
23,70,179,1,179,179,179,0.00081887,1,0.00081887,0.00081887,0.00081887,331,1,331,331,331,9,1,9,9,9,0,1,0,0,0
23,70,168,1,168,168,168,0.000886633,1,0.000886633,0.000886633,0.000886633,303,1,303,303,303,8,1,8,8,8,0,1,0,0,0
23,70,187,1,187,187,187,0.000899449,1,0.000899449,0.000899449,0.000899449,311,1,311,311,311,9,1,9,9,9,0,1,0,0,0
23,70,190,1,190,190,190,0.00140313,1,0.00140313,0.00140313,0.00140313,433,1,433,433,433,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,0.000755397,1,0.000755397,0.000755397,0.000755397,288,1,288,288,288,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.000749625,1,0.000749625,0.000749625,0.000749625,273,1,273,273,273,8,1,8,8,8,0,1,0,0,0
23,70,175,1,175,175,175,0.000767195,1,0.000767195,0.000767195,0.000767195,252,1,252,252,252,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.000409907,1,0.000409907,0.000409907,0.000409907,136,1,136,136,136,11,1,11,11,11,0,1,0,0,0
23,70,175,1,175,175,175,0.000731732,1,0.000731732,0.000731732,0.000731732,246,1,246,246,246,9,1,9,9,9,0,1,0,0,0
23,70,186,1,186,186,186,0.000900644,1,0.000900644,0.000900644,0.000900644,309,1,309,309,309,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,0.000732798,1,0.000732798,0.000732798,0.000732798,250,1,250,250,250,9,1,9,9,9,0,1,0,0,0
23,70,181,1,181,181,181,0.00100908,1,0.00100908,0.00100908,0.00100908,337,1,337,337,337,9,1,9,9,9,0,1,0,0,0
23,70,189,1,189,189,189,0.000995848,1,0.000995848,0.000995848,0.000995848,312,1,312,312,312,10,1,10,10,10,0,1,0,0,0
23,70,185,1,185,185,185,0.000742606,1,0.000742606,0.000742606,0.000742606,246,1,246,246,246,10,1,10,10,10,0,1,0,0,0
23,70,167,1,167,167,167,0.000614473,1,0.000614473,0.000614473,0.000614473,221,1,221,221,221,8,1,8,8,8,0,1,0,0,0
23,70,174,1,174,174,174,0.000767494,1,0.000767494,0.000767494,0.000767494,251,1,251,251,251,9,1,9,9,9,0,1,0,0,0
23,70,186,1,186,186,186,0.000832221,1,0.000832221,0.000832221,0.000832221,248,1,248,248,248,10,1,10,10,10,0,1,0,0,0
23,70,178,1,178,178,178,0.000960968,1,0.000960968,0.000960968,0.000960968,355,1,355,355,355,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.000769678,1,0.000769678,0.000769678,0.000769678,253,1,253,253,253,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,0.000714019,1,0.000714019,0.000714019,0.000714019,241,1,241,241,241,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.000851323,1,0.000851323,0.000851323,0.000851323,269,1,269,269,269,9,1,9,9,9,0,1,0,0,0
23,70,187,1,187,187,187,0.00104117,1,0.00104117,0.00104117,0.00104117,312,1,312,312,312,10,1,10,10,10,0,1,0,0,0
23,70,183,1,183,183,183,0.000708039,1,0.000708039,0.000708039,0.000708039,224,1,224,224,224,9,1,9,9,9,0,1,0,0,0
23,70,182,1,182,182,182,0.000558402,1,0.000558402,0.000558402,0.000558402,205,1,205,205,205,10,1,10,10,10,0,1,0,0,0
23,70,187,1,187,187,187,0.00123306,1,0.00123306,0.00123306,0.00123306,390,1,390,390,390,9,1,9,9,9,0,1,0,0,0
23,70,170,1,170,170,170,0.000753767,1,0.000753767,0.000753767,0.000753767,279,1,279,279,279,8,1,8,8,8,0,1,0,0,0
23,70,177,1,177,177,177,0.000939072,1,0.000939072,0.000939072,0.000939072,332,1,332,332,332,9,1,9,9,9,0,1,0,0,0
23,70,181,1,181,181,181,0.00107026,1,0.00107026,0.00107026,0.00107026,341,1,341,341,341,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.0007468,1,0.0007468,0.0007468,0.0007468,289,1,289,289,289,9,1,9,9,9,0,1,0,0,0
23,70,170,1,170,170,170,0.000992229,1,0.000992229,0.000992229,0.000992229,359,1,359,359,359,8,1,8,8,8,0,1,0,0,0
23,70,183,1,183,183,183,0.000857502,1,0.000857502,0.000857502,0.000857502,301,1,301,301,301,9,1,9,9,9,0,1,0,0,0
23,70,188,1,188,188,188,0.000960207,1,0.000960207,0.000960207,0.000960207,290,1,290,290,290,10,1,10,10,10,0,1,0,0,0
23,70,167,1,167,167,167,0.000695561,1,0.000695561,0.000695561,0.000695561,239,1,239,239,239,9,1,9,9,9,0,1,0,0,0
23,70,164,1,164,164,164,0.000735082,1,0.000735082,0.000735082,0.000735082,283,1,283,283,283,8,1,8,8,8,0,1,0,0,0
23,70,182,1,182,182,182,0.000766175,1,0.000766175,0.000766175,0.000766175,256,1,256,256,256,10,1,10,10,10,0,1,0,0,0
23,70,183,1,183,183,183,0.000704297,1,0.000704297,0.000704297,0.000704297,250,1,250,250,250,10,1,10,10,10,0,1,0,0,0
23,70,183,1,183,183,183,0.000759905,1,0.000759905,0.000759905,0.000759905,242,1,242,242,242,10,1,10,10,10,0,1,0,0,0
23,70,177,1,177,177,177,0.000857435,1,0.000857435,0.000857435,0.000857435,308,1,308,308,308,9,1,9,9,9,0,1,0,0,0
23,70,163,1,163,163,163,0.000800182,1,0.000800182,0.000800182,0.000800182,290,1,290,290,290,8,1,8,8,8,0,1,0,0,0
23,70,164,1,164,164,164,0.000851758,1,0.000851758,0.000851758,0.000851758,324,1,324,324,324,8,1,8,8,8,0,1,0,0,0
23,70,174,1,174,174,174,0.00076382,1,0.00076382,0.00076382,0.00076382,280,1,280,280,280,8,1,8,8,8,0,1,0,0,0
23,70,178,1,178,178,178,0.000865428,1,0.000865428,0.000865428,0.000865428,285,1,285,285,285,9,1,9,9,9,0,1,0,0,0
23,70,175,1,175,175,175,0.000863176,1,0.000863176,0.000863176,0.000863176,325,1,325,325,325,8,1,8,8,8,0,1,0,0,0
23,70,172,1,172,172,172,0.00101132,1,0.00101132,0.00101132,0.00101132,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
23,70,183,1,183,183,183,0.00111157,1,0.00111157,0.00111157,0.00111157,338,1,338,338,338,9,1,9,9,9,0,1,0,0,0
23,70,182,1,182,182,182,0.000881375,1,0.000881375,0.000881375,0.000881375,324,1,324,324,324,9,1,9,9,9,0,1,0,0,0
23,70,183,1,183,183,183,0.0008698,1,0.0008698,0.0008698,0.0008698,272,1,272,272,272,10,1,10,10,10,0,1,0,0,0
23,70,187,1,187,187,187,0.000698559,1,0.000698559,0.000698559,0.000698559,214,1,214,214,214,11,1,11,11,11,0,1,0,0,0
23,70,171,1,171,171,171,0.000571806,1,0.000571806,0.000571806,0.000571806,186,1,186,186,186,9,1,9,9,9,0,1,0,0,0
23,70,175,1,175,175,175,0.000882879,1,0.000882879,0.000882879,0.000882879,276,1,276,276,276,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,0.000651048,1,0.000651048,0.000651048,0.000651048,226,1,226,226,226,10,1,10,10,10,0,1,0,0,0
23,70,193,1,193,193,193,0.00109529,1,0.00109529,0.00109529,0.00109529,355,1,355,355,355,10,1,10,10,10,0,1,0,0,0
23,70,167,1,167,167,167,0.000855714,1,0.000855714,0.000855714,0.000855714,305,1,305,305,305,8,1,8,8,8,0,1,0,0,0
23,70,176,1,176,176,176,0.000670233,1,0.000670233,0.000670233,0.000670233,232,1,232,232,232,9,1,9,9,9,0,1,0,0,0
23,70,180,1,180,180,180,0.00071609,1,0.00071609,0.00071609,0.00071609,226,1,226,226,226,10,1,10,10,10,0,1,0,0,0
23,70,174,1,174,174,174,0.000958373,1,0.000958373,0.000958373,0.000958373,345,1,345,345,345,8,1,8,8,8,0,1,0,0,0
23,70,163,1,163,163,163,0.00048608,1,0.00048608,0.00048608,0.00048608,187,1,187,187,187,8,1,8,8,8,0,1,0,0,0
23,70,168,1,168,168,168,0.000533232,1,0.000533232,0.000533232,0.000533232,207,1,207,207,207,8,1,8,8,8,0,1,0,0,0
23,70,176,1,176,176,176,0.00070429,1,0.00070429,0.00070429,0.00070429,285,1,285,285,285,9,1,9,9,9,0,1,0,0,0
23,70,181,1,181,181,181,0.000846047,1,0.000846047,0.000846047,0.000846047,268,1,268,268,268,9,1,9,9,9,0,1,0,0,0
23,70,169,1,169,169,169,0.000521498,1,0.000521498,0.000521498,0.000521498,188,1,188,188,188,9,1,9,9,9,0,1,0,0,0
