n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,90,88,1,88,88,88,0.000126145,1,0.000126145,0.000126145,0.000126145,55,1,55,55,55,9,1,9,9,9,0,1,0,0,0
15,90,100,1,100,100,100,6.3668e-05,1,6.3668e-05,6.3668e-05,6.3668e-05,24,1,24,24,24,13,1,13,13,13,0,1,0,0,0
15,90,95,1,95,95,95,0.000230475,1,0.000230475,0.000230475,0.000230475,82,1,82,82,82,10,1,10,10,10,0,1,0,0,0
15,90,92,1,92,92,92,0.000173981,1,0.000173981,0.000173981,0.000173981,64,1,64,64,64,11,1,11,11,11,0,1,0,0,0
15,90,100,1,100,100,100,7.9598e-05,1,7.9598e-05,7.9598e-05,7.9598e-05,34,1,34,34,34,12,1,12,12,12,0,1,0,0,0
15,90,98,1,98,98,98,7.5883e-05,1,7.5883e-05,7.5883e-05,7.5883e-05,29,1,29,29,29,12,1,12,12,12,0,1,0,0,0
15,90,90,1,90,90,90,0.000157859,1,0.000157859,0.000157859,0.000157859,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
15,90,91,1,91,91,91,0.000137568,1,0.000137568,0.000137568,0.000137568,54,1,54,54,54,10,1,10,10,10,0,1,0,0,0
15,90,93,1,93,93,93,0.000169566,1,0.000169566,0.000169566,0.000169566,74,1,74,74,74,10,1,10,10,10,0,1,0,0,0
15,90,93,1,93,93,93,0.000171405,1,0.000171405,0.000171405,0.000171405,76,1,76,76,76,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,8.7082e-05,1,8.7082e-05,8.7082e-05,8.7082e-05,39,1,39,39,39,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,8.654e-05,1,8.654e-05,8.654e-05,8.654e-05,31,1,31,31,31,12,1,12,12,12,0,1,0,0,0
15,90,92,1,92,92,92,8.7371e-05,1,8.7371e-05,8.7371e-05,8.7371e-05,32,1,32,32,32,11,1,11,11,11,0,1,0,0,0
15,90,97,1,97,97,97,0.000128217,1,0.000128217,0.000128217,0.000128217,40,1,40,40,40,11,1,11,11,11,0,1,0,0,0
15,90,90,1,90,90,90,0.000163783,1,0.000163783,0.000163783,0.000163783,57,1,57,57,57,10,1,10,10,10,0,1,0,0,0
15,90,98,1,98,98,98,7.067e-05,1,7.067e-05,7.067e-05,7.067e-05,27,1,27,27,27,12,1,12,12,12,0,1,0,0,0
15,90,89,1,89,89,89,0.000199464,1,0.000199464,0.000199464,0.000199464,69,1,69,69,69,10,1,10,10,10,0,1,0,0,0
15,90,92,1,92,92,92,0.000167996,1,0.000167996,0.000167996,0.000167996,70,1,70,70,70,10,1,10,10,10,0,1,0,0,0
15,90,92,1,92,92,92,0.000147825,1,0.000147825,0.000147825,0.000147825,60,1,60,60,60,10,1,10,10,10,0,1,0,0,0
15,90,97,1,97,97,97,7.5672e-05,1,7.5672e-05,7.5672e-05,7.5672e-05,36,1,36,36,36,12,1,12,12,12,0,1,0,0,0
15,90,94,1,94,94,94,0.000109401,1,0.000109401,0.000109401,0.000109401,46,1,46,46,46,11,1,11,11,11,0,1,0,0,0
15,90,93,1,93,93,93,0.00019888,1,0.00019888,0.00019888,0.00019888,85,1,85,85,85,10,1,10,10,10,0,1,0,0,0
15,90,93,1,93,93,93,0.000202457,1,0.000202457,0.000202457,0.000202457,82,1,82,82,82,9,1,9,9,9,0,1,0,0,0
15,90,93,1,93,93,93,0.00014394,1,0.00014394,0.00014394,0.00014394,53,1,53,53,53,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,0.000178055,1,0.000178055,0.000178055,0.000178055,82,1,82,82,82,10,1,10,10,10,0,1,0,0,0
15,90,88,1,88,88,88,0.000262764,1,0.000262764,0.000262764,0.000262764,102,1,102,102,102,9,1,9,9,9,0,1,0,0,0
15,90,97,1,97,97,97,8.403e-05,1,8.403e-05,8.403e-05,8.403e-05,35,1,35,35,35,12,1,12,12,12,0,1,0,0,0
15,90,93,1,93,93,93,0.000141915,1,0.000141915,0.000141915,0.000141915,56,1,56,56,56,10,1,10,10,10,0,1,0,0,0
15,90,101,1,101,101,101,7.2629e-05,1,7.2629e-05,7.2629e-05,7.2629e-05,26,1,26,26,26,13,1,13,13,13,0,1,0,0,0
15,90,99,1,99,99,99,5.4929e-05,1,5.4929e-05,5.4929e-05,5.4929e-05,26,1,26,26,26,14,1,14,14,14,0,1,0,0,0
15,90,89,1,89,89,89,0.000205897,1,0.000205897,0.000205897,0.000205897,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
15,90,96,1,96,96,96,8.8903e-05,1,8.8903e-05,8.8903e-05,8.8903e-05,37,1,37,37,37,12,1,12,12,12,0,1,0,0,0
15,90,101,1,101,101,101,0.000135445,1,0.000135445,0.000135445,0.000135445,55,1,55,55,55,12,1,12,12,12,0,1,0,0,0
15,90,91,1,91,91,91,0.000155934,1,0.000155934,0.000155934,0.000155934,54,1,54,54,54,10,1,10,10,10,0,1,0,0,0
15,90,98,1,98,98,98,0.000104464,1,0.000104464,0.000104464,0.000104464,41,1,41,41,41,12,1,12,12,12,0,1,0,0,0
15,90,93,1,93,93,93,9.7961e-05,1,9.7961e-05,9.7961e-05,9.7961e-05,46,1,46,46,46,12,1,12,12,12,0,1,0,0,0
15,90,93,1,93,93,93,0.000119757,1,0.000119757,0.000119757,0.000119757,46,1,46,46,46,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,8.5531e-05,1,8.5531e-05,8.5531e-05,8.5531e-05,34,1,34,34,34,12,1,12,12,12,0,1,0,0,0
15,90,100,1,100,100,100,5.0125e-05,1,5.0125e-05,5.0125e-05,5.0125e-05,21,1,21,21,21,13,1,13,13,13,0,1,0,0,0
15,90,100,1,100,100,100,8.3297e-05,1,8.3297e-05,8.3297e-05,8.3297e-05,34,1,34,34,34,12,1,12,12,12,0,1,0,0,0
15,90,96,1,96,96,96,0.00011671,1,0.00011671,0.00011671,0.00011671,46,1,46,46,46,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,9.9973e-05,1,9.9973e-05,9.9973e-05,9.9973e-05,35,1,35,35,35,11,1,11,11,11,0,1,0,0,0
15,90,97,1,97,97,97,6.7113e-05,1,6.7113e-05,6.7113e-05,6.7113e-05,32,1,32,32,32,12,1,12,12,12,0,1,0,0,0
15,90,91,1,91,91,91,0.000237816,1,0.000237816,0.000237816,0.000237816,103,1,103,103,103,9,1,9,9,9,0,1,0,0,0
15,90,92,1,92,92,92,0.000128212,1,0.000128212,0.000128212,0.000128212,56,1,56,56,56,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,0.000117374,1,0.000117374,0.000117374,0.000117374,44,1,44,44,44,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,8.7699e-05,1,8.7699e-05,8.7699e-05,8.7699e-05,36,1,36,36,36,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,0.000125024,1,0.000125024,0.000125024,0.000125024,49,1,49,49,49,11,1,11,11,11,0,1,0,0,0
15,90,93,1,93,93,93,8.0103e-05,1,8.0103e-05,8.0103e-05,8.0103e-05,35,1,35,35,35,11,1,11,11,11,0,1,0,0,0
15,90,100,1,100,100,100,7.5523e-05,1,7.5523e-05,7.5523e-05,7.5523e-05,35,1,35,35,35,13,1,13,13,13,0,1,0,0,0
15,90,92,1,92,92,92,0.000142397,1,0.000142397,0.000142397,0.000142397,65,1,65,65,65,10,1,10,10,10,0,1,0,0,0
15,90,97,1,97,97,97,9.5612e-05,1,9.5612e-05,9.5612e-05,9.5612e-05,43,1,43,43,43,12,1,12,12,12,0,1,0,0,0
15,90,95,1,95,95,95,7.6234e-05,1,7.6234e-05,7.6234e-05,7.6234e-05,32,1,32,32,32,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,0.000188435,1,0.000188435,0.000188435,0.000188435,75,1,75,75,75,11,1,11,11,11,0,1,0,0,0
15,90,102,1,102,102,102,7.195e-05,1,7.195e-05,7.195e-05,7.195e-05,27,1,27,27,27,13,1,13,13,13,0,1,0,0,0
15,90,94,1,94,94,94,0.000110551,1,0.000110551,0.000110551,0.000110551,45,1,45,45,45,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,0.000199238,1,0.000199238,0.000199238,0.000199238,69,1,69,69,69,11,1,11,11,11,0,1,0,0,0
15,90,93,1,93,93,93,0.00032194,1,0.00032194,0.00032194,0.00032194,127,1,127,127,127,10,1,10,10,10,0,1,0,0,0
15,90,94,1,94,94,94,0.000281094,1,0.000281094,0.000281094,0.000281094,146,1,146,146,146,9,1,9,9,9,0,1,0,0,0
15,90,98,1,98,98,98,0.000162079,1,0.000162079,0.000162079,0.000162079,84,1,84,84,84,11,1,11,11,11,0,1,0,0,0
15,90,92,1,92,92,92,0.000101302,1,0.000101302,0.000101302,0.000101302,38,1,38,38,38,11,1,11,11,11,0,1,0,0,0
15,90,99,1,99,99,99,5.6179e-05,1,5.6179e-05,5.6179e-05,5.6179e-05,25,1,25,25,25,13,1,13,13,13,0,1,0,0,0
15,90,88,1,88,88,88,0.000182052,1,0.000182052,0.000182052,0.000182052,76,1,76,76,76,9,1,9,9,9,0,1,0,0,0
15,90,94,1,94,94,94,0.000121398,1,0.000121398,0.000121398,0.000121398,48,1,48,48,48,11,1,11,11,11,0,1,0,0,0
15,90,93,1,93,93,93,0.000164002,1,0.000164002,0.000164002,0.000164002,75,1,75,75,75,11,1,11,11,11,0,1,0,0,0
15,90,97,1,97,97,97,0.000165448,1,0.000165448,0.000165448,0.000165448,69,1,69,69,69,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,9.0088e-05,1,9.0088e-05,9.0088e-05,9.0088e-05,39,1,39,39,39,11,1,11,11,11,0,1,0,0,0
15,90,97,1,97,97,97,0.000111567,1,0.000111567,0.000111567,0.000111567,44,1,44,44,44,12,1,12,12,12,0,1,0,0,0
15,90,88,1,88,88,88,0.000163911,1,0.000163911,0.000163911,0.000163911,79,1,79,79,79,9,1,9,9,9,0,1,0,0,0
15,90,90,1,90,90,90,0.000155619,1,0.000155619,0.000155619,0.000155619,59,1,59,59,59,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,0.000129889,1,0.000129889,0.000129889,0.000129889,55,1,55,55,55,11,1,11,11,11,0,1,0,0,0
15,90,92,1,92,92,92,0.000131232,1,0.000131232,0.000131232,0.000131232,64,1,64,64,64,10,1,10,10,10,0,1,0,0,0
15,90,93,1,93,93,93,9.2137e-05,1,9.2137e-05,9.2137e-05,9.2137e-05,34,1,34,34,34,11,1,11,11,11,0,1,0,0,0
15,90,98,1,98,98,98,9.8556e-05,1,9.8556e-05,9.8556e-05,9.8556e-05,46,1,46,46,46,11,1,11,11,11,0,1,0,0,0
15,90,100,1,100,100,100,7.1064e-05,1,7.1064e-05,7.1064e-05,7.1064e-05,28,1,28,28,28,13,1,13,13,13,0,1,0,0,0
15,90,96,1,96,96,96,0.000152057,1,0.000152057,0.000152057,0.000152057,58,1,58,58,58,11,1,11,11,11,0,1,0,0,0
15,90,99,1,99,99,99,0.000111156,1,0.000111156,0.000111156,0.000111156,53,1,53,53,53,12,1,12,12,12,0,1,0,0,0
15,90,98,1,98,98,98,0.000128628,1,0.000128628,0.000128628,0.000128628,50,1,50,50,50,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,0.000100295,1,0.000100295,0.000100295,0.000100295,40,1,40,40,40,11,1,11,11,11,0,1,0,0,0
15,90,99,1,99,99,99,5.3965e-05,1,5.3965e-05,5.3965e-05,5.3965e-05,21,1,21,21,21,13,1,13,13,13,0,1,0,0,0
15,90,94,1,94,94,94,0.000128874,1,0.000128874,0.000128874,0.000128874,49,1,49,49,49,11,1,11,11,11,0,1,0,0,0
15,90,97,1,97,97,97,5.8556e-05,1,5.8556e-05,5.8556e-05,5.8556e-05,26,1,26,26,26,13,1,13,13,13,0,1,0,0,0
15,90,95,1,95,95,95,0.000118928,1,0.000118928,0.000118928,0.000118928,49,1,49,49,49,11,1,11,11,11,0,1,0,0,0
15,90,93,1,93,93,93,0.000106,1,0.000106,0.000106,0.000106,41,1,41,41,41,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,0.000116596,1,0.000116596,0.000116596,0.000116596,48,1,48,48,48,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,9.594e-05,1,9.594e-05,9.594e-05,9.594e-05,43,1,43,43,43,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,9.7601e-05,1,9.7601e-05,9.7601e-05,9.7601e-05,41,1,41,41,41,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,0.00026514,1,0.00026514,0.00026514,0.00026514,111,1,111,111,111,10,1,10,10,10,0,1,0,0,0
15,90,92,1,92,92,92,0.00017383,1,0.00017383,0.00017383,0.00017383,68,1,68,68,68,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,0.000101491,1,0.000101491,0.000101491,0.000101491,43,1,43,43,43,11,1,11,11,11,0,1,0,0,0
15,90,93,1,93,93,93,0.000105448,1,0.000105448,0.000105448,0.000105448,42,1,42,42,42,10,1,10,10,10,0,1,0,0,0
15,90,97,1,97,97,97,0.000192148,1,0.000192148,0.000192148,0.000192148,75,1,75,75,75,11,1,11,11,11,0,1,0,0,0
15,90,97,1,97,97,97,0.000121969,1,0.000121969,0.000121969,0.000121969,54,1,54,54,54,11,1,11,11,11,0,1,0,0,0
15,90,93,1,93,93,93,0.000174286,1,0.000174286,0.000174286,0.000174286,88,1,88,88,88,10,1,10,10,10,0,1,0,0,0
15,90,91,1,91,91,91,0.000230487,1,0.000230487,0.000230487,0.000230487,133,1,133,133,133,9,1,9,9,9,0,1,0,0,0
15,90,92,1,92,92,92,6.8664e-05,1,6.8664e-05,6.8664e-05,6.8664e-05,30,1,30,30,30,11,1,11,11,11,0,1,0,0,0
15,90,97,1,97,97,97,0.000149005,1,0.000149005,0.000149005,0.000149005,62,1,62,62,62,11,1,11,11,11,0,1,0,0,0
15,90,91,1,91,91,91,0.000237567,1,0.000237567,0.000237567,0.000237567,77,1,77,77,77,10,1,10,10,10,0,1,0,0,0
15,90,94,1,94,94,94,0.000129489,1,0.000129489,0.000129489,0.000129489,51,1,51,51,51,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,0.000109388,1,0.000109388,0.000109388,0.000109388,47,1,47,47,47,11,1,11,11,11,0,1,0,0,0
15,90,100,1,100,100,100,0.000114114,1,0.000114114,0.000114114,0.000114114,41,1,41,41,41,12,1,12,12,12,0,1,0,0,0
15,90,94,1,94,94,94,0.000169527,1,0.000169527,0.000169527,0.000169527,70,1,70,70,70,10,1,10,10,10,0,1,0,0,0
15,90,92,1,92,92,92,6.5346e-05,1,6.5346e-05,6.5346e-05,6.5346e-05,26,1,26,26,26,12,1,12,12,12,0,1,0,0,0
15,90,97,1,97,97,97,0.000140826,1,0.000140826,0.000140826,0.000140826,58,1,58,58,58,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,0.000102863,1,0.000102863,0.000102863,0.000102863,38,1,38,38,38,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,0.000152678,1,0.000152678,0.000152678,0.000152678,59,1,59,59,59,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,0.000100567,1,0.000100567,0.000100567,0.000100567,38,1,38,38,38,11,1,11,11,11,0,1,0,0,0
15,90,86,1,86,86,86,0.000119044,1,0.000119044,0.000119044,0.000119044,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
15,90,97,1,97,97,97,0.000252988,1,0.000252988,0.000252988,0.000252988,105,1,105,105,105,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,9.5077e-05,1,9.5077e-05,9.5077e-05,9.5077e-05,35,1,35,35,35,12,1,12,12,12,0,1,0,0,0
15,90,87,1,87,87,87,0.000137284,1,0.000137284,0.000137284,0.000137284,56,1,56,56,56,9,1,9,9,9,0,1,0,0,0
15,90,99,1,99,99,99,8.7367e-05,1,8.7367e-05,8.7367e-05,8.7367e-05,35,1,35,35,35,12,1,12,12,12,0,1,0,0,0
15,90,93,1,93,93,93,0.000314297,1,0.000314297,0.000314297,0.000314297,119,1,119,119,119,9,1,9,9,9,0,1,0,0,0
15,90,101,1,101,101,101,4.3486e-05,1,4.3486e-05,4.3486e-05,4.3486e-05,18,1,18,18,18,14,1,14,14,14,0,1,0,0,0
15,90,89,1,89,89,89,0.000192655,1,0.000192655,0.000192655,0.000192655,82,1,82,82,82,9,1,9,9,9,0,1,0,0,0
15,90,92,1,92,92,92,0.000108737,1,0.000108737,0.000108737,0.000108737,41,1,41,41,41,11,1,11,11,11,0,1,0,0,0
15,90,93,1,93,93,93,0.000179036,1,0.000179036,0.000179036,0.000179036,85,1,85,85,85,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,0.000180535,1,0.000180535,0.000180535,0.000180535,89,1,89,89,89,10,1,10,10,10,0,1,0,0,0
15,90,87,1,87,87,87,0.000166988,1,0.000166988,0.000166988,0.000166988,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
15,90,87,1,87,87,87,0.000163706,1,0.000163706,0.000163706,0.000163706,68,1,68,68,68,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,0.000138925,1,0.000138925,0.000138925,0.000138925,65,1,65,65,65,10,1,10,10,10,0,1,0,0,0
15,90,93,1,93,93,93,9.7951e-05,1,9.7951e-05,9.7951e-05,9.7951e-05,44,1,44,44,44,12,1,12,12,12,0,1,0,0,0
15,90,93,1,93,93,93,9.7788e-05,1,9.7788e-05,9.7788e-05,9.7788e-05,37,1,37,37,37,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,8.4651e-05,1,8.4651e-05,8.4651e-05,8.4651e-05,38,1,38,38,38,12,1,12,12,12,0,1,0,0,0
15,90,95,1,95,95,95,0.000103785,1,0.000103785,0.000103785,0.000103785,50,1,50,50,50,12,1,12,12,12,0,1,0,0,0
15,90,88,1,88,88,88,7.8228e-05,1,7.8228e-05,7.8228e-05,7.8228e-05,37,1,37,37,37,11,1,11,11,11,0,1,0,0,0
15,90,98,1,98,98,98,9.7281e-05,1,9.7281e-05,9.7281e-05,9.7281e-05,46,1,46,46,46,12,1,12,12,12,0,1,0,0,0
15,90,96,1,96,96,96,0.000171757,1,0.000171757,0.000171757,0.000171757,67,1,67,67,67,11,1,11,11,11,0,1,0,0,0
15,90,91,1,91,91,91,9.522e-05,1,9.522e-05,9.522e-05,9.522e-05,35,1,35,35,35,11,1,11,11,11,0,1,0,0,0
15,90,91,1,91,91,91,0.000120543,1,0.000120543,0.000120543,0.000120543,56,1,56,56,56,10,1,10,10,10,0,1,0,0,0
15,90,100,1,100,100,100,0.000109438,1,0.000109438,0.000109438,0.000109438,49,1,49,49,49,12,1,12,12,12,0,1,0,0,0
15,90,96,1,96,96,96,6.5111e-05,1,6.5111e-05,6.5111e-05,6.5111e-05,28,1,28,28,28,12,1,12,12,12,0,1,0,0,0
15,90,96,1,96,96,96,0.000180454,1,0.000180454,0.000180454,0.000180454,69,1,69,69,69,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,8.3552e-05,1,8.3552e-05,8.3552e-05,8.3552e-05,38,1,38,38,38,11,1,11,11,11,0,1,0,0,0
15,90,89,1,89,89,89,7.2801e-05,1,7.2801e-05,7.2801e-05,7.2801e-05,32,1,32,32,32,12,1,12,12,12,0,1,0,0,0
15,90,88,1,88,88,88,0.000178231,1,0.000178231,0.000178231,0.000178231,81,1,81,81,81,9,1,9,9,9,0,1,0,0,0
15,90,96,1,96,96,96,0.000160817,1,0.000160817,0.000160817,0.000160817,58,1,58,58,58,12,1,12,12,12,0,1,0,0,0
15,90,93,1,93,93,93,9.1926e-05,1,9.1926e-05,9.1926e-05,9.1926e-05,32,1,32,32,32,11,1,11,11,11,0,1,0,0,0
15,90,91,1,91,91,91,7.1355e-05,1,7.1355e-05,7.1355e-05,7.1355e-05,29,1,29,29,29,11,1,11,11,11,0,1,0,0,0
15,90,101,1,101,101,101,3.9556e-05,1,3.9556e-05,3.9556e-05,3.9556e-05,17,1,17,17,17,14,1,14,14,14,0,1,0,0,0
15,90,96,1,96,96,96,0.000126038,1,0.000126038,0.000126038,0.000126038,45,1,45,45,45,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,0.000119809,1,0.000119809,0.000119809,0.000119809,53,1,53,53,53,11,1,11,11,11,0,1,0,0,0
15,90,93,1,93,93,93,0.000108879,1,0.000108879,0.000108879,0.000108879,49,1,49,49,49,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,0.000140303,1,0.000140303,0.000140303,0.000140303,58,1,58,58,58,11,1,11,11,11,0,1,0,0,0
15,90,91,1,91,91,91,9.395e-05,1,9.395e-05,9.395e-05,9.395e-05,43,1,43,43,43,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,7.8833e-05,1,7.8833e-05,7.8833e-05,7.8833e-05,38,1,38,38,38,12,1,12,12,12,0,1,0,0,0
15,90,92,1,92,92,92,0.000164635,1,0.000164635,0.000164635,0.000164635,65,1,65,65,65,10,1,10,10,10,0,1,0,0,0
15,90,94,1,94,94,94,0.000293158,1,0.000293158,0.000293158,0.000293158,89,1,89,89,89,10,1,10,10,10,0,1,0,0,0
15,90,100,1,100,100,100,4.5216e-05,1,4.5216e-05,4.5216e-05,4.5216e-05,18,1,18,18,18,14,1,14,14,14,0,1,0,0,0
15,90,94,1,94,94,94,0.000112605,1,0.000112605,0.000112605,0.000112605,51,1,51,51,51,11,1,11,11,11,0,1,0,0,0
15,90,93,1,93,93,93,0.000223912,1,0.000223912,0.000223912,0.000223912,92,1,92,92,92,10,1,10,10,10,0,1,0,0,0
15,90,91,1,91,91,91,0.000103249,1,0.000103249,0.000103249,0.000103249,36,1,36,36,36,10,1,10,10,10,0,1,0,0,0
15,90,97,1,97,97,97,0.000159453,1,0.000159453,0.000159453,0.000159453,70,1,70,70,70,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,5.931e-05,1,5.931e-05,5.931e-05,5.931e-05,28,1,28,28,28,12,1,12,12,12,0,1,0,0,0
15,90,97,1,97,97,97,6.5419e-05,1,6.5419e-05,6.5419e-05,6.5419e-05,29,1,29,29,29,12,1,12,12,12,0,1,0,0,0
15,90,98,1,98,98,98,7.6607e-05,1,7.6607e-05,7.6607e-05,7.6607e-05,28,1,28,28,28,12,1,12,12,12,0,1,0,0,0
15,90,98,1,98,98,98,5.2711e-05,1,5.2711e-05,5.2711e-05,5.2711e-05,21,1,21,21,21,13,1,13,13,13,0,1,0,0,0
15,90,92,1,92,92,92,0.000101291,1,0.000101291,0.000101291,0.000101291,39,1,39,39,39,12,1,12,12,12,0,1,0,0,0
15,90,98,1,98,98,98,7.2764e-05,1,7.2764e-05,7.2764e-05,7.2764e-05,32,1,32,32,32,12,1,12,12,12,0,1,0,0,0
15,90,95,1,95,95,95,0.000171518,1,0.000171518,0.000171518,0.000171518,68,1,68,68,68,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,0.000133696,1,0.000133696,0.000133696,0.000133696,51,1,51,51,51,11,1,11,11,11,0,1,0,0,0
15,90,100,1,100,100,100,7.0904e-05,1,7.0904e-05,7.0904e-05,7.0904e-05,27,1,27,27,27,13,1,13,13,13,0,1,0,0,0
15,90,94,1,94,94,94,0.000125966,1,0.000125966,0.000125966,0.000125966,56,1,56,56,56,11,1,11,11,11,0,1,0,0,0
15,90,89,1,89,89,89,0.00010064,1,0.00010064,0.00010064,0.00010064,44,1,44,44,44,10,1,10,10,10,0,1,0,0,0
15,90,93,1,93,93,93,0.000116812,1,0.000116812,0.000116812,0.000116812,43,1,43,43,43,10,1,10,10,10,0,1,0,0,0
15,90,86,1,86,86,86,0.000322819,1,0.000322819,0.000322819,0.000322819,134,1,134,134,134,8,1,8,8,8,0,1,0,0,0
15,90,93,1,93,93,93,0.0002223,1,0.0002223,0.0002223,0.0002223,91,1,91,91,91,9,1,9,9,9,0,1,0,0,0
15,90,93,1,93,93,93,0.000116008,1,0.000116008,0.000116008,0.000116008,47,1,47,47,47,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,0.000215471,1,0.000215471,0.000215471,0.000215471,74,1,74,74,74,11,1,11,11,11,0,1,0,0,0
15,90,98,1,98,98,98,9.4597e-05,1,9.4597e-05,9.4597e-05,9.4597e-05,39,1,39,39,39,12,1,12,12,12,0,1,0,0,0
15,90,95,1,95,95,95,7.0152e-05,1,7.0152e-05,7.0152e-05,7.0152e-05,28,1,28,28,28,12,1,12,12,12,0,1,0,0,0
15,90,92,1,92,92,92,0.000137237,1,0.000137237,0.000137237,0.000137237,52,1,52,52,52,10,1,10,10,10,0,1,0,0,0
15,90,89,1,89,89,89,0.000142686,1,0.000142686,0.000142686,0.000142686,57,1,57,57,57,9,1,9,9,9,0,1,0,0,0
15,90,89,1,89,89,89,0.000230573,1,0.000230573,0.000230573,0.000230573,108,1,108,108,108,9,1,9,9,9,0,1,0,0,0
15,90,89,1,89,89,89,0.000163293,1,0.000163293,0.000163293,0.000163293,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
15,90,99,1,99,99,99,5.4615e-05,1,5.4615e-05,5.4615e-05,5.4615e-05,27,1,27,27,27,13,1,13,13,13,0,1,0,0,0
15,90,100,1,100,100,100,0.000146514,1,0.000146514,0.000146514,0.000146514,49,1,49,49,49,12,1,12,12,12,0,1,0,0,0
15,90,99,1,99,99,99,9.7441e-05,1,9.7441e-05,9.7441e-05,9.7441e-05,39,1,39,39,39,12,1,12,12,12,0,1,0,0,0
15,90,94,1,94,94,94,7.8105e-05,1,7.8105e-05,7.8105e-05,7.8105e-05,31,1,31,31,31,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,0.000129341,1,0.000129341,0.000129341,0.000129341,46,1,46,46,46,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,0.00017304,1,0.00017304,0.00017304,0.00017304,54,1,54,54,54,10,1,10,10,10,0,1,0,0,0
15,90,91,1,91,91,91,0.000214743,1,0.000214743,0.000214743,0.000214743,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
15,90,95,1,95,95,95,9.1341e-05,1,9.1341e-05,9.1341e-05,9.1341e-05,39,1,39,39,39,11,1,11,11,11,0,1,0,0,0
15,90,97,1,97,97,97,8.7487e-05,1,8.7487e-05,8.7487e-05,8.7487e-05,41,1,41,41,41,12,1,12,12,12,0,1,0,0,0
15,90,97,1,97,97,97,0.000236317,1,0.000236317,0.000236317,0.000236317,108,1,108,108,108,10,1,10,10,10,0,1,0,0,0
15,90,89,1,89,89,89,0.000172476,1,0.000172476,0.000172476,0.000172476,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
15,90,92,1,92,92,92,0.000160699,1,0.000160699,0.000160699,0.000160699,62,1,62,62,62,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,0.000109434,1,0.000109434,0.000109434,0.000109434,41,1,41,41,41,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,9.4018e-05,1,9.4018e-05,9.4018e-05,9.4018e-05,43,1,43,43,43,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,0.000133728,1,0.000133728,0.000133728,0.000133728,55,1,55,55,55,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,0.000102629,1,0.000102629,0.000102629,0.000102629,40,1,40,40,40,11,1,11,11,11,0,1,0,0,0
