n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,30,114,1,114,114,114,0.000271468,1,0.000271468,0.000271468,0.000271468,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
28,30,132,1,132,132,132,0.000322223,1,0.000322223,0.000322223,0.000322223,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
28,30,112,1,112,112,112,0.000253787,1,0.000253787,0.000253787,0.000253787,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
28,30,128,1,128,128,128,0.000298693,1,0.000298693,0.000298693,0.000298693,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
28,30,119,1,119,119,119,0.000297014,1,0.000297014,0.000297014,0.000297014,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
28,30,103,1,103,103,103,0.000226771,1,0.000226771,0.000226771,0.000226771,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,0.00022495,1,0.00022495,0.00022495,0.00022495,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
28,30,122,1,122,122,122,0.000268017,1,0.000268017,0.000268017,0.000268017,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
28,30,118,1,118,118,118,0.000255869,1,0.000255869,0.000255869,0.000255869,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
28,30,125,1,125,125,125,0.000278793,1,0.000278793,0.000278793,0.000278793,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
28,30,104,1,104,104,104,0.000221261,1,0.000221261,0.000221261,0.000221261,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,0.000237202,1,0.000237202,0.000237202,0.000237202,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
28,30,119,1,119,119,119,0.000288886,1,0.000288886,0.000288886,0.000288886,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,0.000227133,1,0.000227133,0.000227133,0.000227133,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
28,30,111,1,111,111,111,0.000255727,1,0.000255727,0.000255727,0.000255727,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
28,30,108,1,108,108,108,0.000225467,1,0.000225467,0.000225467,0.000225467,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
28,30,130,1,130,130,130,0.000306214,1,0.000306214,0.000306214,0.000306214,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
28,30,127,1,127,127,127,0.000283489,1,0.000283489,0.000283489,0.000283489,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
28,30,102,1,102,102,102,0.000201915,1,0.000201915,0.000201915,0.000201915,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
28,30,96,1,96,96,96,0.000212384,1,0.000212384,0.000212384,0.000212384,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
28,30,120,1,120,120,120,0.000252437,1,0.000252437,0.000252437,0.000252437,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
28,30,127,1,127,127,127,0.000270949,1,0.000270949,0.000270949,0.000270949,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,0.000247744,1,0.000247744,0.000247744,0.000247744,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
28,30,119,1,119,119,119,0.000278719,1,0.000278719,0.000278719,0.000278719,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
28,30,114,1,114,114,114,0.000247085,1,0.000247085,0.000247085,0.000247085,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
28,30,116,1,116,116,116,0.000311156,1,0.000311156,0.000311156,0.000311156,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
28,30,105,1,105,105,105,0.000211949,1,0.000211949,0.000211949,0.000211949,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
28,30,123,1,123,123,123,0.000292104,1,0.000292104,0.000292104,0.000292104,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
28,30,103,1,103,103,103,0.000212673,1,0.000212673,0.000212673,0.000212673,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.000245172,1,0.000245172,0.000245172,0.000245172,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
28,30,140,1,140,140,140,0.000374697,1,0.000374697,0.000374697,0.000374697,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
28,30,121,1,121,121,121,0.000233185,1,0.000233185,0.000233185,0.000233185,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
28,30,99,1,99,99,99,0.000228107,1,0.000228107,0.000228107,0.000228107,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
28,30,117,1,117,117,117,0.00028202,1,0.00028202,0.00028202,0.00028202,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
28,30,108,1,108,108,108,0.000242032,1,0.000242032,0.000242032,0.000242032,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
28,30,123,1,123,123,123,0.000252796,1,0.000252796,0.000252796,0.000252796,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
28,30,116,1,116,116,116,0.000255481,1,0.000255481,0.000255481,0.000255481,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
28,30,103,1,103,103,103,0.00023164,1,0.00023164,0.00023164,0.00023164,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,0.00025622,1,0.00025622,0.00025622,0.00025622,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
28,30,118,1,118,118,118,0.00027059,1,0.00027059,0.00027059,0.00027059,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
28,30,118,1,118,118,118,0.000272964,1,0.000272964,0.000272964,0.000272964,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,0.00022877,1,0.00022877,0.00022877,0.00022877,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
28,30,116,1,116,116,116,0.0002507,1,0.0002507,0.0002507,0.0002507,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
28,30,104,1,104,104,104,0.000216879,1,0.000216879,0.000216879,0.000216879,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
28,30,123,1,123,123,123,0.000329238,1,0.000329238,0.000329238,0.000329238,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
28,30,109,1,109,109,109,0.000267107,1,0.000267107,0.000267107,0.000267107,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
28,30,107,1,107,107,107,0.00026067,1,0.00026067,0.00026067,0.00026067,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
28,30,101,1,101,101,101,0.000233543,1,0.000233543,0.000233543,0.000233543,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,0.000246947,1,0.000246947,0.000246947,0.000246947,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
28,30,95,1,95,95,95,0.000214073,1,0.000214073,0.000214073,0.000214073,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
28,30,118,1,118,118,118,0.00024372,1,0.00024372,0.00024372,0.00024372,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
28,30,123,1,123,123,123,0.000244707,1,0.000244707,0.000244707,0.000244707,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
28,30,117,1,117,117,117,0.00028919,1,0.00028919,0.00028919,0.00028919,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.000232384,1,0.000232384,0.000232384,0.000232384,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
28,30,104,1,104,104,104,0.000221018,1,0.000221018,0.000221018,0.000221018,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.000225467,1,0.000225467,0.000225467,0.000225467,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,0.000248004,1,0.000248004,0.000248004,0.000248004,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
28,30,126,1,126,126,126,0.000283433,1,0.000283433,0.000283433,0.000283433,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
28,30,119,1,119,119,119,0.000268936,1,0.000268936,0.000268936,0.000268936,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
28,30,110,1,110,110,110,0.000244717,1,0.000244717,0.000244717,0.000244717,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
28,30,99,1,99,99,99,0.000198444,1,0.000198444,0.000198444,0.000198444,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,0.000257538,1,0.000257538,0.000257538,0.000257538,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
28,30,100,1,100,100,100,0.000220653,1,0.000220653,0.000220653,0.000220653,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,0.000260979,1,0.000260979,0.000260979,0.000260979,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
28,30,102,1,102,102,102,0.000253169,1,0.000253169,0.000253169,0.000253169,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
28,30,106,1,106,106,106,0.000212196,1,0.000212196,0.000212196,0.000212196,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.000224586,1,0.000224586,0.000224586,0.000224586,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
28,30,123,1,123,123,123,0.000290612,1,0.000290612,0.000290612,0.000290612,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
28,30,101,1,101,101,101,0.000213438,1,0.000213438,0.000213438,0.000213438,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
28,30,122,1,122,122,122,0.000278255,1,0.000278255,0.000278255,0.000278255,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
28,30,112,1,112,112,112,0.000235891,1,0.000235891,0.000235891,0.000235891,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
28,30,127,1,127,127,127,0.000277109,1,0.000277109,0.000277109,0.000277109,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
28,30,115,1,115,115,115,0.000263704,1,0.000263704,0.000263704,0.000263704,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
28,30,114,1,114,114,114,0.000256308,1,0.000256308,0.000256308,0.000256308,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
28,30,128,1,128,128,128,0.000299659,1,0.000299659,0.000299659,0.000299659,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
28,30,110,1,110,110,110,0.000214091,1,0.000214091,0.000214091,0.000214091,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
28,30,122,1,122,122,122,0.000266925,1,0.000266925,0.000266925,0.000266925,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
28,30,106,1,106,106,106,0.00023759,1,0.00023759,0.00023759,0.00023759,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
28,30,109,1,109,109,109,0.000214003,1,0.000214003,0.000214003,0.000214003,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
28,30,96,1,96,96,96,0.000187754,1,0.000187754,0.000187754,0.000187754,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
28,30,124,1,124,124,124,0.000308366,1,0.000308366,0.000308366,0.000308366,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
28,30,98,1,98,98,98,0.000192769,1,0.000192769,0.000192769,0.000192769,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,0.0002658,1,0.0002658,0.0002658,0.0002658,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
28,30,120,1,120,120,120,0.000281175,1,0.000281175,0.000281175,0.000281175,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,0.000237423,1,0.000237423,0.000237423,0.000237423,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
28,30,113,1,113,113,113,0.000245941,1,0.000245941,0.000245941,0.000245941,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
28,30,123,1,123,123,123,0.000290771,1,0.000290771,0.000290771,0.000290771,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
28,30,110,1,110,110,110,0.000233373,1,0.000233373,0.000233373,0.000233373,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
28,30,114,1,114,114,114,0.000276347,1,0.000276347,0.000276347,0.000276347,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
28,30,104,1,104,104,104,0.000215681,1,0.000215681,0.000215681,0.000215681,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
28,30,130,1,130,130,130,0.000337939,1,0.000337939,0.000337939,0.000337939,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,0.000262044,1,0.000262044,0.000262044,0.000262044,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
28,30,104,1,104,104,104,0.000218063,1,0.000218063,0.000218063,0.000218063,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,0.000270837,1,0.000270837,0.000270837,0.000270837,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
28,30,104,1,104,104,104,0.00021321,1,0.00021321,0.00021321,0.00021321,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,0.000232189,1,0.000232189,0.000232189,0.000232189,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
28,30,119,1,119,119,119,0.000263326,1,0.000263326,0.000263326,0.000263326,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,0.000248804,1,0.000248804,0.000248804,0.000248804,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
28,30,125,1,125,125,125,0.000296313,1,0.000296313,0.000296313,0.000296313,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
28,30,104,1,104,104,104,0.000248476,1,0.000248476,0.000248476,0.000248476,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
28,30,121,1,121,121,121,0.000293362,1,0.000293362,0.000293362,0.000293362,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
28,30,114,1,114,114,114,0.000232115,1,0.000232115,0.000232115,0.000232115,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
28,30,108,1,108,108,108,0.000221671,1,0.000221671,0.000221671,0.000221671,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
28,30,102,1,102,102,102,0.000257377,1,0.000257377,0.000257377,0.000257377,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
28,30,126,1,126,126,126,0.000291563,1,0.000291563,0.000291563,0.000291563,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,0.000253438,1,0.000253438,0.000253438,0.000253438,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
28,30,120,1,120,120,120,0.000260658,1,0.000260658,0.000260658,0.000260658,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
28,30,118,1,118,118,118,0.000243328,1,0.000243328,0.000243328,0.000243328,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
28,30,103,1,103,103,103,0.000205327,1,0.000205327,0.000205327,0.000205327,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
28,30,107,1,107,107,107,0.000228863,1,0.000228863,0.000228863,0.000228863,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
28,30,125,1,125,125,125,0.000295333,1,0.000295333,0.000295333,0.000295333,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,0.0002534,1,0.0002534,0.0002534,0.0002534,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
28,30,101,1,101,101,101,0.000227252,1,0.000227252,0.000227252,0.000227252,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.00021981,1,0.00021981,0.00021981,0.00021981,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
28,30,106,1,106,106,106,0.000233779,1,0.000233779,0.000233779,0.000233779,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
28,30,108,1,108,108,108,0.000236122,1,0.000236122,0.000236122,0.000236122,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
28,30,119,1,119,119,119,0.000258048,1,0.000258048,0.000258048,0.000258048,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
28,30,112,1,112,112,112,0.000259674,1,0.000259674,0.000259674,0.000259674,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
28,30,108,1,108,108,108,0.000238636,1,0.000238636,0.000238636,0.000238636,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,0.00022958,1,0.00022958,0.00022958,0.00022958,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
28,30,113,1,113,113,113,0.00026001,1,0.00026001,0.00026001,0.00026001,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
28,30,125,1,125,125,125,0.00027281,1,0.00027281,0.00027281,0.00027281,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
28,30,104,1,104,104,104,0.000218504,1,0.000218504,0.000218504,0.000218504,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
28,30,110,1,110,110,110,0.000233646,1,0.000233646,0.000233646,0.000233646,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
28,30,112,1,112,112,112,0.000221127,1,0.000221127,0.000221127,0.000221127,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
28,30,121,1,121,121,121,0.000280596,1,0.000280596,0.000280596,0.000280596,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
28,30,107,1,107,107,107,0.000215515,1,0.000215515,0.000215515,0.000215515,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
28,30,113,1,113,113,113,0.00026886,1,0.00026886,0.00026886,0.00026886,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
28,30,98,1,98,98,98,0.000208511,1,0.000208511,0.000208511,0.000208511,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
28,30,124,1,124,124,124,0.000242622,1,0.000242622,0.000242622,0.000242622,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
28,30,115,1,115,115,115,0.000260328,1,0.000260328,0.000260328,0.000260328,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
28,30,105,1,105,105,105,0.000219517,1,0.000219517,0.000219517,0.000219517,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
28,30,114,1,114,114,114,0.000249014,1,0.000249014,0.000249014,0.000249014,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
28,30,101,1,101,101,101,0.00021716,1,0.00021716,0.00021716,0.00021716,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,0.000242784,1,0.000242784,0.000242784,0.000242784,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,0.000259259,1,0.000259259,0.000259259,0.000259259,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
28,30,119,1,119,119,119,0.000249831,1,0.000249831,0.000249831,0.000249831,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
28,30,108,1,108,108,108,0.000229266,1,0.000229266,0.000229266,0.000229266,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
28,30,102,1,102,102,102,0.000219914,1,0.000219914,0.000219914,0.000219914,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
28,30,122,1,122,122,122,0.000253757,1,0.000253757,0.000253757,0.000253757,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
28,30,132,1,132,132,132,0.000306523,1,0.000306523,0.000306523,0.000306523,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
28,30,113,1,113,113,113,0.000249115,1,0.000249115,0.000249115,0.000249115,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
28,30,110,1,110,110,110,0.00023284,1,0.00023284,0.00023284,0.00023284,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.000280657,1,0.000280657,0.000280657,0.000280657,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
28,30,126,1,126,126,126,0.000257803,1,0.000257803,0.000257803,0.000257803,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
28,30,104,1,104,104,104,0.000199693,1,0.000199693,0.000199693,0.000199693,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
28,30,101,1,101,101,101,0.000208409,1,0.000208409,0.000208409,0.000208409,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
28,30,105,1,105,105,105,0.000244981,1,0.000244981,0.000244981,0.000244981,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
28,30,117,1,117,117,117,0.000269825,1,0.000269825,0.000269825,0.000269825,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
28,30,121,1,121,121,121,0.000267374,1,0.000267374,0.000267374,0.000267374,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,0.000255333,1,0.000255333,0.000255333,0.000255333,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
28,30,104,1,104,104,104,0.00023643,1,0.00023643,0.00023643,0.00023643,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,0.000271399,1,0.000271399,0.000271399,0.000271399,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
28,30,99,1,99,99,99,0.000239008,1,0.000239008,0.000239008,0.000239008,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
28,30,103,1,103,103,103,0.000221578,1,0.000221578,0.000221578,0.000221578,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,0.000273835,1,0.000273835,0.000273835,0.000273835,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
28,30,107,1,107,107,107,0.00025604,1,0.00025604,0.00025604,0.00025604,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
28,30,99,1,99,99,99,0.000211869,1,0.000211869,0.000211869,0.000211869,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
28,30,120,1,120,120,120,0.000260526,1,0.000260526,0.000260526,0.000260526,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
28,30,111,1,111,111,111,0.000240561,1,0.000240561,0.000240561,0.000240561,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
28,30,108,1,108,108,108,0.000241471,1,0.000241471,0.000241471,0.000241471,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,0.000238992,1,0.000238992,0.000238992,0.000238992,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
28,30,100,1,100,100,100,0.000262985,1,0.000262985,0.000262985,0.000262985,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
28,30,131,1,131,131,131,0.000324557,1,0.000324557,0.000324557,0.000324557,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
28,30,117,1,117,117,117,0.000276903,1,0.000276903,0.000276903,0.000276903,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
28,30,122,1,122,122,122,0.000256361,1,0.000256361,0.000256361,0.000256361,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
28,30,96,1,96,96,96,0.000203477,1,0.000203477,0.000203477,0.000203477,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
28,30,97,1,97,97,97,0.000211923,1,0.000211923,0.000211923,0.000211923,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
28,30,100,1,100,100,100,0.000208,1,0.000208,0.000208,0.000208,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.000236503,1,0.000236503,0.000236503,0.000236503,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
28,30,106,1,106,106,106,0.000226408,1,0.000226408,0.000226408,0.000226408,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,0.000266553,1,0.000266553,0.000266553,0.000266553,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
28,30,108,1,108,108,108,0.000237806,1,0.000237806,0.000237806,0.000237806,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
28,30,108,1,108,108,108,0.000229887,1,0.000229887,0.000229887,0.000229887,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
28,30,102,1,102,102,102,0.000238573,1,0.000238573,0.000238573,0.000238573,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
28,30,117,1,117,117,117,0.000270964,1,0.000270964,0.000270964,0.000270964,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
28,30,119,1,119,119,119,0.000237935,1,0.000237935,0.000237935,0.000237935,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
28,30,115,1,115,115,115,0.000273073,1,0.000273073,0.000273073,0.000273073,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
28,30,105,1,105,105,105,0.000229711,1,0.000229711,0.000229711,0.000229711,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
28,30,106,1,106,106,106,0.000229239,1,0.000229239,0.000229239,0.000229239,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
28,30,124,1,124,124,124,0.000289111,1,0.000289111,0.000289111,0.000289111,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
28,30,122,1,122,122,122,0.000281886,1,0.000281886,0.000281886,0.000281886,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,0.000281337,1,0.000281337,0.000281337,0.000281337,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
28,30,112,1,112,112,112,0.000259353,1,0.000259353,0.000259353,0.000259353,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
28,30,114,1,114,114,114,0.000248111,1,0.000248111,0.000248111,0.000248111,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,0.000247306,1,0.000247306,0.000247306,0.000247306,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
28,30,106,1,106,106,106,0.000204118,1,0.000204118,0.000204118,0.000204118,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
28,30,116,1,116,116,116,0.000249997,1,0.000249997,0.000249997,0.000249997,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
28,30,126,1,126,126,126,0.000254437,1,0.000254437,0.000254437,0.000254437,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
28,30,106,1,106,106,106,0.000246843,1,0.000246843,0.000246843,0.000246843,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
28,30,100,1,100,100,100,0.000192274,1,0.000192274,0.000192274,0.000192274,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
28,30,105,1,105,105,105,0.000233209,1,0.000233209,0.000233209,0.000233209,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
28,30,106,1,106,106,106,0.000212331,1,0.000212331,0.000212331,0.000212331,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,0.000244072,1,0.000244072,0.000244072,0.000244072,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
28,30,110,1,110,110,110,0.000260338,1,0.000260338,0.000260338,0.000260338,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
28,30,127,1,127,127,127,0.000311369,1,0.000311369,0.000311369,0.000311369,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
28,30,118,1,118,118,118,0.000262249,1,0.000262249,0.000262249,0.000262249,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
28,30,98,1,98,98,98,0.000198541,1,0.000198541,0.000198541,0.000198541,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
