n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,40,348,1,348,348,348,0.00158627,1,0.00158627,0.00158627,0.00158627,578,1,578,578,578,7,1,7,7,7,0,1,0,0,0
42,40,349,1,349,349,349,0.0014449,1,0.0014449,0.0014449,0.0014449,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
42,40,328,1,328,328,328,0.00120205,1,0.00120205,0.00120205,0.00120205,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
42,40,333,1,333,333,333,0.00123676,1,0.00123676,0.00123676,0.00123676,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
42,40,338,1,338,338,338,0.00140548,1,0.00140548,0.00140548,0.00140548,511,1,511,511,511,7,1,7,7,7,0,1,0,0,0
42,40,332,1,332,332,332,0.00146063,1,0.00146063,0.00146063,0.00146063,590,1,590,590,590,6,1,6,6,6,0,1,0,0,0
42,40,374,1,374,374,374,0.00193248,1,0.00193248,0.00193248,0.00193248,681,1,681,681,681,7,1,7,7,7,0,1,0,0,0
42,40,343,1,343,343,343,0.00149666,1,0.00149666,0.00149666,0.00149666,541,1,541,541,541,7,1,7,7,7,0,1,0,0,0
42,40,350,1,350,350,350,0.00154959,1,0.00154959,0.00154959,0.00154959,562,1,562,562,562,7,1,7,7,7,0,1,0,0,0
42,40,342,1,342,342,342,0.0012908,1,0.0012908,0.0012908,0.0012908,404,1,404,404,404,8,1,8,8,8,0,1,0,0,0
42,40,348,1,348,348,348,0.00146116,1,0.00146116,0.00146116,0.00146116,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
42,40,343,1,343,343,343,0.00145451,1,0.00145451,0.00145451,0.00145451,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
42,40,340,1,340,340,340,0.00148552,1,0.00148552,0.00148552,0.00148552,522,1,522,522,522,7,1,7,7,7,0,1,0,0,0
42,40,352,1,352,352,352,0.00150617,1,0.00150617,0.00150617,0.00150617,493,1,493,493,493,7,1,7,7,7,0,1,0,0,0
42,40,335,1,335,335,335,0.00124316,1,0.00124316,0.00124316,0.00124316,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
42,40,347,1,347,347,347,0.00150449,1,0.00150449,0.00150449,0.00150449,550,1,550,550,550,7,1,7,7,7,0,1,0,0,0
42,40,358,1,358,358,358,0.00147118,1,0.00147118,0.00147118,0.00147118,492,1,492,492,492,7,1,7,7,7,0,1,0,0,0
42,40,372,1,372,372,372,0.00170646,1,0.00170646,0.00170646,0.00170646,547,1,547,547,547,8,1,8,8,8,0,1,0,0,0
42,40,353,1,353,353,353,0.00151809,1,0.00151809,0.00151809,0.00151809,580,1,580,580,580,7,1,7,7,7,0,1,0,0,0
42,40,362,1,362,362,362,0.00177601,1,0.00177601,0.00177601,0.00177601,571,1,571,571,571,8,1,8,8,8,0,1,0,0,0
42,40,321,1,321,321,321,0.00135846,1,0.00135846,0.00135846,0.00135846,514,1,514,514,514,6,1,6,6,6,0,1,0,0,0
42,40,335,1,335,335,335,0.00142888,1,0.00142888,0.00142888,0.00142888,505,1,505,505,505,7,1,7,7,7,0,1,0,0,0
42,40,333,1,333,333,333,0.00123655,1,0.00123655,0.00123655,0.00123655,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
42,40,359,1,359,359,359,0.00159557,1,0.00159557,0.00159557,0.00159557,575,1,575,575,575,7,1,7,7,7,0,1,0,0,0
42,40,345,1,345,345,345,0.00119865,1,0.00119865,0.00119865,0.00119865,408,1,408,408,408,7,1,7,7,7,0,1,0,0,0
42,40,379,1,379,379,379,0.00201865,1,0.00201865,0.00201865,0.00201865,701,1,701,701,701,7,1,7,7,7,0,1,0,0,0
42,40,367,1,367,367,367,0.0015634,1,0.0015634,0.0015634,0.0015634,577,1,577,577,577,7,1,7,7,7,0,1,0,0,0
42,40,312,1,312,312,312,0.0011375,1,0.0011375,0.0011375,0.0011375,397,1,397,397,397,7,1,7,7,7,0,1,0,0,0
42,40,339,1,339,339,339,0.00144246,1,0.00144246,0.00144246,0.00144246,573,1,573,573,573,6,1,6,6,6,0,1,0,0,0
42,40,352,1,352,352,352,0.00159502,1,0.00159502,0.00159502,0.00159502,552,1,552,552,552,7,1,7,7,7,0,1,0,0,0
42,40,335,1,335,335,335,0.00145641,1,0.00145641,0.00145641,0.00145641,543,1,543,543,543,7,1,7,7,7,0,1,0,0,0
42,40,382,1,382,382,382,0.00221624,1,0.00221624,0.00221624,0.00221624,767,1,767,767,767,7,1,7,7,7,0,1,0,0,0
42,40,371,1,371,371,371,0.0017788,1,0.0017788,0.0017788,0.0017788,610,1,610,610,610,7,1,7,7,7,0,1,0,0,0
42,40,358,1,358,358,358,0.00165921,1,0.00165921,0.00165921,0.00165921,568,1,568,568,568,7,1,7,7,7,0,1,0,0,0
42,40,332,1,332,332,332,0.0015201,1,0.0015201,0.0015201,0.0015201,608,1,608,608,608,6,1,6,6,6,0,1,0,0,0
42,40,340,1,340,340,340,0.0012626,1,0.0012626,0.0012626,0.0012626,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
42,40,355,1,355,355,355,0.00166208,1,0.00166208,0.00166208,0.00166208,609,1,609,609,609,7,1,7,7,7,0,1,0,0,0
42,40,341,1,341,341,341,0.00152851,1,0.00152851,0.00152851,0.00152851,559,1,559,559,559,7,1,7,7,7,0,1,0,0,0
42,40,358,1,358,358,358,0.0015114,1,0.0015114,0.0015114,0.0015114,556,1,556,556,556,7,1,7,7,7,0,1,0,0,0
42,40,340,1,340,340,340,0.00142074,1,0.00142074,0.00142074,0.00142074,516,1,516,516,516,7,1,7,7,7,0,1,0,0,0
42,40,355,1,355,355,355,0.00169815,1,0.00169815,0.00169815,0.00169815,615,1,615,615,615,7,1,7,7,7,0,1,0,0,0
42,40,355,1,355,355,355,0.00162422,1,0.00162422,0.00162422,0.00162422,578,1,578,578,578,7,1,7,7,7,0,1,0,0,0
42,40,358,1,358,358,358,0.0017948,1,0.0017948,0.0017948,0.0017948,646,1,646,646,646,7,1,7,7,7,0,1,0,0,0
42,40,363,1,363,363,363,0.00204888,1,0.00204888,0.00204888,0.00204888,722,1,722,722,722,7,1,7,7,7,0,1,0,0,0
42,40,341,1,341,341,341,0.00160398,1,0.00160398,0.00160398,0.00160398,572,1,572,572,572,7,1,7,7,7,0,1,0,0,0
42,40,352,1,352,352,352,0.00154275,1,0.00154275,0.00154275,0.00154275,535,1,535,535,535,7,1,7,7,7,0,1,0,0,0
42,40,337,1,337,337,337,0.00144366,1,0.00144366,0.00144366,0.00144366,542,1,542,542,542,7,1,7,7,7,0,1,0,0,0
42,40,353,1,353,353,353,0.00151076,1,0.00151076,0.00151076,0.00151076,543,1,543,543,543,7,1,7,7,7,0,1,0,0,0
42,40,339,1,339,339,339,0.00142885,1,0.00142885,0.00142885,0.00142885,504,1,504,504,504,7,1,7,7,7,0,1,0,0,0
42,40,331,1,331,331,331,0.00113745,1,0.00113745,0.00113745,0.00113745,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
42,40,355,1,355,355,355,0.00162622,1,0.00162622,0.00162622,0.00162622,611,1,611,611,611,7,1,7,7,7,0,1,0,0,0
42,40,331,1,331,331,331,0.00114892,1,0.00114892,0.00114892,0.00114892,389,1,389,389,389,7,1,7,7,7,0,1,0,0,0
42,40,354,1,354,354,354,0.00152868,1,0.00152868,0.00152868,0.00152868,515,1,515,515,515,7,1,7,7,7,0,1,0,0,0
42,40,331,1,331,331,331,0.00122202,1,0.00122202,0.00122202,0.00122202,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
42,40,348,1,348,348,348,0.00142112,1,0.00142112,0.00142112,0.00142112,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
42,40,329,1,329,329,329,0.00133553,1,0.00133553,0.00133553,0.00133553,509,1,509,509,509,6,1,6,6,6,0,1,0,0,0
42,40,350,1,350,350,350,0.00153266,1,0.00153266,0.00153266,0.00153266,563,1,563,563,563,7,1,7,7,7,0,1,0,0,0
42,40,343,1,343,343,343,0.00142249,1,0.00142249,0.00142249,0.00142249,510,1,510,510,510,7,1,7,7,7,0,1,0,0,0
42,40,347,1,347,347,347,0.00140042,1,0.00140042,0.00140042,0.00140042,496,1,496,496,496,7,1,7,7,7,0,1,0,0,0
42,40,341,1,341,341,341,0.00148803,1,0.00148803,0.00148803,0.00148803,551,1,551,551,551,7,1,7,7,7,0,1,0,0,0
42,40,359,1,359,359,359,0.00159445,1,0.00159445,0.00159445,0.00159445,558,1,558,558,558,7,1,7,7,7,0,1,0,0,0
42,40,340,1,340,340,340,0.00149122,1,0.00149122,0.00149122,0.00149122,545,1,545,545,545,7,1,7,7,7,0,1,0,0,0
42,40,342,1,342,342,342,0.0015504,1,0.0015504,0.0015504,0.0015504,545,1,545,545,545,7,1,7,7,7,0,1,0,0,0
42,40,361,1,361,361,361,0.00149211,1,0.00149211,0.00149211,0.00149211,462,1,462,462,462,8,1,8,8,8,0,1,0,0,0
42,40,376,1,376,376,376,0.00177619,1,0.00177619,0.00177619,0.00177619,595,1,595,595,595,7,1,7,7,7,0,1,0,0,0
42,40,301,1,301,301,301,0.00108064,1,0.00108064,0.00108064,0.00108064,434,1,434,434,434,6,1,6,6,6,0,1,0,0,0
42,40,325,1,325,325,325,0.00110649,1,0.00110649,0.00110649,0.00110649,366,1,366,366,366,8,1,8,8,8,0,1,0,0,0
42,40,360,1,360,360,360,0.00146658,1,0.00146658,0.00146658,0.00146658,558,1,558,558,558,7,1,7,7,7,0,1,0,0,0
42,40,337,1,337,337,337,0.00142707,1,0.00142707,0.00142707,0.00142707,559,1,559,559,559,6,1,6,6,6,0,1,0,0,0
42,40,351,1,351,351,351,0.00176001,1,0.00176001,0.00176001,0.00176001,626,1,626,626,626,7,1,7,7,7,0,1,0,0,0
42,40,349,1,349,349,349,0.00149473,1,0.00149473,0.00149473,0.00149473,496,1,496,496,496,7,1,7,7,7,0,1,0,0,0
42,40,330,1,330,330,330,0.00116443,1,0.00116443,0.00116443,0.00116443,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
42,40,316,1,316,316,316,0.00113475,1,0.00113475,0.00113475,0.00113475,452,1,452,452,452,6,1,6,6,6,0,1,0,0,0
42,40,368,1,368,368,368,0.00187185,1,0.00187185,0.00187185,0.00187185,636,1,636,636,636,7,1,7,7,7,0,1,0,0,0
42,40,333,1,333,333,333,0.0012111,1,0.0012111,0.0012111,0.0012111,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
42,40,342,1,342,342,342,0.00140265,1,0.00140265,0.00140265,0.00140265,512,1,512,512,512,7,1,7,7,7,0,1,0,0,0
42,40,335,1,335,335,335,0.00126346,1,0.00126346,0.00126346,0.00126346,438,1,438,438,438,7,1,7,7,7,0,1,0,0,0
42,40,357,1,357,357,357,0.00162212,1,0.00162212,0.00162212,0.00162212,625,1,625,625,625,7,1,7,7,7,0,1,0,0,0
42,40,347,1,347,347,347,0.00130372,1,0.00130372,0.00130372,0.00130372,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
42,40,341,1,341,341,341,0.00125328,1,0.00125328,0.00125328,0.00125328,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
42,40,339,1,339,339,339,0.00151335,1,0.00151335,0.00151335,0.00151335,626,1,626,626,626,6,1,6,6,6,0,1,0,0,0
42,40,343,1,343,343,343,0.00131545,1,0.00131545,0.00131545,0.00131545,444,1,444,444,444,7,1,7,7,7,0,1,0,0,0
42,40,317,1,317,317,317,0.00115049,1,0.00115049,0.00115049,0.00115049,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
42,40,336,1,336,336,336,0.00151912,1,0.00151912,0.00151912,0.00151912,608,1,608,608,608,6,1,6,6,6,0,1,0,0,0
42,40,343,1,343,343,343,0.00144485,1,0.00144485,0.00144485,0.00144485,559,1,559,559,559,6,1,6,6,6,0,1,0,0,0
42,40,325,1,325,325,325,0.00130826,1,0.00130826,0.00130826,0.00130826,517,1,517,517,517,6,1,6,6,6,0,1,0,0,0
42,40,323,1,323,323,323,0.00120501,1,0.00120501,0.00120501,0.00120501,458,1,458,458,458,6,1,6,6,6,0,1,0,0,0
42,40,362,1,362,362,362,0.00166417,1,0.00166417,0.00166417,0.00166417,576,1,576,576,576,7,1,7,7,7,0,1,0,0,0
42,40,351,1,351,351,351,0.0015254,1,0.0015254,0.0015254,0.0015254,558,1,558,558,558,7,1,7,7,7,0,1,0,0,0
42,40,355,1,355,355,355,0.00150971,1,0.00150971,0.00150971,0.00150971,570,1,570,570,570,7,1,7,7,7,0,1,0,0,0
42,40,354,1,354,354,354,0.00144294,1,0.00144294,0.00144294,0.00144294,525,1,525,525,525,7,1,7,7,7,0,1,0,0,0
42,40,319,1,319,319,319,0.00115648,1,0.00115648,0.00115648,0.00115648,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
42,40,368,1,368,368,368,0.00168615,1,0.00168615,0.00168615,0.00168615,627,1,627,627,627,7,1,7,7,7,0,1,0,0,0
42,40,383,1,383,383,383,0.00207759,1,0.00207759,0.00207759,0.00207759,783,1,783,783,783,7,1,7,7,7,0,1,0,0,0
42,40,366,1,366,366,366,0.00140444,1,0.00140444,0.00140444,0.00140444,469,1,469,469,469,8,1,8,8,8,0,1,0,0,0
42,40,372,1,372,372,372,0.00191739,1,0.00191739,0.00191739,0.00191739,696,1,696,696,696,7,1,7,7,7,0,1,0,0,0
42,40,365,1,365,365,365,0.00161418,1,0.00161418,0.00161418,0.00161418,564,1,564,564,564,7,1,7,7,7,0,1,0,0,0
42,40,307,1,307,307,307,0.0010831,1,0.0010831,0.0010831,0.0010831,409,1,409,409,409,6,1,6,6,6,0,1,0,0,0
42,40,336,1,336,336,336,0.00140805,1,0.00140805,0.00140805,0.00140805,524,1,524,524,524,7,1,7,7,7,0,1,0,0,0
42,40,326,1,326,326,326,0.00122144,1,0.00122144,0.00122144,0.00122144,472,1,472,472,472,7,1,7,7,7,0,1,0,0,0
42,40,324,1,324,324,324,0.00121171,1,0.00121171,0.00121171,0.00121171,437,1,437,437,437,6,1,6,6,6,0,1,0,0,0
42,40,346,1,346,346,346,0.00155152,1,0.00155152,0.00155152,0.00155152,551,1,551,551,551,7,1,7,7,7,0,1,0,0,0
42,40,338,1,338,338,338,0.00140298,1,0.00140298,0.00140298,0.00140298,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
42,40,339,1,339,339,339,0.00131899,1,0.00131899,0.00131899,0.00131899,483,1,483,483,483,7,1,7,7,7,0,1,0,0,0
42,40,359,1,359,359,359,0.00164746,1,0.00164746,0.00164746,0.00164746,590,1,590,590,590,7,1,7,7,7,0,1,0,0,0
42,40,362,1,362,362,362,0.00171048,1,0.00171048,0.00171048,0.00171048,601,1,601,601,601,7,1,7,7,7,0,1,0,0,0
42,40,346,1,346,346,346,0.00153841,1,0.00153841,0.00153841,0.00153841,536,1,536,536,536,7,1,7,7,7,0,1,0,0,0
42,40,359,1,359,359,359,0.00178083,1,0.00178083,0.00178083,0.00178083,693,1,693,693,693,7,1,7,7,7,0,1,0,0,0
42,40,319,1,319,319,319,0.00131204,1,0.00131204,0.00131204,0.00131204,503,1,503,503,503,6,1,6,6,6,0,1,0,0,0
42,40,355,1,355,355,355,0.00151649,1,0.00151649,0.00151649,0.00151649,527,1,527,527,527,7,1,7,7,7,0,1,0,0,0
42,40,335,1,335,335,335,0.00128136,1,0.00128136,0.00128136,0.00128136,443,1,443,443,443,7,1,7,7,7,0,1,0,0,0
42,40,346,1,346,346,346,0.0013987,1,0.0013987,0.0013987,0.0013987,532,1,532,532,532,7,1,7,7,7,0,1,0,0,0
42,40,317,1,317,317,317,0.00137751,1,0.00137751,0.00137751,0.00137751,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
42,40,356,1,356,356,356,0.00166248,1,0.00166248,0.00166248,0.00166248,609,1,609,609,609,7,1,7,7,7,0,1,0,0,0
42,40,312,1,312,312,312,0.00102349,1,0.00102349,0.00102349,0.00102349,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
42,40,347,1,347,347,347,0.00143797,1,0.00143797,0.00143797,0.00143797,538,1,538,538,538,7,1,7,7,7,0,1,0,0,0
42,40,343,1,343,343,343,0.00134982,1,0.00134982,0.00134982,0.00134982,526,1,526,526,526,6,1,6,6,6,0,1,0,0,0
42,40,333,1,333,333,333,0.00115557,1,0.00115557,0.00115557,0.00115557,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
42,40,345,1,345,345,345,0.00153535,1,0.00153535,0.00153535,0.00153535,563,1,563,563,563,7,1,7,7,7,0,1,0,0,0
42,40,328,1,328,328,328,0.00122459,1,0.00122459,0.00122459,0.00122459,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
42,40,352,1,352,352,352,0.00159111,1,0.00159111,0.00159111,0.00159111,579,1,579,579,579,7,1,7,7,7,0,1,0,0,0
42,40,349,1,349,349,349,0.00148999,1,0.00148999,0.00148999,0.00148999,542,1,542,542,542,7,1,7,7,7,0,1,0,0,0
42,40,336,1,336,336,336,0.00121918,1,0.00121918,0.00121918,0.00121918,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
42,40,356,1,356,356,356,0.00175879,1,0.00175879,0.00175879,0.00175879,616,1,616,616,616,7,1,7,7,7,0,1,0,0,0
42,40,359,1,359,359,359,0.00159772,1,0.00159772,0.00159772,0.00159772,566,1,566,566,566,7,1,7,7,7,0,1,0,0,0
42,40,332,1,332,332,332,0.0012714,1,0.0012714,0.0012714,0.0012714,446,1,446,446,446,7,1,7,7,7,0,1,0,0,0
42,40,360,1,360,360,360,0.00148643,1,0.00148643,0.00148643,0.00148643,464,1,464,464,464,8,1,8,8,8,0,1,0,0,0
42,40,332,1,332,332,332,0.00146123,1,0.00146123,0.00146123,0.00146123,577,1,577,577,577,6,1,6,6,6,0,1,0,0,0
42,40,339,1,339,339,339,0.00147481,1,0.00147481,0.00147481,0.00147481,537,1,537,537,537,7,1,7,7,7,0,1,0,0,0
42,40,342,1,342,342,342,0.00136856,1,0.00136856,0.00136856,0.00136856,475,1,475,475,475,7,1,7,7,7,0,1,0,0,0
42,40,338,1,338,338,338,0.0013464,1,0.0013464,0.0013464,0.0013464,531,1,531,531,531,7,1,7,7,7,0,1,0,0,0
42,40,341,1,341,341,341,0.00140009,1,0.00140009,0.00140009,0.00140009,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
42,40,326,1,326,326,326,0.00128989,1,0.00128989,0.00128989,0.00128989,475,1,475,475,475,7,1,7,7,7,0,1,0,0,0
42,40,334,1,334,334,334,0.00131396,1,0.00131396,0.00131396,0.00131396,489,1,489,489,489,7,1,7,7,7,0,1,0,0,0
42,40,347,1,347,347,347,0.00141213,1,0.00141213,0.00141213,0.00141213,484,1,484,484,484,7,1,7,7,7,0,1,0,0,0
42,40,362,1,362,362,362,0.00174551,1,0.00174551,0.00174551,0.00174551,610,1,610,610,610,7,1,7,7,7,0,1,0,0,0
42,40,368,1,368,368,368,0.00158763,1,0.00158763,0.00158763,0.00158763,541,1,541,541,541,7,1,7,7,7,0,1,0,0,0
42,40,340,1,340,340,340,0.00132023,1,0.00132023,0.00132023,0.00132023,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
42,40,338,1,338,338,338,0.00137412,1,0.00137412,0.00137412,0.00137412,538,1,538,538,538,7,1,7,7,7,0,1,0,0,0
42,40,323,1,323,323,323,0.00113842,1,0.00113842,0.00113842,0.00113842,407,1,407,407,407,7,1,7,7,7,0,1,0,0,0
42,40,349,1,349,349,349,0.00153294,1,0.00153294,0.00153294,0.00153294,506,1,506,506,506,7,1,7,7,7,0,1,0,0,0
42,40,364,1,364,364,364,0.0017177,1,0.0017177,0.0017177,0.0017177,607,1,607,607,607,7,1,7,7,7,0,1,0,0,0
42,40,347,1,347,347,347,0.00136571,1,0.00136571,0.00136571,0.00136571,481,1,481,481,481,7,1,7,7,7,0,1,0,0,0
42,40,357,1,357,357,357,0.00152442,1,0.00152442,0.00152442,0.00152442,541,1,541,541,541,7,1,7,7,7,0,1,0,0,0
42,40,346,1,346,346,346,0.00138032,1,0.00138032,0.00138032,0.00138032,489,1,489,489,489,7,1,7,7,7,0,1,0,0,0
42,40,335,1,335,335,335,0.00136677,1,0.00136677,0.00136677,0.00136677,533,1,533,533,533,7,1,7,7,7,0,1,0,0,0
42,40,326,1,326,326,326,0.0012902,1,0.0012902,0.0012902,0.0012902,479,1,479,479,479,7,1,7,7,7,0,1,0,0,0
42,40,330,1,330,330,330,0.00107469,1,0.00107469,0.00107469,0.00107469,369,1,369,369,369,7,1,7,7,7,0,1,0,0,0
42,40,368,1,368,368,368,0.00175037,1,0.00175037,0.00175037,0.00175037,636,1,636,636,636,7,1,7,7,7,0,1,0,0,0
42,40,344,1,344,344,344,0.00146256,1,0.00146256,0.00146256,0.00146256,512,1,512,512,512,7,1,7,7,7,0,1,0,0,0
42,40,353,1,353,353,353,0.00188299,1,0.00188299,0.00188299,0.00188299,671,1,671,671,671,7,1,7,7,7,0,1,0,0,0
42,40,330,1,330,330,330,0.0013444,1,0.0013444,0.0013444,0.0013444,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
42,40,323,1,323,323,323,0.00117805,1,0.00117805,0.00117805,0.00117805,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
42,40,348,1,348,348,348,0.00146695,1,0.00146695,0.00146695,0.00146695,493,1,493,493,493,7,1,7,7,7,0,1,0,0,0
42,40,335,1,335,335,335,0.00125916,1,0.00125916,0.00125916,0.00125916,451,1,451,451,451,7,1,7,7,7,0,1,0,0,0
42,40,370,1,370,370,370,0.00175408,1,0.00175408,0.00175408,0.00175408,604,1,604,604,604,7,1,7,7,7,0,1,0,0,0
42,40,328,1,328,328,328,0.00110836,1,0.00110836,0.00110836,0.00110836,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
42,40,358,1,358,358,358,0.00163619,1,0.00163619,0.00163619,0.00163619,638,1,638,638,638,7,1,7,7,7,0,1,0,0,0
42,40,363,1,363,363,363,0.00169855,1,0.00169855,0.00169855,0.00169855,580,1,580,580,580,7,1,7,7,7,0,1,0,0,0
42,40,348,1,348,348,348,0.00147688,1,0.00147688,0.00147688,0.00147688,506,1,506,506,506,7,1,7,7,7,0,1,0,0,0
42,40,344,1,344,344,344,0.00137523,1,0.00137523,0.00137523,0.00137523,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
42,40,321,1,321,321,321,0.00133609,1,0.00133609,0.00133609,0.00133609,486,1,486,486,486,7,1,7,7,7,0,1,0,0,0
42,40,352,1,352,352,352,0.001569,1,0.001569,0.001569,0.001569,557,1,557,557,557,7,1,7,7,7,0,1,0,0,0
42,40,333,1,333,333,333,0.00125729,1,0.00125729,0.00125729,0.00125729,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
42,40,343,1,343,343,343,0.00131513,1,0.00131513,0.00131513,0.00131513,468,1,468,468,468,7,1,7,7,7,0,1,0,0,0
42,40,369,1,369,369,369,0.00178143,1,0.00178143,0.00178143,0.00178143,645,1,645,645,645,7,1,7,7,7,0,1,0,0,0
42,40,345,1,345,345,345,0.00137715,1,0.00137715,0.00137715,0.00137715,488,1,488,488,488,7,1,7,7,7,0,1,0,0,0
42,40,369,1,369,369,369,0.00162675,1,0.00162675,0.00162675,0.00162675,586,1,586,586,586,7,1,7,7,7,0,1,0,0,0
42,40,353,1,353,353,353,0.00150001,1,0.00150001,0.00150001,0.00150001,558,1,558,558,558,8,1,8,8,8,0,1,0,0,0
42,40,341,1,341,341,341,0.0016311,1,0.0016311,0.0016311,0.0016311,664,1,664,664,664,6,1,6,6,6,0,1,0,0,0
42,40,347,1,347,347,347,0.00162044,1,0.00162044,0.00162044,0.00162044,588,1,588,588,588,7,1,7,7,7,0,1,0,0,0
42,40,340,1,340,340,340,0.00129342,1,0.00129342,0.00129342,0.00129342,443,1,443,443,443,7,1,7,7,7,0,1,0,0,0
42,40,315,1,315,315,315,0.00104865,1,0.00104865,0.00104865,0.00104865,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
42,40,366,1,366,366,366,0.00191078,1,0.00191078,0.00191078,0.00191078,714,1,714,714,714,7,1,7,7,7,0,1,0,0,0
42,40,351,1,351,351,351,0.00156761,1,0.00156761,0.00156761,0.00156761,595,1,595,595,595,6,1,6,6,6,0,1,0,0,0
42,40,349,1,349,349,349,0.00160049,1,0.00160049,0.00160049,0.00160049,598,1,598,598,598,7,1,7,7,7,0,1,0,0,0
42,40,345,1,345,345,345,0.00129594,1,0.00129594,0.00129594,0.00129594,449,1,449,449,449,7,1,7,7,7,0,1,0,0,0
42,40,347,1,347,347,347,0.00168099,1,0.00168099,0.00168099,0.00168099,686,1,686,686,686,6,1,6,6,6,0,1,0,0,0
42,40,358,1,358,358,358,0.00159446,1,0.00159446,0.00159446,0.00159446,553,1,553,553,553,7,1,7,7,7,0,1,0,0,0
42,40,335,1,335,335,335,0.00130116,1,0.00130116,0.00130116,0.00130116,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
42,40,316,1,316,316,316,0.00116275,1,0.00116275,0.00116275,0.00116275,465,1,465,465,465,6,1,6,6,6,0,1,0,0,0
42,40,317,1,317,317,317,0.00106921,1,0.00106921,0.00106921,0.00106921,367,1,367,367,367,7,1,7,7,7,0,1,0,0,0
42,40,354,1,354,354,354,0.00148859,1,0.00148859,0.00148859,0.00148859,529,1,529,529,529,7,1,7,7,7,0,1,0,0,0
42,40,355,1,355,355,355,0.00162248,1,0.00162248,0.00162248,0.00162248,617,1,617,617,617,6,1,6,6,6,0,1,0,0,0
42,40,377,1,377,377,377,0.0016228,1,0.0016228,0.0016228,0.0016228,593,1,593,593,593,7,1,7,7,7,0,1,0,0,0
42,40,354,1,354,354,354,0.00142529,1,0.00142529,0.00142529,0.00142529,481,1,481,481,481,8,1,8,8,8,0,1,0,0,0
42,40,355,1,355,355,355,0.00161232,1,0.00161232,0.00161232,0.00161232,566,1,566,566,566,7,1,7,7,7,0,1,0,0,0
42,40,351,1,351,351,351,0.00152059,1,0.00152059,0.00152059,0.00152059,518,1,518,518,518,7,1,7,7,7,0,1,0,0,0
42,40,353,1,353,353,353,0.00150436,1,0.00150436,0.00150436,0.00150436,586,1,586,586,586,7,1,7,7,7,0,1,0,0,0
42,40,365,1,365,365,365,0.0017922,1,0.0017922,0.0017922,0.0017922,630,1,630,630,630,7,1,7,7,7,0,1,0,0,0
42,40,330,1,330,330,330,0.00128818,1,0.00128818,0.00128818,0.00128818,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
42,40,350,1,350,350,350,0.00144704,1,0.00144704,0.00144704,0.00144704,494,1,494,494,494,7,1,7,7,7,0,1,0,0,0
42,40,329,1,329,329,329,0.00140628,1,0.00140628,0.00140628,0.00140628,554,1,554,554,554,6,1,6,6,6,0,1,0,0,0
42,40,331,1,331,331,331,0.00136115,1,0.00136115,0.00136115,0.00136115,470,1,470,470,470,7,1,7,7,7,0,1,0,0,0
42,40,326,1,326,326,326,0.00120318,1,0.00120318,0.00120318,0.00120318,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
42,40,358,1,358,358,358,0.00176452,1,0.00176452,0.00176452,0.00176452,685,1,685,685,685,6,1,6,6,6,0,1,0,0,0
42,40,334,1,334,334,334,0.00129496,1,0.00129496,0.00129496,0.00129496,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
42,40,321,1,321,321,321,0.00118042,1,0.00118042,0.00118042,0.00118042,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
