n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,90,71,1,71,71,71,9.4337e-05,1,9.4337e-05,9.4337e-05,9.4337e-05,55,1,55,55,55,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,6.9536e-05,1,6.9536e-05,6.9536e-05,6.9536e-05,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
13,90,74,1,74,74,74,4.7871e-05,1,4.7871e-05,4.7871e-05,4.7871e-05,21,1,21,21,21,11,1,11,11,11,0,1,0,0,0
13,90,70,1,70,70,70,6.5133e-05,1,6.5133e-05,6.5133e-05,6.5133e-05,32,1,32,32,32,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,9.5556e-05,1,9.5556e-05,9.5556e-05,9.5556e-05,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,4.6029e-05,1,4.6029e-05,4.6029e-05,4.6029e-05,20,1,20,20,20,11,1,11,11,11,0,1,0,0,0
13,90,68,1,68,68,68,6.1975e-05,1,6.1975e-05,6.1975e-05,6.1975e-05,27,1,27,27,27,10,1,10,10,10,0,1,0,0,0
13,90,74,1,74,74,74,5.4872e-05,1,5.4872e-05,5.4872e-05,5.4872e-05,28,1,28,28,28,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,3.3311e-05,1,3.3311e-05,3.3311e-05,3.3311e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
13,90,71,1,71,71,71,6.8034e-05,1,6.8034e-05,6.8034e-05,6.8034e-05,36,1,36,36,36,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,6.645e-05,1,6.645e-05,6.645e-05,6.645e-05,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,6.1604e-05,1,6.1604e-05,6.1604e-05,6.1604e-05,27,1,27,27,27,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,7.1722e-05,1,7.1722e-05,7.1722e-05,7.1722e-05,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,7.5239e-05,1,7.5239e-05,7.5239e-05,7.5239e-05,38,1,38,38,38,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,5.2984e-05,1,5.2984e-05,5.2984e-05,5.2984e-05,26,1,26,26,26,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,6.0538e-05,1,6.0538e-05,6.0538e-05,6.0538e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,6.3401e-05,1,6.3401e-05,6.3401e-05,6.3401e-05,26,1,26,26,26,11,1,11,11,11,0,1,0,0,0
13,90,70,1,70,70,70,7.8394e-05,1,7.8394e-05,7.8394e-05,7.8394e-05,31,1,31,31,31,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,9.0035e-05,1,9.0035e-05,9.0035e-05,9.0035e-05,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
13,90,66,1,66,66,66,0.000118103,1,0.000118103,0.000118103,0.000118103,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
13,90,73,1,73,73,73,3.5024e-05,1,3.5024e-05,3.5024e-05,3.5024e-05,16,1,16,16,16,12,1,12,12,12,0,1,0,0,0
13,90,72,1,72,72,72,5.7573e-05,1,5.7573e-05,5.7573e-05,5.7573e-05,28,1,28,28,28,11,1,11,11,11,0,1,0,0,0
13,90,76,1,76,76,76,4.2916e-05,1,4.2916e-05,4.2916e-05,4.2916e-05,21,1,21,21,21,12,1,12,12,12,0,1,0,0,0
13,90,74,1,74,74,74,5.0578e-05,1,5.0578e-05,5.0578e-05,5.0578e-05,25,1,25,25,25,11,1,11,11,11,0,1,0,0,0
13,90,68,1,68,68,68,9.1253e-05,1,9.1253e-05,9.1253e-05,9.1253e-05,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,0.000118982,1,0.000118982,0.000118982,0.000118982,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
13,90,66,1,66,66,66,5.5299e-05,1,5.5299e-05,5.5299e-05,5.5299e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,4.1572e-05,1,4.1572e-05,4.1572e-05,4.1572e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
13,90,71,1,71,71,71,5.0155e-05,1,5.0155e-05,5.0155e-05,5.0155e-05,20,1,20,20,20,11,1,11,11,11,0,1,0,0,0
13,90,70,1,70,70,70,5.4011e-05,1,5.4011e-05,5.4011e-05,5.4011e-05,29,1,29,29,29,11,1,11,11,11,0,1,0,0,0
13,90,68,1,68,68,68,6.0852e-05,1,6.0852e-05,6.0852e-05,6.0852e-05,27,1,27,27,27,10,1,10,10,10,0,1,0,0,0
13,90,67,1,67,67,67,7.7344e-05,1,7.7344e-05,7.7344e-05,7.7344e-05,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
13,90,66,1,66,66,66,6.8589e-05,1,6.8589e-05,6.8589e-05,6.8589e-05,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
13,90,74,1,74,74,74,7.0598e-05,1,7.0598e-05,7.0598e-05,7.0598e-05,30,1,30,30,30,11,1,11,11,11,0,1,0,0,0
13,90,71,1,71,71,71,8.158e-05,1,8.158e-05,8.158e-05,8.158e-05,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,5.6523e-05,1,5.6523e-05,5.6523e-05,5.6523e-05,23,1,23,23,23,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,6.5102e-05,1,6.5102e-05,6.5102e-05,6.5102e-05,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,0.000142032,1,0.000142032,0.000142032,0.000142032,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
13,90,66,1,66,66,66,9.6676e-05,1,9.6676e-05,9.6676e-05,9.6676e-05,43,1,43,43,43,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,3.8071e-05,1,3.8071e-05,3.8071e-05,3.8071e-05,17,1,17,17,17,11,1,11,11,11,0,1,0,0,0
13,90,71,1,71,71,71,3.8619e-05,1,3.8619e-05,3.8619e-05,3.8619e-05,18,1,18,18,18,11,1,11,11,11,0,1,0,0,0
13,90,75,1,75,75,75,4.9889e-05,1,4.9889e-05,4.9889e-05,4.9889e-05,21,1,21,21,21,12,1,12,12,12,0,1,0,0,0
13,90,67,1,67,67,67,9.8965e-05,1,9.8965e-05,9.8965e-05,9.8965e-05,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
13,90,68,1,68,68,68,0.000148375,1,0.000148375,0.000148375,0.000148375,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,6.6232e-05,1,6.6232e-05,6.6232e-05,6.6232e-05,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
13,90,65,1,65,65,65,0.000154074,1,0.000154074,0.000154074,0.000154074,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,8.3989e-05,1,8.3989e-05,8.3989e-05,8.3989e-05,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,6.0503e-05,1,6.0503e-05,6.0503e-05,6.0503e-05,32,1,32,32,32,10,1,10,10,10,0,1,0,0,0
13,90,63,1,63,63,63,9.4201e-05,1,9.4201e-05,9.4201e-05,9.4201e-05,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,7.8221e-05,1,7.8221e-05,7.8221e-05,7.8221e-05,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,6.7491e-05,1,6.7491e-05,6.7491e-05,6.7491e-05,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,4.1202e-05,1,4.1202e-05,4.1202e-05,4.1202e-05,21,1,21,21,21,11,1,11,11,11,0,1,0,0,0
13,90,73,1,73,73,73,6.8815e-05,1,6.8815e-05,6.8815e-05,6.8815e-05,29,1,29,29,29,11,1,11,11,11,0,1,0,0,0
13,90,70,1,70,70,70,6.0504e-05,1,6.0504e-05,6.0504e-05,6.0504e-05,29,1,29,29,29,11,1,11,11,11,0,1,0,0,0
13,90,71,1,71,71,71,7.2381e-05,1,7.2381e-05,7.2381e-05,7.2381e-05,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,8.4744e-05,1,8.4744e-05,8.4744e-05,8.4744e-05,38,1,38,38,38,10,1,10,10,10,0,1,0,0,0
13,90,76,1,76,76,76,2.8848e-05,1,2.8848e-05,2.8848e-05,2.8848e-05,14,1,14,14,14,13,1,13,13,13,0,1,0,0,0
13,90,76,1,76,76,76,5.0567e-05,1,5.0567e-05,5.0567e-05,5.0567e-05,22,1,22,22,22,12,1,12,12,12,0,1,0,0,0
13,90,69,1,69,69,69,0.000130415,1,0.000130415,0.000130415,0.000130415,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
13,90,64,1,64,64,64,6.0546e-05,1,6.0546e-05,6.0546e-05,6.0546e-05,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
13,90,66,1,66,66,66,9.686e-05,1,9.686e-05,9.686e-05,9.686e-05,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,6.3743e-05,1,6.3743e-05,6.3743e-05,6.3743e-05,36,1,36,36,36,10,1,10,10,10,0,1,0,0,0
13,90,74,1,74,74,74,3.4637e-05,1,3.4637e-05,3.4637e-05,3.4637e-05,16,1,16,16,16,12,1,12,12,12,0,1,0,0,0
13,90,71,1,71,71,71,7.936e-05,1,7.936e-05,7.936e-05,7.936e-05,36,1,36,36,36,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,5.7322e-05,1,5.7322e-05,5.7322e-05,5.7322e-05,27,1,27,27,27,11,1,11,11,11,0,1,0,0,0
13,90,70,1,70,70,70,4.9957e-05,1,4.9957e-05,4.9957e-05,4.9957e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,0.000101947,1,0.000101947,0.000101947,0.000101947,39,1,39,39,39,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,5.2345e-05,1,5.2345e-05,5.2345e-05,5.2345e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,6.8783e-05,1,6.8783e-05,6.8783e-05,6.8783e-05,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,6.3779e-05,1,6.3779e-05,6.3779e-05,6.3779e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
13,90,65,1,65,65,65,9.1106e-05,1,9.1106e-05,9.1106e-05,9.1106e-05,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
13,90,65,1,65,65,65,7.1759e-05,1,7.1759e-05,7.1759e-05,7.1759e-05,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
13,90,75,1,75,75,75,3.0683e-05,1,3.0683e-05,3.0683e-05,3.0683e-05,15,1,15,15,15,12,1,12,12,12,0,1,0,0,0
13,90,66,1,66,66,66,7.2526e-05,1,7.2526e-05,7.2526e-05,7.2526e-05,32,1,32,32,32,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,8.5681e-05,1,8.5681e-05,8.5681e-05,8.5681e-05,38,1,38,38,38,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,7.2211e-05,1,7.2211e-05,7.2211e-05,7.2211e-05,31,1,31,31,31,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,9.2583e-05,1,9.2583e-05,9.2583e-05,9.2583e-05,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,7.3953e-05,1,7.3953e-05,7.3953e-05,7.3953e-05,36,1,36,36,36,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,8.011e-05,1,8.011e-05,8.011e-05,8.011e-05,42,1,42,42,42,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,7.8334e-05,1,7.8334e-05,7.8334e-05,7.8334e-05,32,1,32,32,32,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,5.3054e-05,1,5.3054e-05,5.3054e-05,5.3054e-05,23,1,23,23,23,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,7.1603e-05,1,7.1603e-05,7.1603e-05,7.1603e-05,36,1,36,36,36,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,0.000126643,1,0.000126643,0.000126643,0.000126643,65,1,65,65,65,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,6.6384e-05,1,6.6384e-05,6.6384e-05,6.6384e-05,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,7.7206e-05,1,7.7206e-05,7.7206e-05,7.7206e-05,38,1,38,38,38,10,1,10,10,10,0,1,0,0,0
13,90,67,1,67,67,67,8.4299e-05,1,8.4299e-05,8.4299e-05,8.4299e-05,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,7.7061e-05,1,7.7061e-05,7.7061e-05,7.7061e-05,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,0.000104215,1,0.000104215,0.000104215,0.000104215,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,5.9161e-05,1,5.9161e-05,5.9161e-05,5.9161e-05,26,1,26,26,26,10,1,10,10,10,0,1,0,0,0
13,90,66,1,66,66,66,7.66e-05,1,7.66e-05,7.66e-05,7.66e-05,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,5.1202e-05,1,5.1202e-05,5.1202e-05,5.1202e-05,23,1,23,23,23,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,6.7323e-05,1,6.7323e-05,6.7323e-05,6.7323e-05,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,7.849e-05,1,7.849e-05,7.849e-05,7.849e-05,21,1,21,21,21,11,1,11,11,11,0,1,0,0,0
13,90,71,1,71,71,71,6.9845e-05,1,6.9845e-05,6.9845e-05,6.9845e-05,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,9.8784e-05,1,9.8784e-05,9.8784e-05,9.8784e-05,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,8.0433e-05,1,8.0433e-05,8.0433e-05,8.0433e-05,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,6.8381e-05,1,6.8381e-05,6.8381e-05,6.8381e-05,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
13,90,67,1,67,67,67,8.842e-05,1,8.842e-05,8.842e-05,8.842e-05,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,5.6106e-05,1,5.6106e-05,5.6106e-05,5.6106e-05,27,1,27,27,27,11,1,11,11,11,0,1,0,0,0
13,90,72,1,72,72,72,6.9418e-05,1,6.9418e-05,6.9418e-05,6.9418e-05,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
13,90,74,1,74,74,74,3.5827e-05,1,3.5827e-05,3.5827e-05,3.5827e-05,17,1,17,17,17,11,1,11,11,11,0,1,0,0,0
13,90,71,1,71,71,71,4.1675e-05,1,4.1675e-05,4.1675e-05,4.1675e-05,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,8.9569e-05,1,8.9569e-05,8.9569e-05,8.9569e-05,41,1,41,41,41,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,8.5868e-05,1,8.5868e-05,8.5868e-05,8.5868e-05,38,1,38,38,38,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,4.6962e-05,1,4.6962e-05,4.6962e-05,4.6962e-05,23,1,23,23,23,11,1,11,11,11,0,1,0,0,0
13,90,71,1,71,71,71,0.000122747,1,0.000122747,0.000122747,0.000122747,47,1,47,47,47,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,0.00010229,1,0.00010229,0.00010229,0.00010229,45,1,45,45,45,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,0.000132702,1,0.000132702,0.000132702,0.000132702,65,1,65,65,65,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,0.000119489,1,0.000119489,0.000119489,0.000119489,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,0.000103327,1,0.000103327,0.000103327,0.000103327,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,4.1496e-05,1,4.1496e-05,4.1496e-05,4.1496e-05,17,1,17,17,17,11,1,11,11,11,0,1,0,0,0
13,90,70,1,70,70,70,9.1511e-05,1,9.1511e-05,9.1511e-05,9.1511e-05,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,4.1651e-05,1,4.1651e-05,4.1651e-05,4.1651e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
13,90,67,1,67,67,67,0.000113057,1,0.000113057,0.000113057,0.000113057,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,6.4823e-05,1,6.4823e-05,6.4823e-05,6.4823e-05,28,1,28,28,28,11,1,11,11,11,0,1,0,0,0
13,90,68,1,68,68,68,7.1195e-05,1,7.1195e-05,7.1195e-05,7.1195e-05,31,1,31,31,31,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,9.0103e-05,1,9.0103e-05,9.0103e-05,9.0103e-05,38,1,38,38,38,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,8.1254e-05,1,8.1254e-05,8.1254e-05,8.1254e-05,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
13,90,67,1,67,67,67,6.364e-05,1,6.364e-05,6.364e-05,6.364e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,0.000110171,1,0.000110171,0.000110171,0.000110171,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,7.884e-05,1,7.884e-05,7.884e-05,7.884e-05,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,5.4311e-05,1,5.4311e-05,5.4311e-05,5.4311e-05,23,1,23,23,23,11,1,11,11,11,0,1,0,0,0
13,90,62,1,62,62,62,8.3239e-05,1,8.3239e-05,8.3239e-05,8.3239e-05,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
13,90,68,1,68,68,68,6.103e-05,1,6.103e-05,6.103e-05,6.103e-05,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,7.643e-05,1,7.643e-05,7.643e-05,7.643e-05,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
13,90,67,1,67,67,67,9.6223e-05,1,9.6223e-05,9.6223e-05,9.6223e-05,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
13,90,66,1,66,66,66,6.8855e-05,1,6.8855e-05,6.8855e-05,6.8855e-05,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
13,90,64,1,64,64,64,8.8367e-05,1,8.8367e-05,8.8367e-05,8.8367e-05,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
13,90,74,1,74,74,74,5.201e-05,1,5.201e-05,5.201e-05,5.201e-05,22,1,22,22,22,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,5.5098e-05,1,5.5098e-05,5.5098e-05,5.5098e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,4.9692e-05,1,4.9692e-05,4.9692e-05,4.9692e-05,26,1,26,26,26,12,1,12,12,12,0,1,0,0,0
13,90,72,1,72,72,72,8.2227e-05,1,8.2227e-05,8.2227e-05,8.2227e-05,41,1,41,41,41,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,0.000105942,1,0.000105942,0.000105942,0.000105942,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,6.1607e-05,1,6.1607e-05,6.1607e-05,6.1607e-05,27,1,27,27,27,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,7.2741e-05,1,7.2741e-05,7.2741e-05,7.2741e-05,41,1,41,41,41,10,1,10,10,10,0,1,0,0,0
13,90,67,1,67,67,67,5.4733e-05,1,5.4733e-05,5.4733e-05,5.4733e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,5.9518e-05,1,5.9518e-05,5.9518e-05,5.9518e-05,32,1,32,32,32,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,7.7771e-05,1,7.7771e-05,7.7771e-05,7.7771e-05,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,5.3333e-05,1,5.3333e-05,5.3333e-05,5.3333e-05,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,0.000107533,1,0.000107533,0.000107533,0.000107533,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,8.3961e-05,1,8.3961e-05,8.3961e-05,8.3961e-05,25,1,25,25,25,11,1,11,11,11,0,1,0,0,0
13,90,68,1,68,68,68,9.0326e-05,1,9.0326e-05,9.0326e-05,9.0326e-05,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,5.7228e-05,1,5.7228e-05,5.7228e-05,5.7228e-05,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
13,90,75,1,75,75,75,3.2158e-05,1,3.2158e-05,3.2158e-05,3.2158e-05,15,1,15,15,15,12,1,12,12,12,0,1,0,0,0
13,90,69,1,69,69,69,0.000130867,1,0.000130867,0.000130867,0.000130867,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
13,90,73,1,73,73,73,6.3208e-05,1,6.3208e-05,6.3208e-05,6.3208e-05,28,1,28,28,28,11,1,11,11,11,0,1,0,0,0
13,90,68,1,68,68,68,4.6421e-05,1,4.6421e-05,4.6421e-05,4.6421e-05,23,1,23,23,23,11,1,11,11,11,0,1,0,0,0
13,90,63,1,63,63,63,0.000115057,1,0.000115057,0.000115057,0.000115057,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
13,90,69,1,69,69,69,5.1614e-05,1,5.1614e-05,5.1614e-05,5.1614e-05,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,8.5117e-05,1,8.5117e-05,8.5117e-05,8.5117e-05,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,6.8347e-05,1,6.8347e-05,6.8347e-05,6.8347e-05,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,4.8393e-05,1,4.8393e-05,4.8393e-05,4.8393e-05,23,1,23,23,23,11,1,11,11,11,0,1,0,0,0
13,90,66,1,66,66,66,6.7525e-05,1,6.7525e-05,6.7525e-05,6.7525e-05,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,9.5101e-05,1,9.5101e-05,9.5101e-05,9.5101e-05,39,1,39,39,39,10,1,10,10,10,0,1,0,0,0
13,90,62,1,62,62,62,7.7594e-05,1,7.7594e-05,7.7594e-05,7.7594e-05,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,4.4747e-05,1,4.4747e-05,4.4747e-05,4.4747e-05,22,1,22,22,22,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,3.6597e-05,1,3.6597e-05,3.6597e-05,3.6597e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,0.000151446,1,0.000151446,0.000151446,0.000151446,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
13,90,68,1,68,68,68,3.6381e-05,1,3.6381e-05,3.6381e-05,3.6381e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,0.00010897,1,0.00010897,0.00010897,0.00010897,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,0.000151642,1,0.000151642,0.000151642,0.000151642,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
13,90,68,1,68,68,68,9.5872e-05,1,9.5872e-05,9.5872e-05,9.5872e-05,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,7.8734e-05,1,7.8734e-05,7.8734e-05,7.8734e-05,32,1,32,32,32,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,9.6689e-05,1,9.6689e-05,9.6689e-05,9.6689e-05,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,0.000110686,1,0.000110686,0.000110686,0.000110686,55,1,55,55,55,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,4.8971e-05,1,4.8971e-05,4.8971e-05,4.8971e-05,20,1,20,20,20,11,1,11,11,11,0,1,0,0,0
13,90,73,1,73,73,73,5.5937e-05,1,5.5937e-05,5.5937e-05,5.5937e-05,31,1,31,31,31,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,5.732e-05,1,5.732e-05,5.732e-05,5.732e-05,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,0.000107695,1,0.000107695,0.000107695,0.000107695,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,6.2995e-05,1,6.2995e-05,6.2995e-05,6.2995e-05,30,1,30,30,30,11,1,11,11,11,0,1,0,0,0
13,90,70,1,70,70,70,9.2808e-05,1,9.2808e-05,9.2808e-05,9.2808e-05,46,1,46,46,46,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,3.4093e-05,1,3.4093e-05,3.4093e-05,3.4093e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
13,90,71,1,71,71,71,7.6822e-05,1,7.6822e-05,7.6822e-05,7.6822e-05,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,0.000208989,1,0.000208989,0.000208989,0.000208989,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
13,90,64,1,64,64,64,0.000143805,1,0.000143805,0.000143805,0.000143805,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
13,90,71,1,71,71,71,6.5422e-05,1,6.5422e-05,6.5422e-05,6.5422e-05,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,4.1091e-05,1,4.1091e-05,4.1091e-05,4.1091e-05,20,1,20,20,20,11,1,11,11,11,0,1,0,0,0
13,90,70,1,70,70,70,0.000151009,1,0.000151009,0.000151009,0.000151009,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,6.7921e-05,1,6.7921e-05,6.7921e-05,6.7921e-05,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,5.0153e-05,1,5.0153e-05,5.0153e-05,5.0153e-05,24,1,24,24,24,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,5.4993e-05,1,5.4993e-05,5.4993e-05,5.4993e-05,27,1,27,27,27,10,1,10,10,10,0,1,0,0,0
