n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,90,664,1,664,664,664,0.035889,1,0.035889,0.035889,0.035889,6251,1,6251,6251,6251,19,1,19,19,19,0,1,0,0,0
39,90,660,1,660,660,660,0.0996647,1,0.0996647,0.0996647,0.0996647,17002,1,17002,17002,17002,18,1,18,18,18,0,1,0,0,0
39,90,670,1,670,670,670,0.121821,1,0.121821,0.121821,0.121821,19112,1,19112,19112,19112,19,1,19,19,19,0,1,0,0,0
39,90,661,1,661,661,661,0.0383176,1,0.0383176,0.0383176,0.0383176,7305,1,7305,7305,7305,19,1,19,19,19,0,1,0,0,0
39,90,681,1,681,681,681,0.0588604,1,0.0588604,0.0588604,0.0588604,8536,1,8536,8536,8536,22,1,22,22,22,0,1,0,0,0
39,90,673,1,673,673,673,0.0446502,1,0.0446502,0.0446502,0.0446502,8333,1,8333,8333,8333,20,1,20,20,20,0,1,0,0,0
39,90,663,1,663,663,663,0.0626555,1,0.0626555,0.0626555,0.0626555,8637,1,8637,8637,8637,20,1,20,20,20,0,1,0,0,0
39,90,669,1,669,669,669,0.0601021,1,0.0601021,0.0601021,0.0601021,8394,1,8394,8394,8394,20,1,20,20,20,0,1,0,0,0
39,90,658,1,658,658,658,0.0355515,1,0.0355515,0.0355515,0.0355515,5119,1,5119,5119,5119,20,1,20,20,20,0,1,0,0,0
39,90,661,1,661,661,661,0.0302578,1,0.0302578,0.0302578,0.0302578,5123,1,5123,5123,5123,20,1,20,20,20,0,1,0,0,0
39,90,673,1,673,673,673,0.0389778,1,0.0389778,0.0389778,0.0389778,7251,1,7251,7251,7251,20,1,20,20,20,0,1,0,0,0
39,90,645,1,645,645,645,0.0528091,1,0.0528091,0.0528091,0.0528091,8447,1,8447,8447,8447,17,1,17,17,17,0,1,0,0,0
39,90,675,1,675,675,675,0.0506463,1,0.0506463,0.0506463,0.0506463,7844,1,7844,7844,7844,21,1,21,21,21,0,1,0,0,0
39,90,663,1,663,663,663,0.118825,1,0.118825,0.118825,0.118825,18417,1,18417,18417,18417,18,1,18,18,18,0,1,0,0,0
39,90,664,1,664,664,664,0.0485756,1,0.0485756,0.0485756,0.0485756,10335,1,10335,10335,10335,19,1,19,19,19,0,1,0,0,0
39,90,667,1,667,667,667,0.10303,1,0.10303,0.10303,0.10303,15097,1,15097,15097,15097,18,1,18,18,18,0,1,0,0,0
39,90,669,1,669,669,669,0.0842341,1,0.0842341,0.0842341,0.0842341,13002,1,13002,13002,13002,19,1,19,19,19,0,1,0,0,0
39,90,653,1,653,653,653,0.0254848,1,0.0254848,0.0254848,0.0254848,3615,1,3615,3615,3615,21,1,21,21,21,0,1,0,0,0
39,90,665,1,665,665,665,0.0836742,1,0.0836742,0.0836742,0.0836742,13420,1,13420,13420,13420,19,1,19,19,19,0,1,0,0,0
39,90,655,1,655,655,655,0.0969007,1,0.0969007,0.0969007,0.0969007,16548,1,16548,16548,16548,17,1,17,17,17,0,1,0,0,0
39,90,661,1,661,661,661,0.0753486,1,0.0753486,0.0753486,0.0753486,14444,1,14444,14444,14444,19,1,19,19,19,0,1,0,0,0
39,90,662,1,662,662,662,0.0497715,1,0.0497715,0.0497715,0.0497715,8312,1,8312,8312,8312,20,1,20,20,20,0,1,0,0,0
39,90,674,1,674,674,674,0.0753925,1,0.0753925,0.0753925,0.0753925,10662,1,10662,10662,10662,21,1,21,21,21,0,1,0,0,0
39,90,663,1,663,663,663,0.0828737,1,0.0828737,0.0828737,0.0828737,14520,1,14520,14520,14520,18,1,18,18,18,0,1,0,0,0
39,90,663,1,663,663,663,0.0449721,1,0.0449721,0.0449721,0.0449721,9959,1,9959,9959,9959,19,1,19,19,19,0,1,0,0,0
39,90,676,1,676,676,676,0.0202577,1,0.0202577,0.0202577,0.0202577,3213,1,3213,3213,3213,21,1,21,21,21,0,1,0,0,0
39,90,664,1,664,664,664,0.0322689,1,0.0322689,0.0322689,0.0322689,4830,1,4830,4830,4830,20,1,20,20,20,0,1,0,0,0
39,90,672,1,672,672,672,0.047219,1,0.047219,0.047219,0.047219,7929,1,7929,7929,7929,20,1,20,20,20,0,1,0,0,0
39,90,665,1,665,665,665,0.0395929,1,0.0395929,0.0395929,0.0395929,5601,1,5601,5601,5601,21,1,21,21,21,0,1,0,0,0
39,90,662,1,662,662,662,0.183086,1,0.183086,0.183086,0.183086,26944,1,26944,26944,26944,18,1,18,18,18,0,1,0,0,0
39,90,671,1,671,671,671,0.0561527,1,0.0561527,0.0561527,0.0561527,9709,1,9709,9709,9709,20,1,20,20,20,0,1,0,0,0
39,90,662,1,662,662,662,0.0685797,1,0.0685797,0.0685797,0.0685797,13622,1,13622,13622,13622,19,1,19,19,19,0,1,0,0,0
39,90,656,1,656,656,656,0.0572133,1,0.0572133,0.0572133,0.0572133,10285,1,10285,10285,10285,18,1,18,18,18,0,1,0,0,0
39,90,658,1,658,658,658,0.0728309,1,0.0728309,0.0728309,0.0728309,11292,1,11292,11292,11292,19,1,19,19,19,0,1,0,0,0
39,90,683,1,683,683,683,0.079682,1,0.079682,0.079682,0.079682,11467,1,11467,11467,11467,22,1,22,22,22,0,1,0,0,0
39,90,662,1,662,662,662,0.0506556,1,0.0506556,0.0506556,0.0506556,10143,1,10143,10143,10143,19,1,19,19,19,0,1,0,0,0
39,90,677,1,677,677,677,0.0555037,1,0.0555037,0.0555037,0.0555037,8446,1,8446,8446,8446,21,1,21,21,21,0,1,0,0,0
39,90,696,1,696,696,696,0.0501334,1,0.0501334,0.0501334,0.0501334,10153,1,10153,10153,10153,22,1,22,22,22,0,1,0,0,0
39,90,664,1,664,664,664,0.0613551,1,0.0613551,0.0613551,0.0613551,11429,1,11429,11429,11429,18,1,18,18,18,0,1,0,0,0
39,90,675,1,675,675,675,0.0383724,1,0.0383724,0.0383724,0.0383724,5433,1,5433,5433,5433,21,1,21,21,21,0,1,0,0,0
39,90,659,1,659,659,659,0.0463509,1,0.0463509,0.0463509,0.0463509,7801,1,7801,7801,7801,18,1,18,18,18,0,1,0,0,0
39,90,672,1,672,672,672,0.0962655,1,0.0962655,0.0962655,0.0962655,13246,1,13246,13246,13246,20,1,20,20,20,0,1,0,0,0
39,90,664,1,664,664,664,0.0534493,1,0.0534493,0.0534493,0.0534493,7638,1,7638,7638,7638,20,1,20,20,20,0,1,0,0,0
39,90,679,1,679,679,679,0.0149643,1,0.0149643,0.0149643,0.0149643,3192,1,3192,3192,3192,22,1,22,22,22,0,1,0,0,0
39,90,654,1,654,654,654,0.0649327,1,0.0649327,0.0649327,0.0649327,11715,1,11715,11715,11715,19,1,19,19,19,0,1,0,0,0
39,90,671,1,671,671,671,0.0504442,1,0.0504442,0.0504442,0.0504442,9673,1,9673,9673,9673,20,1,20,20,20,0,1,0,0,0
39,90,667,1,667,667,667,0.0415112,1,0.0415112,0.0415112,0.0415112,6928,1,6928,6928,6928,20,1,20,20,20,0,1,0,0,0
39,90,654,1,654,654,654,0.0516848,1,0.0516848,0.0516848,0.0516848,7879,1,7879,7879,7879,19,1,19,19,19,0,1,0,0,0
39,90,681,1,681,681,681,0.044028,1,0.044028,0.044028,0.044028,6418,1,6418,6418,6418,22,1,22,22,22,0,1,0,0,0
39,90,655,1,655,655,655,0.132921,1,0.132921,0.132921,0.132921,21636,1,21636,21636,21636,17,1,17,17,17,0,1,0,0,0
39,90,654,1,654,654,654,0.0526375,1,0.0526375,0.0526375,0.0526375,9426,1,9426,9426,9426,18,1,18,18,18,0,1,0,0,0
39,90,677,1,677,677,677,0.0432274,1,0.0432274,0.0432274,0.0432274,6062,1,6062,6062,6062,21,1,21,21,21,0,1,0,0,0
39,90,667,1,667,667,667,0.0512443,1,0.0512443,0.0512443,0.0512443,8832,1,8832,8832,8832,20,1,20,20,20,0,1,0,0,0
39,90,665,1,665,665,665,0.0306238,1,0.0306238,0.0306238,0.0306238,5535,1,5535,5535,5535,19,1,19,19,19,0,1,0,0,0
39,90,665,1,665,665,665,0.0907777,1,0.0907777,0.0907777,0.0907777,14470,1,14470,14470,14470,19,1,19,19,19,0,1,0,0,0
39,90,660,1,660,660,660,0.0949966,1,0.0949966,0.0949966,0.0949966,13966,1,13966,13966,13966,18,1,18,18,18,0,1,0,0,0
39,90,652,1,652,652,652,0.0519156,1,0.0519156,0.0519156,0.0519156,8383,1,8383,8383,8383,19,1,19,19,19,0,1,0,0,0
39,90,670,1,670,670,670,0.0516978,1,0.0516978,0.0516978,0.0516978,9490,1,9490,9490,9490,20,1,20,20,20,0,1,0,0,0
39,90,665,1,665,665,665,0.127474,1,0.127474,0.127474,0.127474,18688,1,18688,18688,18688,19,1,19,19,19,0,1,0,0,0
39,90,673,1,673,673,673,0.0540375,1,0.0540375,0.0540375,0.0540375,9229,1,9229,9229,9229,20,1,20,20,20,0,1,0,0,0
39,90,675,1,675,675,675,0.0685142,1,0.0685142,0.0685142,0.0685142,11208,1,11208,11208,11208,20,1,20,20,20,0,1,0,0,0
39,90,663,1,663,663,663,0.0611977,1,0.0611977,0.0611977,0.0611977,9126,1,9126,9126,9126,19,1,19,19,19,0,1,0,0,0
39,90,670,1,670,670,670,0.125658,1,0.125658,0.125658,0.125658,20495,1,20495,20495,20495,19,1,19,19,19,0,1,0,0,0
39,90,676,1,676,676,676,0.155971,1,0.155971,0.155971,0.155971,23142,1,23142,23142,23142,19,1,19,19,19,0,1,0,0,0
39,90,661,1,661,661,661,0.079592,1,0.079592,0.079592,0.079592,13099,1,13099,13099,13099,18,1,18,18,18,0,1,0,0,0
39,90,671,1,671,671,671,0.0543899,1,0.0543899,0.0543899,0.0543899,11127,1,11127,11127,11127,20,1,20,20,20,0,1,0,0,0
39,90,679,1,679,679,679,0.0407568,1,0.0407568,0.0407568,0.0407568,7729,1,7729,7729,7729,20,1,20,20,20,0,1,0,0,0
39,90,658,1,658,658,658,0.0377115,1,0.0377115,0.0377115,0.0377115,8324,1,8324,8324,8324,19,1,19,19,19,0,1,0,0,0
39,90,677,1,677,677,677,0.0391034,1,0.0391034,0.0391034,0.0391034,6774,1,6774,6774,6774,22,1,22,22,22,0,1,0,0,0
39,90,666,1,666,666,666,0.0531399,1,0.0531399,0.0531399,0.0531399,8804,1,8804,8804,8804,20,1,20,20,20,0,1,0,0,0
39,90,667,1,667,667,667,0.0570421,1,0.0570421,0.0570421,0.0570421,7618,1,7618,7618,7618,20,1,20,20,20,0,1,0,0,0
39,90,660,1,660,660,660,0.0680086,1,0.0680086,0.0680086,0.0680086,10835,1,10835,10835,10835,19,1,19,19,19,0,1,0,0,0
39,90,665,1,665,665,665,0.0620099,1,0.0620099,0.0620099,0.0620099,10996,1,10996,10996,10996,18,1,18,18,18,0,1,0,0,0
39,90,661,1,661,661,661,0.0545933,1,0.0545933,0.0545933,0.0545933,9452,1,9452,9452,9452,19,1,19,19,19,0,1,0,0,0
39,90,667,1,667,667,667,0.144,1,0.144,0.144,0.144,22200,1,22200,22200,22200,18,1,18,18,18,0,1,0,0,0
39,90,676,1,676,676,676,0.0163948,1,0.0163948,0.0163948,0.0163948,2653,1,2653,2653,2653,23,1,23,23,23,0,1,0,0,0
39,90,668,1,668,668,668,0.0604763,1,0.0604763,0.0604763,0.0604763,11400,1,11400,11400,11400,19,1,19,19,19,0,1,0,0,0
39,90,660,1,660,660,660,0.0536614,1,0.0536614,0.0536614,0.0536614,8057,1,8057,8057,8057,19,1,19,19,19,0,1,0,0,0
39,90,673,1,673,673,673,0.114059,1,0.114059,0.114059,0.114059,17435,1,17435,17435,17435,20,1,20,20,20,0,1,0,0,0
39,90,665,1,665,665,665,0.0742809,1,0.0742809,0.0742809,0.0742809,11961,1,11961,11961,11961,20,1,20,20,20,0,1,0,0,0
39,90,652,1,652,652,652,0.0427533,1,0.0427533,0.0427533,0.0427533,6768,1,6768,6768,6768,19,1,19,19,19,0,1,0,0,0
39,90,667,1,667,667,667,0.0663009,1,0.0663009,0.0663009,0.0663009,13746,1,13746,13746,13746,19,1,19,19,19,0,1,0,0,0
39,90,675,1,675,675,675,0.128766,1,0.128766,0.128766,0.128766,18972,1,18972,18972,18972,20,1,20,20,20,0,1,0,0,0
39,90,670,1,670,670,670,0.0534804,1,0.0534804,0.0534804,0.0534804,7527,1,7527,7527,7527,20,1,20,20,20,0,1,0,0,0
39,90,676,1,676,676,676,0.0352389,1,0.0352389,0.0352389,0.0352389,6461,1,6461,6461,6461,20,1,20,20,20,0,1,0,0,0
39,90,678,1,678,678,678,0.0144111,1,0.0144111,0.0144111,0.0144111,2351,1,2351,2351,2351,23,1,23,23,23,0,1,0,0,0
39,90,667,1,667,667,667,0.0329784,1,0.0329784,0.0329784,0.0329784,4854,1,4854,4854,4854,21,1,21,21,21,0,1,0,0,0
39,90,668,1,668,668,668,0.0499912,1,0.0499912,0.0499912,0.0499912,9088,1,9088,9088,9088,20,1,20,20,20,0,1,0,0,0
39,90,660,1,660,660,660,0.0787669,1,0.0787669,0.0787669,0.0787669,15188,1,15188,15188,15188,18,1,18,18,18,0,1,0,0,0
39,90,670,1,670,670,670,0.110639,1,0.110639,0.110639,0.110639,18550,1,18550,18550,18550,18,1,18,18,18,0,1,0,0,0
39,90,671,1,671,671,671,0.0756735,1,0.0756735,0.0756735,0.0756735,12503,1,12503,12503,12503,19,1,19,19,19,0,1,0,0,0
39,90,680,1,680,680,680,0.0744627,1,0.0744627,0.0744627,0.0744627,12252,1,12252,12252,12252,21,1,21,21,21,0,1,0,0,0
39,90,666,1,666,666,666,0.0629237,1,0.0629237,0.0629237,0.0629237,9808,1,9808,9808,9808,19,1,19,19,19,0,1,0,0,0
39,90,667,1,667,667,667,0.0523463,1,0.0523463,0.0523463,0.0523463,9761,1,9761,9761,9761,19,1,19,19,19,0,1,0,0,0
39,90,673,1,673,673,673,0.0212473,1,0.0212473,0.0212473,0.0212473,3061,1,3061,3061,3061,22,1,22,22,22,0,1,0,0,0
39,90,674,1,674,674,674,0.0356183,1,0.0356183,0.0356183,0.0356183,4888,1,4888,4888,4888,21,1,21,21,21,0,1,0,0,0
39,90,672,1,672,672,672,0.0551502,1,0.0551502,0.0551502,0.0551502,7331,1,7331,7331,7331,21,1,21,21,21,0,1,0,0,0
39,90,661,1,661,661,661,0.0570643,1,0.0570643,0.0570643,0.0570643,7530,1,7530,7530,7530,20,1,20,20,20,0,1,0,0,0
39,90,668,1,668,668,668,0.0249337,1,0.0249337,0.0249337,0.0249337,3732,1,3732,3732,3732,21,1,21,21,21,0,1,0,0,0
39,90,669,1,669,669,669,0.0621055,1,0.0621055,0.0621055,0.0621055,9542,1,9542,9542,9542,20,1,20,20,20,0,1,0,0,0
39,90,663,1,663,663,663,0.0986514,1,0.0986514,0.0986514,0.0986514,18395,1,18395,18395,18395,18,1,18,18,18,0,1,0,0,0
39,90,670,1,670,670,670,0.118664,1,0.118664,0.118664,0.118664,17202,1,17202,17202,17202,18,1,18,18,18,0,1,0,0,0
39,90,671,1,671,671,671,0.0553054,1,0.0553054,0.0553054,0.0553054,7797,1,7797,7797,7797,20,1,20,20,20,0,1,0,0,0
39,90,665,1,665,665,665,0.0855081,1,0.0855081,0.0855081,0.0855081,12004,1,12004,12004,12004,20,1,20,20,20,0,1,0,0,0
39,90,655,1,655,655,655,0.0639992,1,0.0639992,0.0639992,0.0639992,11615,1,11615,11615,11615,18,1,18,18,18,0,1,0,0,0
39,90,662,1,662,662,662,0.0311076,1,0.0311076,0.0311076,0.0311076,5825,1,5825,5825,5825,19,1,19,19,19,0,1,0,0,0
39,90,659,1,659,659,659,0.0587566,1,0.0587566,0.0587566,0.0587566,10821,1,10821,10821,10821,19,1,19,19,19,0,1,0,0,0
39,90,666,1,666,666,666,0.0691253,1,0.0691253,0.0691253,0.0691253,9689,1,9689,9689,9689,20,1,20,20,20,0,1,0,0,0
39,90,662,1,662,662,662,0.0508287,1,0.0508287,0.0508287,0.0508287,9049,1,9049,9049,9049,19,1,19,19,19,0,1,0,0,0
39,90,671,1,671,671,671,0.0581224,1,0.0581224,0.0581224,0.0581224,8970,1,8970,8970,8970,20,1,20,20,20,0,1,0,0,0
39,90,665,1,665,665,665,0.0611344,1,0.0611344,0.0611344,0.0611344,10417,1,10417,10417,10417,18,1,18,18,18,0,1,0,0,0
39,90,668,1,668,668,668,0.0357355,1,0.0357355,0.0357355,0.0357355,5541,1,5541,5541,5541,21,1,21,21,21,0,1,0,0,0
39,90,659,1,659,659,659,0.0352271,1,0.0352271,0.0352271,0.0352271,6317,1,6317,6317,6317,19,1,19,19,19,0,1,0,0,0
39,90,654,1,654,654,654,0.0439467,1,0.0439467,0.0439467,0.0439467,8801,1,8801,8801,8801,18,1,18,18,18,0,1,0,0,0
39,90,670,1,670,670,670,0.0317598,1,0.0317598,0.0317598,0.0317598,5146,1,5146,5146,5146,20,1,20,20,20,0,1,0,0,0
39,90,659,1,659,659,659,0.0627801,1,0.0627801,0.0627801,0.0627801,9134,1,9134,9134,9134,20,1,20,20,20,0,1,0,0,0
39,90,660,1,660,660,660,0.0546417,1,0.0546417,0.0546417,0.0546417,8195,1,8195,8195,8195,19,1,19,19,19,0,1,0,0,0
39,90,679,1,679,679,679,0.14049,1,0.14049,0.14049,0.14049,19504,1,19504,19504,19504,21,1,21,21,21,0,1,0,0,0
39,90,668,1,668,668,668,0.073896,1,0.073896,0.073896,0.073896,12585,1,12585,12585,12585,19,1,19,19,19,0,1,0,0,0
39,90,666,1,666,666,666,0.0807339,1,0.0807339,0.0807339,0.0807339,12107,1,12107,12107,12107,20,1,20,20,20,0,1,0,0,0
39,90,681,1,681,681,681,0.0307491,1,0.0307491,0.0307491,0.0307491,4011,1,4011,4011,4011,22,1,22,22,22,0,1,0,0,0
39,90,661,1,661,661,661,0.112425,1,0.112425,0.112425,0.112425,19814,1,19814,19814,19814,18,1,18,18,18,0,1,0,0,0
39,90,657,1,657,657,657,0.0650804,1,0.0650804,0.0650804,0.0650804,11832,1,11832,11832,11832,18,1,18,18,18,0,1,0,0,0
39,90,672,1,672,672,672,0.113094,1,0.113094,0.113094,0.113094,17273,1,17273,17273,17273,19,1,19,19,19,0,1,0,0,0
39,90,655,1,655,655,655,0.0509269,1,0.0509269,0.0509269,0.0509269,8012,1,8012,8012,8012,19,1,19,19,19,0,1,0,0,0
39,90,666,1,666,666,666,0.036013,1,0.036013,0.036013,0.036013,5885,1,5885,5885,5885,20,1,20,20,20,0,1,0,0,0
39,90,671,1,671,671,671,0.0447885,1,0.0447885,0.0447885,0.0447885,6377,1,6377,6377,6377,21,1,21,21,21,0,1,0,0,0
39,90,657,1,657,657,657,0.0353398,1,0.0353398,0.0353398,0.0353398,6773,1,6773,6773,6773,19,1,19,19,19,0,1,0,0,0
39,90,681,1,681,681,681,0.0769525,1,0.0769525,0.0769525,0.0769525,14632,1,14632,14632,14632,20,1,20,20,20,0,1,0,0,0
39,90,665,1,665,665,665,0.0315835,1,0.0315835,0.0315835,0.0315835,5042,1,5042,5042,5042,20,1,20,20,20,0,1,0,0,0
39,90,673,1,673,673,673,0.0673748,1,0.0673748,0.0673748,0.0673748,10465,1,10465,10465,10465,21,1,21,21,21,0,1,0,0,0
39,90,662,1,662,662,662,0.0862827,1,0.0862827,0.0862827,0.0862827,14170,1,14170,14170,14170,19,1,19,19,19,0,1,0,0,0
39,90,666,1,666,666,666,0.0424462,1,0.0424462,0.0424462,0.0424462,7168,1,7168,7168,7168,19,1,19,19,19,0,1,0,0,0
39,90,695,1,695,695,695,0.0334775,1,0.0334775,0.0334775,0.0334775,5986,1,5986,5986,5986,23,1,23,23,23,0,1,0,0,0
39,90,665,1,665,665,665,0.0565187,1,0.0565187,0.0565187,0.0565187,10316,1,10316,10316,10316,19,1,19,19,19,0,1,0,0,0
39,90,656,1,656,656,656,0.0411974,1,0.0411974,0.0411974,0.0411974,7323,1,7323,7323,7323,18,1,18,18,18,0,1,0,0,0
39,90,669,1,669,669,669,0.08592,1,0.08592,0.08592,0.08592,14696,1,14696,14696,14696,19,1,19,19,19,0,1,0,0,0
39,90,659,1,659,659,659,0.0547309,1,0.0547309,0.0547309,0.0547309,10057,1,10057,10057,10057,18,1,18,18,18,0,1,0,0,0
39,90,667,1,667,667,667,0.0426862,1,0.0426862,0.0426862,0.0426862,6333,1,6333,6333,6333,20,1,20,20,20,0,1,0,0,0
39,90,663,1,663,663,663,0.0320651,1,0.0320651,0.0320651,0.0320651,6854,1,6854,6854,6854,19,1,19,19,19,0,1,0,0,0
39,90,667,1,667,667,667,0.0385735,1,0.0385735,0.0385735,0.0385735,6460,1,6460,6460,6460,20,1,20,20,20,0,1,0,0,0
39,90,676,1,676,676,676,0.053506,1,0.053506,0.053506,0.053506,8845,1,8845,8845,8845,21,1,21,21,21,0,1,0,0,0
39,90,668,1,668,668,668,0.0568187,1,0.0568187,0.0568187,0.0568187,10202,1,10202,10202,10202,19,1,19,19,19,0,1,0,0,0
39,90,664,1,664,664,664,0.0626614,1,0.0626614,0.0626614,0.0626614,11743,1,11743,11743,11743,20,1,20,20,20,0,1,0,0,0
39,90,668,1,668,668,668,0.101347,1,0.101347,0.101347,0.101347,16381,1,16381,16381,16381,19,1,19,19,19,0,1,0,0,0
39,90,675,1,675,675,675,0.0247637,1,0.0247637,0.0247637,0.0247637,4373,1,4373,4373,4373,21,1,21,21,21,0,1,0,0,0
39,90,667,1,667,667,667,0.0423831,1,0.0423831,0.0423831,0.0423831,7855,1,7855,7855,7855,19,1,19,19,19,0,1,0,0,0
39,90,666,1,666,666,666,0.060669,1,0.060669,0.060669,0.060669,10267,1,10267,10267,10267,19,1,19,19,19,0,1,0,0,0
39,90,684,1,684,684,684,0.0675786,1,0.0675786,0.0675786,0.0675786,8265,1,8265,8265,8265,22,1,22,22,22,0,1,0,0,0
39,90,654,1,654,654,654,0.0515633,1,0.0515633,0.0515633,0.0515633,7652,1,7652,7652,7652,19,1,19,19,19,0,1,0,0,0
39,90,675,1,675,675,675,0.0421897,1,0.0421897,0.0421897,0.0421897,6456,1,6456,6456,6456,21,1,21,21,21,0,1,0,0,0
39,90,664,1,664,664,664,0.0465002,1,0.0465002,0.0465002,0.0465002,8064,1,8064,8064,8064,20,1,20,20,20,0,1,0,0,0
39,90,665,1,665,665,665,0.106546,1,0.106546,0.106546,0.106546,16349,1,16349,16349,16349,18,1,18,18,18,0,1,0,0,0
39,90,679,1,679,679,679,0.0635651,1,0.0635651,0.0635651,0.0635651,10409,1,10409,10409,10409,21,1,21,21,21,0,1,0,0,0
39,90,672,1,672,672,672,0.0701892,1,0.0701892,0.0701892,0.0701892,9550,1,9550,9550,9550,20,1,20,20,20,0,1,0,0,0
39,90,657,1,657,657,657,0.0696092,1,0.0696092,0.0696092,0.0696092,12701,1,12701,12701,12701,18,1,18,18,18,0,1,0,0,0
39,90,662,1,662,662,662,0.0566578,1,0.0566578,0.0566578,0.0566578,9293,1,9293,9293,9293,19,1,19,19,19,0,1,0,0,0
39,90,648,1,648,648,648,0.0566645,1,0.0566645,0.0566645,0.0566645,8596,1,8596,8596,8596,18,1,18,18,18,0,1,0,0,0
39,90,655,1,655,655,655,0.0888627,1,0.0888627,0.0888627,0.0888627,19666,1,19666,19666,19666,17,1,17,17,17,0,1,0,0,0
39,90,671,1,671,671,671,0.0491335,1,0.0491335,0.0491335,0.0491335,7897,1,7897,7897,7897,20,1,20,20,20,0,1,0,0,0
39,90,668,1,668,668,668,0.0527762,1,0.0527762,0.0527762,0.0527762,8244,1,8244,8244,8244,19,1,19,19,19,0,1,0,0,0
39,90,658,1,658,658,658,0.0898273,1,0.0898273,0.0898273,0.0898273,18312,1,18312,18312,18312,17,1,17,17,17,0,1,0,0,0
39,90,657,1,657,657,657,0.122942,1,0.122942,0.122942,0.122942,23751,1,23751,23751,23751,17,1,17,17,17,0,1,0,0,0
39,90,679,1,679,679,679,0.0980003,1,0.0980003,0.0980003,0.0980003,16766,1,16766,16766,16766,21,1,21,21,21,0,1,0,0,0
39,90,665,1,665,665,665,0.0678156,1,0.0678156,0.0678156,0.0678156,12992,1,12992,12992,12992,18,1,18,18,18,0,1,0,0,0
39,90,685,1,685,685,685,0.0437492,1,0.0437492,0.0437492,0.0437492,6135,1,6135,6135,6135,23,1,23,23,23,0,1,0,0,0
39,90,673,1,673,673,673,0.0326806,1,0.0326806,0.0326806,0.0326806,5820,1,5820,5820,5820,21,1,21,21,21,0,1,0,0,0
39,90,670,1,670,670,670,0.0520231,1,0.0520231,0.0520231,0.0520231,7698,1,7698,7698,7698,20,1,20,20,20,0,1,0,0,0
39,90,685,1,685,685,685,0.020136,1,0.020136,0.020136,0.020136,3110,1,3110,3110,3110,23,1,23,23,23,0,1,0,0,0
39,90,658,1,658,658,658,0.0321442,1,0.0321442,0.0321442,0.0321442,5568,1,5568,5568,5568,19,1,19,19,19,0,1,0,0,0
39,90,666,1,666,666,666,0.0869014,1,0.0869014,0.0869014,0.0869014,15251,1,15251,15251,15251,19,1,19,19,19,0,1,0,0,0
39,90,664,1,664,664,664,0.0371206,1,0.0371206,0.0371206,0.0371206,6716,1,6716,6716,6716,20,1,20,20,20,0,1,0,0,0
39,90,660,1,660,660,660,0.0358018,1,0.0358018,0.0358018,0.0358018,5712,1,5712,5712,5712,20,1,20,20,20,0,1,0,0,0
39,90,664,1,664,664,664,0.0513102,1,0.0513102,0.0513102,0.0513102,7632,1,7632,7632,7632,20,1,20,20,20,0,1,0,0,0
39,90,667,1,667,667,667,0.0397356,1,0.0397356,0.0397356,0.0397356,6306,1,6306,6306,6306,20,1,20,20,20,0,1,0,0,0
39,90,678,1,678,678,678,0.0598711,1,0.0598711,0.0598711,0.0598711,10791,1,10791,10791,10791,20,1,20,20,20,0,1,0,0,0
39,90,670,1,670,670,670,0.105787,1,0.105787,0.105787,0.105787,14184,1,14184,14184,14184,20,1,20,20,20,0,1,0,0,0
39,90,658,1,658,658,658,0.0445259,1,0.0445259,0.0445259,0.0445259,7400,1,7400,7400,7400,18,1,18,18,18,0,1,0,0,0
39,90,672,1,672,672,672,0.121522,1,0.121522,0.121522,0.121522,21099,1,21099,21099,21099,18,1,18,18,18,0,1,0,0,0
39,90,664,1,664,664,664,0.0496827,1,0.0496827,0.0496827,0.0496827,7346,1,7346,7346,7346,19,1,19,19,19,0,1,0,0,0
39,90,660,1,660,660,660,0.112281,1,0.112281,0.112281,0.112281,15734,1,15734,15734,15734,18,1,18,18,18,0,1,0,0,0
39,90,659,1,659,659,659,0.0726588,1,0.0726588,0.0726588,0.0726588,14113,1,14113,14113,14113,18,1,18,18,18,0,1,0,0,0
39,90,674,1,674,674,674,0.0304222,1,0.0304222,0.0304222,0.0304222,4698,1,4698,4698,4698,22,1,22,22,22,0,1,0,0,0
39,90,679,1,679,679,679,0.0526491,1,0.0526491,0.0526491,0.0526491,8291,1,8291,8291,8291,21,1,21,21,21,0,1,0,0,0
39,90,664,1,664,664,664,0.0610118,1,0.0610118,0.0610118,0.0610118,9872,1,9872,9872,9872,19,1,19,19,19,0,1,0,0,0
39,90,681,1,681,681,681,0.0331559,1,0.0331559,0.0331559,0.0331559,6835,1,6835,6835,6835,21,1,21,21,21,0,1,0,0,0
39,90,675,1,675,675,675,0.10966,1,0.10966,0.10966,0.10966,17564,1,17564,17564,17564,19,1,19,19,19,0,1,0,0,0
39,90,658,1,658,658,658,0.0434406,1,0.0434406,0.0434406,0.0434406,7036,1,7036,7036,7036,19,1,19,19,19,0,1,0,0,0
39,90,679,1,679,679,679,0.057024,1,0.057024,0.057024,0.057024,9045,1,9045,9045,9045,21,1,21,21,21,0,1,0,0,0
