n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,70,653,1,653,653,653,0.0212956,1,0.0212956,0.0212956,0.0212956,4716,1,4716,4716,4716,12,1,12,12,12,0,1,0,0,0
44,70,627,1,627,627,627,0.0175865,1,0.0175865,0.0175865,0.0175865,4489,1,4489,4489,4489,10,1,10,10,10,0,1,0,0,0
44,70,660,1,660,660,660,0.0256969,1,0.0256969,0.0256969,0.0256969,5968,1,5968,5968,5968,12,1,12,12,12,0,1,0,0,0
44,70,672,1,672,672,672,0.0222694,1,0.0222694,0.0222694,0.0222694,4834,1,4834,4834,4834,13,1,13,13,13,0,1,0,0,0
44,70,662,1,662,662,662,0.0136653,1,0.0136653,0.0136653,0.0136653,3070,1,3070,3070,3070,13,1,13,13,13,0,1,0,0,0
44,70,649,1,649,649,649,0.0144884,1,0.0144884,0.0144884,0.0144884,3436,1,3436,3436,3436,12,1,12,12,12,0,1,0,0,0
44,70,638,1,638,638,638,0.0166176,1,0.0166176,0.0166176,0.0166176,4025,1,4025,4025,4025,11,1,11,11,11,0,1,0,0,0
44,70,646,1,646,646,646,0.018776,1,0.018776,0.018776,0.018776,4315,1,4315,4315,4315,11,1,11,11,11,0,1,0,0,0
44,70,658,1,658,658,658,0.0175058,1,0.0175058,0.0175058,0.0175058,4054,1,4054,4054,4054,12,1,12,12,12,0,1,0,0,0
44,70,658,1,658,658,658,0.0191724,1,0.0191724,0.0191724,0.0191724,4346,1,4346,4346,4346,12,1,12,12,12,0,1,0,0,0
44,70,672,1,672,672,672,0.0187735,1,0.0187735,0.0187735,0.0187735,3966,1,3966,3966,3966,14,1,14,14,14,0,1,0,0,0
44,70,659,1,659,659,659,0.0190175,1,0.0190175,0.0190175,0.0190175,4413,1,4413,4413,4413,12,1,12,12,12,0,1,0,0,0
44,70,636,1,636,636,636,0.01262,1,0.01262,0.01262,0.01262,2947,1,2947,2947,2947,12,1,12,12,12,0,1,0,0,0
44,70,647,1,647,647,647,0.0176644,1,0.0176644,0.0176644,0.0176644,4096,1,4096,4096,4096,11,1,11,11,11,0,1,0,0,0
44,70,642,1,642,642,642,0.0191844,1,0.0191844,0.0191844,0.0191844,4769,1,4769,4769,4769,12,1,12,12,12,0,1,0,0,0
44,70,640,1,640,640,640,0.0126928,1,0.0126928,0.0126928,0.0126928,3185,1,3185,3185,3185,11,1,11,11,11,0,1,0,0,0
44,70,671,1,671,671,671,0.0233093,1,0.0233093,0.0233093,0.0233093,5366,1,5366,5366,5366,13,1,13,13,13,0,1,0,0,0
44,70,669,1,669,669,669,0.0223425,1,0.0223425,0.0223425,0.0223425,5302,1,5302,5302,5302,12,1,12,12,12,0,1,0,0,0
44,70,637,1,637,637,637,0.0158037,1,0.0158037,0.0158037,0.0158037,3630,1,3630,3630,3630,12,1,12,12,12,0,1,0,0,0
44,70,686,1,686,686,686,0.0333699,1,0.0333699,0.0333699,0.0333699,6865,1,6865,6865,6865,13,1,13,13,13,0,1,0,0,0
44,70,670,1,670,670,670,0.0270093,1,0.0270093,0.0270093,0.0270093,6186,1,6186,6186,6186,12,1,12,12,12,0,1,0,0,0
44,70,668,1,668,668,668,0.0258237,1,0.0258237,0.0258237,0.0258237,5914,1,5914,5914,5914,12,1,12,12,12,0,1,0,0,0
44,70,656,1,656,656,656,0.0144188,1,0.0144188,0.0144188,0.0144188,3601,1,3601,3601,3601,12,1,12,12,12,0,1,0,0,0
44,70,642,1,642,642,642,0.0134185,1,0.0134185,0.0134185,0.0134185,3224,1,3224,3224,3224,12,1,12,12,12,0,1,0,0,0
44,70,666,1,666,666,666,0.017735,1,0.017735,0.017735,0.017735,4138,1,4138,4138,4138,12,1,12,12,12,0,1,0,0,0
44,70,678,1,678,678,678,0.0254285,1,0.0254285,0.0254285,0.0254285,5944,1,5944,5944,5944,12,1,12,12,12,0,1,0,0,0
44,70,664,1,664,664,664,0.0223733,1,0.0223733,0.0223733,0.0223733,4636,1,4636,4636,4636,12,1,12,12,12,0,1,0,0,0
44,70,659,1,659,659,659,0.0222497,1,0.0222497,0.0222497,0.0222497,5170,1,5170,5170,5170,12,1,12,12,12,0,1,0,0,0
44,70,679,1,679,679,679,0.0273025,1,0.0273025,0.0273025,0.0273025,6176,1,6176,6176,6176,13,1,13,13,13,0,1,0,0,0
44,70,650,1,650,650,650,0.0145396,1,0.0145396,0.0145396,0.0145396,3454,1,3454,3454,3454,12,1,12,12,12,0,1,0,0,0
44,70,632,1,632,632,632,0.0123208,1,0.0123208,0.0123208,0.0123208,2773,1,2773,2773,2773,12,1,12,12,12,0,1,0,0,0
44,70,664,1,664,664,664,0.027953,1,0.027953,0.027953,0.027953,6525,1,6525,6525,6525,11,1,11,11,11,0,1,0,0,0
44,70,659,1,659,659,659,0.0180672,1,0.0180672,0.0180672,0.0180672,3936,1,3936,3936,3936,12,1,12,12,12,0,1,0,0,0
44,70,677,1,677,677,677,0.0198543,1,0.0198543,0.0198543,0.0198543,4357,1,4357,4357,4357,13,1,13,13,13,0,1,0,0,0
44,70,651,1,651,651,651,0.021015,1,0.021015,0.021015,0.021015,5126,1,5126,5126,5126,11,1,11,11,11,0,1,0,0,0
44,70,676,1,676,676,676,0.0190855,1,0.0190855,0.0190855,0.0190855,4043,1,4043,4043,4043,13,1,13,13,13,0,1,0,0,0
44,70,660,1,660,660,660,0.022387,1,0.022387,0.022387,0.022387,5308,1,5308,5308,5308,11,1,11,11,11,0,1,0,0,0
44,70,674,1,674,674,674,0.0311302,1,0.0311302,0.0311302,0.0311302,7426,1,7426,7426,7426,13,1,13,13,13,0,1,0,0,0
44,70,670,1,670,670,670,0.0234601,1,0.0234601,0.0234601,0.0234601,5147,1,5147,5147,5147,12,1,12,12,12,0,1,0,0,0
44,70,640,1,640,640,640,0.0140627,1,0.0140627,0.0140627,0.0140627,3454,1,3454,3454,3454,11,1,11,11,11,0,1,0,0,0
44,70,677,1,677,677,677,0.0268832,1,0.0268832,0.0268832,0.0268832,6443,1,6443,6443,6443,12,1,12,12,12,0,1,0,0,0
44,70,657,1,657,657,657,0.0191271,1,0.0191271,0.0191271,0.0191271,4083,1,4083,4083,4083,12,1,12,12,12,0,1,0,0,0
44,70,675,1,675,675,675,0.0299144,1,0.0299144,0.0299144,0.0299144,6848,1,6848,6848,6848,11,1,11,11,11,0,1,0,0,0
44,70,661,1,661,661,661,0.0227192,1,0.0227192,0.0227192,0.0227192,5541,1,5541,5541,5541,12,1,12,12,12,0,1,0,0,0
44,70,678,1,678,678,678,0.0363373,1,0.0363373,0.0363373,0.0363373,8284,1,8284,8284,8284,12,1,12,12,12,0,1,0,0,0
44,70,632,1,632,632,632,0.0181111,1,0.0181111,0.0181111,0.0181111,4711,1,4711,4711,4711,10,1,10,10,10,0,1,0,0,0
44,70,655,1,655,655,655,0.022301,1,0.022301,0.022301,0.022301,5435,1,5435,5435,5435,11,1,11,11,11,0,1,0,0,0
44,70,645,1,645,645,645,0.0170728,1,0.0170728,0.0170728,0.0170728,3798,1,3798,3798,3798,12,1,12,12,12,0,1,0,0,0
44,70,657,1,657,657,657,0.0227789,1,0.0227789,0.0227789,0.0227789,5011,1,5011,5011,5011,12,1,12,12,12,0,1,0,0,0
44,70,645,1,645,645,645,0.0180374,1,0.0180374,0.0180374,0.0180374,4460,1,4460,4460,4460,12,1,12,12,12,0,1,0,0,0
44,70,656,1,656,656,656,0.0146842,1,0.0146842,0.0146842,0.0146842,3416,1,3416,3416,3416,12,1,12,12,12,0,1,0,0,0
44,70,688,1,688,688,688,0.0234762,1,0.0234762,0.0234762,0.0234762,4250,1,4250,4250,4250,14,1,14,14,14,0,1,0,0,0
44,70,643,1,643,643,643,0.0189602,1,0.0189602,0.0189602,0.0189602,4551,1,4551,4551,4551,11,1,11,11,11,0,1,0,0,0
44,70,652,1,652,652,652,0.0187758,1,0.0187758,0.0187758,0.0187758,4538,1,4538,4538,4538,11,1,11,11,11,0,1,0,0,0
44,70,671,1,671,671,671,0.0221816,1,0.0221816,0.0221816,0.0221816,4793,1,4793,4793,4793,12,1,12,12,12,0,1,0,0,0
44,70,678,1,678,678,678,0.0251248,1,0.0251248,0.0251248,0.0251248,5106,1,5106,5106,5106,12,1,12,12,12,0,1,0,0,0
44,70,667,1,667,667,667,0.0287356,1,0.0287356,0.0287356,0.0287356,6814,1,6814,6814,6814,12,1,12,12,12,0,1,0,0,0
44,70,650,1,650,650,650,0.0167784,1,0.0167784,0.0167784,0.0167784,4046,1,4046,4046,4046,11,1,11,11,11,0,1,0,0,0
44,70,649,1,649,649,649,0.0207479,1,0.0207479,0.0207479,0.0207479,4621,1,4621,4621,4621,12,1,12,12,12,0,1,0,0,0
44,70,661,1,661,661,661,0.0199471,1,0.0199471,0.0199471,0.0199471,4535,1,4535,4535,4535,11,1,11,11,11,0,1,0,0,0
44,70,641,1,641,641,641,0.0192097,1,0.0192097,0.0192097,0.0192097,4420,1,4420,4420,4420,11,1,11,11,11,0,1,0,0,0
44,70,657,1,657,657,657,0.0225929,1,0.0225929,0.0225929,0.0225929,5526,1,5526,5526,5526,12,1,12,12,12,0,1,0,0,0
44,70,663,1,663,663,663,0.0304633,1,0.0304633,0.0304633,0.0304633,7717,1,7717,7717,7717,11,1,11,11,11,0,1,0,0,0
44,70,661,1,661,661,661,0.0182602,1,0.0182602,0.0182602,0.0182602,4270,1,4270,4270,4270,12,1,12,12,12,0,1,0,0,0
44,70,659,1,659,659,659,0.0192433,1,0.0192433,0.0192433,0.0192433,4821,1,4821,4821,4821,11,1,11,11,11,0,1,0,0,0
44,70,661,1,661,661,661,0.0192587,1,0.0192587,0.0192587,0.0192587,4610,1,4610,4610,4610,12,1,12,12,12,0,1,0,0,0
44,70,656,1,656,656,656,0.0322627,1,0.0322627,0.0322627,0.0322627,7948,1,7948,7948,7948,11,1,11,11,11,0,1,0,0,0
44,70,672,1,672,672,672,0.0233144,1,0.0233144,0.0233144,0.0233144,5320,1,5320,5320,5320,12,1,12,12,12,0,1,0,0,0
44,70,666,1,666,666,666,0.0197145,1,0.0197145,0.0197145,0.0197145,4720,1,4720,4720,4720,12,1,12,12,12,0,1,0,0,0
44,70,635,1,635,635,635,0.0187604,1,0.0187604,0.0187604,0.0187604,4613,1,4613,4613,4613,11,1,11,11,11,0,1,0,0,0
44,70,656,1,656,656,656,0.0178347,1,0.0178347,0.0178347,0.0178347,4045,1,4045,4045,4045,11,1,11,11,11,0,1,0,0,0
44,70,656,1,656,656,656,0.0219807,1,0.0219807,0.0219807,0.0219807,4738,1,4738,4738,4738,12,1,12,12,12,0,1,0,0,0
44,70,650,1,650,650,650,0.018342,1,0.018342,0.018342,0.018342,4592,1,4592,4592,4592,11,1,11,11,11,0,1,0,0,0
44,70,642,1,642,642,642,0.013987,1,0.013987,0.013987,0.013987,3000,1,3000,3000,3000,12,1,12,12,12,0,1,0,0,0
44,70,678,1,678,678,678,0.0166851,1,0.0166851,0.0166851,0.0166851,3680,1,3680,3680,3680,12,1,12,12,12,0,1,0,0,0
44,70,671,1,671,671,671,0.0254922,1,0.0254922,0.0254922,0.0254922,6218,1,6218,6218,6218,11,1,11,11,11,0,1,0,0,0
44,70,675,1,675,675,675,0.0239029,1,0.0239029,0.0239029,0.0239029,5179,1,5179,5179,5179,12,1,12,12,12,0,1,0,0,0
44,70,680,1,680,680,680,0.0215594,1,0.0215594,0.0215594,0.0215594,4702,1,4702,4702,4702,12,1,12,12,12,0,1,0,0,0
44,70,667,1,667,667,667,0.0206394,1,0.0206394,0.0206394,0.0206394,4218,1,4218,4218,4218,13,1,13,13,13,0,1,0,0,0
44,70,700,1,700,700,700,0.0317282,1,0.0317282,0.0317282,0.0317282,5933,1,5933,5933,5933,13,1,13,13,13,0,1,0,0,0
44,70,650,1,650,650,650,0.0201209,1,0.0201209,0.0201209,0.0201209,5209,1,5209,5209,5209,11,1,11,11,11,0,1,0,0,0
44,70,665,1,665,665,665,0.0219629,1,0.0219629,0.0219629,0.0219629,4471,1,4471,4471,4471,13,1,13,13,13,0,1,0,0,0
44,70,671,1,671,671,671,0.031957,1,0.031957,0.031957,0.031957,7778,1,7778,7778,7778,12,1,12,12,12,0,1,0,0,0
44,70,658,1,658,658,658,0.0164834,1,0.0164834,0.0164834,0.0164834,3826,1,3826,3826,3826,13,1,13,13,13,0,1,0,0,0
44,70,674,1,674,674,674,0.020651,1,0.020651,0.020651,0.020651,4838,1,4838,4838,4838,12,1,12,12,12,0,1,0,0,0
44,70,700,1,700,700,700,0.0263647,1,0.0263647,0.0263647,0.0263647,6284,1,6284,6284,6284,12,1,12,12,12,0,1,0,0,0
44,70,656,1,656,656,656,0.0188699,1,0.0188699,0.0188699,0.0188699,4373,1,4373,4373,4373,12,1,12,12,12,0,1,0,0,0
44,70,653,1,653,653,653,0.0159309,1,0.0159309,0.0159309,0.0159309,3478,1,3478,3478,3478,12,1,12,12,12,0,1,0,0,0
44,70,687,1,687,687,687,0.0310243,1,0.0310243,0.0310243,0.0310243,6968,1,6968,6968,6968,12,1,12,12,12,0,1,0,0,0
44,70,676,1,676,676,676,0.026732,1,0.026732,0.026732,0.026732,6202,1,6202,6202,6202,11,1,11,11,11,0,1,0,0,0
44,70,682,1,682,682,682,0.0214424,1,0.0214424,0.0214424,0.0214424,4728,1,4728,4728,4728,13,1,13,13,13,0,1,0,0,0
44,70,674,1,674,674,674,0.0233887,1,0.0233887,0.0233887,0.0233887,4886,1,4886,4886,4886,13,1,13,13,13,0,1,0,0,0
44,70,675,1,675,675,675,0.0277559,1,0.0277559,0.0277559,0.0277559,6909,1,6909,6909,6909,11,1,11,11,11,0,1,0,0,0
44,70,683,1,683,683,683,0.0249402,1,0.0249402,0.0249402,0.0249402,5686,1,5686,5686,5686,12,1,12,12,12,0,1,0,0,0
44,70,652,1,652,652,652,0.0201392,1,0.0201392,0.0201392,0.0201392,4820,1,4820,4820,4820,12,1,12,12,12,0,1,0,0,0
44,70,633,1,633,633,633,0.0172658,1,0.0172658,0.0172658,0.0172658,4349,1,4349,4349,4349,11,1,11,11,11,0,1,0,0,0
44,70,672,1,672,672,672,0.021102,1,0.021102,0.021102,0.021102,4632,1,4632,4632,4632,13,1,13,13,13,0,1,0,0,0
44,70,675,1,675,675,675,0.0289105,1,0.0289105,0.0289105,0.0289105,6886,1,6886,6886,6886,13,1,13,13,13,0,1,0,0,0
44,70,637,1,637,637,637,0.0135902,1,0.0135902,0.0135902,0.0135902,3083,1,3083,3083,3083,12,1,12,12,12,0,1,0,0,0
44,70,652,1,652,652,652,0.0188472,1,0.0188472,0.0188472,0.0188472,4467,1,4467,4467,4467,13,1,13,13,13,0,1,0,0,0
44,70,663,1,663,663,663,0.0186569,1,0.0186569,0.0186569,0.0186569,4152,1,4152,4152,4152,12,1,12,12,12,0,1,0,0,0
44,70,677,1,677,677,677,0.0265459,1,0.0265459,0.0265459,0.0265459,6104,1,6104,6104,6104,12,1,12,12,12,0,1,0,0,0
44,70,643,1,643,643,643,0.0193206,1,0.0193206,0.0193206,0.0193206,4635,1,4635,4635,4635,11,1,11,11,11,0,1,0,0,0
44,70,629,1,629,629,629,0.0143283,1,0.0143283,0.0143283,0.0143283,3631,1,3631,3631,3631,11,1,11,11,11,0,1,0,0,0
44,70,667,1,667,667,667,0.0227923,1,0.0227923,0.0227923,0.0227923,5493,1,5493,5493,5493,11,1,11,11,11,0,1,0,0,0
44,70,663,1,663,663,663,0.0248674,1,0.0248674,0.0248674,0.0248674,5576,1,5576,5576,5576,11,1,11,11,11,0,1,0,0,0
44,70,662,1,662,662,662,0.0226451,1,0.0226451,0.0226451,0.0226451,5165,1,5165,5165,5165,12,1,12,12,12,0,1,0,0,0
44,70,619,1,619,619,619,0.0105691,1,0.0105691,0.0105691,0.0105691,2905,1,2905,2905,2905,11,1,11,11,11,0,1,0,0,0
44,70,645,1,645,645,645,0.0140114,1,0.0140114,0.0140114,0.0140114,3325,1,3325,3325,3325,12,1,12,12,12,0,1,0,0,0
44,70,673,1,673,673,673,0.0195372,1,0.0195372,0.0195372,0.0195372,4469,1,4469,4469,4469,12,1,12,12,12,0,1,0,0,0
44,70,642,1,642,642,642,0.015437,1,0.015437,0.015437,0.015437,3886,1,3886,3886,3886,11,1,11,11,11,0,1,0,0,0
44,70,649,1,649,649,649,0.0182876,1,0.0182876,0.0182876,0.0182876,4328,1,4328,4328,4328,11,1,11,11,11,0,1,0,0,0
44,70,669,1,669,669,669,0.0185147,1,0.0185147,0.0185147,0.0185147,4239,1,4239,4239,4239,12,1,12,12,12,0,1,0,0,0
44,70,669,1,669,669,669,0.0191846,1,0.0191846,0.0191846,0.0191846,4432,1,4432,4432,4432,12,1,12,12,12,0,1,0,0,0
44,70,697,1,697,697,697,0.0341373,1,0.0341373,0.0341373,0.0341373,7396,1,7396,7396,7396,12,1,12,12,12,0,1,0,0,0
44,70,636,1,636,636,636,0.0179581,1,0.0179581,0.0179581,0.0179581,4672,1,4672,4672,4672,10,1,10,10,10,0,1,0,0,0
44,70,668,1,668,668,668,0.0242852,1,0.0242852,0.0242852,0.0242852,5650,1,5650,5650,5650,12,1,12,12,12,0,1,0,0,0
44,70,670,1,670,670,670,0.0225572,1,0.0225572,0.0225572,0.0225572,4927,1,4927,4927,4927,12,1,12,12,12,0,1,0,0,0
44,70,662,1,662,662,662,0.0200126,1,0.0200126,0.0200126,0.0200126,4555,1,4555,4555,4555,12,1,12,12,12,0,1,0,0,0
44,70,665,1,665,665,665,0.0249737,1,0.0249737,0.0249737,0.0249737,5858,1,5858,5858,5858,12,1,12,12,12,0,1,0,0,0
44,70,646,1,646,646,646,0.0160881,1,0.0160881,0.0160881,0.0160881,3982,1,3982,3982,3982,11,1,11,11,11,0,1,0,0,0
44,70,645,1,645,645,645,0.0199409,1,0.0199409,0.0199409,0.0199409,4794,1,4794,4794,4794,12,1,12,12,12,0,1,0,0,0
44,70,668,1,668,668,668,0.0190056,1,0.0190056,0.0190056,0.0190056,4489,1,4489,4489,4489,12,1,12,12,12,0,1,0,0,0
44,70,630,1,630,630,630,0.0153552,1,0.0153552,0.0153552,0.0153552,3703,1,3703,3703,3703,11,1,11,11,11,0,1,0,0,0
44,70,636,1,636,636,636,0.0125301,1,0.0125301,0.0125301,0.0125301,2896,1,2896,2896,2896,11,1,11,11,11,0,1,0,0,0
44,70,668,1,668,668,668,0.0241593,1,0.0241593,0.0241593,0.0241593,5101,1,5101,5101,5101,12,1,12,12,12,0,1,0,0,0
44,70,665,1,665,665,665,0.0219902,1,0.0219902,0.0219902,0.0219902,5758,1,5758,5758,5758,11,1,11,11,11,0,1,0,0,0
44,70,666,1,666,666,666,0.022015,1,0.022015,0.022015,0.022015,4755,1,4755,4755,4755,12,1,12,12,12,0,1,0,0,0
44,70,652,1,652,652,652,0.0178725,1,0.0178725,0.0178725,0.0178725,4484,1,4484,4484,4484,11,1,11,11,11,0,1,0,0,0
44,70,694,1,694,694,694,0.0307731,1,0.0307731,0.0307731,0.0307731,6623,1,6623,6623,6623,13,1,13,13,13,0,1,0,0,0
44,70,676,1,676,676,676,0.0315711,1,0.0315711,0.0315711,0.0315711,7141,1,7141,7141,7141,12,1,12,12,12,0,1,0,0,0
44,70,648,1,648,648,648,0.0188265,1,0.0188265,0.0188265,0.0188265,4381,1,4381,4381,4381,11,1,11,11,11,0,1,0,0,0
44,70,660,1,660,660,660,0.017636,1,0.017636,0.017636,0.017636,4139,1,4139,4139,4139,12,1,12,12,12,0,1,0,0,0
44,70,661,1,661,661,661,0.023993,1,0.023993,0.023993,0.023993,5721,1,5721,5721,5721,12,1,12,12,12,0,1,0,0,0
44,70,662,1,662,662,662,0.0183397,1,0.0183397,0.0183397,0.0183397,4143,1,4143,4143,4143,12,1,12,12,12,0,1,0,0,0
44,70,650,1,650,650,650,0.0196478,1,0.0196478,0.0196478,0.0196478,4647,1,4647,4647,4647,11,1,11,11,11,0,1,0,0,0
44,70,651,1,651,651,651,0.0193554,1,0.0193554,0.0193554,0.0193554,4706,1,4706,4706,4706,11,1,11,11,11,0,1,0,0,0
44,70,651,1,651,651,651,0.0183209,1,0.0183209,0.0183209,0.0183209,4351,1,4351,4351,4351,11,1,11,11,11,0,1,0,0,0
44,70,655,1,655,655,655,0.0184344,1,0.0184344,0.0184344,0.0184344,4135,1,4135,4135,4135,12,1,12,12,12,0,1,0,0,0
44,70,645,1,645,645,645,0.0205369,1,0.0205369,0.0205369,0.0205369,4940,1,4940,4940,4940,11,1,11,11,11,0,1,0,0,0
44,70,671,1,671,671,671,0.027294,1,0.027294,0.027294,0.027294,6628,1,6628,6628,6628,11,1,11,11,11,0,1,0,0,0
44,70,657,1,657,657,657,0.0200351,1,0.0200351,0.0200351,0.0200351,4766,1,4766,4766,4766,11,1,11,11,11,0,1,0,0,0
44,70,663,1,663,663,663,0.0166364,1,0.0166364,0.0166364,0.0166364,4171,1,4171,4171,4171,12,1,12,12,12,0,1,0,0,0
44,70,648,1,648,648,648,0.0165339,1,0.0165339,0.0165339,0.0165339,4077,1,4077,4077,4077,11,1,11,11,11,0,1,0,0,0
44,70,662,1,662,662,662,0.0156084,1,0.0156084,0.0156084,0.0156084,3663,1,3663,3663,3663,13,1,13,13,13,0,1,0,0,0
44,70,681,1,681,681,681,0.0258935,1,0.0258935,0.0258935,0.0258935,6532,1,6532,6532,6532,12,1,12,12,12,0,1,0,0,0
44,70,667,1,667,667,667,0.0217611,1,0.0217611,0.0217611,0.0217611,5134,1,5134,5134,5134,12,1,12,12,12,0,1,0,0,0
44,70,649,1,649,649,649,0.0208377,1,0.0208377,0.0208377,0.0208377,4670,1,4670,4670,4670,11,1,11,11,11,0,1,0,0,0
44,70,626,1,626,626,626,0.0135583,1,0.0135583,0.0135583,0.0135583,3197,1,3197,3197,3197,11,1,11,11,11,0,1,0,0,0
44,70,672,1,672,672,672,0.0226609,1,0.0226609,0.0226609,0.0226609,5442,1,5442,5442,5442,11,1,11,11,11,0,1,0,0,0
44,70,642,1,642,642,642,0.0210141,1,0.0210141,0.0210141,0.0210141,5335,1,5335,5335,5335,11,1,11,11,11,0,1,0,0,0
44,70,678,1,678,678,678,0.0313538,1,0.0313538,0.0313538,0.0313538,7389,1,7389,7389,7389,11,1,11,11,11,0,1,0,0,0
44,70,671,1,671,671,671,0.0281025,1,0.0281025,0.0281025,0.0281025,6764,1,6764,6764,6764,12,1,12,12,12,0,1,0,0,0
44,70,665,1,665,665,665,0.0280003,1,0.0280003,0.0280003,0.0280003,6635,1,6635,6635,6635,11,1,11,11,11,0,1,0,0,0
44,70,665,1,665,665,665,0.0204204,1,0.0204204,0.0204204,0.0204204,4818,1,4818,4818,4818,12,1,12,12,12,0,1,0,0,0
44,70,648,1,648,648,648,0.0204901,1,0.0204901,0.0204901,0.0204901,5073,1,5073,5073,5073,11,1,11,11,11,0,1,0,0,0
44,70,671,1,671,671,671,0.0165482,1,0.0165482,0.0165482,0.0165482,3960,1,3960,3960,3960,12,1,12,12,12,0,1,0,0,0
44,70,657,1,657,657,657,0.0203107,1,0.0203107,0.0203107,0.0203107,4494,1,4494,4494,4494,12,1,12,12,12,0,1,0,0,0
44,70,686,1,686,686,686,0.0323492,1,0.0323492,0.0323492,0.0323492,6748,1,6748,6748,6748,13,1,13,13,13,0,1,0,0,0
44,70,658,1,658,658,658,0.0164258,1,0.0164258,0.0164258,0.0164258,3449,1,3449,3449,3449,12,1,12,12,12,0,1,0,0,0
44,70,664,1,664,664,664,0.022224,1,0.022224,0.022224,0.022224,5111,1,5111,5111,5111,12,1,12,12,12,0,1,0,0,0
44,70,666,1,666,666,666,0.020869,1,0.020869,0.020869,0.020869,4874,1,4874,4874,4874,12,1,12,12,12,0,1,0,0,0
44,70,674,1,674,674,674,0.0211305,1,0.0211305,0.0211305,0.0211305,4999,1,4999,4999,4999,13,1,13,13,13,0,1,0,0,0
44,70,633,1,633,633,633,0.0192659,1,0.0192659,0.0192659,0.0192659,5085,1,5085,5085,5085,10,1,10,10,10,0,1,0,0,0
44,70,659,1,659,659,659,0.0176435,1,0.0176435,0.0176435,0.0176435,4101,1,4101,4101,4101,12,1,12,12,12,0,1,0,0,0
44,70,668,1,668,668,668,0.03147,1,0.03147,0.03147,0.03147,7456,1,7456,7456,7456,11,1,11,11,11,0,1,0,0,0
44,70,646,1,646,646,646,0.0242976,1,0.0242976,0.0242976,0.0242976,5999,1,5999,5999,5999,11,1,11,11,11,0,1,0,0,0
44,70,644,1,644,644,644,0.0182771,1,0.0182771,0.0182771,0.0182771,4306,1,4306,4306,4306,12,1,12,12,12,0,1,0,0,0
44,70,669,1,669,669,669,0.0235226,1,0.0235226,0.0235226,0.0235226,5602,1,5602,5602,5602,12,1,12,12,12,0,1,0,0,0
44,70,664,1,664,664,664,0.0246065,1,0.0246065,0.0246065,0.0246065,5747,1,5747,5747,5747,11,1,11,11,11,0,1,0,0,0
44,70,666,1,666,666,666,0.0177419,1,0.0177419,0.0177419,0.0177419,4129,1,4129,4129,4129,12,1,12,12,12,0,1,0,0,0
44,70,654,1,654,654,654,0.01526,1,0.01526,0.01526,0.01526,3491,1,3491,3491,3491,12,1,12,12,12,0,1,0,0,0
44,70,660,1,660,660,660,0.0280598,1,0.0280598,0.0280598,0.0280598,6561,1,6561,6561,6561,11,1,11,11,11,0,1,0,0,0
44,70,654,1,654,654,654,0.0232818,1,0.0232818,0.0232818,0.0232818,5591,1,5591,5591,5591,11,1,11,11,11,0,1,0,0,0
44,70,681,1,681,681,681,0.0298896,1,0.0298896,0.0298896,0.0298896,6649,1,6649,6649,6649,12,1,12,12,12,0,1,0,0,0
44,70,650,1,650,650,650,0.0173762,1,0.0173762,0.0173762,0.0173762,4140,1,4140,4140,4140,11,1,11,11,11,0,1,0,0,0
44,70,671,1,671,671,671,0.0214981,1,0.0214981,0.0214981,0.0214981,4281,1,4281,4281,4281,13,1,13,13,13,0,1,0,0,0
44,70,671,1,671,671,671,0.0238482,1,0.0238482,0.0238482,0.0238482,5242,1,5242,5242,5242,12,1,12,12,12,0,1,0,0,0
44,70,684,1,684,684,684,0.0315557,1,0.0315557,0.0315557,0.0315557,7299,1,7299,7299,7299,12,1,12,12,12,0,1,0,0,0
44,70,678,1,678,678,678,0.0248045,1,0.0248045,0.0248045,0.0248045,6129,1,6129,6129,6129,12,1,12,12,12,0,1,0,0,0
44,70,650,1,650,650,650,0.0151055,1,0.0151055,0.0151055,0.0151055,3074,1,3074,3074,3074,13,1,13,13,13,0,1,0,0,0
44,70,646,1,646,646,646,0.016151,1,0.016151,0.016151,0.016151,3830,1,3830,3830,3830,12,1,12,12,12,0,1,0,0,0
44,70,672,1,672,672,672,0.0246752,1,0.0246752,0.0246752,0.0246752,5283,1,5283,5283,5283,13,1,13,13,13,0,1,0,0,0
44,70,676,1,676,676,676,0.0269405,1,0.0269405,0.0269405,0.0269405,5778,1,5778,5778,5778,13,1,13,13,13,0,1,0,0,0
44,70,664,1,664,664,664,0.0198348,1,0.0198348,0.0198348,0.0198348,4888,1,4888,4888,4888,13,1,13,13,13,0,1,0,0,0
44,70,672,1,672,672,672,0.024407,1,0.024407,0.024407,0.024407,5821,1,5821,5821,5821,12,1,12,12,12,0,1,0,0,0
44,70,684,1,684,684,684,0.02693,1,0.02693,0.02693,0.02693,6239,1,6239,6239,6239,12,1,12,12,12,0,1,0,0,0
44,70,671,1,671,671,671,0.0194147,1,0.0194147,0.0194147,0.0194147,4380,1,4380,4380,4380,13,1,13,13,13,0,1,0,0,0
