n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,50,131,1,131,131,131,0.000390097,1,0.000390097,0.000390097,0.000390097,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
23,50,121,1,121,121,121,0.000284853,1,0.000284853,0.000284853,0.000284853,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
23,50,134,1,134,134,134,0.000435356,1,0.000435356,0.000435356,0.000435356,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
23,50,123,1,123,123,123,0.000295108,1,0.000295108,0.000295108,0.000295108,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
23,50,125,1,125,125,125,0.000366455,1,0.000366455,0.000366455,0.000366455,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
23,50,130,1,130,130,130,0.000350414,1,0.000350414,0.000350414,0.000350414,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
23,50,131,1,131,131,131,0.000368663,1,0.000368663,0.000368663,0.000368663,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
23,50,133,1,133,133,133,0.000386109,1,0.000386109,0.000386109,0.000386109,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
23,50,120,1,120,120,120,0.000340522,1,0.000340522,0.000340522,0.000340522,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
23,50,138,1,138,138,138,0.000429508,1,0.000429508,0.000429508,0.000429508,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
23,50,129,1,129,129,129,0.000292782,1,0.000292782,0.000292782,0.000292782,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
23,50,126,1,126,126,126,0.000421496,1,0.000421496,0.000421496,0.000421496,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
23,50,120,1,120,120,120,0.00030301,1,0.00030301,0.00030301,0.00030301,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
23,50,123,1,123,123,123,0.000269575,1,0.000269575,0.000269575,0.000269575,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
23,50,131,1,131,131,131,0.000375341,1,0.000375341,0.000375341,0.000375341,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
23,50,135,1,135,135,135,0.000340372,1,0.000340372,0.000340372,0.000340372,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
23,50,145,1,145,145,145,0.000376542,1,0.000376542,0.000376542,0.000376542,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
23,50,117,1,117,117,117,0.000313637,1,0.000313637,0.000313637,0.000313637,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
23,50,123,1,123,123,123,0.000342016,1,0.000342016,0.000342016,0.000342016,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
23,50,118,1,118,118,118,0.000303335,1,0.000303335,0.000303335,0.000303335,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
23,50,124,1,124,124,124,0.000330849,1,0.000330849,0.000330849,0.000330849,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
23,50,135,1,135,135,135,0.000331869,1,0.000331869,0.000331869,0.000331869,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
23,50,138,1,138,138,138,0.000421014,1,0.000421014,0.000421014,0.000421014,157,1,157,157,157,8,1,8,8,8,0,1,0,0,0
23,50,115,1,115,115,115,0.000269172,1,0.000269172,0.000269172,0.000269172,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
23,50,125,1,125,125,125,0.000369223,1,0.000369223,0.000369223,0.000369223,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
23,50,115,1,115,115,115,0.000319802,1,0.000319802,0.000319802,0.000319802,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
23,50,139,1,139,139,139,0.000437969,1,0.000437969,0.000437969,0.000437969,173,1,173,173,173,8,1,8,8,8,0,1,0,0,0
23,50,131,1,131,131,131,0.000333774,1,0.000333774,0.000333774,0.000333774,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
23,50,126,1,126,126,126,0.000368041,1,0.000368041,0.000368041,0.000368041,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
23,50,126,1,126,126,126,0.000358838,1,0.000358838,0.000358838,0.000358838,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
23,50,119,1,119,119,119,0.000267337,1,0.000267337,0.000267337,0.000267337,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
23,50,105,1,105,105,105,0.000194807,1,0.000194807,0.000194807,0.000194807,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
23,50,129,1,129,129,129,0.000355482,1,0.000355482,0.000355482,0.000355482,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
23,50,121,1,121,121,121,0.000253065,1,0.000253065,0.000253065,0.000253065,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
23,50,127,1,127,127,127,0.000351328,1,0.000351328,0.000351328,0.000351328,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
23,50,140,1,140,140,140,0.000385948,1,0.000385948,0.000385948,0.000385948,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
23,50,122,1,122,122,122,0.000318329,1,0.000318329,0.000318329,0.000318329,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
23,50,134,1,134,134,134,0.000346194,1,0.000346194,0.000346194,0.000346194,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
23,50,121,1,121,121,121,0.000338457,1,0.000338457,0.000338457,0.000338457,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
23,50,134,1,134,134,134,0.000330993,1,0.000330993,0.000330993,0.000330993,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
23,50,116,1,116,116,116,0.000243023,1,0.000243023,0.000243023,0.000243023,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
23,50,130,1,130,130,130,0.000393079,1,0.000393079,0.000393079,0.000393079,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
23,50,121,1,121,121,121,0.000394528,1,0.000394528,0.000394528,0.000394528,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
23,50,135,1,135,135,135,0.00046338,1,0.00046338,0.00046338,0.00046338,205,1,205,205,205,7,1,7,7,7,0,1,0,0,0
23,50,124,1,124,124,124,0.000373228,1,0.000373228,0.000373228,0.000373228,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
23,50,131,1,131,131,131,0.000415979,1,0.000415979,0.000415979,0.000415979,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
23,50,130,1,130,130,130,0.000391776,1,0.000391776,0.000391776,0.000391776,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
23,50,126,1,126,126,126,0.000313705,1,0.000313705,0.000313705,0.000313705,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
23,50,130,1,130,130,130,0.000338068,1,0.000338068,0.000338068,0.000338068,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
23,50,132,1,132,132,132,0.000375133,1,0.000375133,0.000375133,0.000375133,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
23,50,138,1,138,138,138,0.000424807,1,0.000424807,0.000424807,0.000424807,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
23,50,135,1,135,135,135,0.000325295,1,0.000325295,0.000325295,0.000325295,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
23,50,128,1,128,128,128,0.000320327,1,0.000320327,0.000320327,0.000320327,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
23,50,134,1,134,134,134,0.000449546,1,0.000449546,0.000449546,0.000449546,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
23,50,135,1,135,135,135,0.00050571,1,0.00050571,0.00050571,0.00050571,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
23,50,126,1,126,126,126,0.000297275,1,0.000297275,0.000297275,0.000297275,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
23,50,135,1,135,135,135,0.0004565,1,0.0004565,0.0004565,0.0004565,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
23,50,135,1,135,135,135,0.000493379,1,0.000493379,0.000493379,0.000493379,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
23,50,137,1,137,137,137,0.000411211,1,0.000411211,0.000411211,0.000411211,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
23,50,122,1,122,122,122,0.000295118,1,0.000295118,0.000295118,0.000295118,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
23,50,127,1,127,127,127,0.000305483,1,0.000305483,0.000305483,0.000305483,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
23,50,129,1,129,129,129,0.000360676,1,0.000360676,0.000360676,0.000360676,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
23,50,112,1,112,112,112,0.000275124,1,0.000275124,0.000275124,0.000275124,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
23,50,116,1,116,116,116,0.00030111,1,0.00030111,0.00030111,0.00030111,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
23,50,125,1,125,125,125,0.000429967,1,0.000429967,0.000429967,0.000429967,184,1,184,184,184,7,1,7,7,7,0,1,0,0,0
23,50,138,1,138,138,138,0.000469802,1,0.000469802,0.000469802,0.000469802,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
23,50,128,1,128,128,128,0.000303023,1,0.000303023,0.000303023,0.000303023,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
23,50,120,1,120,120,120,0.000360491,1,0.000360491,0.000360491,0.000360491,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
23,50,131,1,131,131,131,0.00041384,1,0.00041384,0.00041384,0.00041384,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
23,50,122,1,122,122,122,0.000403603,1,0.000403603,0.000403603,0.000403603,177,1,177,177,177,7,1,7,7,7,0,1,0,0,0
23,50,109,1,109,109,109,0.00024802,1,0.00024802,0.00024802,0.00024802,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
23,50,120,1,120,120,120,0.000279835,1,0.000279835,0.000279835,0.000279835,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
23,50,116,1,116,116,116,0.000268419,1,0.000268419,0.000268419,0.000268419,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
23,50,116,1,116,116,116,0.000238568,1,0.000238568,0.000238568,0.000238568,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
23,50,135,1,135,135,135,0.000362856,1,0.000362856,0.000362856,0.000362856,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
23,50,115,1,115,115,115,0.000275717,1,0.000275717,0.000275717,0.000275717,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
23,50,128,1,128,128,128,0.000323344,1,0.000323344,0.000323344,0.000323344,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
23,50,141,1,141,141,141,0.00047847,1,0.00047847,0.00047847,0.00047847,189,1,189,189,189,7,1,7,7,7,0,1,0,0,0
23,50,129,1,129,129,129,0.000349915,1,0.000349915,0.000349915,0.000349915,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
23,50,127,1,127,127,127,0.000298316,1,0.000298316,0.000298316,0.000298316,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
23,50,117,1,117,117,117,0.000250936,1,0.000250936,0.000250936,0.000250936,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
23,50,133,1,133,133,133,0.000385998,1,0.000385998,0.000385998,0.000385998,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
23,50,142,1,142,142,142,0.000460252,1,0.000460252,0.000460252,0.000460252,171,1,171,171,171,8,1,8,8,8,0,1,0,0,0
23,50,128,1,128,128,128,0.000265522,1,0.000265522,0.000265522,0.000265522,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
23,50,138,1,138,138,138,0.000348593,1,0.000348593,0.000348593,0.000348593,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
23,50,114,1,114,114,114,0.000299868,1,0.000299868,0.000299868,0.000299868,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
23,50,130,1,130,130,130,0.000375809,1,0.000375809,0.000375809,0.000375809,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
23,50,134,1,134,134,134,0.000387475,1,0.000387475,0.000387475,0.000387475,156,1,156,156,156,8,1,8,8,8,0,1,0,0,0
23,50,124,1,124,124,124,0.000337325,1,0.000337325,0.000337325,0.000337325,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
23,50,119,1,119,119,119,0.000252477,1,0.000252477,0.000252477,0.000252477,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
23,50,122,1,122,122,122,0.000275969,1,0.000275969,0.000275969,0.000275969,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
23,50,128,1,128,128,128,0.000372469,1,0.000372469,0.000372469,0.000372469,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
23,50,127,1,127,127,127,0.000403327,1,0.000403327,0.000403327,0.000403327,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
23,50,111,1,111,111,111,0.000308136,1,0.000308136,0.000308136,0.000308136,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
23,50,132,1,132,132,132,0.000347455,1,0.000347455,0.000347455,0.000347455,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
23,50,132,1,132,132,132,0.000380143,1,0.000380143,0.000380143,0.000380143,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
23,50,141,1,141,141,141,0.000566139,1,0.000566139,0.000566139,0.000566139,209,1,209,209,209,8,1,8,8,8,0,1,0,0,0
23,50,130,1,130,130,130,0.000393928,1,0.000393928,0.000393928,0.000393928,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
23,50,144,1,144,144,144,0.000432672,1,0.000432672,0.000432672,0.000432672,169,1,169,169,169,8,1,8,8,8,0,1,0,0,0
23,50,129,1,129,129,129,0.000300194,1,0.000300194,0.000300194,0.000300194,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
23,50,113,1,113,113,113,0.000288507,1,0.000288507,0.000288507,0.000288507,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
23,50,130,1,130,130,130,0.000282745,1,0.000282745,0.000282745,0.000282745,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
23,50,124,1,124,124,124,0.000347528,1,0.000347528,0.000347528,0.000347528,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
23,50,130,1,130,130,130,0.000297724,1,0.000297724,0.000297724,0.000297724,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
23,50,129,1,129,129,129,0.000262416,1,0.000262416,0.000262416,0.000262416,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
23,50,126,1,126,126,126,0.000315411,1,0.000315411,0.000315411,0.000315411,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
23,50,123,1,123,123,123,0.00032963,1,0.00032963,0.00032963,0.00032963,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
23,50,132,1,132,132,132,0.000439376,1,0.000439376,0.000439376,0.000439376,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
23,50,116,1,116,116,116,0.000274892,1,0.000274892,0.000274892,0.000274892,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
23,50,137,1,137,137,137,0.000425517,1,0.000425517,0.000425517,0.000425517,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
23,50,129,1,129,129,129,0.000362798,1,0.000362798,0.000362798,0.000362798,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
23,50,123,1,123,123,123,0.000341154,1,0.000341154,0.000341154,0.000341154,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
23,50,135,1,135,135,135,0.00033549,1,0.00033549,0.00033549,0.00033549,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
23,50,132,1,132,132,132,0.000352701,1,0.000352701,0.000352701,0.000352701,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
23,50,124,1,124,124,124,0.000302263,1,0.000302263,0.000302263,0.000302263,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
23,50,129,1,129,129,129,0.000337969,1,0.000337969,0.000337969,0.000337969,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
23,50,129,1,129,129,129,0.000334246,1,0.000334246,0.000334246,0.000334246,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
23,50,128,1,128,128,128,0.000334134,1,0.000334134,0.000334134,0.000334134,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
23,50,123,1,123,123,123,0.000409534,1,0.000409534,0.000409534,0.000409534,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
23,50,125,1,125,125,125,0.000394287,1,0.000394287,0.000394287,0.000394287,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
23,50,123,1,123,123,123,0.000315451,1,0.000315451,0.000315451,0.000315451,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
23,50,140,1,140,140,140,0.000433747,1,0.000433747,0.000433747,0.000433747,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
23,50,137,1,137,137,137,0.000380051,1,0.000380051,0.000380051,0.000380051,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
23,50,130,1,130,130,130,0.000330082,1,0.000330082,0.000330082,0.000330082,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
23,50,134,1,134,134,134,0.000412678,1,0.000412678,0.000412678,0.000412678,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
23,50,121,1,121,121,121,0.000315582,1,0.000315582,0.000315582,0.000315582,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
23,50,129,1,129,129,129,0.000335385,1,0.000335385,0.000335385,0.000335385,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
23,50,124,1,124,124,124,0.000321817,1,0.000321817,0.000321817,0.000321817,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
23,50,131,1,131,131,131,0.000265393,1,0.000265393,0.000265393,0.000265393,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
23,50,133,1,133,133,133,0.00037765,1,0.00037765,0.00037765,0.00037765,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
23,50,123,1,123,123,123,0.000278135,1,0.000278135,0.000278135,0.000278135,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
23,50,140,1,140,140,140,0.000429874,1,0.000429874,0.000429874,0.000429874,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
23,50,135,1,135,135,135,0.000395749,1,0.000395749,0.000395749,0.000395749,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
23,50,129,1,129,129,129,0.000341953,1,0.000341953,0.000341953,0.000341953,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
23,50,111,1,111,111,111,0.000247394,1,0.000247394,0.000247394,0.000247394,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
23,50,126,1,126,126,126,0.000306951,1,0.000306951,0.000306951,0.000306951,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
23,50,123,1,123,123,123,0.00034684,1,0.00034684,0.00034684,0.00034684,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
23,50,136,1,136,136,136,0.000398726,1,0.000398726,0.000398726,0.000398726,147,1,147,147,147,8,1,8,8,8,0,1,0,0,0
23,50,132,1,132,132,132,0.000314155,1,0.000314155,0.000314155,0.000314155,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
23,50,126,1,126,126,126,0.000306544,1,0.000306544,0.000306544,0.000306544,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
23,50,129,1,129,129,129,0.000326804,1,0.000326804,0.000326804,0.000326804,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
23,50,122,1,122,122,122,0.000338033,1,0.000338033,0.000338033,0.000338033,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
23,50,124,1,124,124,124,0.000332458,1,0.000332458,0.000332458,0.000332458,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
23,50,125,1,125,125,125,0.000355213,1,0.000355213,0.000355213,0.000355213,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
23,50,118,1,118,118,118,0.000248605,1,0.000248605,0.000248605,0.000248605,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
23,50,132,1,132,132,132,0.000473905,1,0.000473905,0.000473905,0.000473905,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
23,50,124,1,124,124,124,0.000339867,1,0.000339867,0.000339867,0.000339867,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
23,50,131,1,131,131,131,0.00034692,1,0.00034692,0.00034692,0.00034692,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
23,50,121,1,121,121,121,0.000324363,1,0.000324363,0.000324363,0.000324363,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
23,50,140,1,140,140,140,0.000498653,1,0.000498653,0.000498653,0.000498653,211,1,211,211,211,7,1,7,7,7,0,1,0,0,0
23,50,127,1,127,127,127,0.000340842,1,0.000340842,0.000340842,0.000340842,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
23,50,123,1,123,123,123,0.000373021,1,0.000373021,0.000373021,0.000373021,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
23,50,132,1,132,132,132,0.000353844,1,0.000353844,0.000353844,0.000353844,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
23,50,123,1,123,123,123,0.000298005,1,0.000298005,0.000298005,0.000298005,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
23,50,141,1,141,141,141,0.000415898,1,0.000415898,0.000415898,0.000415898,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
23,50,129,1,129,129,129,0.000392603,1,0.000392603,0.000392603,0.000392603,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
23,50,115,1,115,115,115,0.00021587,1,0.00021587,0.00021587,0.00021587,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
23,50,140,1,140,140,140,0.000326137,1,0.000326137,0.000326137,0.000326137,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
23,50,142,1,142,142,142,0.000466548,1,0.000466548,0.000466548,0.000466548,187,1,187,187,187,7,1,7,7,7,0,1,0,0,0
23,50,118,1,118,118,118,0.000277256,1,0.000277256,0.000277256,0.000277256,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
23,50,120,1,120,120,120,0.000306193,1,0.000306193,0.000306193,0.000306193,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
23,50,128,1,128,128,128,0.000382696,1,0.000382696,0.000382696,0.000382696,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
23,50,140,1,140,140,140,0.00049584,1,0.00049584,0.00049584,0.00049584,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
23,50,128,1,128,128,128,0.000370392,1,0.000370392,0.000370392,0.000370392,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
23,50,142,1,142,142,142,0.000632491,1,0.000632491,0.000632491,0.000632491,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
23,50,126,1,126,126,126,0.000297671,1,0.000297671,0.000297671,0.000297671,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
23,50,134,1,134,134,134,0.000420012,1,0.000420012,0.000420012,0.000420012,139,1,139,139,139,8,1,8,8,8,0,1,0,0,0
23,50,128,1,128,128,128,0.000312473,1,0.000312473,0.000312473,0.000312473,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
23,50,119,1,119,119,119,0.00028374,1,0.00028374,0.00028374,0.00028374,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
23,50,128,1,128,128,128,0.000278906,1,0.000278906,0.000278906,0.000278906,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
23,50,128,1,128,128,128,0.000355387,1,0.000355387,0.000355387,0.000355387,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
23,50,127,1,127,127,127,0.000375906,1,0.000375906,0.000375906,0.000375906,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
23,50,135,1,135,135,135,0.000465545,1,0.000465545,0.000465545,0.000465545,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
23,50,146,1,146,146,146,0.00048331,1,0.00048331,0.00048331,0.00048331,192,1,192,192,192,7,1,7,7,7,0,1,0,0,0
23,50,137,1,137,137,137,0.000376879,1,0.000376879,0.000376879,0.000376879,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
23,50,108,1,108,108,108,0.000253184,1,0.000253184,0.000253184,0.000253184,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
23,50,123,1,123,123,123,0.000290722,1,0.000290722,0.000290722,0.000290722,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
23,50,120,1,120,120,120,0.000296223,1,0.000296223,0.000296223,0.000296223,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
23,50,126,1,126,126,126,0.000304686,1,0.000304686,0.000304686,0.000304686,122,1,122,122,122,8,1,8,8,8,0,1,0,0,0
23,50,116,1,116,116,116,0.000274739,1,0.000274739,0.000274739,0.000274739,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
23,50,117,1,117,117,117,0.000264073,1,0.000264073,0.000264073,0.000264073,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
23,50,134,1,134,134,134,0.000358525,1,0.000358525,0.000358525,0.000358525,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
23,50,122,1,122,122,122,0.000404899,1,0.000404899,0.000404899,0.000404899,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
23,50,133,1,133,133,133,0.000406731,1,0.000406731,0.000406731,0.000406731,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
23,50,135,1,135,135,135,0.000430865,1,0.000430865,0.000430865,0.000430865,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
23,50,127,1,127,127,127,0.000321843,1,0.000321843,0.000321843,0.000321843,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
23,50,116,1,116,116,116,0.000285709,1,0.000285709,0.000285709,0.000285709,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
23,50,129,1,129,129,129,0.000444719,1,0.000444719,0.000444719,0.000444719,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
23,50,124,1,124,124,124,0.000338264,1,0.000338264,0.000338264,0.000338264,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
23,50,120,1,120,120,120,0.000230614,1,0.000230614,0.000230614,0.000230614,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
23,50,110,1,110,110,110,0.000249132,1,0.000249132,0.000249132,0.000249132,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
23,50,124,1,124,124,124,0.000275531,1,0.000275531,0.000275531,0.000275531,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
23,50,117,1,117,117,117,0.000243789,1,0.000243789,0.000243789,0.000243789,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
23,50,116,1,116,116,116,0.000274877,1,0.000274877,0.000274877,0.000274877,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
23,50,125,1,125,125,125,0.000305269,1,0.000305269,0.000305269,0.000305269,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
23,50,132,1,132,132,132,0.000348239,1,0.000348239,0.000348239,0.000348239,142,1,142,142,142,8,1,8,8,8,0,1,0,0,0
23,50,134,1,134,134,134,0.000390555,1,0.000390555,0.000390555,0.000390555,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
23,50,130,1,130,130,130,0.0004105,1,0.0004105,0.0004105,0.0004105,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
