n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,80,515,1,515,515,515,0.0195358,1,0.0195358,0.0195358,0.0195358,3791,1,3791,3791,3791,14,1,14,14,14,0,1,0,0,0
36,80,505,1,505,505,505,0.0172579,1,0.0172579,0.0172579,0.0172579,4077,1,4077,4077,4077,13,1,13,13,13,0,1,0,0,0
36,80,512,1,512,512,512,0.0190216,1,0.0190216,0.0190216,0.0190216,3965,1,3965,3965,3965,14,1,14,14,14,0,1,0,0,0
36,80,510,1,510,510,510,0.0154786,1,0.0154786,0.0154786,0.0154786,3074,1,3074,3074,3074,15,1,15,15,15,0,1,0,0,0
36,80,508,1,508,508,508,0.01404,1,0.01404,0.01404,0.01404,2803,1,2803,2803,2803,14,1,14,14,14,0,1,0,0,0
36,80,517,1,517,517,517,0.0278017,1,0.0278017,0.0278017,0.0278017,5493,1,5493,5493,5493,15,1,15,15,15,0,1,0,0,0
36,80,505,1,505,505,505,0.0133326,1,0.0133326,0.0133326,0.0133326,2717,1,2717,2717,2717,14,1,14,14,14,0,1,0,0,0
36,80,503,1,503,503,503,0.0140663,1,0.0140663,0.0140663,0.0140663,2667,1,2667,2667,2667,14,1,14,14,14,0,1,0,0,0
36,80,497,1,497,497,497,0.0173963,1,0.0173963,0.0173963,0.0173963,4478,1,4478,4478,4478,12,1,12,12,12,0,1,0,0,0
36,80,500,1,500,500,500,0.0117315,1,0.0117315,0.0117315,0.0117315,3261,1,3261,3261,3261,13,1,13,13,13,0,1,0,0,0
36,80,503,1,503,503,503,0.0106256,1,0.0106256,0.0106256,0.0106256,2045,1,2045,2045,2045,14,1,14,14,14,0,1,0,0,0
36,80,511,1,511,511,511,0.0228868,1,0.0228868,0.0228868,0.0228868,4901,1,4901,4901,4901,13,1,13,13,13,0,1,0,0,0
36,80,489,1,489,489,489,0.0144037,1,0.0144037,0.0144037,0.0144037,3449,1,3449,3449,3449,12,1,12,12,12,0,1,0,0,0
36,80,508,1,508,508,508,0.0237237,1,0.0237237,0.0237237,0.0237237,5059,1,5059,5059,5059,13,1,13,13,13,0,1,0,0,0
36,80,512,1,512,512,512,0.0106906,1,0.0106906,0.0106906,0.0106906,1900,1,1900,1900,1900,16,1,16,16,16,0,1,0,0,0
36,80,491,1,491,491,491,0.00969599,1,0.00969599,0.00969599,0.00969599,2044,1,2044,2044,2044,14,1,14,14,14,0,1,0,0,0
36,80,490,1,490,490,490,0.0160672,1,0.0160672,0.0160672,0.0160672,3931,1,3931,3931,3931,12,1,12,12,12,0,1,0,0,0
36,80,487,1,487,487,487,0.012334,1,0.012334,0.012334,0.012334,2896,1,2896,2896,2896,13,1,13,13,13,0,1,0,0,0
36,80,505,1,505,505,505,0.0101816,1,0.0101816,0.0101816,0.0101816,2202,1,2202,2202,2202,14,1,14,14,14,0,1,0,0,0
36,80,498,1,498,498,498,0.0173044,1,0.0173044,0.0173044,0.0173044,3988,1,3988,3988,3988,13,1,13,13,13,0,1,0,0,0
36,80,501,1,501,501,501,0.0103879,1,0.0103879,0.0103879,0.0103879,2759,1,2759,2759,2759,14,1,14,14,14,0,1,0,0,0
36,80,502,1,502,502,502,0.0185028,1,0.0185028,0.0185028,0.0185028,4074,1,4074,4074,4074,13,1,13,13,13,0,1,0,0,0
36,80,473,1,473,473,473,0.00941334,1,0.00941334,0.00941334,0.00941334,2182,1,2182,2182,2182,13,1,13,13,13,0,1,0,0,0
36,80,503,1,503,503,503,0.0122187,1,0.0122187,0.0122187,0.0122187,2540,1,2540,2540,2540,14,1,14,14,14,0,1,0,0,0
36,80,478,1,478,478,478,0.0100131,1,0.0100131,0.0100131,0.0100131,2356,1,2356,2356,2356,12,1,12,12,12,0,1,0,0,0
36,80,508,1,508,508,508,0.015066,1,0.015066,0.015066,0.015066,2955,1,2955,2955,2955,15,1,15,15,15,0,1,0,0,0
36,80,492,1,492,492,492,0.018973,1,0.018973,0.018973,0.018973,4370,1,4370,4370,4370,14,1,14,14,14,0,1,0,0,0
36,80,491,1,491,491,491,0.0129015,1,0.0129015,0.0129015,0.0129015,2999,1,2999,2999,2999,12,1,12,12,12,0,1,0,0,0
36,80,518,1,518,518,518,0.0197446,1,0.0197446,0.0197446,0.0197446,3880,1,3880,3880,3880,15,1,15,15,15,0,1,0,0,0
36,80,507,1,507,507,507,0.0179144,1,0.0179144,0.0179144,0.0179144,3935,1,3935,3935,3935,13,1,13,13,13,0,1,0,0,0
36,80,497,1,497,497,497,0.0130017,1,0.0130017,0.0130017,0.0130017,2631,1,2631,2631,2631,14,1,14,14,14,0,1,0,0,0
36,80,506,1,506,506,506,0.014448,1,0.014448,0.014448,0.014448,3320,1,3320,3320,3320,14,1,14,14,14,0,1,0,0,0
36,80,507,1,507,507,507,0.0193208,1,0.0193208,0.0193208,0.0193208,4242,1,4242,4242,4242,13,1,13,13,13,0,1,0,0,0
36,80,486,1,486,486,486,0.0155422,1,0.0155422,0.0155422,0.0155422,3950,1,3950,3950,3950,12,1,12,12,12,0,1,0,0,0
36,80,502,1,502,502,502,0.00943407,1,0.00943407,0.00943407,0.00943407,2162,1,2162,2162,2162,14,1,14,14,14,0,1,0,0,0
36,80,492,1,492,492,492,0.013441,1,0.013441,0.013441,0.013441,3026,1,3026,3026,3026,14,1,14,14,14,0,1,0,0,0
36,80,498,1,498,498,498,0.0154494,1,0.0154494,0.0154494,0.0154494,3397,1,3397,3397,3397,14,1,14,14,14,0,1,0,0,0
36,80,511,1,511,511,511,0.0179235,1,0.0179235,0.0179235,0.0179235,3392,1,3392,3392,3392,15,1,15,15,15,0,1,0,0,0
36,80,489,1,489,489,489,0.0173932,1,0.0173932,0.0173932,0.0173932,3537,1,3537,3537,3537,13,1,13,13,13,0,1,0,0,0
36,80,494,1,494,494,494,0.00970982,1,0.00970982,0.00970982,0.00970982,2170,1,2170,2170,2170,15,1,15,15,15,0,1,0,0,0
36,80,522,1,522,522,522,0.014121,1,0.014121,0.014121,0.014121,2966,1,2966,2966,2966,15,1,15,15,15,0,1,0,0,0
36,80,505,1,505,505,505,0.014087,1,0.014087,0.014087,0.014087,3032,1,3032,3032,3032,14,1,14,14,14,0,1,0,0,0
36,80,494,1,494,494,494,0.0115356,1,0.0115356,0.0115356,0.0115356,2799,1,2799,2799,2799,13,1,13,13,13,0,1,0,0,0
36,80,506,1,506,506,506,0.0210062,1,0.0210062,0.0210062,0.0210062,4466,1,4466,4466,4466,13,1,13,13,13,0,1,0,0,0
36,80,491,1,491,491,491,0.0126137,1,0.0126137,0.0126137,0.0126137,2752,1,2752,2752,2752,13,1,13,13,13,0,1,0,0,0
36,80,506,1,506,506,506,0.0216433,1,0.0216433,0.0216433,0.0216433,5102,1,5102,5102,5102,14,1,14,14,14,0,1,0,0,0
36,80,521,1,521,521,521,0.0175729,1,0.0175729,0.0175729,0.0175729,3072,1,3072,3072,3072,16,1,16,16,16,0,1,0,0,0
36,80,499,1,499,499,499,0.0179112,1,0.0179112,0.0179112,0.0179112,4068,1,4068,4068,4068,13,1,13,13,13,0,1,0,0,0
36,80,518,1,518,518,518,0.0267309,1,0.0267309,0.0267309,0.0267309,5445,1,5445,5445,5445,14,1,14,14,14,0,1,0,0,0
36,80,509,1,509,509,509,0.0150364,1,0.0150364,0.0150364,0.0150364,2600,1,2600,2600,2600,16,1,16,16,16,0,1,0,0,0
36,80,509,1,509,509,509,0.0239281,1,0.0239281,0.0239281,0.0239281,4648,1,4648,4648,4648,14,1,14,14,14,0,1,0,0,0
36,80,524,1,524,524,524,0.0151731,1,0.0151731,0.0151731,0.0151731,2844,1,2844,2844,2844,16,1,16,16,16,0,1,0,0,0
36,80,502,1,502,502,502,0.0213833,1,0.0213833,0.0213833,0.0213833,4988,1,4988,4988,4988,13,1,13,13,13,0,1,0,0,0
36,80,509,1,509,509,509,0.0151966,1,0.0151966,0.0151966,0.0151966,3386,1,3386,3386,3386,14,1,14,14,14,0,1,0,0,0
36,80,502,1,502,502,502,0.01603,1,0.01603,0.01603,0.01603,3280,1,3280,3280,3280,13,1,13,13,13,0,1,0,0,0
36,80,502,1,502,502,502,0.0119006,1,0.0119006,0.0119006,0.0119006,2626,1,2626,2626,2626,14,1,14,14,14,0,1,0,0,0
36,80,505,1,505,505,505,0.0175225,1,0.0175225,0.0175225,0.0175225,4371,1,4371,4371,4371,13,1,13,13,13,0,1,0,0,0
36,80,510,1,510,510,510,0.0196453,1,0.0196453,0.0196453,0.0196453,4251,1,4251,4251,4251,14,1,14,14,14,0,1,0,0,0
36,80,492,1,492,492,492,0.0191087,1,0.0191087,0.0191087,0.0191087,4517,1,4517,4517,4517,12,1,12,12,12,0,1,0,0,0
36,80,491,1,491,491,491,0.0133593,1,0.0133593,0.0133593,0.0133593,2675,1,2675,2675,2675,13,1,13,13,13,0,1,0,0,0
36,80,500,1,500,500,500,0.0139198,1,0.0139198,0.0139198,0.0139198,2860,1,2860,2860,2860,14,1,14,14,14,0,1,0,0,0
36,80,495,1,495,495,495,0.0177827,1,0.0177827,0.0177827,0.0177827,3780,1,3780,3780,3780,13,1,13,13,13,0,1,0,0,0
36,80,498,1,498,498,498,0.0172597,1,0.0172597,0.0172597,0.0172597,3854,1,3854,3854,3854,13,1,13,13,13,0,1,0,0,0
36,80,497,1,497,497,497,0.0139212,1,0.0139212,0.0139212,0.0139212,2925,1,2925,2925,2925,14,1,14,14,14,0,1,0,0,0
36,80,506,1,506,506,506,0.0309868,1,0.0309868,0.0309868,0.0309868,6368,1,6368,6368,6368,15,1,15,15,15,0,1,0,0,0
36,80,503,1,503,503,503,0.0138655,1,0.0138655,0.0138655,0.0138655,3225,1,3225,3225,3225,13,1,13,13,13,0,1,0,0,0
36,80,503,1,503,503,503,0.0143627,1,0.0143627,0.0143627,0.0143627,2801,1,2801,2801,2801,14,1,14,14,14,0,1,0,0,0
36,80,507,1,507,507,507,0.0126515,1,0.0126515,0.0126515,0.0126515,2832,1,2832,2832,2832,14,1,14,14,14,0,1,0,0,0
36,80,484,1,484,484,484,0.0184605,1,0.0184605,0.0184605,0.0184605,4376,1,4376,4376,4376,12,1,12,12,12,0,1,0,0,0
36,80,528,1,528,528,528,0.0416956,1,0.0416956,0.0416956,0.0416956,7941,1,7941,7941,7941,14,1,14,14,14,0,1,0,0,0
36,80,522,1,522,522,522,0.0138899,1,0.0138899,0.0138899,0.0138899,2911,1,2911,2911,2911,14,1,14,14,14,0,1,0,0,0
36,80,499,1,499,499,499,0.0129614,1,0.0129614,0.0129614,0.0129614,2650,1,2650,2650,2650,14,1,14,14,14,0,1,0,0,0
36,80,493,1,493,493,493,0.0127074,1,0.0127074,0.0127074,0.0127074,2805,1,2805,2805,2805,13,1,13,13,13,0,1,0,0,0
36,80,520,1,520,520,520,0.0449467,1,0.0449467,0.0449467,0.0449467,9106,1,9106,9106,9106,13,1,13,13,13,0,1,0,0,0
36,80,497,1,497,497,497,0.0150839,1,0.0150839,0.0150839,0.0150839,3263,1,3263,3263,3263,13,1,13,13,13,0,1,0,0,0
36,80,515,1,515,515,515,0.00757629,1,0.00757629,0.00757629,0.00757629,1515,1,1515,1515,1515,16,1,16,16,16,0,1,0,0,0
36,80,505,1,505,505,505,0.00765728,1,0.00765728,0.00765728,0.00765728,1469,1,1469,1469,1469,15,1,15,15,15,0,1,0,0,0
36,80,524,1,524,524,524,0.0174832,1,0.0174832,0.0174832,0.0174832,3195,1,3195,3195,3195,16,1,16,16,16,0,1,0,0,0
36,80,506,1,506,506,506,0.0195077,1,0.0195077,0.0195077,0.0195077,5020,1,5020,5020,5020,13,1,13,13,13,0,1,0,0,0
36,80,502,1,502,502,502,0.0146013,1,0.0146013,0.0146013,0.0146013,3357,1,3357,3357,3357,13,1,13,13,13,0,1,0,0,0
36,80,503,1,503,503,503,0.0137178,1,0.0137178,0.0137178,0.0137178,2715,1,2715,2715,2715,14,1,14,14,14,0,1,0,0,0
36,80,500,1,500,500,500,0.0144408,1,0.0144408,0.0144408,0.0144408,3223,1,3223,3223,3223,13,1,13,13,13,0,1,0,0,0
36,80,503,1,503,503,503,0.0135172,1,0.0135172,0.0135172,0.0135172,2970,1,2970,2970,2970,13,1,13,13,13,0,1,0,0,0
36,80,511,1,511,511,511,0.0161316,1,0.0161316,0.0161316,0.0161316,3486,1,3486,3486,3486,14,1,14,14,14,0,1,0,0,0
36,80,532,1,532,532,532,0.028001,1,0.028001,0.028001,0.028001,5467,1,5467,5467,5467,16,1,16,16,16,0,1,0,0,0
36,80,511,1,511,511,511,0.0226339,1,0.0226339,0.0226339,0.0226339,4752,1,4752,4752,4752,14,1,14,14,14,0,1,0,0,0
36,80,489,1,489,489,489,0.0145405,1,0.0145405,0.0145405,0.0145405,3575,1,3575,3575,3575,12,1,12,12,12,0,1,0,0,0
36,80,508,1,508,508,508,0.025652,1,0.025652,0.025652,0.025652,5353,1,5353,5353,5353,13,1,13,13,13,0,1,0,0,0
36,80,499,1,499,499,499,0.0230733,1,0.0230733,0.0230733,0.0230733,4987,1,4987,4987,4987,13,1,13,13,13,0,1,0,0,0
36,80,509,1,509,509,509,0.0179274,1,0.0179274,0.0179274,0.0179274,3846,1,3846,3846,3846,14,1,14,14,14,0,1,0,0,0
36,80,497,1,497,497,497,0.0121931,1,0.0121931,0.0121931,0.0121931,2847,1,2847,2847,2847,13,1,13,13,13,0,1,0,0,0
36,80,509,1,509,509,509,0.0358611,1,0.0358611,0.0358611,0.0358611,7843,1,7843,7843,7843,13,1,13,13,13,0,1,0,0,0
36,80,495,1,495,495,495,0.0142248,1,0.0142248,0.0142248,0.0142248,3109,1,3109,3109,3109,14,1,14,14,14,0,1,0,0,0
36,80,510,1,510,510,510,0.0121676,1,0.0121676,0.0121676,0.0121676,2929,1,2929,2929,2929,14,1,14,14,14,0,1,0,0,0
36,80,502,1,502,502,502,0.0227195,1,0.0227195,0.0227195,0.0227195,5640,1,5640,5640,5640,13,1,13,13,13,0,1,0,0,0
36,80,506,1,506,506,506,0.02489,1,0.02489,0.02489,0.02489,6124,1,6124,6124,6124,13,1,13,13,13,0,1,0,0,0
36,80,505,1,505,505,505,0.0116341,1,0.0116341,0.0116341,0.0116341,2506,1,2506,2506,2506,14,1,14,14,14,0,1,0,0,0
36,80,514,1,514,514,514,0.0159837,1,0.0159837,0.0159837,0.0159837,3277,1,3277,3277,3277,14,1,14,14,14,0,1,0,0,0
36,80,489,1,489,489,489,0.0164403,1,0.0164403,0.0164403,0.0164403,3770,1,3770,3770,3770,12,1,12,12,12,0,1,0,0,0
36,80,488,1,488,488,488,0.0148162,1,0.0148162,0.0148162,0.0148162,3436,1,3436,3436,3436,12,1,12,12,12,0,1,0,0,0
36,80,498,1,498,498,498,0.0163913,1,0.0163913,0.0163913,0.0163913,3623,1,3623,3623,3623,13,1,13,13,13,0,1,0,0,0
36,80,490,1,490,490,490,0.0114676,1,0.0114676,0.0114676,0.0114676,2587,1,2587,2587,2587,14,1,14,14,14,0,1,0,0,0
36,80,505,1,505,505,505,0.015097,1,0.015097,0.015097,0.015097,3596,1,3596,3596,3596,14,1,14,14,14,0,1,0,0,0
36,80,507,1,507,507,507,0.0141077,1,0.0141077,0.0141077,0.0141077,3179,1,3179,3179,3179,14,1,14,14,14,0,1,0,0,0
36,80,495,1,495,495,495,0.0179397,1,0.0179397,0.0179397,0.0179397,4665,1,4665,4665,4665,13,1,13,13,13,0,1,0,0,0
36,80,496,1,496,496,496,0.0122566,1,0.0122566,0.0122566,0.0122566,2515,1,2515,2515,2515,14,1,14,14,14,0,1,0,0,0
36,80,516,1,516,516,516,0.0260607,1,0.0260607,0.0260607,0.0260607,5165,1,5165,5165,5165,14,1,14,14,14,0,1,0,0,0
36,80,505,1,505,505,505,0.018097,1,0.018097,0.018097,0.018097,3470,1,3470,3470,3470,14,1,14,14,14,0,1,0,0,0
36,80,516,1,516,516,516,0.0152742,1,0.0152742,0.0152742,0.0152742,3114,1,3114,3114,3114,16,1,16,16,16,0,1,0,0,0
36,80,501,1,501,501,501,0.01796,1,0.01796,0.01796,0.01796,3462,1,3462,3462,3462,14,1,14,14,14,0,1,0,0,0
36,80,493,1,493,493,493,0.0161728,1,0.0161728,0.0161728,0.0161728,3932,1,3932,3932,3932,12,1,12,12,12,0,1,0,0,0
36,80,515,1,515,515,515,0.0331884,1,0.0331884,0.0331884,0.0331884,6989,1,6989,6989,6989,13,1,13,13,13,0,1,0,0,0
36,80,515,1,515,515,515,0.0204093,1,0.0204093,0.0204093,0.0204093,4472,1,4472,4472,4472,14,1,14,14,14,0,1,0,0,0
36,80,507,1,507,507,507,0.013931,1,0.013931,0.013931,0.013931,2831,1,2831,2831,2831,14,1,14,14,14,0,1,0,0,0
36,80,515,1,515,515,515,0.0183455,1,0.0183455,0.0183455,0.0183455,3657,1,3657,3657,3657,15,1,15,15,15,0,1,0,0,0
36,80,504,1,504,504,504,0.0214814,1,0.0214814,0.0214814,0.0214814,5394,1,5394,5394,5394,12,1,12,12,12,0,1,0,0,0
36,80,521,1,521,521,521,0.0232625,1,0.0232625,0.0232625,0.0232625,4267,1,4267,4267,4267,15,1,15,15,15,0,1,0,0,0
36,80,508,1,508,508,508,0.0104233,1,0.0104233,0.0104233,0.0104233,2153,1,2153,2153,2153,15,1,15,15,15,0,1,0,0,0
36,80,493,1,493,493,493,0.0118558,1,0.0118558,0.0118558,0.0118558,2823,1,2823,2823,2823,13,1,13,13,13,0,1,0,0,0
36,80,508,1,508,508,508,0.0170003,1,0.0170003,0.0170003,0.0170003,3589,1,3589,3589,3589,15,1,15,15,15,0,1,0,0,0
36,80,504,1,504,504,504,0.0139471,1,0.0139471,0.0139471,0.0139471,2779,1,2779,2779,2779,14,1,14,14,14,0,1,0,0,0
36,80,501,1,501,501,501,0.0173106,1,0.0173106,0.0173106,0.0173106,3545,1,3545,3545,3545,13,1,13,13,13,0,1,0,0,0
36,80,495,1,495,495,495,0.0156335,1,0.0156335,0.0156335,0.0156335,3440,1,3440,3440,3440,13,1,13,13,13,0,1,0,0,0
36,80,504,1,504,504,504,0.0186597,1,0.0186597,0.0186597,0.0186597,3649,1,3649,3649,3649,15,1,15,15,15,0,1,0,0,0
36,80,504,1,504,504,504,0.0147014,1,0.0147014,0.0147014,0.0147014,2660,1,2660,2660,2660,14,1,14,14,14,0,1,0,0,0
36,80,505,1,505,505,505,0.012039,1,0.012039,0.012039,0.012039,2990,1,2990,2990,2990,14,1,14,14,14,0,1,0,0,0
36,80,507,1,507,507,507,0.0231891,1,0.0231891,0.0231891,0.0231891,5164,1,5164,5164,5164,13,1,13,13,13,0,1,0,0,0
36,80,508,1,508,508,508,0.0205575,1,0.0205575,0.0205575,0.0205575,4576,1,4576,4576,4576,13,1,13,13,13,0,1,0,0,0
36,80,495,1,495,495,495,0.0112545,1,0.0112545,0.0112545,0.0112545,2731,1,2731,2731,2731,13,1,13,13,13,0,1,0,0,0
36,80,497,1,497,497,497,0.0118556,1,0.0118556,0.0118556,0.0118556,2586,1,2586,2586,2586,14,1,14,14,14,0,1,0,0,0
36,80,496,1,496,496,496,0.0103031,1,0.0103031,0.0103031,0.0103031,2511,1,2511,2511,2511,13,1,13,13,13,0,1,0,0,0
36,80,502,1,502,502,502,0.0115315,1,0.0115315,0.0115315,0.0115315,2676,1,2676,2676,2676,13,1,13,13,13,0,1,0,0,0
36,80,511,1,511,511,511,0.0219079,1,0.0219079,0.0219079,0.0219079,4935,1,4935,4935,4935,13,1,13,13,13,0,1,0,0,0
36,80,522,1,522,522,522,0.0261066,1,0.0261066,0.0261066,0.0261066,5157,1,5157,5157,5157,14,1,14,14,14,0,1,0,0,0
36,80,513,1,513,513,513,0.0254679,1,0.0254679,0.0254679,0.0254679,5308,1,5308,5308,5308,13,1,13,13,13,0,1,0,0,0
36,80,512,1,512,512,512,0.01866,1,0.01866,0.01866,0.01866,3856,1,3856,3856,3856,15,1,15,15,15,0,1,0,0,0
36,80,504,1,504,504,504,0.00824997,1,0.00824997,0.00824997,0.00824997,1552,1,1552,1552,1552,15,1,15,15,15,0,1,0,0,0
36,80,496,1,496,496,496,0.0110257,1,0.0110257,0.0110257,0.0110257,2451,1,2451,2451,2451,13,1,13,13,13,0,1,0,0,0
36,80,513,1,513,513,513,0.0319411,1,0.0319411,0.0319411,0.0319411,7934,1,7934,7934,7934,13,1,13,13,13,0,1,0,0,0
36,80,493,1,493,493,493,0.0157331,1,0.0157331,0.0157331,0.0157331,3555,1,3555,3555,3555,13,1,13,13,13,0,1,0,0,0
36,80,507,1,507,507,507,0.0194876,1,0.0194876,0.0194876,0.0194876,3737,1,3737,3737,3737,14,1,14,14,14,0,1,0,0,0
36,80,516,1,516,516,516,0.0297873,1,0.0297873,0.0297873,0.0297873,5736,1,5736,5736,5736,15,1,15,15,15,0,1,0,0,0
36,80,517,1,517,517,517,0.0253843,1,0.0253843,0.0253843,0.0253843,5061,1,5061,5061,5061,15,1,15,15,15,0,1,0,0,0
36,80,485,1,485,485,485,0.0118705,1,0.0118705,0.0118705,0.0118705,2521,1,2521,2521,2521,13,1,13,13,13,0,1,0,0,0
36,80,510,1,510,510,510,0.0166146,1,0.0166146,0.0166146,0.0166146,3546,1,3546,3546,3546,14,1,14,14,14,0,1,0,0,0
36,80,514,1,514,514,514,0.0126992,1,0.0126992,0.0126992,0.0126992,2566,1,2566,2566,2566,15,1,15,15,15,0,1,0,0,0
36,80,513,1,513,513,513,0.0146949,1,0.0146949,0.0146949,0.0146949,3611,1,3611,3611,3611,15,1,15,15,15,0,1,0,0,0
36,80,491,1,491,491,491,0.0154087,1,0.0154087,0.0154087,0.0154087,3906,1,3906,3906,3906,12,1,12,12,12,0,1,0,0,0
36,80,506,1,506,506,506,0.0131826,1,0.0131826,0.0131826,0.0131826,2919,1,2919,2919,2919,14,1,14,14,14,0,1,0,0,0
36,80,512,1,512,512,512,0.0191526,1,0.0191526,0.0191526,0.0191526,3830,1,3830,3830,3830,14,1,14,14,14,0,1,0,0,0
36,80,505,1,505,505,505,0.0137973,1,0.0137973,0.0137973,0.0137973,2833,1,2833,2833,2833,14,1,14,14,14,0,1,0,0,0
36,80,519,1,519,519,519,0.0130301,1,0.0130301,0.0130301,0.0130301,2685,1,2685,2685,2685,15,1,15,15,15,0,1,0,0,0
36,80,489,1,489,489,489,0.0188175,1,0.0188175,0.0188175,0.0188175,4181,1,4181,4181,4181,13,1,13,13,13,0,1,0,0,0
36,80,504,1,504,504,504,0.0184138,1,0.0184138,0.0184138,0.0184138,3853,1,3853,3853,3853,14,1,14,14,14,0,1,0,0,0
36,80,496,1,496,496,496,0.0145599,1,0.0145599,0.0145599,0.0145599,3013,1,3013,3013,3013,13,1,13,13,13,0,1,0,0,0
36,80,512,1,512,512,512,0.0240751,1,0.0240751,0.0240751,0.0240751,5336,1,5336,5336,5336,13,1,13,13,13,0,1,0,0,0
36,80,527,1,527,527,527,0.0317246,1,0.0317246,0.0317246,0.0317246,6644,1,6644,6644,6644,14,1,14,14,14,0,1,0,0,0
36,80,486,1,486,486,486,0.0121227,1,0.0121227,0.0121227,0.0121227,2625,1,2625,2625,2625,12,1,12,12,12,0,1,0,0,0
36,80,512,1,512,512,512,0.0170403,1,0.0170403,0.0170403,0.0170403,3659,1,3659,3659,3659,14,1,14,14,14,0,1,0,0,0
36,80,502,1,502,502,502,0.0126117,1,0.0126117,0.0126117,0.0126117,2584,1,2584,2584,2584,13,1,13,13,13,0,1,0,0,0
36,80,515,1,515,515,515,0.0305328,1,0.0305328,0.0305328,0.0305328,6907,1,6907,6907,6907,13,1,13,13,13,0,1,0,0,0
36,80,503,1,503,503,503,0.0168742,1,0.0168742,0.0168742,0.0168742,3504,1,3504,3504,3504,13,1,13,13,13,0,1,0,0,0
36,80,502,1,502,502,502,0.018562,1,0.018562,0.018562,0.018562,4013,1,4013,4013,4013,13,1,13,13,13,0,1,0,0,0
36,80,485,1,485,485,485,0.0152893,1,0.0152893,0.0152893,0.0152893,3511,1,3511,3511,3511,12,1,12,12,12,0,1,0,0,0
36,80,501,1,501,501,501,0.0147694,1,0.0147694,0.0147694,0.0147694,3350,1,3350,3350,3350,14,1,14,14,14,0,1,0,0,0
36,80,508,1,508,508,508,0.0143319,1,0.0143319,0.0143319,0.0143319,3359,1,3359,3359,3359,14,1,14,14,14,0,1,0,0,0
36,80,491,1,491,491,491,0.0075831,1,0.0075831,0.0075831,0.0075831,1711,1,1711,1711,1711,14,1,14,14,14,0,1,0,0,0
36,80,489,1,489,489,489,0.0111333,1,0.0111333,0.0111333,0.0111333,2630,1,2630,2630,2630,13,1,13,13,13,0,1,0,0,0
36,80,516,1,516,516,516,0.0151857,1,0.0151857,0.0151857,0.0151857,3451,1,3451,3451,3451,14,1,14,14,14,0,1,0,0,0
36,80,508,1,508,508,508,0.0121729,1,0.0121729,0.0121729,0.0121729,2585,1,2585,2585,2585,14,1,14,14,14,0,1,0,0,0
36,80,501,1,501,501,501,0.0170884,1,0.0170884,0.0170884,0.0170884,3685,1,3685,3685,3685,13,1,13,13,13,0,1,0,0,0
36,80,509,1,509,509,509,0.0145013,1,0.0145013,0.0145013,0.0145013,2969,1,2969,2969,2969,14,1,14,14,14,0,1,0,0,0
36,80,496,1,496,496,496,0.0165823,1,0.0165823,0.0165823,0.0165823,3872,1,3872,3872,3872,13,1,13,13,13,0,1,0,0,0
36,80,519,1,519,519,519,0.020963,1,0.020963,0.020963,0.020963,4675,1,4675,4675,4675,14,1,14,14,14,0,1,0,0,0
36,80,490,1,490,490,490,0.0138045,1,0.0138045,0.0138045,0.0138045,3044,1,3044,3044,3044,13,1,13,13,13,0,1,0,0,0
36,80,514,1,514,514,514,0.0209821,1,0.0209821,0.0209821,0.0209821,4707,1,4707,4707,4707,13,1,13,13,13,0,1,0,0,0
36,80,491,1,491,491,491,0.0152201,1,0.0152201,0.0152201,0.0152201,3760,1,3760,3760,3760,12,1,12,12,12,0,1,0,0,0
36,80,510,1,510,510,510,0.0133163,1,0.0133163,0.0133163,0.0133163,2970,1,2970,2970,2970,14,1,14,14,14,0,1,0,0,0
36,80,527,1,527,527,527,0.0149705,1,0.0149705,0.0149705,0.0149705,3068,1,3068,3068,3068,15,1,15,15,15,0,1,0,0,0
36,80,522,1,522,522,522,0.0357267,1,0.0357267,0.0357267,0.0357267,7147,1,7147,7147,7147,14,1,14,14,14,0,1,0,0,0
36,80,492,1,492,492,492,0.0112004,1,0.0112004,0.0112004,0.0112004,2720,1,2720,2720,2720,13,1,13,13,13,0,1,0,0,0
36,80,484,1,484,484,484,0.0120698,1,0.0120698,0.0120698,0.0120698,2908,1,2908,2908,2908,13,1,13,13,13,0,1,0,0,0
36,80,519,1,519,519,519,0.0130024,1,0.0130024,0.0130024,0.0130024,2840,1,2840,2840,2840,15,1,15,15,15,0,1,0,0,0
36,80,489,1,489,489,489,0.0115177,1,0.0115177,0.0115177,0.0115177,2394,1,2394,2394,2394,13,1,13,13,13,0,1,0,0,0
36,80,498,1,498,498,498,0.00921952,1,0.00921952,0.00921952,0.00921952,2182,1,2182,2182,2182,14,1,14,14,14,0,1,0,0,0
36,80,504,1,504,504,504,0.0115175,1,0.0115175,0.0115175,0.0115175,2644,1,2644,2644,2644,15,1,15,15,15,0,1,0,0,0
36,80,490,1,490,490,490,0.0177939,1,0.0177939,0.0177939,0.0177939,3804,1,3804,3804,3804,13,1,13,13,13,0,1,0,0,0
36,80,497,1,497,497,497,0.0140695,1,0.0140695,0.0140695,0.0140695,3605,1,3605,3605,3605,13,1,13,13,13,0,1,0,0,0
