n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,20,117,1,117,117,117,0.000281904,1,0.000281904,0.000281904,0.000281904,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
35,20,136,1,136,136,136,0.000314203,1,0.000314203,0.000314203,0.000314203,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
35,20,107,1,107,107,107,0.000258211,1,0.000258211,0.000258211,0.000258211,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
35,20,116,1,116,116,116,0.000270031,1,0.000270031,0.000270031,0.000270031,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
35,20,132,1,132,132,132,0.000281638,1,0.000281638,0.000281638,0.000281638,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
35,20,124,1,124,124,124,0.000303697,1,0.000303697,0.000303697,0.000303697,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
35,20,117,1,117,117,117,0.000263757,1,0.000263757,0.000263757,0.000263757,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
35,20,122,1,122,122,122,0.000277189,1,0.000277189,0.000277189,0.000277189,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
35,20,122,1,122,122,122,0.000275785,1,0.000275785,0.000275785,0.000275785,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
35,20,128,1,128,128,128,0.000281918,1,0.000281918,0.000281918,0.000281918,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
35,20,113,1,113,113,113,0.000274509,1,0.000274509,0.000274509,0.000274509,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
35,20,117,1,117,117,117,0.000273725,1,0.000273725,0.000273725,0.000273725,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
35,20,123,1,123,123,123,0.000281036,1,0.000281036,0.000281036,0.000281036,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
35,20,111,1,111,111,111,0.000248244,1,0.000248244,0.000248244,0.000248244,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
35,20,119,1,119,119,119,0.000304106,1,0.000304106,0.000304106,0.000304106,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
35,20,118,1,118,118,118,0.000271199,1,0.000271199,0.000271199,0.000271199,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
35,20,124,1,124,124,124,0.000286326,1,0.000286326,0.000286326,0.000286326,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
35,20,124,1,124,124,124,0.000271925,1,0.000271925,0.000271925,0.000271925,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
35,20,126,1,126,126,126,0.000294846,1,0.000294846,0.000294846,0.000294846,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
35,20,116,1,116,116,116,0.00024714,1,0.00024714,0.00024714,0.00024714,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
35,20,109,1,109,109,109,0.000250139,1,0.000250139,0.000250139,0.000250139,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
35,20,125,1,125,125,125,0.000301933,1,0.000301933,0.000301933,0.000301933,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
35,20,115,1,115,115,115,0.000257292,1,0.000257292,0.000257292,0.000257292,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
35,20,117,1,117,117,117,0.000256503,1,0.000256503,0.000256503,0.000256503,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
35,20,115,1,115,115,115,0.000259165,1,0.000259165,0.000259165,0.000259165,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
35,20,125,1,125,125,125,0.000295359,1,0.000295359,0.000295359,0.000295359,146,1,146,146,146,4,1,4,4,4,0,1,0,0,0
35,20,116,1,116,116,116,0.000256128,1,0.000256128,0.000256128,0.000256128,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
35,20,127,1,127,127,127,0.000293444,1,0.000293444,0.000293444,0.000293444,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
35,20,110,1,110,110,110,0.000244873,1,0.000244873,0.000244873,0.000244873,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
35,20,117,1,117,117,117,0.000287485,1,0.000287485,0.000287485,0.000287485,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
35,20,122,1,122,122,122,0.000273201,1,0.000273201,0.000273201,0.000273201,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
35,20,122,1,122,122,122,0.000309981,1,0.000309981,0.000309981,0.000309981,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
35,20,131,1,131,131,131,0.000318223,1,0.000318223,0.000318223,0.000318223,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
35,20,113,1,113,113,113,0.00025545,1,0.00025545,0.00025545,0.00025545,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
35,20,115,1,115,115,115,0.000265983,1,0.000265983,0.000265983,0.000265983,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
35,20,119,1,119,119,119,0.000274496,1,0.000274496,0.000274496,0.000274496,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
35,20,121,1,121,121,121,0.000272955,1,0.000272955,0.000272955,0.000272955,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
35,20,109,1,109,109,109,0.00025563,1,0.00025563,0.00025563,0.00025563,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
35,20,121,1,121,121,121,0.000268332,1,0.000268332,0.000268332,0.000268332,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
35,20,129,1,129,129,129,0.000272846,1,0.000272846,0.000272846,0.000272846,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
35,20,115,1,115,115,115,0.000270697,1,0.000270697,0.000270697,0.000270697,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
35,20,119,1,119,119,119,0.000259396,1,0.000259396,0.000259396,0.000259396,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
35,20,115,1,115,115,115,0.000258116,1,0.000258116,0.000258116,0.000258116,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
35,20,113,1,113,113,113,0.000257003,1,0.000257003,0.000257003,0.000257003,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
35,20,112,1,112,112,112,0.00025933,1,0.00025933,0.00025933,0.00025933,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
35,20,128,1,128,128,128,0.000284629,1,0.000284629,0.000284629,0.000284629,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
35,20,111,1,111,111,111,0.000252069,1,0.000252069,0.000252069,0.000252069,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
35,20,109,1,109,109,109,0.000265212,1,0.000265212,0.000265212,0.000265212,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
35,20,121,1,121,121,121,0.000287858,1,0.000287858,0.000287858,0.000287858,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
35,20,127,1,127,127,127,0.00029227,1,0.00029227,0.00029227,0.00029227,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
35,20,108,1,108,108,108,0.000253637,1,0.000253637,0.000253637,0.000253637,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
35,20,120,1,120,120,120,0.000288422,1,0.000288422,0.000288422,0.000288422,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
35,20,113,1,113,113,113,0.000242728,1,0.000242728,0.000242728,0.000242728,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
35,20,95,1,95,95,95,0.000224105,1,0.000224105,0.000224105,0.000224105,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
35,20,118,1,118,118,118,0.000279039,1,0.000279039,0.000279039,0.000279039,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
35,20,120,1,120,120,120,0.000291872,1,0.000291872,0.000291872,0.000291872,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
35,20,121,1,121,121,121,0.00028579,1,0.00028579,0.00028579,0.00028579,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
35,20,103,1,103,103,103,0.000239822,1,0.000239822,0.000239822,0.000239822,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
35,20,131,1,131,131,131,0.000289992,1,0.000289992,0.000289992,0.000289992,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
35,20,121,1,121,121,121,0.000271624,1,0.000271624,0.000271624,0.000271624,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
35,20,88,1,88,88,88,0.000211851,1,0.000211851,0.000211851,0.000211851,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
35,20,122,1,122,122,122,0.000298718,1,0.000298718,0.000298718,0.000298718,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
35,20,129,1,129,129,129,0.000321155,1,0.000321155,0.000321155,0.000321155,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
35,20,146,1,146,146,146,0.000357268,1,0.000357268,0.000357268,0.000357268,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
35,20,116,1,116,116,116,0.0002537,1,0.0002537,0.0002537,0.0002537,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
35,20,98,1,98,98,98,0.000224897,1,0.000224897,0.000224897,0.000224897,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
35,20,120,1,120,120,120,0.000299654,1,0.000299654,0.000299654,0.000299654,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
35,20,123,1,123,123,123,0.000265278,1,0.000265278,0.000265278,0.000265278,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
35,20,131,1,131,131,131,0.000294846,1,0.000294846,0.000294846,0.000294846,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
35,20,123,1,123,123,123,0.000277872,1,0.000277872,0.000277872,0.000277872,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
35,20,130,1,130,130,130,0.000298116,1,0.000298116,0.000298116,0.000298116,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
35,20,129,1,129,129,129,0.000300567,1,0.000300567,0.000300567,0.000300567,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
35,20,122,1,122,122,122,0.000278424,1,0.000278424,0.000278424,0.000278424,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
35,20,138,1,138,138,138,0.000345828,1,0.000345828,0.000345828,0.000345828,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
35,20,99,1,99,99,99,0.000243994,1,0.000243994,0.000243994,0.000243994,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
35,20,113,1,113,113,113,0.000253071,1,0.000253071,0.000253071,0.000253071,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
35,20,107,1,107,107,107,0.000262717,1,0.000262717,0.000262717,0.000262717,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
35,20,130,1,130,130,130,0.000293531,1,0.000293531,0.000293531,0.000293531,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
35,20,136,1,136,136,136,0.000342971,1,0.000342971,0.000342971,0.000342971,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
35,20,122,1,122,122,122,0.000276053,1,0.000276053,0.000276053,0.000276053,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
35,20,106,1,106,106,106,0.000254006,1,0.000254006,0.000254006,0.000254006,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
35,20,104,1,104,104,104,0.000232095,1,0.000232095,0.000232095,0.000232095,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
35,20,102,1,102,102,102,0.000232862,1,0.000232862,0.000232862,0.000232862,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
35,20,123,1,123,123,123,0.000311521,1,0.000311521,0.000311521,0.000311521,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
35,20,129,1,129,129,129,0.00030269,1,0.00030269,0.00030269,0.00030269,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
35,20,118,1,118,118,118,0.0002658,1,0.0002658,0.0002658,0.0002658,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
35,20,103,1,103,103,103,0.000245726,1,0.000245726,0.000245726,0.000245726,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
35,20,136,1,136,136,136,0.000308711,1,0.000308711,0.000308711,0.000308711,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
35,20,113,1,113,113,113,0.000244624,1,0.000244624,0.000244624,0.000244624,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
35,20,112,1,112,112,112,0.000285321,1,0.000285321,0.000285321,0.000285321,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
35,20,112,1,112,112,112,0.000242764,1,0.000242764,0.000242764,0.000242764,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
35,20,132,1,132,132,132,0.000309028,1,0.000309028,0.000309028,0.000309028,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
35,20,119,1,119,119,119,0.000273145,1,0.000273145,0.000273145,0.000273145,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
35,20,123,1,123,123,123,0.000306425,1,0.000306425,0.000306425,0.000306425,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
35,20,139,1,139,139,139,0.000312023,1,0.000312023,0.000312023,0.000312023,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
35,20,131,1,131,131,131,0.00029976,1,0.00029976,0.00029976,0.00029976,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
35,20,102,1,102,102,102,0.000243334,1,0.000243334,0.000243334,0.000243334,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
35,20,124,1,124,124,124,0.000299822,1,0.000299822,0.000299822,0.000299822,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
35,20,138,1,138,138,138,0.000326047,1,0.000326047,0.000326047,0.000326047,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
35,20,117,1,117,117,117,0.000266215,1,0.000266215,0.000266215,0.000266215,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
35,20,129,1,129,129,129,0.000287794,1,0.000287794,0.000287794,0.000287794,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
35,20,135,1,135,135,135,0.000288288,1,0.000288288,0.000288288,0.000288288,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
35,20,135,1,135,135,135,0.000315586,1,0.000315586,0.000315586,0.000315586,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
35,20,109,1,109,109,109,0.000269648,1,0.000269648,0.000269648,0.000269648,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
35,20,106,1,106,106,106,0.000252761,1,0.000252761,0.000252761,0.000252761,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
35,20,125,1,125,125,125,0.000318004,1,0.000318004,0.000318004,0.000318004,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
35,20,121,1,121,121,121,0.00028433,1,0.00028433,0.00028433,0.00028433,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
35,20,121,1,121,121,121,0.000269001,1,0.000269001,0.000269001,0.000269001,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
35,20,119,1,119,119,119,0.00028031,1,0.00028031,0.00028031,0.00028031,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
35,20,131,1,131,131,131,0.00029143,1,0.00029143,0.00029143,0.00029143,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
35,20,117,1,117,117,117,0.0002675,1,0.0002675,0.0002675,0.0002675,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
35,20,134,1,134,134,134,0.000316596,1,0.000316596,0.000316596,0.000316596,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
35,20,105,1,105,105,105,0.000244792,1,0.000244792,0.000244792,0.000244792,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
35,20,127,1,127,127,127,0.000316281,1,0.000316281,0.000316281,0.000316281,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
35,20,120,1,120,120,120,0.000265228,1,0.000265228,0.000265228,0.000265228,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
35,20,111,1,111,111,111,0.000254132,1,0.000254132,0.000254132,0.000254132,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
35,20,115,1,115,115,115,0.000298028,1,0.000298028,0.000298028,0.000298028,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
35,20,118,1,118,118,118,0.000275681,1,0.000275681,0.000275681,0.000275681,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
35,20,113,1,113,113,113,0.000258814,1,0.000258814,0.000258814,0.000258814,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
35,20,109,1,109,109,109,0.000262707,1,0.000262707,0.000262707,0.000262707,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
35,20,115,1,115,115,115,0.000264674,1,0.000264674,0.000264674,0.000264674,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
35,20,117,1,117,117,117,0.000288202,1,0.000288202,0.000288202,0.000288202,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
35,20,112,1,112,112,112,0.000252513,1,0.000252513,0.000252513,0.000252513,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
35,20,129,1,129,129,129,0.000303521,1,0.000303521,0.000303521,0.000303521,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
35,20,138,1,138,138,138,0.000295074,1,0.000295074,0.000295074,0.000295074,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
35,20,126,1,126,126,126,0.00029242,1,0.00029242,0.00029242,0.00029242,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
35,20,122,1,122,122,122,0.000283193,1,0.000283193,0.000283193,0.000283193,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
35,20,128,1,128,128,128,0.000299741,1,0.000299741,0.000299741,0.000299741,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
35,20,124,1,124,124,124,0.000299321,1,0.000299321,0.000299321,0.000299321,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
35,20,109,1,109,109,109,0.00024993,1,0.00024993,0.00024993,0.00024993,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
35,20,121,1,121,121,121,0.000280988,1,0.000280988,0.000280988,0.000280988,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
35,20,121,1,121,121,121,0.000270264,1,0.000270264,0.000270264,0.000270264,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
35,20,113,1,113,113,113,0.000261437,1,0.000261437,0.000261437,0.000261437,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
35,20,119,1,119,119,119,0.000275476,1,0.000275476,0.000275476,0.000275476,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
35,20,118,1,118,118,118,0.000293031,1,0.000293031,0.000293031,0.000293031,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
35,20,120,1,120,120,120,0.000285004,1,0.000285004,0.000285004,0.000285004,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
35,20,101,1,101,101,101,0.000242463,1,0.000242463,0.000242463,0.000242463,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
35,20,99,1,99,99,99,0.000249034,1,0.000249034,0.000249034,0.000249034,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
35,20,115,1,115,115,115,0.000255319,1,0.000255319,0.000255319,0.000255319,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
35,20,114,1,114,114,114,0.000270576,1,0.000270576,0.000270576,0.000270576,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
35,20,117,1,117,117,117,0.000264331,1,0.000264331,0.000264331,0.000264331,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
35,20,108,1,108,108,108,0.000245717,1,0.000245717,0.000245717,0.000245717,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
35,20,121,1,121,121,121,0.000254729,1,0.000254729,0.000254729,0.000254729,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
35,20,120,1,120,120,120,0.00028649,1,0.00028649,0.00028649,0.00028649,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
35,20,99,1,99,99,99,0.000241649,1,0.000241649,0.000241649,0.000241649,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
35,20,125,1,125,125,125,0.000295122,1,0.000295122,0.000295122,0.000295122,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
35,20,108,1,108,108,108,0.000259197,1,0.000259197,0.000259197,0.000259197,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
35,20,118,1,118,118,118,0.000281606,1,0.000281606,0.000281606,0.000281606,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
35,20,129,1,129,129,129,0.000315818,1,0.000315818,0.000315818,0.000315818,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
35,20,105,1,105,105,105,0.000235967,1,0.000235967,0.000235967,0.000235967,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
35,20,104,1,104,104,104,0.000251615,1,0.000251615,0.000251615,0.000251615,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
35,20,118,1,118,118,118,0.000302454,1,0.000302454,0.000302454,0.000302454,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
35,20,119,1,119,119,119,0.000274751,1,0.000274751,0.000274751,0.000274751,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
35,20,123,1,123,123,123,0.000286049,1,0.000286049,0.000286049,0.000286049,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
35,20,135,1,135,135,135,0.00031683,1,0.00031683,0.00031683,0.00031683,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
35,20,132,1,132,132,132,0.000294653,1,0.000294653,0.000294653,0.000294653,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
35,20,132,1,132,132,132,0.000300712,1,0.000300712,0.000300712,0.000300712,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
35,20,99,1,99,99,99,0.000239215,1,0.000239215,0.000239215,0.000239215,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
35,20,131,1,131,131,131,0.000295974,1,0.000295974,0.000295974,0.000295974,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
35,20,115,1,115,115,115,0.000289285,1,0.000289285,0.000289285,0.000289285,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
35,20,128,1,128,128,128,0.000301549,1,0.000301549,0.000301549,0.000301549,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
35,20,109,1,109,109,109,0.000270395,1,0.000270395,0.000270395,0.000270395,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
35,20,119,1,119,119,119,0.000271606,1,0.000271606,0.000271606,0.000271606,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
35,20,115,1,115,115,115,0.000277905,1,0.000277905,0.000277905,0.000277905,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
35,20,134,1,134,134,134,0.000315786,1,0.000315786,0.000315786,0.000315786,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
35,20,129,1,129,129,129,0.00031198,1,0.00031198,0.00031198,0.00031198,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
35,20,123,1,123,123,123,0.000270556,1,0.000270556,0.000270556,0.000270556,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
35,20,125,1,125,125,125,0.000292708,1,0.000292708,0.000292708,0.000292708,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
35,20,114,1,114,114,114,0.000288391,1,0.000288391,0.000288391,0.000288391,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
35,20,113,1,113,113,113,0.00026781,1,0.00026781,0.00026781,0.00026781,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
35,20,127,1,127,127,127,0.000301383,1,0.000301383,0.000301383,0.000301383,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
35,20,124,1,124,124,124,0.000292315,1,0.000292315,0.000292315,0.000292315,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
35,20,129,1,129,129,129,0.000288992,1,0.000288992,0.000288992,0.000288992,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
35,20,118,1,118,118,118,0.000276685,1,0.000276685,0.000276685,0.000276685,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
35,20,119,1,119,119,119,0.000258268,1,0.000258268,0.000258268,0.000258268,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
35,20,123,1,123,123,123,0.000290433,1,0.000290433,0.000290433,0.000290433,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
35,20,126,1,126,126,126,0.00028244,1,0.00028244,0.00028244,0.00028244,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
35,20,102,1,102,102,102,0.000251651,1,0.000251651,0.000251651,0.000251651,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
35,20,104,1,104,104,104,0.000245997,1,0.000245997,0.000245997,0.000245997,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
35,20,130,1,130,130,130,0.000300033,1,0.000300033,0.000300033,0.000300033,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
35,20,113,1,113,113,113,0.000272038,1,0.000272038,0.000272038,0.000272038,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
35,20,123,1,123,123,123,0.000272173,1,0.000272173,0.000272173,0.000272173,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
35,20,132,1,132,132,132,0.000288546,1,0.000288546,0.000288546,0.000288546,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
35,20,103,1,103,103,103,0.000259088,1,0.000259088,0.000259088,0.000259088,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
35,20,128,1,128,128,128,0.000307765,1,0.000307765,0.000307765,0.000307765,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
35,20,119,1,119,119,119,0.000300211,1,0.000300211,0.000300211,0.000300211,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
35,20,126,1,126,126,126,0.000316164,1,0.000316164,0.000316164,0.000316164,159,1,159,159,159,4,1,4,4,4,0,1,0,0,0
35,20,118,1,118,118,118,0.000281331,1,0.000281331,0.000281331,0.000281331,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
35,20,108,1,108,108,108,0.000248878,1,0.000248878,0.000248878,0.000248878,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
35,20,111,1,111,111,111,0.000244701,1,0.000244701,0.000244701,0.000244701,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
35,20,137,1,137,137,137,0.000295163,1,0.000295163,0.000295163,0.000295163,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
35,20,113,1,113,113,113,0.000262433,1,0.000262433,0.000262433,0.000262433,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
35,20,112,1,112,112,112,0.00027299,1,0.00027299,0.00027299,0.00027299,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
35,20,137,1,137,137,137,0.000314008,1,0.000314008,0.000314008,0.000314008,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
35,20,122,1,122,122,122,0.000278769,1,0.000278769,0.000278769,0.000278769,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
35,20,111,1,111,111,111,0.000255319,1,0.000255319,0.000255319,0.000255319,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
35,20,120,1,120,120,120,0.00025791,1,0.00025791,0.00025791,0.00025791,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
35,20,122,1,122,122,122,0.000282263,1,0.000282263,0.000282263,0.000282263,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
