n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,40,16,1,16,16,16,4.159e-05,1,4.159e-05,4.159e-05,4.159e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.5001e-05,1,2.5001e-05,2.5001e-05,2.5001e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,40,10,1,10,10,10,1.4496e-05,1,1.4496e-05,1.4496e-05,1.4496e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,40,19,1,19,19,19,2.086e-05,1,2.086e-05,2.086e-05,2.086e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,1.9829e-05,1,1.9829e-05,1.9829e-05,1.9829e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,1.6638e-05,1,1.6638e-05,1.6638e-05,1.6638e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.0629e-05,1,2.0629e-05,2.0629e-05,2.0629e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,1.8533e-05,1,1.8533e-05,1.8533e-05,1.8533e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.4905e-05,1,2.4905e-05,2.4905e-05,2.4905e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.2387e-05,1,2.2387e-05,2.2387e-05,2.2387e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.4189e-05,1,2.4189e-05,2.4189e-05,2.4189e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.1172e-05,1,2.1172e-05,2.1172e-05,2.1172e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.4274e-05,1,2.4274e-05,2.4274e-05,2.4274e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,2.2515e-05,1,2.2515e-05,2.2515e-05,2.2515e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,40,9,1,9,9,9,1.9284e-05,1,1.9284e-05,1.9284e-05,1.9284e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.157e-05,1,2.157e-05,2.157e-05,2.157e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.1596e-05,1,2.1596e-05,2.1596e-05,2.1596e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.3667e-05,1,2.3667e-05,2.3667e-05,2.3667e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,40,12,1,12,12,12,1.8767e-05,1,1.8767e-05,1.8767e-05,1.8767e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.5508e-05,1,2.5508e-05,2.5508e-05,2.5508e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.1559e-05,1,2.1559e-05,2.1559e-05,2.1559e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.1657e-05,1,2.1657e-05,2.1657e-05,2.1657e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,2.1412e-05,1,2.1412e-05,2.1412e-05,2.1412e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.6262e-05,1,2.6262e-05,2.6262e-05,2.6262e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,1.8515e-05,1,1.8515e-05,1.8515e-05,1.8515e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.0733e-05,1,2.0733e-05,2.0733e-05,2.0733e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,40,18,1,18,18,18,2.1057e-05,1,2.1057e-05,2.1057e-05,2.1057e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,11,1,11,11,11,1.6033e-05,1,1.6033e-05,1.6033e-05,1.6033e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,1.8185e-05,1,1.8185e-05,1.8185e-05,1.8185e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.4229e-05,1,2.4229e-05,2.4229e-05,2.4229e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.6937e-05,1,2.6937e-05,2.6937e-05,2.6937e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,1.9698e-05,1,1.9698e-05,1.9698e-05,1.9698e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.9036e-05,1,1.9036e-05,1.9036e-05,1.9036e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.3763e-05,1,2.3763e-05,2.3763e-05,2.3763e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.5014e-05,1,2.5014e-05,2.5014e-05,2.5014e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,1.8679e-05,1,1.8679e-05,1.8679e-05,1.8679e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.3018e-05,1,2.3018e-05,2.3018e-05,2.3018e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.0156e-05,1,2.0156e-05,2.0156e-05,2.0156e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.2035e-05,1,2.2035e-05,2.2035e-05,2.2035e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,19,1,19,19,19,2.9854e-05,1,2.9854e-05,2.9854e-05,2.9854e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,40,12,1,12,12,12,2.2848e-05,1,2.2848e-05,2.2848e-05,2.2848e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.6488e-05,1,1.6488e-05,1.6488e-05,1.6488e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.11e-05,1,2.11e-05,2.11e-05,2.11e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.3049e-05,1,2.3049e-05,2.3049e-05,2.3049e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.2007e-05,1,2.2007e-05,2.2007e-05,2.2007e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.0097e-05,1,2.0097e-05,2.0097e-05,2.0097e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.9448e-05,1,1.9448e-05,1.9448e-05,1.9448e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.0474e-05,1,2.0474e-05,2.0474e-05,2.0474e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,1.8938e-05,1,1.8938e-05,1.8938e-05,1.8938e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,10,1,10,10,10,1.8078e-05,1,1.8078e-05,1.8078e-05,1.8078e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.7546e-05,1,1.7546e-05,1.7546e-05,1.7546e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,1.5554e-05,1,1.5554e-05,1.5554e-05,1.5554e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.2357e-05,1,2.2357e-05,2.2357e-05,2.2357e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,21,1,21,21,21,3.0145e-05,1,3.0145e-05,3.0145e-05,3.0145e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.3187e-05,1,2.3187e-05,2.3187e-05,2.3187e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,1.6671e-05,1,1.6671e-05,1.6671e-05,1.6671e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.1088e-05,1,2.1088e-05,2.1088e-05,2.1088e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,20,1,20,20,20,2.9501e-05,1,2.9501e-05,2.9501e-05,2.9501e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,40,14,1,14,14,14,2.0614e-05,1,2.0614e-05,2.0614e-05,2.0614e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,1.8911e-05,1,1.8911e-05,1.8911e-05,1.8911e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,2.3694e-05,1,2.3694e-05,2.3694e-05,2.3694e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.6383e-05,1,2.6383e-05,2.6383e-05,2.6383e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,1.941e-05,1,1.941e-05,1.941e-05,1.941e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,1.7674e-05,1,1.7674e-05,1.7674e-05,1.7674e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.613e-05,1,2.613e-05,2.613e-05,2.613e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,40,14,1,14,14,14,1.9653e-05,1,1.9653e-05,1.9653e-05,1.9653e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.0952e-05,1,2.0952e-05,2.0952e-05,2.0952e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,1.8468e-05,1,1.8468e-05,1.8468e-05,1.8468e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,1.814e-05,1,1.814e-05,1.814e-05,1.814e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.4331e-05,1,2.4331e-05,2.4331e-05,2.4331e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,1.8222e-05,1,1.8222e-05,1.8222e-05,1.8222e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,1.4063e-05,1,1.4063e-05,1.4063e-05,1.4063e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,1.9152e-05,1,1.9152e-05,1.9152e-05,1.9152e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,19,1,19,19,19,2.822e-05,1,2.822e-05,2.822e-05,2.822e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.4148e-05,1,2.4148e-05,2.4148e-05,2.4148e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.0583e-05,1,2.0583e-05,2.0583e-05,2.0583e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.5235e-05,1,2.5235e-05,2.5235e-05,2.5235e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,40,10,1,10,10,10,2.0055e-05,1,2.0055e-05,2.0055e-05,2.0055e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.1274e-05,1,2.1274e-05,2.1274e-05,2.1274e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,1.6591e-05,1,1.6591e-05,1.6591e-05,1.6591e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,2.5109e-05,1,2.5109e-05,2.5109e-05,2.5109e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,40,10,1,10,10,10,1.6358e-05,1,1.6358e-05,1.6358e-05,1.6358e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.3065e-05,1,2.3065e-05,2.3065e-05,2.3065e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.2359e-05,1,2.2359e-05,2.2359e-05,2.2359e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,40,18,1,18,18,18,2.3098e-05,1,2.3098e-05,2.3098e-05,2.3098e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,1.4851e-05,1,1.4851e-05,1.4851e-05,1.4851e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,1.9892e-05,1,1.9892e-05,1.9892e-05,1.9892e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,1.9622e-05,1,1.9622e-05,1.9622e-05,1.9622e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,19,1,19,19,19,2.7175e-05,1,2.7175e-05,2.7175e-05,2.7175e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,40,18,1,18,18,18,2.2752e-05,1,2.2752e-05,2.2752e-05,2.2752e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,40,11,1,11,11,11,1.8116e-05,1,1.8116e-05,1.8116e-05,1.8116e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.2183e-05,1,2.2183e-05,2.2183e-05,2.2183e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,2.116e-05,1,2.116e-05,2.116e-05,2.116e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,40,14,1,14,14,14,2.0255e-05,1,2.0255e-05,2.0255e-05,2.0255e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.0459e-05,1,2.0459e-05,2.0459e-05,2.0459e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,19,1,19,19,19,2.0805e-05,1,2.0805e-05,2.0805e-05,2.0805e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,11,1,11,11,11,1.8285e-05,1,1.8285e-05,1.8285e-05,1.8285e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.015e-05,1,2.015e-05,2.015e-05,2.015e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,1.9214e-05,1,1.9214e-05,1.9214e-05,1.9214e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.1177e-05,1,2.1177e-05,2.1177e-05,2.1177e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.28e-05,1,2.28e-05,2.28e-05,2.28e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.1909e-05,1,2.1909e-05,2.1909e-05,2.1909e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,40,19,1,19,19,19,2.1065e-05,1,2.1065e-05,2.1065e-05,2.1065e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,40,20,1,20,20,20,2.0294e-05,1,2.0294e-05,2.0294e-05,2.0294e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,40,21,1,21,21,21,3.6537e-05,1,3.6537e-05,3.6537e-05,3.6537e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.022e-05,1,2.022e-05,2.022e-05,2.022e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.4067e-05,1,2.4067e-05,2.4067e-05,2.4067e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,40,22,1,22,22,22,2.8416e-05,1,2.8416e-05,2.8416e-05,2.8416e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.0467e-05,1,2.0467e-05,2.0467e-05,2.0467e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,9,1,9,9,9,1.6386e-05,1,1.6386e-05,1.6386e-05,1.6386e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,1.983e-05,1,1.983e-05,1.983e-05,1.983e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
9,40,11,1,11,11,11,2.036e-05,1,2.036e-05,2.036e-05,2.036e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
9,40,17,1,17,17,17,2.7533e-05,1,2.7533e-05,2.7533e-05,2.7533e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
9,40,5,1,5,5,5,1.3491e-05,1,1.3491e-05,1.3491e-05,1.3491e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,40,21,1,21,21,21,2.2852e-05,1,2.2852e-05,2.2852e-05,2.2852e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,40,11,1,11,11,11,1.8937e-05,1,1.8937e-05,1.8937e-05,1.8937e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.0577e-05,1,2.0577e-05,2.0577e-05,2.0577e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.0323e-05,1,2.0323e-05,2.0323e-05,2.0323e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.1399e-05,1,2.1399e-05,2.1399e-05,2.1399e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,1.8777e-05,1,1.8777e-05,1.8777e-05,1.8777e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,2.6708e-05,1,2.6708e-05,2.6708e-05,2.6708e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,40,12,1,12,12,12,1.8303e-05,1,1.8303e-05,1.8303e-05,1.8303e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.2932e-05,1,2.2932e-05,2.2932e-05,2.2932e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.8653e-05,1,2.8653e-05,2.8653e-05,2.8653e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.5162e-05,1,2.5162e-05,2.5162e-05,2.5162e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.2633e-05,1,2.2633e-05,2.2633e-05,2.2633e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.1011e-05,1,2.1011e-05,2.1011e-05,2.1011e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.9616e-05,1,1.9616e-05,1.9616e-05,1.9616e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.8371e-05,1,1.8371e-05,1.8371e-05,1.8371e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,3.8404e-05,1,3.8404e-05,3.8404e-05,3.8404e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,20,1,20,20,20,3.1922e-05,1,3.1922e-05,3.1922e-05,3.1922e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,40,14,1,14,14,14,2.0176e-05,1,2.0176e-05,2.0176e-05,2.0176e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.3087e-05,1,2.3087e-05,2.3087e-05,2.3087e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.2376e-05,1,2.2376e-05,2.2376e-05,2.2376e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.7668e-05,1,2.7668e-05,2.7668e-05,2.7668e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.3481e-05,1,2.3481e-05,2.3481e-05,2.3481e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.3711e-05,1,2.3711e-05,2.3711e-05,2.3711e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.0673e-05,1,2.0673e-05,2.0673e-05,2.0673e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,11,1,11,11,11,1.8127e-05,1,1.8127e-05,1.8127e-05,1.8127e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,40,18,1,18,18,18,2.0718e-05,1,2.0718e-05,2.0718e-05,2.0718e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,5.7833e-05,1,5.7833e-05,5.7833e-05,5.7833e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,1.555e-05,1,1.555e-05,1.555e-05,1.555e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.2222e-05,1,2.2222e-05,2.2222e-05,2.2222e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,7,1,7,7,7,1.5578e-05,1,1.5578e-05,1.5578e-05,1.5578e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,2.1143e-05,1,2.1143e-05,2.1143e-05,2.1143e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,40,21,1,21,21,21,2.7212e-05,1,2.7212e-05,2.7212e-05,2.7212e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,40,12,1,12,12,12,1.6126e-05,1,1.6126e-05,1.6126e-05,1.6126e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.2152e-05,1,2.2152e-05,2.2152e-05,2.2152e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.3052e-05,1,2.3052e-05,2.3052e-05,2.3052e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,1.7129e-05,1,1.7129e-05,1.7129e-05,1.7129e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.654e-05,1,2.654e-05,2.654e-05,2.654e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,2.1282e-05,1,2.1282e-05,2.1282e-05,2.1282e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.4071e-05,1,2.4071e-05,2.4071e-05,2.4071e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.3815e-05,1,2.3815e-05,2.3815e-05,2.3815e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,1.8066e-05,1,1.8066e-05,1.8066e-05,1.8066e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.2927e-05,1,2.2927e-05,2.2927e-05,2.2927e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,40,19,1,19,19,19,1.9967e-05,1,1.9967e-05,1.9967e-05,1.9967e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,2.1096e-05,1,2.1096e-05,2.1096e-05,2.1096e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,21,1,21,21,21,3.0212e-05,1,3.0212e-05,3.0212e-05,3.0212e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,2.7462e-05,1,2.7462e-05,2.7462e-05,2.7462e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,40,9,1,9,9,9,1.7428e-05,1,1.7428e-05,1.7428e-05,1.7428e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,1.8983e-05,1,1.8983e-05,1.8983e-05,1.8983e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,1.8504e-05,1,1.8504e-05,1.8504e-05,1.8504e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,19,1,19,19,19,2.7579e-05,1,2.7579e-05,2.7579e-05,2.7579e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,2.3e-05,1,2.3e-05,2.3e-05,2.3e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.0825e-05,1,2.0825e-05,2.0825e-05,2.0825e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,1.8747e-05,1,1.8747e-05,1.8747e-05,1.8747e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,12,1,12,12,12,1.5179e-05,1,1.5179e-05,1.5179e-05,1.5179e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.2039e-05,1,2.2039e-05,2.2039e-05,2.2039e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.2968e-05,1,2.2968e-05,2.2968e-05,2.2968e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.2847e-05,1,2.2847e-05,2.2847e-05,2.2847e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,1.6087e-05,1,1.6087e-05,1.6087e-05,1.6087e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,1.8893e-05,1,1.8893e-05,1.8893e-05,1.8893e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.2958e-05,1,2.2958e-05,2.2958e-05,2.2958e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.9879e-05,1,1.9879e-05,1.9879e-05,1.9879e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.0409e-05,1,2.0409e-05,2.0409e-05,2.0409e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,1.8584e-05,1,1.8584e-05,1.8584e-05,1.8584e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,40,8,1,8,8,8,1.6459e-05,1,1.6459e-05,1.6459e-05,1.6459e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
