n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,80,794,1,794,794,794,0.0763622,1,0.0763622,0.0763622,0.0763622,15256,1,15256,15256,15256,16,1,16,16,16,0,1,0,0,0
45,80,797,1,797,797,797,0.0483596,1,0.0483596,0.0483596,0.0483596,8124,1,8124,8124,8124,17,1,17,17,17,0,1,0,0,0
45,80,792,1,792,792,792,0.0743259,1,0.0743259,0.0743259,0.0743259,14650,1,14650,14650,14650,15,1,15,15,15,0,1,0,0,0
45,80,788,1,788,788,788,0.0484727,1,0.0484727,0.0484727,0.0484727,8676,1,8676,8676,8676,16,1,16,16,16,0,1,0,0,0
45,80,781,1,781,781,781,0.0468247,1,0.0468247,0.0468247,0.0468247,9526,1,9526,9526,9526,15,1,15,15,15,0,1,0,0,0
45,80,785,1,785,785,785,0.0411048,1,0.0411048,0.0411048,0.0411048,9319,1,9319,9319,9319,15,1,15,15,15,0,1,0,0,0
45,80,783,1,783,783,783,0.087317,1,0.087317,0.087317,0.087317,15214,1,15214,15214,15214,15,1,15,15,15,0,1,0,0,0
45,80,791,1,791,791,791,0.0678877,1,0.0678877,0.0678877,0.0678877,13539,1,13539,13539,13539,14,1,14,14,14,0,1,0,0,0
45,80,783,1,783,783,783,0.0594574,1,0.0594574,0.0594574,0.0594574,11288,1,11288,11288,11288,15,1,15,15,15,0,1,0,0,0
45,80,780,1,780,780,780,0.0556336,1,0.0556336,0.0556336,0.0556336,10813,1,10813,10813,10813,14,1,14,14,14,0,1,0,0,0
45,80,788,1,788,788,788,0.0741452,1,0.0741452,0.0741452,0.0741452,13443,1,13443,13443,13443,14,1,14,14,14,0,1,0,0,0
45,80,797,1,797,797,797,0.139518,1,0.139518,0.139518,0.139518,26534,1,26534,26534,26534,14,1,14,14,14,0,1,0,0,0
45,80,786,1,786,786,786,0.0602707,1,0.0602707,0.0602707,0.0602707,11253,1,11253,11253,11253,15,1,15,15,15,0,1,0,0,0
45,80,793,1,793,793,793,0.0928388,1,0.0928388,0.0928388,0.0928388,18223,1,18223,18223,18223,14,1,14,14,14,0,1,0,0,0
45,80,785,1,785,785,785,0.0764081,1,0.0764081,0.0764081,0.0764081,15141,1,15141,15141,15141,14,1,14,14,14,0,1,0,0,0
45,80,812,1,812,812,812,0.0987007,1,0.0987007,0.0987007,0.0987007,18360,1,18360,18360,18360,16,1,16,16,16,0,1,0,0,0
45,80,799,1,799,799,799,0.0860883,1,0.0860883,0.0860883,0.0860883,15714,1,15714,15714,15714,15,1,15,15,15,0,1,0,0,0
45,80,799,1,799,799,799,0.0840078,1,0.0840078,0.0840078,0.0840078,16203,1,16203,16203,16203,15,1,15,15,15,0,1,0,0,0
45,80,800,1,800,800,800,0.112442,1,0.112442,0.112442,0.112442,18382,1,18382,18382,18382,15,1,15,15,15,0,1,0,0,0
45,80,802,1,802,802,802,0.140364,1,0.140364,0.140364,0.140364,26132,1,26132,26132,26132,15,1,15,15,15,0,1,0,0,0
45,80,797,1,797,797,797,0.0777047,1,0.0777047,0.0777047,0.0777047,12295,1,12295,12295,12295,17,1,17,17,17,0,1,0,0,0
45,80,794,1,794,794,794,0.0553954,1,0.0553954,0.0553954,0.0553954,9986,1,9986,9986,9986,15,1,15,15,15,0,1,0,0,0
45,80,802,1,802,802,802,0.0552376,1,0.0552376,0.0552376,0.0552376,11053,1,11053,11053,11053,15,1,15,15,15,0,1,0,0,0
45,80,791,1,791,791,791,0.0864125,1,0.0864125,0.0864125,0.0864125,14952,1,14952,14952,14952,16,1,16,16,16,0,1,0,0,0
45,80,801,1,801,801,801,0.0801692,1,0.0801692,0.0801692,0.0801692,14695,1,14695,14695,14695,16,1,16,16,16,0,1,0,0,0
45,80,787,1,787,787,787,0.04916,1,0.04916,0.04916,0.04916,9660,1,9660,9660,9660,16,1,16,16,16,0,1,0,0,0
45,80,807,1,807,807,807,0.0868091,1,0.0868091,0.0868091,0.0868091,15839,1,15839,15839,15839,16,1,16,16,16,0,1,0,0,0
45,80,797,1,797,797,797,0.0736162,1,0.0736162,0.0736162,0.0736162,14374,1,14374,14374,14374,15,1,15,15,15,0,1,0,0,0
45,80,802,1,802,802,802,0.0837959,1,0.0837959,0.0837959,0.0837959,13913,1,13913,13913,13913,16,1,16,16,16,0,1,0,0,0
45,80,806,1,806,806,806,0.0915249,1,0.0915249,0.0915249,0.0915249,15212,1,15212,15212,15212,16,1,16,16,16,0,1,0,0,0
45,80,787,1,787,787,787,0.090799,1,0.090799,0.090799,0.090799,16336,1,16336,16336,16336,15,1,15,15,15,0,1,0,0,0
45,80,807,1,807,807,807,0.0922292,1,0.0922292,0.0922292,0.0922292,16383,1,16383,16383,16383,16,1,16,16,16,0,1,0,0,0
45,80,800,1,800,800,800,0.0891464,1,0.0891464,0.0891464,0.0891464,15423,1,15423,15423,15423,16,1,16,16,16,0,1,0,0,0
45,80,791,1,791,791,791,0.0636984,1,0.0636984,0.0636984,0.0636984,12651,1,12651,12651,12651,14,1,14,14,14,0,1,0,0,0
45,80,776,1,776,776,776,0.0676839,1,0.0676839,0.0676839,0.0676839,13737,1,13737,13737,13737,14,1,14,14,14,0,1,0,0,0
45,80,780,1,780,780,780,0.0633264,1,0.0633264,0.0633264,0.0633264,12924,1,12924,12924,12924,14,1,14,14,14,0,1,0,0,0
45,80,787,1,787,787,787,0.0730696,1,0.0730696,0.0730696,0.0730696,14221,1,14221,14221,14221,15,1,15,15,15,0,1,0,0,0
45,80,788,1,788,788,788,0.0759287,1,0.0759287,0.0759287,0.0759287,12461,1,12461,12461,12461,17,1,17,17,17,0,1,0,0,0
45,80,794,1,794,794,794,0.0708252,1,0.0708252,0.0708252,0.0708252,13723,1,13723,13723,13723,15,1,15,15,15,0,1,0,0,0
45,80,799,1,799,799,799,0.0743589,1,0.0743589,0.0743589,0.0743589,13928,1,13928,13928,13928,15,1,15,15,15,0,1,0,0,0
45,80,810,1,810,810,810,0.0782323,1,0.0782323,0.0782323,0.0782323,15380,1,15380,15380,15380,15,1,15,15,15,0,1,0,0,0
45,80,783,1,783,783,783,0.0773027,1,0.0773027,0.0773027,0.0773027,15300,1,15300,15300,15300,14,1,14,14,14,0,1,0,0,0
45,80,786,1,786,786,786,0.0734274,1,0.0734274,0.0734274,0.0734274,15868,1,15868,15868,15868,14,1,14,14,14,0,1,0,0,0
45,80,800,1,800,800,800,0.0919499,1,0.0919499,0.0919499,0.0919499,16600,1,16600,16600,16600,16,1,16,16,16,0,1,0,0,0
45,80,797,1,797,797,797,0.0886713,1,0.0886713,0.0886713,0.0886713,16434,1,16434,16434,16434,15,1,15,15,15,0,1,0,0,0
45,80,811,1,811,811,811,0.0868356,1,0.0868356,0.0868356,0.0868356,15826,1,15826,15826,15826,16,1,16,16,16,0,1,0,0,0
45,80,766,1,766,766,766,0.0790831,1,0.0790831,0.0790831,0.0790831,17362,1,17362,17362,17362,13,1,13,13,13,0,1,0,0,0
45,80,789,1,789,789,789,0.0808376,1,0.0808376,0.0808376,0.0808376,13791,1,13791,13791,13791,16,1,16,16,16,0,1,0,0,0
45,80,793,1,793,793,793,0.101748,1,0.101748,0.101748,0.101748,18613,1,18613,18613,18613,15,1,15,15,15,0,1,0,0,0
45,80,778,1,778,778,778,0.0886631,1,0.0886631,0.0886631,0.0886631,17546,1,17546,17546,17546,14,1,14,14,14,0,1,0,0,0
45,80,768,1,768,768,768,0.0625271,1,0.0625271,0.0625271,0.0625271,11759,1,11759,11759,11759,14,1,14,14,14,0,1,0,0,0
45,80,787,1,787,787,787,0.0803188,1,0.0803188,0.0803188,0.0803188,15402,1,15402,15402,15402,15,1,15,15,15,0,1,0,0,0
45,80,800,1,800,800,800,0.0967181,1,0.0967181,0.0967181,0.0967181,17920,1,17920,17920,17920,16,1,16,16,16,0,1,0,0,0
45,80,803,1,803,803,803,0.0672068,1,0.0672068,0.0672068,0.0672068,11911,1,11911,11911,11911,16,1,16,16,16,0,1,0,0,0
45,80,789,1,789,789,789,0.0860339,1,0.0860339,0.0860339,0.0860339,13891,1,13891,13891,13891,16,1,16,16,16,0,1,0,0,0
45,80,801,1,801,801,801,0.148779,1,0.148779,0.148779,0.148779,27330,1,27330,27330,27330,16,1,16,16,16,0,1,0,0,0
45,80,780,1,780,780,780,0.100085,1,0.100085,0.100085,0.100085,18837,1,18837,18837,18837,14,1,14,14,14,0,1,0,0,0
45,80,796,1,796,796,796,0.0664202,1,0.0664202,0.0664202,0.0664202,13301,1,13301,13301,13301,16,1,16,16,16,0,1,0,0,0
45,80,793,1,793,793,793,0.0762952,1,0.0762952,0.0762952,0.0762952,13566,1,13566,13566,13566,15,1,15,15,15,0,1,0,0,0
45,80,799,1,799,799,799,0.0907968,1,0.0907968,0.0907968,0.0907968,15976,1,15976,15976,15976,15,1,15,15,15,0,1,0,0,0
45,80,773,1,773,773,773,0.0768736,1,0.0768736,0.0768736,0.0768736,15004,1,15004,15004,15004,14,1,14,14,14,0,1,0,0,0
45,80,779,1,779,779,779,0.0635551,1,0.0635551,0.0635551,0.0635551,13880,1,13880,13880,13880,14,1,14,14,14,0,1,0,0,0
45,80,797,1,797,797,797,0.0574956,1,0.0574956,0.0574956,0.0574956,11213,1,11213,11213,11213,15,1,15,15,15,0,1,0,0,0
45,80,821,1,821,821,821,0.127692,1,0.127692,0.127692,0.127692,23933,1,23933,23933,23933,16,1,16,16,16,0,1,0,0,0
45,80,797,1,797,797,797,0.0627073,1,0.0627073,0.0627073,0.0627073,11748,1,11748,11748,11748,15,1,15,15,15,0,1,0,0,0
45,80,811,1,811,811,811,0.0746232,1,0.0746232,0.0746232,0.0746232,14508,1,14508,14508,14508,16,1,16,16,16,0,1,0,0,0
45,80,788,1,788,788,788,0.104602,1,0.104602,0.104602,0.104602,19761,1,19761,19761,19761,14,1,14,14,14,0,1,0,0,0
45,80,790,1,790,790,790,0.0521093,1,0.0521093,0.0521093,0.0521093,8542,1,8542,8542,8542,16,1,16,16,16,0,1,0,0,0
45,80,798,1,798,798,798,0.0852697,1,0.0852697,0.0852697,0.0852697,15987,1,15987,15987,15987,16,1,16,16,16,0,1,0,0,0
45,80,804,1,804,804,804,0.090951,1,0.090951,0.090951,0.090951,15411,1,15411,15411,15411,15,1,15,15,15,0,1,0,0,0
45,80,798,1,798,798,798,0.0736963,1,0.0736963,0.0736963,0.0736963,13458,1,13458,13458,13458,15,1,15,15,15,0,1,0,0,0
45,80,769,1,769,769,769,0.0561661,1,0.0561661,0.0561661,0.0561661,11190,1,11190,11190,11190,15,1,15,15,15,0,1,0,0,0
45,80,783,1,783,783,783,0.0814186,1,0.0814186,0.0814186,0.0814186,14820,1,14820,14820,14820,15,1,15,15,15,0,1,0,0,0
45,80,806,1,806,806,806,0.104968,1,0.104968,0.104968,0.104968,17500,1,17500,17500,17500,16,1,16,16,16,0,1,0,0,0
45,80,789,1,789,789,789,0.107506,1,0.107506,0.107506,0.107506,21519,1,21519,21519,21519,14,1,14,14,14,0,1,0,0,0
45,80,792,1,792,792,792,0.100652,1,0.100652,0.100652,0.100652,18649,1,18649,18649,18649,15,1,15,15,15,0,1,0,0,0
45,80,789,1,789,789,789,0.0836431,1,0.0836431,0.0836431,0.0836431,17055,1,17055,17055,17055,15,1,15,15,15,0,1,0,0,0
45,80,793,1,793,793,793,0.0817876,1,0.0817876,0.0817876,0.0817876,15893,1,15893,15893,15893,15,1,15,15,15,0,1,0,0,0
45,80,781,1,781,781,781,0.0837856,1,0.0837856,0.0837856,0.0837856,17259,1,17259,17259,17259,14,1,14,14,14,0,1,0,0,0
45,80,785,1,785,785,785,0.0612925,1,0.0612925,0.0612925,0.0612925,11805,1,11805,11805,11805,14,1,14,14,14,0,1,0,0,0
45,80,802,1,802,802,802,0.161049,1,0.161049,0.161049,0.161049,28024,1,28024,28024,28024,15,1,15,15,15,0,1,0,0,0
45,80,776,1,776,776,776,0.0938382,1,0.0938382,0.0938382,0.0938382,18689,1,18689,18689,18689,14,1,14,14,14,0,1,0,0,0
45,80,803,1,803,803,803,0.073503,1,0.073503,0.073503,0.073503,13188,1,13188,13188,13188,15,1,15,15,15,0,1,0,0,0
45,80,783,1,783,783,783,0.0629245,1,0.0629245,0.0629245,0.0629245,13797,1,13797,13797,13797,14,1,14,14,14,0,1,0,0,0
45,80,803,1,803,803,803,0.103016,1,0.103016,0.103016,0.103016,18916,1,18916,18916,18916,15,1,15,15,15,0,1,0,0,0
45,80,791,1,791,791,791,0.0694106,1,0.0694106,0.0694106,0.0694106,12099,1,12099,12099,12099,16,1,16,16,16,0,1,0,0,0
45,80,784,1,784,784,784,0.0836488,1,0.0836488,0.0836488,0.0836488,16546,1,16546,16546,16546,15,1,15,15,15,0,1,0,0,0
45,80,835,1,835,835,835,0.161078,1,0.161078,0.161078,0.161078,25893,1,25893,25893,25893,17,1,17,17,17,0,1,0,0,0
45,80,810,1,810,810,810,0.0718418,1,0.0718418,0.0718418,0.0718418,14495,1,14495,14495,14495,16,1,16,16,16,0,1,0,0,0
45,80,791,1,791,791,791,0.0673551,1,0.0673551,0.0673551,0.0673551,11884,1,11884,11884,11884,15,1,15,15,15,0,1,0,0,0
45,80,790,1,790,790,790,0.0819386,1,0.0819386,0.0819386,0.0819386,14430,1,14430,14430,14430,15,1,15,15,15,0,1,0,0,0
45,80,794,1,794,794,794,0.100042,1,0.100042,0.100042,0.100042,19084,1,19084,19084,19084,14,1,14,14,14,0,1,0,0,0
45,80,815,1,815,815,815,0.0648579,1,0.0648579,0.0648579,0.0648579,12274,1,12274,12274,12274,16,1,16,16,16,0,1,0,0,0
45,80,797,1,797,797,797,0.0894221,1,0.0894221,0.0894221,0.0894221,16758,1,16758,16758,16758,15,1,15,15,15,0,1,0,0,0
45,80,805,1,805,805,805,0.0799614,1,0.0799614,0.0799614,0.0799614,14719,1,14719,14719,14719,16,1,16,16,16,0,1,0,0,0
45,80,797,1,797,797,797,0.0724082,1,0.0724082,0.0724082,0.0724082,13037,1,13037,13037,13037,15,1,15,15,15,0,1,0,0,0
45,80,798,1,798,798,798,0.0837551,1,0.0837551,0.0837551,0.0837551,15705,1,15705,15705,15705,15,1,15,15,15,0,1,0,0,0
45,80,788,1,788,788,788,0.0664329,1,0.0664329,0.0664329,0.0664329,12371,1,12371,12371,12371,14,1,14,14,14,0,1,0,0,0
45,80,813,1,813,813,813,0.161393,1,0.161393,0.161393,0.161393,28199,1,28199,28199,28199,15,1,15,15,15,0,1,0,0,0
45,80,793,1,793,793,793,0.0777298,1,0.0777298,0.0777298,0.0777298,14676,1,14676,14676,14676,14,1,14,14,14,0,1,0,0,0
45,80,804,1,804,804,804,0.0754162,1,0.0754162,0.0754162,0.0754162,14210,1,14210,14210,14210,16,1,16,16,16,0,1,0,0,0
45,80,779,1,779,779,779,0.0649113,1,0.0649113,0.0649113,0.0649113,12055,1,12055,12055,12055,15,1,15,15,15,0,1,0,0,0
45,80,809,1,809,809,809,0.0729954,1,0.0729954,0.0729954,0.0729954,12470,1,12470,12470,12470,16,1,16,16,16,0,1,0,0,0
45,80,796,1,796,796,796,0.0612054,1,0.0612054,0.0612054,0.0612054,10922,1,10922,10922,10922,16,1,16,16,16,0,1,0,0,0
45,80,805,1,805,805,805,0.0695032,1,0.0695032,0.0695032,0.0695032,11460,1,11460,11460,11460,17,1,17,17,17,0,1,0,0,0
45,80,790,1,790,790,790,0.047568,1,0.047568,0.047568,0.047568,10392,1,10392,10392,10392,15,1,15,15,15,0,1,0,0,0
45,80,821,1,821,821,821,0.15096,1,0.15096,0.15096,0.15096,26041,1,26041,26041,26041,15,1,15,15,15,0,1,0,0,0
45,80,798,1,798,798,798,0.051428,1,0.051428,0.051428,0.051428,9047,1,9047,9047,9047,16,1,16,16,16,0,1,0,0,0
45,80,792,1,792,792,792,0.108326,1,0.108326,0.108326,0.108326,20387,1,20387,20387,20387,15,1,15,15,15,0,1,0,0,0
45,80,796,1,796,796,796,0.0611473,1,0.0611473,0.0611473,0.0611473,11714,1,11714,11714,11714,16,1,16,16,16,0,1,0,0,0
45,80,814,1,814,814,814,0.0932266,1,0.0932266,0.0932266,0.0932266,16191,1,16191,16191,16191,16,1,16,16,16,0,1,0,0,0
45,80,775,1,775,775,775,0.0566243,1,0.0566243,0.0566243,0.0566243,9736,1,9736,9736,9736,15,1,15,15,15,0,1,0,0,0
45,80,805,1,805,805,805,0.0555058,1,0.0555058,0.0555058,0.0555058,9424,1,9424,9424,9424,16,1,16,16,16,0,1,0,0,0
45,80,794,1,794,794,794,0.0737134,1,0.0737134,0.0737134,0.0737134,13000,1,13000,13000,13000,16,1,16,16,16,0,1,0,0,0
45,80,787,1,787,787,787,0.0465567,1,0.0465567,0.0465567,0.0465567,8969,1,8969,8969,8969,15,1,15,15,15,0,1,0,0,0
45,80,776,1,776,776,776,0.0490964,1,0.0490964,0.0490964,0.0490964,9012,1,9012,9012,9012,15,1,15,15,15,0,1,0,0,0
45,80,781,1,781,781,781,0.107255,1,0.107255,0.107255,0.107255,21232,1,21232,21232,21232,14,1,14,14,14,0,1,0,0,0
45,80,786,1,786,786,786,0.0741553,1,0.0741553,0.0741553,0.0741553,14442,1,14442,14442,14442,15,1,15,15,15,0,1,0,0,0
45,80,793,1,793,793,793,0.0669928,1,0.0669928,0.0669928,0.0669928,12728,1,12728,12728,12728,15,1,15,15,15,0,1,0,0,0
45,80,798,1,798,798,798,0.118528,1,0.118528,0.118528,0.118528,21596,1,21596,21596,21596,15,1,15,15,15,0,1,0,0,0
45,80,793,1,793,793,793,0.103048,1,0.103048,0.103048,0.103048,19915,1,19915,19915,19915,14,1,14,14,14,0,1,0,0,0
45,80,795,1,795,795,795,0.103541,1,0.103541,0.103541,0.103541,18960,1,18960,18960,18960,15,1,15,15,15,0,1,0,0,0
45,80,788,1,788,788,788,0.0734505,1,0.0734505,0.0734505,0.0734505,14515,1,14515,14515,14515,14,1,14,14,14,0,1,0,0,0
45,80,770,1,770,770,770,0.0596042,1,0.0596042,0.0596042,0.0596042,11445,1,11445,11445,11445,14,1,14,14,14,0,1,0,0,0
45,80,800,1,800,800,800,0.0768826,1,0.0768826,0.0768826,0.0768826,13142,1,13142,13142,13142,15,1,15,15,15,0,1,0,0,0
45,80,768,1,768,768,768,0.0486691,1,0.0486691,0.0486691,0.0486691,9170,1,9170,9170,9170,14,1,14,14,14,0,1,0,0,0
45,80,793,1,793,793,793,0.0674475,1,0.0674475,0.0674475,0.0674475,11542,1,11542,11542,11542,16,1,16,16,16,0,1,0,0,0
45,80,798,1,798,798,798,0.099044,1,0.099044,0.099044,0.099044,19709,1,19709,19709,19709,15,1,15,15,15,0,1,0,0,0
45,80,787,1,787,787,787,0.0806281,1,0.0806281,0.0806281,0.0806281,15169,1,15169,15169,15169,14,1,14,14,14,0,1,0,0,0
45,80,795,1,795,795,795,0.08851,1,0.08851,0.08851,0.08851,16856,1,16856,16856,16856,15,1,15,15,15,0,1,0,0,0
45,80,791,1,791,791,791,0.0799239,1,0.0799239,0.0799239,0.0799239,17181,1,17181,17181,17181,14,1,14,14,14,0,1,0,0,0
45,80,787,1,787,787,787,0.0611298,1,0.0611298,0.0611298,0.0611298,12817,1,12817,12817,12817,15,1,15,15,15,0,1,0,0,0
45,80,800,1,800,800,800,0.0793364,1,0.0793364,0.0793364,0.0793364,13954,1,13954,13954,13954,16,1,16,16,16,0,1,0,0,0
45,80,794,1,794,794,794,0.0974703,1,0.0974703,0.0974703,0.0974703,17907,1,17907,17907,17907,15,1,15,15,15,0,1,0,0,0
45,80,813,1,813,813,813,0.0923051,1,0.0923051,0.0923051,0.0923051,15195,1,15195,15195,15195,16,1,16,16,16,0,1,0,0,0
45,80,809,1,809,809,809,0.0718953,1,0.0718953,0.0718953,0.0718953,12714,1,12714,12714,12714,17,1,17,17,17,0,1,0,0,0
45,80,780,1,780,780,780,0.0842707,1,0.0842707,0.0842707,0.0842707,17526,1,17526,17526,17526,14,1,14,14,14,0,1,0,0,0
45,80,798,1,798,798,798,0.0727744,1,0.0727744,0.0727744,0.0727744,13429,1,13429,13429,13429,15,1,15,15,15,0,1,0,0,0
45,80,803,1,803,803,803,0.0593847,1,0.0593847,0.0593847,0.0593847,11003,1,11003,11003,11003,16,1,16,16,16,0,1,0,0,0
45,80,831,1,831,831,831,0.098866,1,0.098866,0.098866,0.098866,16129,1,16129,16129,16129,18,1,18,18,18,0,1,0,0,0
45,80,797,1,797,797,797,0.0728418,1,0.0728418,0.0728418,0.0728418,14475,1,14475,14475,14475,15,1,15,15,15,0,1,0,0,0
45,80,807,1,807,807,807,0.0781059,1,0.0781059,0.0781059,0.0781059,14925,1,14925,14925,14925,15,1,15,15,15,0,1,0,0,0
45,80,783,1,783,783,783,0.0732553,1,0.0732553,0.0732553,0.0732553,13493,1,13493,13493,13493,15,1,15,15,15,0,1,0,0,0
45,80,781,1,781,781,781,0.0777114,1,0.0777114,0.0777114,0.0777114,15857,1,15857,15857,15857,14,1,14,14,14,0,1,0,0,0
45,80,779,1,779,779,779,0.0649708,1,0.0649708,0.0649708,0.0649708,12686,1,12686,12686,12686,14,1,14,14,14,0,1,0,0,0
45,80,801,1,801,801,801,0.0993537,1,0.0993537,0.0993537,0.0993537,19100,1,19100,19100,19100,15,1,15,15,15,0,1,0,0,0
45,80,793,1,793,793,793,0.0686331,1,0.0686331,0.0686331,0.0686331,12500,1,12500,12500,12500,15,1,15,15,15,0,1,0,0,0
45,80,798,1,798,798,798,0.0801727,1,0.0801727,0.0801727,0.0801727,15149,1,15149,15149,15149,15,1,15,15,15,0,1,0,0,0
45,80,809,1,809,809,809,0.0962733,1,0.0962733,0.0962733,0.0962733,17742,1,17742,17742,17742,16,1,16,16,16,0,1,0,0,0
45,80,777,1,777,777,777,0.0442489,1,0.0442489,0.0442489,0.0442489,7675,1,7675,7675,7675,15,1,15,15,15,0,1,0,0,0
45,80,804,1,804,804,804,0.0940982,1,0.0940982,0.0940982,0.0940982,18132,1,18132,18132,18132,15,1,15,15,15,0,1,0,0,0
45,80,778,1,778,778,778,0.0545886,1,0.0545886,0.0545886,0.0545886,11196,1,11196,11196,11196,14,1,14,14,14,0,1,0,0,0
45,80,767,1,767,767,767,0.062397,1,0.062397,0.062397,0.062397,11918,1,11918,11918,11918,14,1,14,14,14,0,1,0,0,0
45,80,792,1,792,792,792,0.0643015,1,0.0643015,0.0643015,0.0643015,11791,1,11791,11791,11791,15,1,15,15,15,0,1,0,0,0
45,80,772,1,772,772,772,0.0425269,1,0.0425269,0.0425269,0.0425269,7610,1,7610,7610,7610,15,1,15,15,15,0,1,0,0,0
45,80,776,1,776,776,776,0.0714697,1,0.0714697,0.0714697,0.0714697,13398,1,13398,13398,13398,14,1,14,14,14,0,1,0,0,0
45,80,809,1,809,809,809,0.0296132,1,0.0296132,0.0296132,0.0296132,4623,1,4623,4623,4623,19,1,19,19,19,0,1,0,0,0
45,80,764,1,764,764,764,0.0515785,1,0.0515785,0.0515785,0.0515785,11312,1,11312,11312,11312,14,1,14,14,14,0,1,0,0,0
45,80,783,1,783,783,783,0.0886223,1,0.0886223,0.0886223,0.0886223,17130,1,17130,17130,17130,16,1,16,16,16,0,1,0,0,0
45,80,781,1,781,781,781,0.0843669,1,0.0843669,0.0843669,0.0843669,15097,1,15097,15097,15097,15,1,15,15,15,0,1,0,0,0
45,80,805,1,805,805,805,0.112101,1,0.112101,0.112101,0.112101,20834,1,20834,20834,20834,15,1,15,15,15,0,1,0,0,0
45,80,798,1,798,798,798,0.0988383,1,0.0988383,0.0988383,0.0988383,18218,1,18218,18218,18218,16,1,16,16,16,0,1,0,0,0
45,80,790,1,790,790,790,0.053466,1,0.053466,0.053466,0.053466,9135,1,9135,9135,9135,16,1,16,16,16,0,1,0,0,0
45,80,796,1,796,796,796,0.0435716,1,0.0435716,0.0435716,0.0435716,7469,1,7469,7469,7469,17,1,17,17,17,0,1,0,0,0
45,80,804,1,804,804,804,0.0709632,1,0.0709632,0.0709632,0.0709632,11937,1,11937,11937,11937,16,1,16,16,16,0,1,0,0,0
45,80,785,1,785,785,785,0.0635906,1,0.0635906,0.0635906,0.0635906,12886,1,12886,12886,12886,14,1,14,14,14,0,1,0,0,0
45,80,818,1,818,818,818,0.132924,1,0.132924,0.132924,0.132924,24785,1,24785,24785,24785,15,1,15,15,15,0,1,0,0,0
45,80,791,1,791,791,791,0.0844201,1,0.0844201,0.0844201,0.0844201,14018,1,14018,14018,14018,16,1,16,16,16,0,1,0,0,0
45,80,801,1,801,801,801,0.0863572,1,0.0863572,0.0863572,0.0863572,14345,1,14345,14345,14345,16,1,16,16,16,0,1,0,0,0
45,80,781,1,781,781,781,0.072836,1,0.072836,0.072836,0.072836,14782,1,14782,14782,14782,15,1,15,15,15,0,1,0,0,0
45,80,799,1,799,799,799,0.117918,1,0.117918,0.117918,0.117918,20114,1,20114,20114,20114,15,1,15,15,15,0,1,0,0,0
45,80,806,1,806,806,806,0.0828626,1,0.0828626,0.0828626,0.0828626,14025,1,14025,14025,14025,16,1,16,16,16,0,1,0,0,0
45,80,807,1,807,807,807,0.102416,1,0.102416,0.102416,0.102416,20049,1,20049,20049,20049,16,1,16,16,16,0,1,0,0,0
45,80,796,1,796,796,796,0.0550041,1,0.0550041,0.0550041,0.0550041,9883,1,9883,9883,9883,17,1,17,17,17,0,1,0,0,0
45,80,810,1,810,810,810,0.0788535,1,0.0788535,0.0788535,0.0788535,14677,1,14677,14677,14677,15,1,15,15,15,0,1,0,0,0
45,80,765,1,765,765,765,0.0417859,1,0.0417859,0.0417859,0.0417859,9058,1,9058,9058,9058,14,1,14,14,14,0,1,0,0,0
45,80,784,1,784,784,784,0.0685233,1,0.0685233,0.0685233,0.0685233,13574,1,13574,13574,13574,14,1,14,14,14,0,1,0,0,0
45,80,783,1,783,783,783,0.0753948,1,0.0753948,0.0753948,0.0753948,14550,1,14550,14550,14550,14,1,14,14,14,0,1,0,0,0
45,80,800,1,800,800,800,0.0991311,1,0.0991311,0.0991311,0.0991311,19385,1,19385,19385,19385,14,1,14,14,14,0,1,0,0,0
45,80,796,1,796,796,796,0.0809972,1,0.0809972,0.0809972,0.0809972,13127,1,13127,13127,13127,16,1,16,16,16,0,1,0,0,0
45,80,795,1,795,795,795,0.0610441,1,0.0610441,0.0610441,0.0610441,11790,1,11790,11790,11790,15,1,15,15,15,0,1,0,0,0
45,80,791,1,791,791,791,0.0853867,1,0.0853867,0.0853867,0.0853867,15510,1,15510,15510,15510,15,1,15,15,15,0,1,0,0,0
45,80,805,1,805,805,805,0.0737446,1,0.0737446,0.0737446,0.0737446,14852,1,14852,14852,14852,16,1,16,16,16,0,1,0,0,0
45,80,818,1,818,818,818,0.0771106,1,0.0771106,0.0771106,0.0771106,12474,1,12474,12474,12474,17,1,17,17,17,0,1,0,0,0
45,80,803,1,803,803,803,0.120658,1,0.120658,0.120658,0.120658,23592,1,23592,23592,23592,15,1,15,15,15,0,1,0,0,0
45,80,776,1,776,776,776,0.0554609,1,0.0554609,0.0554609,0.0554609,10480,1,10480,10480,10480,15,1,15,15,15,0,1,0,0,0
45,80,776,1,776,776,776,0.0638931,1,0.0638931,0.0638931,0.0638931,12559,1,12559,12559,12559,14,1,14,14,14,0,1,0,0,0
45,80,784,1,784,784,784,0.0872968,1,0.0872968,0.0872968,0.0872968,15548,1,15548,15548,15548,15,1,15,15,15,0,1,0,0,0
45,80,766,1,766,766,766,0.0516161,1,0.0516161,0.0516161,0.0516161,10301,1,10301,10301,10301,14,1,14,14,14,0,1,0,0,0
