n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,50,290,1,290,290,290,0.00138173,1,0.00138173,0.00138173,0.00138173,506,1,506,506,506,8,1,8,8,8,0,1,0,0,0
35,50,301,1,301,301,301,0.00170993,1,0.00170993,0.00170993,0.00170993,561,1,561,561,561,8,1,8,8,8,0,1,0,0,0
35,50,284,1,284,284,284,0.00136496,1,0.00136496,0.00136496,0.00136496,512,1,512,512,512,7,1,7,7,7,0,1,0,0,0
35,50,288,1,288,288,288,0.00139582,1,0.00139582,0.00139582,0.00139582,506,1,506,506,506,7,1,7,7,7,0,1,0,0,0
35,50,319,1,319,319,319,0.00193611,1,0.00193611,0.00193611,0.00193611,619,1,619,619,619,8,1,8,8,8,0,1,0,0,0
35,50,265,1,265,265,265,0.00103456,1,0.00103456,0.00103456,0.00103456,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
35,50,331,1,331,331,331,0.00223078,1,0.00223078,0.00223078,0.00223078,720,1,720,720,720,9,1,9,9,9,0,1,0,0,0
35,50,297,1,297,297,297,0.00138325,1,0.00138325,0.00138325,0.00138325,482,1,482,482,482,8,1,8,8,8,0,1,0,0,0
35,50,278,1,278,278,278,0.00133452,1,0.00133452,0.00133452,0.00133452,474,1,474,474,474,7,1,7,7,7,0,1,0,0,0
35,50,273,1,273,273,273,0.00104076,1,0.00104076,0.00104076,0.00104076,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
35,50,325,1,325,325,325,0.00197345,1,0.00197345,0.00197345,0.00197345,681,1,681,681,681,8,1,8,8,8,0,1,0,0,0
35,50,299,1,299,299,299,0.00177695,1,0.00177695,0.00177695,0.00177695,654,1,654,654,654,7,1,7,7,7,0,1,0,0,0
35,50,294,1,294,294,294,0.00141701,1,0.00141701,0.00141701,0.00141701,493,1,493,493,493,8,1,8,8,8,0,1,0,0,0
35,50,320,1,320,320,320,0.00182632,1,0.00182632,0.00182632,0.00182632,587,1,587,587,587,9,1,9,9,9,0,1,0,0,0
35,50,314,1,314,314,314,0.0018157,1,0.0018157,0.0018157,0.0018157,626,1,626,626,626,8,1,8,8,8,0,1,0,0,0
35,50,308,1,308,308,308,0.00173473,1,0.00173473,0.00173473,0.00173473,665,1,665,665,665,7,1,7,7,7,0,1,0,0,0
35,50,307,1,307,307,307,0.00182205,1,0.00182205,0.00182205,0.00182205,622,1,622,622,622,8,1,8,8,8,0,1,0,0,0
35,50,305,1,305,305,305,0.0015691,1,0.0015691,0.0015691,0.0015691,573,1,573,573,573,7,1,7,7,7,0,1,0,0,0
35,50,279,1,279,279,279,0.00109834,1,0.00109834,0.00109834,0.00109834,399,1,399,399,399,8,1,8,8,8,0,1,0,0,0
35,50,295,1,295,295,295,0.00122969,1,0.00122969,0.00122969,0.00122969,399,1,399,399,399,8,1,8,8,8,0,1,0,0,0
35,50,325,1,325,325,325,0.00208813,1,0.00208813,0.00208813,0.00208813,661,1,661,661,661,8,1,8,8,8,0,1,0,0,0
35,50,290,1,290,290,290,0.0013933,1,0.0013933,0.0013933,0.0013933,464,1,464,464,464,8,1,8,8,8,0,1,0,0,0
35,50,305,1,305,305,305,0.0015569,1,0.0015569,0.0015569,0.0015569,522,1,522,522,522,8,1,8,8,8,0,1,0,0,0
35,50,278,1,278,278,278,0.00123498,1,0.00123498,0.00123498,0.00123498,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
35,50,304,1,304,304,304,0.001638,1,0.001638,0.001638,0.001638,565,1,565,565,565,8,1,8,8,8,0,1,0,0,0
35,50,286,1,286,286,286,0.001194,1,0.001194,0.001194,0.001194,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
35,50,292,1,292,292,292,0.00134168,1,0.00134168,0.00134168,0.00134168,485,1,485,485,485,8,1,8,8,8,0,1,0,0,0
35,50,282,1,282,282,282,0.00117906,1,0.00117906,0.00117906,0.00117906,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
35,50,276,1,276,276,276,0.00127776,1,0.00127776,0.00127776,0.00127776,483,1,483,483,483,7,1,7,7,7,0,1,0,0,0
35,50,303,1,303,303,303,0.00141689,1,0.00141689,0.00141689,0.00141689,472,1,472,472,472,8,1,8,8,8,0,1,0,0,0
35,50,287,1,287,287,287,0.00150018,1,0.00150018,0.00150018,0.00150018,549,1,549,549,549,7,1,7,7,7,0,1,0,0,0
35,50,304,1,304,304,304,0.00157972,1,0.00157972,0.00157972,0.00157972,501,1,501,501,501,8,1,8,8,8,0,1,0,0,0
35,50,303,1,303,303,303,0.00189571,1,0.00189571,0.00189571,0.00189571,682,1,682,682,682,7,1,7,7,7,0,1,0,0,0
35,50,280,1,280,280,280,0.000950016,1,0.000950016,0.000950016,0.000950016,306,1,306,306,306,8,1,8,8,8,0,1,0,0,0
35,50,295,1,295,295,295,0.00137497,1,0.00137497,0.00137497,0.00137497,468,1,468,468,468,8,1,8,8,8,0,1,0,0,0
35,50,324,1,324,324,324,0.00217767,1,0.00217767,0.00217767,0.00217767,732,1,732,732,732,9,1,9,9,9,0,1,0,0,0
35,50,304,1,304,304,304,0.00154598,1,0.00154598,0.00154598,0.00154598,529,1,529,529,529,7,1,7,7,7,0,1,0,0,0
35,50,296,1,296,296,296,0.00115691,1,0.00115691,0.00115691,0.00115691,380,1,380,380,380,8,1,8,8,8,0,1,0,0,0
35,50,292,1,292,292,292,0.00142761,1,0.00142761,0.00142761,0.00142761,516,1,516,516,516,7,1,7,7,7,0,1,0,0,0
35,50,290,1,290,290,290,0.00145409,1,0.00145409,0.00145409,0.00145409,481,1,481,481,481,8,1,8,8,8,0,1,0,0,0
35,50,279,1,279,279,279,0.00121343,1,0.00121343,0.00121343,0.00121343,429,1,429,429,429,7,1,7,7,7,0,1,0,0,0
35,50,305,1,305,305,305,0.00144865,1,0.00144865,0.00144865,0.00144865,478,1,478,478,478,8,1,8,8,8,0,1,0,0,0
35,50,297,1,297,297,297,0.00116563,1,0.00116563,0.00116563,0.00116563,373,1,373,373,373,8,1,8,8,8,0,1,0,0,0
35,50,281,1,281,281,281,0.00129516,1,0.00129516,0.00129516,0.00129516,472,1,472,472,472,7,1,7,7,7,0,1,0,0,0
35,50,308,1,308,308,308,0.00167184,1,0.00167184,0.00167184,0.00167184,610,1,610,610,610,8,1,8,8,8,0,1,0,0,0
35,50,286,1,286,286,286,0.00113784,1,0.00113784,0.00113784,0.00113784,391,1,391,391,391,8,1,8,8,8,0,1,0,0,0
35,50,299,1,299,299,299,0.00146301,1,0.00146301,0.00146301,0.00146301,550,1,550,550,550,7,1,7,7,7,0,1,0,0,0
35,50,289,1,289,289,289,0.0015441,1,0.0015441,0.0015441,0.0015441,533,1,533,533,533,7,1,7,7,7,0,1,0,0,0
35,50,293,1,293,293,293,0.00127087,1,0.00127087,0.00127087,0.00127087,432,1,432,432,432,8,1,8,8,8,0,1,0,0,0
35,50,296,1,296,296,296,0.00123778,1,0.00123778,0.00123778,0.00123778,429,1,429,429,429,8,1,8,8,8,0,1,0,0,0
35,50,298,1,298,298,298,0.00142536,1,0.00142536,0.00142536,0.00142536,485,1,485,485,485,8,1,8,8,8,0,1,0,0,0
35,50,284,1,284,284,284,0.00117222,1,0.00117222,0.00117222,0.00117222,361,1,361,361,361,8,1,8,8,8,0,1,0,0,0
35,50,284,1,284,284,284,0.00137999,1,0.00137999,0.00137999,0.00137999,489,1,489,489,489,7,1,7,7,7,0,1,0,0,0
35,50,312,1,312,312,312,0.00175407,1,0.00175407,0.00175407,0.00175407,592,1,592,592,592,8,1,8,8,8,0,1,0,0,0
35,50,308,1,308,308,308,0.00158305,1,0.00158305,0.00158305,0.00158305,503,1,503,503,503,8,1,8,8,8,0,1,0,0,0
35,50,296,1,296,296,296,0.00137565,1,0.00137565,0.00137565,0.00137565,500,1,500,500,500,7,1,7,7,7,0,1,0,0,0
35,50,287,1,287,287,287,0.00133559,1,0.00133559,0.00133559,0.00133559,473,1,473,473,473,7,1,7,7,7,0,1,0,0,0
35,50,291,1,291,291,291,0.00135248,1,0.00135248,0.00135248,0.00135248,453,1,453,453,453,8,1,8,8,8,0,1,0,0,0
35,50,281,1,281,281,281,0.00119973,1,0.00119973,0.00119973,0.00119973,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
35,50,292,1,292,292,292,0.00141727,1,0.00141727,0.00141727,0.00141727,493,1,493,493,493,8,1,8,8,8,0,1,0,0,0
35,50,295,1,295,295,295,0.00151792,1,0.00151792,0.00151792,0.00151792,545,1,545,545,545,8,1,8,8,8,0,1,0,0,0
35,50,310,1,310,310,310,0.00153323,1,0.00153323,0.00153323,0.00153323,489,1,489,489,489,8,1,8,8,8,0,1,0,0,0
35,50,297,1,297,297,297,0.00174587,1,0.00174587,0.00174587,0.00174587,665,1,665,665,665,8,1,8,8,8,0,1,0,0,0
35,50,315,1,315,315,315,0.00160132,1,0.00160132,0.00160132,0.00160132,567,1,567,567,567,8,1,8,8,8,0,1,0,0,0
35,50,303,1,303,303,303,0.00176202,1,0.00176202,0.00176202,0.00176202,620,1,620,620,620,7,1,7,7,7,0,1,0,0,0
35,50,283,1,283,283,283,0.00134212,1,0.00134212,0.00134212,0.00134212,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
35,50,323,1,323,323,323,0.00218,1,0.00218,0.00218,0.00218,707,1,707,707,707,8,1,8,8,8,0,1,0,0,0
35,50,299,1,299,299,299,0.00151144,1,0.00151144,0.00151144,0.00151144,574,1,574,574,574,7,1,7,7,7,0,1,0,0,0
35,50,262,1,262,262,262,0.000848161,1,0.000848161,0.000848161,0.000848161,294,1,294,294,294,8,1,8,8,8,0,1,0,0,0
35,50,301,1,301,301,301,0.00142214,1,0.00142214,0.00142214,0.00142214,491,1,491,491,491,8,1,8,8,8,0,1,0,0,0
35,50,291,1,291,291,291,0.00110457,1,0.00110457,0.00110457,0.00110457,365,1,365,365,365,8,1,8,8,8,0,1,0,0,0
35,50,306,1,306,306,306,0.00222215,1,0.00222215,0.00222215,0.00222215,782,1,782,782,782,8,1,8,8,8,0,1,0,0,0
35,50,307,1,307,307,307,0.00187197,1,0.00187197,0.00187197,0.00187197,705,1,705,705,705,7,1,7,7,7,0,1,0,0,0
35,50,314,1,314,314,314,0.00170586,1,0.00170586,0.00170586,0.00170586,544,1,544,544,544,8,1,8,8,8,0,1,0,0,0
35,50,283,1,283,283,283,0.00119337,1,0.00119337,0.00119337,0.00119337,452,1,452,452,452,8,1,8,8,8,0,1,0,0,0
35,50,325,1,325,325,325,0.00177997,1,0.00177997,0.00177997,0.00177997,600,1,600,600,600,8,1,8,8,8,0,1,0,0,0
35,50,281,1,281,281,281,0.0012671,1,0.0012671,0.0012671,0.0012671,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
35,50,278,1,278,278,278,0.00113049,1,0.00113049,0.00113049,0.00113049,408,1,408,408,408,7,1,7,7,7,0,1,0,0,0
35,50,314,1,314,314,314,0.00186822,1,0.00186822,0.00186822,0.00186822,639,1,639,639,639,8,1,8,8,8,0,1,0,0,0
35,50,299,1,299,299,299,0.00135653,1,0.00135653,0.00135653,0.00135653,430,1,430,430,430,8,1,8,8,8,0,1,0,0,0
35,50,319,1,319,319,319,0.00236447,1,0.00236447,0.00236447,0.00236447,767,1,767,767,767,8,1,8,8,8,0,1,0,0,0
35,50,312,1,312,312,312,0.00169286,1,0.00169286,0.00169286,0.00169286,544,1,544,544,544,8,1,8,8,8,0,1,0,0,0
35,50,304,1,304,304,304,0.00152751,1,0.00152751,0.00152751,0.00152751,496,1,496,496,496,8,1,8,8,8,0,1,0,0,0
35,50,287,1,287,287,287,0.00111103,1,0.00111103,0.00111103,0.00111103,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
35,50,312,1,312,312,312,0.00138826,1,0.00138826,0.00138826,0.00138826,447,1,447,447,447,8,1,8,8,8,0,1,0,0,0
35,50,299,1,299,299,299,0.00141352,1,0.00141352,0.00141352,0.00141352,469,1,469,469,469,8,1,8,8,8,0,1,0,0,0
35,50,303,1,303,303,303,0.00168293,1,0.00168293,0.00168293,0.00168293,590,1,590,590,590,7,1,7,7,7,0,1,0,0,0
35,50,301,1,301,301,301,0.00148498,1,0.00148498,0.00148498,0.00148498,474,1,474,474,474,8,1,8,8,8,0,1,0,0,0
35,50,309,1,309,309,309,0.00160768,1,0.00160768,0.00160768,0.00160768,527,1,527,527,527,8,1,8,8,8,0,1,0,0,0
35,50,284,1,284,284,284,0.00116276,1,0.00116276,0.00116276,0.00116276,397,1,397,397,397,8,1,8,8,8,0,1,0,0,0
35,50,312,1,312,312,312,0.0018067,1,0.0018067,0.0018067,0.0018067,639,1,639,639,639,7,1,7,7,7,0,1,0,0,0
35,50,305,1,305,305,305,0.00185039,1,0.00185039,0.00185039,0.00185039,614,1,614,614,614,8,1,8,8,8,0,1,0,0,0
35,50,324,1,324,324,324,0.002098,1,0.002098,0.002098,0.002098,736,1,736,736,736,8,1,8,8,8,0,1,0,0,0
35,50,302,1,302,302,302,0.00141981,1,0.00141981,0.00141981,0.00141981,491,1,491,491,491,8,1,8,8,8,0,1,0,0,0
35,50,308,1,308,308,308,0.00173012,1,0.00173012,0.00173012,0.00173012,620,1,620,620,620,8,1,8,8,8,0,1,0,0,0
35,50,327,1,327,327,327,0.00191372,1,0.00191372,0.00191372,0.00191372,597,1,597,597,597,8,1,8,8,8,0,1,0,0,0
35,50,300,1,300,300,300,0.00179741,1,0.00179741,0.00179741,0.00179741,664,1,664,664,664,7,1,7,7,7,0,1,0,0,0
35,50,301,1,301,301,301,0.00130694,1,0.00130694,0.00130694,0.00130694,502,1,502,502,502,7,1,7,7,7,0,1,0,0,0
35,50,289,1,289,289,289,0.00145095,1,0.00145095,0.00145095,0.00145095,539,1,539,539,539,7,1,7,7,7,0,1,0,0,0
35,50,307,1,307,307,307,0.00176226,1,0.00176226,0.00176226,0.00176226,655,1,655,655,655,7,1,7,7,7,0,1,0,0,0
35,50,295,1,295,295,295,0.00151417,1,0.00151417,0.00151417,0.00151417,504,1,504,504,504,8,1,8,8,8,0,1,0,0,0
35,50,303,1,303,303,303,0.00161525,1,0.00161525,0.00161525,0.00161525,505,1,505,505,505,8,1,8,8,8,0,1,0,0,0
35,50,313,1,313,313,313,0.00165336,1,0.00165336,0.00165336,0.00165336,514,1,514,514,514,8,1,8,8,8,0,1,0,0,0
35,50,310,1,310,310,310,0.00146403,1,0.00146403,0.00146403,0.00146403,496,1,496,496,496,8,1,8,8,8,0,1,0,0,0
35,50,293,1,293,293,293,0.00156215,1,0.00156215,0.00156215,0.00156215,545,1,545,545,545,7,1,7,7,7,0,1,0,0,0
35,50,287,1,287,287,287,0.00117055,1,0.00117055,0.00117055,0.00117055,421,1,421,421,421,7,1,7,7,7,0,1,0,0,0
35,50,288,1,288,288,288,0.00147929,1,0.00147929,0.00147929,0.00147929,543,1,543,543,543,7,1,7,7,7,0,1,0,0,0
35,50,303,1,303,303,303,0.00159288,1,0.00159288,0.00159288,0.00159288,601,1,601,601,601,8,1,8,8,8,0,1,0,0,0
35,50,299,1,299,299,299,0.00141854,1,0.00141854,0.00141854,0.00141854,494,1,494,494,494,8,1,8,8,8,0,1,0,0,0
35,50,301,1,301,301,301,0.00167766,1,0.00167766,0.00167766,0.00167766,623,1,623,623,623,7,1,7,7,7,0,1,0,0,0
35,50,298,1,298,298,298,0.00122293,1,0.00122293,0.00122293,0.00122293,408,1,408,408,408,8,1,8,8,8,0,1,0,0,0
35,50,307,1,307,307,307,0.00187852,1,0.00187852,0.00187852,0.00187852,654,1,654,654,654,7,1,7,7,7,0,1,0,0,0
35,50,295,1,295,295,295,0.00112997,1,0.00112997,0.00112997,0.00112997,368,1,368,368,368,8,1,8,8,8,0,1,0,0,0
35,50,292,1,292,292,292,0.00130669,1,0.00130669,0.00130669,0.00130669,469,1,469,469,469,7,1,7,7,7,0,1,0,0,0
35,50,298,1,298,298,298,0.0014077,1,0.0014077,0.0014077,0.0014077,472,1,472,472,472,8,1,8,8,8,0,1,0,0,0
35,50,278,1,278,278,278,0.000977978,1,0.000977978,0.000977978,0.000977978,374,1,374,374,374,8,1,8,8,8,0,1,0,0,0
35,50,304,1,304,304,304,0.00164762,1,0.00164762,0.00164762,0.00164762,616,1,616,616,616,7,1,7,7,7,0,1,0,0,0
35,50,310,1,310,310,310,0.00166209,1,0.00166209,0.00166209,0.00166209,510,1,510,510,510,8,1,8,8,8,0,1,0,0,0
35,50,284,1,284,284,284,0.00129646,1,0.00129646,0.00129646,0.00129646,480,1,480,480,480,7,1,7,7,7,0,1,0,0,0
35,50,301,1,301,301,301,0.00165901,1,0.00165901,0.00165901,0.00165901,533,1,533,533,533,8,1,8,8,8,0,1,0,0,0
35,50,305,1,305,305,305,0.00147398,1,0.00147398,0.00147398,0.00147398,487,1,487,487,487,8,1,8,8,8,0,1,0,0,0
35,50,285,1,285,285,285,0.00149226,1,0.00149226,0.00149226,0.00149226,586,1,586,586,586,7,1,7,7,7,0,1,0,0,0
35,50,319,1,319,319,319,0.0016753,1,0.0016753,0.0016753,0.0016753,531,1,531,531,531,9,1,9,9,9,0,1,0,0,0
35,50,310,1,310,310,310,0.0015587,1,0.0015587,0.0015587,0.0015587,532,1,532,532,532,9,1,9,9,9,0,1,0,0,0
35,50,291,1,291,291,291,0.00154258,1,0.00154258,0.00154258,0.00154258,558,1,558,558,558,7,1,7,7,7,0,1,0,0,0
35,50,298,1,298,298,298,0.00120465,1,0.00120465,0.00120465,0.00120465,428,1,428,428,428,8,1,8,8,8,0,1,0,0,0
35,50,288,1,288,288,288,0.00137757,1,0.00137757,0.00137757,0.00137757,518,1,518,518,518,7,1,7,7,7,0,1,0,0,0
35,50,279,1,279,279,279,0.00110087,1,0.00110087,0.00110087,0.00110087,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
35,50,303,1,303,303,303,0.00139942,1,0.00139942,0.00139942,0.00139942,502,1,502,502,502,8,1,8,8,8,0,1,0,0,0
35,50,299,1,299,299,299,0.00158334,1,0.00158334,0.00158334,0.00158334,552,1,552,552,552,8,1,8,8,8,0,1,0,0,0
35,50,278,1,278,278,278,0.00119469,1,0.00119469,0.00119469,0.00119469,489,1,489,489,489,6,1,6,6,6,0,1,0,0,0
35,50,280,1,280,280,280,0.0012695,1,0.0012695,0.0012695,0.0012695,456,1,456,456,456,7,1,7,7,7,0,1,0,0,0
35,50,310,1,310,310,310,0.00178879,1,0.00178879,0.00178879,0.00178879,649,1,649,649,649,7,1,7,7,7,0,1,0,0,0
35,50,293,1,293,293,293,0.00129184,1,0.00129184,0.00129184,0.00129184,408,1,408,408,408,8,1,8,8,8,0,1,0,0,0
35,50,280,1,280,280,280,0.00137757,1,0.00137757,0.00137757,0.00137757,472,1,472,472,472,7,1,7,7,7,0,1,0,0,0
35,50,289,1,289,289,289,0.00123939,1,0.00123939,0.00123939,0.00123939,412,1,412,412,412,8,1,8,8,8,0,1,0,0,0
35,50,269,1,269,269,269,0.00120282,1,0.00120282,0.00120282,0.00120282,440,1,440,440,440,7,1,7,7,7,0,1,0,0,0
35,50,293,1,293,293,293,0.00132981,1,0.00132981,0.00132981,0.00132981,452,1,452,452,452,8,1,8,8,8,0,1,0,0,0
35,50,315,1,315,315,315,0.00194276,1,0.00194276,0.00194276,0.00194276,642,1,642,642,642,8,1,8,8,8,0,1,0,0,0
35,50,286,1,286,286,286,0.00126824,1,0.00126824,0.00126824,0.00126824,411,1,411,411,411,8,1,8,8,8,0,1,0,0,0
35,50,308,1,308,308,308,0.00162796,1,0.00162796,0.00162796,0.00162796,549,1,549,549,549,8,1,8,8,8,0,1,0,0,0
35,50,299,1,299,299,299,0.00128986,1,0.00128986,0.00128986,0.00128986,430,1,430,430,430,8,1,8,8,8,0,1,0,0,0
35,50,314,1,314,314,314,0.00182471,1,0.00182471,0.00182471,0.00182471,593,1,593,593,593,8,1,8,8,8,0,1,0,0,0
35,50,285,1,285,285,285,0.00134672,1,0.00134672,0.00134672,0.00134672,500,1,500,500,500,7,1,7,7,7,0,1,0,0,0
35,50,312,1,312,312,312,0.001629,1,0.001629,0.001629,0.001629,517,1,517,517,517,8,1,8,8,8,0,1,0,0,0
35,50,297,1,297,297,297,0.00136472,1,0.00136472,0.00136472,0.00136472,460,1,460,460,460,7,1,7,7,7,0,1,0,0,0
35,50,296,1,296,296,296,0.00150778,1,0.00150778,0.00150778,0.00150778,579,1,579,579,579,7,1,7,7,7,0,1,0,0,0
35,50,331,1,331,331,331,0.00216488,1,0.00216488,0.00216488,0.00216488,716,1,716,716,716,8,1,8,8,8,0,1,0,0,0
35,50,307,1,307,307,307,0.00148266,1,0.00148266,0.00148266,0.00148266,495,1,495,495,495,8,1,8,8,8,0,1,0,0,0
35,50,266,1,266,266,266,0.00103484,1,0.00103484,0.00103484,0.00103484,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
35,50,314,1,314,314,314,0.00163366,1,0.00163366,0.00163366,0.00163366,531,1,531,531,531,8,1,8,8,8,0,1,0,0,0
35,50,302,1,302,302,302,0.00191753,1,0.00191753,0.00191753,0.00191753,642,1,642,642,642,8,1,8,8,8,0,1,0,0,0
35,50,304,1,304,304,304,0.00169988,1,0.00169988,0.00169988,0.00169988,622,1,622,622,622,7,1,7,7,7,0,1,0,0,0
35,50,292,1,292,292,292,0.0013415,1,0.0013415,0.0013415,0.0013415,490,1,490,490,490,8,1,8,8,8,0,1,0,0,0
35,50,306,1,306,306,306,0.00140003,1,0.00140003,0.00140003,0.00140003,463,1,463,463,463,8,1,8,8,8,0,1,0,0,0
35,50,280,1,280,280,280,0.00134706,1,0.00134706,0.00134706,0.00134706,520,1,520,520,520,7,1,7,7,7,0,1,0,0,0
35,50,304,1,304,304,304,0.00127168,1,0.00127168,0.00127168,0.00127168,413,1,413,413,413,8,1,8,8,8,0,1,0,0,0
35,50,300,1,300,300,300,0.00135652,1,0.00135652,0.00135652,0.00135652,492,1,492,492,492,8,1,8,8,8,0,1,0,0,0
35,50,304,1,304,304,304,0.00155875,1,0.00155875,0.00155875,0.00155875,515,1,515,515,515,8,1,8,8,8,0,1,0,0,0
35,50,303,1,303,303,303,0.00171683,1,0.00171683,0.00171683,0.00171683,594,1,594,594,594,8,1,8,8,8,0,1,0,0,0
35,50,291,1,291,291,291,0.0012149,1,0.0012149,0.0012149,0.0012149,418,1,418,418,418,7,1,7,7,7,0,1,0,0,0
35,50,265,1,265,265,265,0.00115272,1,0.00115272,0.00115272,0.00115272,480,1,480,480,480,6,1,6,6,6,0,1,0,0,0
35,50,279,1,279,279,279,0.00131926,1,0.00131926,0.00131926,0.00131926,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
35,50,307,1,307,307,307,0.00172311,1,0.00172311,0.00172311,0.00172311,568,1,568,568,568,8,1,8,8,8,0,1,0,0,0
35,50,292,1,292,292,292,0.00148834,1,0.00148834,0.00148834,0.00148834,488,1,488,488,488,8,1,8,8,8,0,1,0,0,0
35,50,293,1,293,293,293,0.00121875,1,0.00121875,0.00121875,0.00121875,426,1,426,426,426,8,1,8,8,8,0,1,0,0,0
35,50,280,1,280,280,280,0.00131469,1,0.00131469,0.00131469,0.00131469,489,1,489,489,489,7,1,7,7,7,0,1,0,0,0
35,50,298,1,298,298,298,0.00142976,1,0.00142976,0.00142976,0.00142976,507,1,507,507,507,8,1,8,8,8,0,1,0,0,0
35,50,316,1,316,316,316,0.00190664,1,0.00190664,0.00190664,0.00190664,607,1,607,607,607,8,1,8,8,8,0,1,0,0,0
35,50,307,1,307,307,307,0.00157539,1,0.00157539,0.00157539,0.00157539,522,1,522,522,522,8,1,8,8,8,0,1,0,0,0
35,50,276,1,276,276,276,0.00109456,1,0.00109456,0.00109456,0.00109456,415,1,415,415,415,7,1,7,7,7,0,1,0,0,0
35,50,283,1,283,283,283,0.0012122,1,0.0012122,0.0012122,0.0012122,394,1,394,394,394,8,1,8,8,8,0,1,0,0,0
35,50,301,1,301,301,301,0.00160191,1,0.00160191,0.00160191,0.00160191,561,1,561,561,561,8,1,8,8,8,0,1,0,0,0
35,50,280,1,280,280,280,0.00137738,1,0.00137738,0.00137738,0.00137738,504,1,504,504,504,7,1,7,7,7,0,1,0,0,0
35,50,279,1,279,279,279,0.00108525,1,0.00108525,0.00108525,0.00108525,396,1,396,396,396,8,1,8,8,8,0,1,0,0,0
35,50,301,1,301,301,301,0.00170236,1,0.00170236,0.00170236,0.00170236,647,1,647,647,647,7,1,7,7,7,0,1,0,0,0
35,50,302,1,302,302,302,0.00143618,1,0.00143618,0.00143618,0.00143618,519,1,519,519,519,7,1,7,7,7,0,1,0,0,0
35,50,276,1,276,276,276,0.00111893,1,0.00111893,0.00111893,0.00111893,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
35,50,308,1,308,308,308,0.00163307,1,0.00163307,0.00163307,0.00163307,549,1,549,549,549,8,1,8,8,8,0,1,0,0,0
35,50,289,1,289,289,289,0.00146318,1,0.00146318,0.00146318,0.00146318,544,1,544,544,544,7,1,7,7,7,0,1,0,0,0
35,50,300,1,300,300,300,0.00136746,1,0.00136746,0.00136746,0.00136746,465,1,465,465,465,8,1,8,8,8,0,1,0,0,0
35,50,303,1,303,303,303,0.00135003,1,0.00135003,0.00135003,0.00135003,442,1,442,442,442,8,1,8,8,8,0,1,0,0,0
35,50,264,1,264,264,264,0.000954243,1,0.000954243,0.000954243,0.000954243,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
35,50,304,1,304,304,304,0.00153693,1,0.00153693,0.00153693,0.00153693,568,1,568,568,568,8,1,8,8,8,0,1,0,0,0
35,50,311,1,311,311,311,0.00178827,1,0.00178827,0.00178827,0.00178827,668,1,668,668,668,7,1,7,7,7,0,1,0,0,0
35,50,287,1,287,287,287,0.00143608,1,0.00143608,0.00143608,0.00143608,512,1,512,512,512,7,1,7,7,7,0,1,0,0,0
35,50,320,1,320,320,320,0.00216104,1,0.00216104,0.00216104,0.00216104,772,1,772,772,772,8,1,8,8,8,0,1,0,0,0
35,50,319,1,319,319,319,0.00140304,1,0.00140304,0.00140304,0.00140304,461,1,461,461,461,9,1,9,9,9,0,1,0,0,0
35,50,298,1,298,298,298,0.00156485,1,0.00156485,0.00156485,0.00156485,548,1,548,548,548,7,1,7,7,7,0,1,0,0,0
35,50,314,1,314,314,314,0.0016692,1,0.0016692,0.0016692,0.0016692,558,1,558,558,558,8,1,8,8,8,0,1,0,0,0
35,50,281,1,281,281,281,0.00127847,1,0.00127847,0.00127847,0.00127847,415,1,415,415,415,8,1,8,8,8,0,1,0,0,0
35,50,303,1,303,303,303,0.00160527,1,0.00160527,0.00160527,0.00160527,589,1,589,589,589,7,1,7,7,7,0,1,0,0,0
35,50,304,1,304,304,304,0.00177514,1,0.00177514,0.00177514,0.00177514,657,1,657,657,657,7,1,7,7,7,0,1,0,0,0
35,50,318,1,318,318,318,0.00166773,1,0.00166773,0.00166773,0.00166773,551,1,551,551,551,8,1,8,8,8,0,1,0,0,0
35,50,301,1,301,301,301,0.00147342,1,0.00147342,0.00147342,0.00147342,545,1,545,545,545,7,1,7,7,7,0,1,0,0,0
35,50,306,1,306,306,306,0.00156189,1,0.00156189,0.00156189,0.00156189,550,1,550,550,550,8,1,8,8,8,0,1,0,0,0
35,50,318,1,318,318,318,0.00184891,1,0.00184891,0.00184891,0.00184891,632,1,632,632,632,8,1,8,8,8,0,1,0,0,0
35,50,289,1,289,289,289,0.00132749,1,0.00132749,0.00132749,0.00132749,439,1,439,439,439,8,1,8,8,8,0,1,0,0,0
