n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,70,634,1,634,634,634,0.0185384,1,0.0185384,0.0185384,0.0185384,4656,1,4656,4656,4656,11,1,11,11,11,0,1,0,0,0
43,70,640,1,640,640,640,0.0212239,1,0.0212239,0.0212239,0.0212239,5245,1,5245,5245,5245,11,1,11,11,11,0,1,0,0,0
43,70,610,1,610,610,610,0.0132449,1,0.0132449,0.0132449,0.0132449,3187,1,3187,3187,3187,12,1,12,12,12,0,1,0,0,0
43,70,616,1,616,616,616,0.0135599,1,0.0135599,0.0135599,0.0135599,2956,1,2956,2956,2956,12,1,12,12,12,0,1,0,0,0
43,70,640,1,640,640,640,0.0207799,1,0.0207799,0.0207799,0.0207799,4727,1,4727,4727,4727,12,1,12,12,12,0,1,0,0,0
43,70,626,1,626,626,626,0.015861,1,0.015861,0.015861,0.015861,3744,1,3744,3744,3744,11,1,11,11,11,0,1,0,0,0
43,70,633,1,633,633,633,0.0183508,1,0.0183508,0.0183508,0.0183508,3998,1,3998,3998,3998,13,1,13,13,13,0,1,0,0,0
43,70,640,1,640,640,640,0.0150607,1,0.0150607,0.0150607,0.0150607,2904,1,2904,2904,2904,13,1,13,13,13,0,1,0,0,0
43,70,631,1,631,631,631,0.0241511,1,0.0241511,0.0241511,0.0241511,6293,1,6293,6293,6293,11,1,11,11,11,0,1,0,0,0
43,70,605,1,605,605,605,0.0199046,1,0.0199046,0.0199046,0.0199046,5336,1,5336,5336,5336,10,1,10,10,10,0,1,0,0,0
43,70,627,1,627,627,627,0.0134594,1,0.0134594,0.0134594,0.0134594,3272,1,3272,3272,3272,12,1,12,12,12,0,1,0,0,0
43,70,642,1,642,642,642,0.0322139,1,0.0322139,0.0322139,0.0322139,7178,1,7178,7178,7178,12,1,12,12,12,0,1,0,0,0
43,70,637,1,637,637,637,0.0250337,1,0.0250337,0.0250337,0.0250337,6231,1,6231,6231,6231,11,1,11,11,11,0,1,0,0,0
43,70,646,1,646,646,646,0.0196904,1,0.0196904,0.0196904,0.0196904,4825,1,4825,4825,4825,12,1,12,12,12,0,1,0,0,0
43,70,612,1,612,612,612,0.0170694,1,0.0170694,0.0170694,0.0170694,4363,1,4363,4363,4363,11,1,11,11,11,0,1,0,0,0
43,70,632,1,632,632,632,0.0213285,1,0.0213285,0.0213285,0.0213285,4628,1,4628,4628,4628,12,1,12,12,12,0,1,0,0,0
43,70,631,1,631,631,631,0.0179334,1,0.0179334,0.0179334,0.0179334,4150,1,4150,4150,4150,11,1,11,11,11,0,1,0,0,0
43,70,639,1,639,639,639,0.01535,1,0.01535,0.01535,0.01535,3180,1,3180,3180,3180,12,1,12,12,12,0,1,0,0,0
43,70,645,1,645,645,645,0.0258159,1,0.0258159,0.0258159,0.0258159,6086,1,6086,6086,6086,12,1,12,12,12,0,1,0,0,0
43,70,629,1,629,629,629,0.0200751,1,0.0200751,0.0200751,0.0200751,5118,1,5118,5118,5118,11,1,11,11,11,0,1,0,0,0
43,70,628,1,628,628,628,0.019098,1,0.019098,0.019098,0.019098,4977,1,4977,4977,4977,11,1,11,11,11,0,1,0,0,0
43,70,635,1,635,635,635,0.0274567,1,0.0274567,0.0274567,0.0274567,6028,1,6028,6028,6028,12,1,12,12,12,0,1,0,0,0
43,70,637,1,637,637,637,0.0195935,1,0.0195935,0.0195935,0.0195935,4539,1,4539,4539,4539,12,1,12,12,12,0,1,0,0,0
43,70,603,1,603,603,603,0.0124845,1,0.0124845,0.0124845,0.0124845,3115,1,3115,3115,3115,11,1,11,11,11,0,1,0,0,0
43,70,632,1,632,632,632,0.019187,1,0.019187,0.019187,0.019187,4471,1,4471,4471,4471,12,1,12,12,12,0,1,0,0,0
43,70,630,1,630,630,630,0.0187435,1,0.0187435,0.0187435,0.0187435,4247,1,4247,4247,4247,12,1,12,12,12,0,1,0,0,0
43,70,623,1,623,623,623,0.0138919,1,0.0138919,0.0138919,0.0138919,3366,1,3366,3366,3366,11,1,11,11,11,0,1,0,0,0
43,70,622,1,622,622,622,0.0146942,1,0.0146942,0.0146942,0.0146942,3240,1,3240,3240,3240,12,1,12,12,12,0,1,0,0,0
43,70,623,1,623,623,623,0.0136211,1,0.0136211,0.0136211,0.0136211,3435,1,3435,3435,3435,12,1,12,12,12,0,1,0,0,0
43,70,641,1,641,641,641,0.0170492,1,0.0170492,0.0170492,0.0170492,4141,1,4141,4141,4141,13,1,13,13,13,0,1,0,0,0
43,70,658,1,658,658,658,0.0333782,1,0.0333782,0.0333782,0.0333782,7304,1,7304,7304,7304,12,1,12,12,12,0,1,0,0,0
43,70,629,1,629,629,629,0.015073,1,0.015073,0.015073,0.015073,3634,1,3634,3634,3634,11,1,11,11,11,0,1,0,0,0
43,70,630,1,630,630,630,0.01978,1,0.01978,0.01978,0.01978,4776,1,4776,4776,4776,11,1,11,11,11,0,1,0,0,0
43,70,628,1,628,628,628,0.0209587,1,0.0209587,0.0209587,0.0209587,5014,1,5014,5014,5014,11,1,11,11,11,0,1,0,0,0
43,70,629,1,629,629,629,0.0187546,1,0.0187546,0.0187546,0.0187546,4496,1,4496,4496,4496,11,1,11,11,11,0,1,0,0,0
43,70,661,1,661,661,661,0.0198462,1,0.0198462,0.0198462,0.0198462,4500,1,4500,4500,4500,13,1,13,13,13,0,1,0,0,0
43,70,641,1,641,641,641,0.0169299,1,0.0169299,0.0169299,0.0169299,3819,1,3819,3819,3819,12,1,12,12,12,0,1,0,0,0
43,70,634,1,634,634,634,0.0232933,1,0.0232933,0.0232933,0.0232933,5780,1,5780,5780,5780,11,1,11,11,11,0,1,0,0,0
43,70,651,1,651,651,651,0.0231087,1,0.0231087,0.0231087,0.0231087,5279,1,5279,5279,5279,12,1,12,12,12,0,1,0,0,0
43,70,642,1,642,642,642,0.0273463,1,0.0273463,0.0273463,0.0273463,6532,1,6532,6532,6532,11,1,11,11,11,0,1,0,0,0
43,70,607,1,607,607,607,0.0122496,1,0.0122496,0.0122496,0.0122496,2832,1,2832,2832,2832,12,1,12,12,12,0,1,0,0,0
43,70,635,1,635,635,635,0.0172993,1,0.0172993,0.0172993,0.0172993,4116,1,4116,4116,4116,12,1,12,12,12,0,1,0,0,0
43,70,603,1,603,603,603,0.0113891,1,0.0113891,0.0113891,0.0113891,2907,1,2907,2907,2907,11,1,11,11,11,0,1,0,0,0
43,70,635,1,635,635,635,0.0237455,1,0.0237455,0.0237455,0.0237455,5718,1,5718,5718,5718,11,1,11,11,11,0,1,0,0,0
43,70,656,1,656,656,656,0.0288035,1,0.0288035,0.0288035,0.0288035,6535,1,6535,6535,6535,13,1,13,13,13,0,1,0,0,0
43,70,613,1,613,613,613,0.0152593,1,0.0152593,0.0152593,0.0152593,3897,1,3897,3897,3897,10,1,10,10,10,0,1,0,0,0
43,70,641,1,641,641,641,0.0239779,1,0.0239779,0.0239779,0.0239779,5925,1,5925,5925,5925,12,1,12,12,12,0,1,0,0,0
43,70,653,1,653,653,653,0.0246831,1,0.0246831,0.0246831,0.0246831,5451,1,5451,5451,5451,13,1,13,13,13,0,1,0,0,0
43,70,646,1,646,646,646,0.0267149,1,0.0267149,0.0267149,0.0267149,6143,1,6143,6143,6143,11,1,11,11,11,0,1,0,0,0
43,70,617,1,617,617,617,0.0172893,1,0.0172893,0.0172893,0.0172893,3745,1,3745,3745,3745,12,1,12,12,12,0,1,0,0,0
43,70,635,1,635,635,635,0.0215368,1,0.0215368,0.0215368,0.0215368,5101,1,5101,5101,5101,11,1,11,11,11,0,1,0,0,0
43,70,633,1,633,633,633,0.0124942,1,0.0124942,0.0124942,0.0124942,2847,1,2847,2847,2847,12,1,12,12,12,0,1,0,0,0
43,70,656,1,656,656,656,0.0299079,1,0.0299079,0.0299079,0.0299079,6824,1,6824,6824,6824,12,1,12,12,12,0,1,0,0,0
43,70,623,1,623,623,623,0.017302,1,0.017302,0.017302,0.017302,4098,1,4098,4098,4098,11,1,11,11,11,0,1,0,0,0
43,70,659,1,659,659,659,0.0300543,1,0.0300543,0.0300543,0.0300543,7268,1,7268,7268,7268,11,1,11,11,11,0,1,0,0,0
43,70,660,1,660,660,660,0.026502,1,0.026502,0.026502,0.026502,5862,1,5862,5862,5862,12,1,12,12,12,0,1,0,0,0
43,70,625,1,625,625,625,0.020633,1,0.020633,0.020633,0.020633,5204,1,5204,5204,5204,11,1,11,11,11,0,1,0,0,0
43,70,653,1,653,653,653,0.0199945,1,0.0199945,0.0199945,0.0199945,4333,1,4333,4333,4333,13,1,13,13,13,0,1,0,0,0
43,70,618,1,618,618,618,0.0154303,1,0.0154303,0.0154303,0.0154303,3814,1,3814,3814,3814,12,1,12,12,12,0,1,0,0,0
43,70,621,1,621,621,621,0.0164634,1,0.0164634,0.0164634,0.0164634,4147,1,4147,4147,4147,11,1,11,11,11,0,1,0,0,0
43,70,644,1,644,644,644,0.0241916,1,0.0241916,0.0241916,0.0241916,5249,1,5249,5249,5249,12,1,12,12,12,0,1,0,0,0
43,70,632,1,632,632,632,0.0182861,1,0.0182861,0.0182861,0.0182861,4852,1,4852,4852,4852,11,1,11,11,11,0,1,0,0,0
43,70,625,1,625,625,625,0.0187386,1,0.0187386,0.0187386,0.0187386,4543,1,4543,4543,4543,11,1,11,11,11,0,1,0,0,0
43,70,635,1,635,635,635,0.0203763,1,0.0203763,0.0203763,0.0203763,4888,1,4888,4888,4888,11,1,11,11,11,0,1,0,0,0
43,70,647,1,647,647,647,0.0247178,1,0.0247178,0.0247178,0.0247178,5367,1,5367,5367,5367,12,1,12,12,12,0,1,0,0,0
43,70,626,1,626,626,626,0.0189313,1,0.0189313,0.0189313,0.0189313,4511,1,4511,4511,4511,11,1,11,11,11,0,1,0,0,0
43,70,615,1,615,615,615,0.0205728,1,0.0205728,0.0205728,0.0205728,5014,1,5014,5014,5014,11,1,11,11,11,0,1,0,0,0
43,70,629,1,629,629,629,0.0167203,1,0.0167203,0.0167203,0.0167203,3919,1,3919,3919,3919,11,1,11,11,11,0,1,0,0,0
43,70,644,1,644,644,644,0.0161593,1,0.0161593,0.0161593,0.0161593,3741,1,3741,3741,3741,12,1,12,12,12,0,1,0,0,0
43,70,632,1,632,632,632,0.0134151,1,0.0134151,0.0134151,0.0134151,3211,1,3211,3211,3211,12,1,12,12,12,0,1,0,0,0
43,70,646,1,646,646,646,0.0248355,1,0.0248355,0.0248355,0.0248355,6098,1,6098,6098,6098,12,1,12,12,12,0,1,0,0,0
43,70,621,1,621,621,621,0.019224,1,0.019224,0.019224,0.019224,4461,1,4461,4461,4461,11,1,11,11,11,0,1,0,0,0
43,70,642,1,642,642,642,0.0173853,1,0.0173853,0.0173853,0.0173853,3771,1,3771,3771,3771,13,1,13,13,13,0,1,0,0,0
43,70,634,1,634,634,634,0.0228999,1,0.0228999,0.0228999,0.0228999,5618,1,5618,5618,5618,11,1,11,11,11,0,1,0,0,0
43,70,609,1,609,609,609,0.0157901,1,0.0157901,0.0157901,0.0157901,3692,1,3692,3692,3692,11,1,11,11,11,0,1,0,0,0
43,70,651,1,651,651,651,0.0221918,1,0.0221918,0.0221918,0.0221918,5200,1,5200,5200,5200,12,1,12,12,12,0,1,0,0,0
43,70,631,1,631,631,631,0.0185981,1,0.0185981,0.0185981,0.0185981,3933,1,3933,3933,3933,12,1,12,12,12,0,1,0,0,0
43,70,620,1,620,620,620,0.0166375,1,0.0166375,0.0166375,0.0166375,4182,1,4182,4182,4182,11,1,11,11,11,0,1,0,0,0
43,70,646,1,646,646,646,0.0241587,1,0.0241587,0.0241587,0.0241587,5254,1,5254,5254,5254,12,1,12,12,12,0,1,0,0,0
43,70,603,1,603,603,603,0.0136947,1,0.0136947,0.0136947,0.0136947,3573,1,3573,3573,3573,10,1,10,10,10,0,1,0,0,0
43,70,632,1,632,632,632,0.0158175,1,0.0158175,0.0158175,0.0158175,3804,1,3804,3804,3804,12,1,12,12,12,0,1,0,0,0
43,70,640,1,640,640,640,0.0186819,1,0.0186819,0.0186819,0.0186819,4441,1,4441,4441,4441,12,1,12,12,12,0,1,0,0,0
43,70,633,1,633,633,633,0.026056,1,0.026056,0.026056,0.026056,6117,1,6117,6117,6117,12,1,12,12,12,0,1,0,0,0
43,70,621,1,621,621,621,0.0163815,1,0.0163815,0.0163815,0.0163815,3783,1,3783,3783,3783,12,1,12,12,12,0,1,0,0,0
43,70,613,1,613,613,613,0.0136667,1,0.0136667,0.0136667,0.0136667,2941,1,2941,2941,2941,12,1,12,12,12,0,1,0,0,0
43,70,622,1,622,622,622,0.016551,1,0.016551,0.016551,0.016551,4157,1,4157,4157,4157,11,1,11,11,11,0,1,0,0,0
43,70,640,1,640,640,640,0.0201004,1,0.0201004,0.0201004,0.0201004,4390,1,4390,4390,4390,13,1,13,13,13,0,1,0,0,0
43,70,618,1,618,618,618,0.0156182,1,0.0156182,0.0156182,0.0156182,3860,1,3860,3860,3860,11,1,11,11,11,0,1,0,0,0
43,70,634,1,634,634,634,0.0211865,1,0.0211865,0.0211865,0.0211865,5048,1,5048,5048,5048,11,1,11,11,11,0,1,0,0,0
43,70,634,1,634,634,634,0.0113865,1,0.0113865,0.0113865,0.0113865,2512,1,2512,2512,2512,13,1,13,13,13,0,1,0,0,0
43,70,634,1,634,634,634,0.0255097,1,0.0255097,0.0255097,0.0255097,6503,1,6503,6503,6503,11,1,11,11,11,0,1,0,0,0
43,70,635,1,635,635,635,0.0193065,1,0.0193065,0.0193065,0.0193065,4892,1,4892,4892,4892,11,1,11,11,11,0,1,0,0,0
43,70,654,1,654,654,654,0.0282733,1,0.0282733,0.0282733,0.0282733,5922,1,5922,5922,5922,13,1,13,13,13,0,1,0,0,0
43,70,634,1,634,634,634,0.0188711,1,0.0188711,0.0188711,0.0188711,4460,1,4460,4460,4460,12,1,12,12,12,0,1,0,0,0
43,70,641,1,641,641,641,0.0209417,1,0.0209417,0.0209417,0.0209417,4770,1,4770,4770,4770,12,1,12,12,12,0,1,0,0,0
43,70,625,1,625,625,625,0.0170966,1,0.0170966,0.0170966,0.0170966,3952,1,3952,3952,3952,11,1,11,11,11,0,1,0,0,0
43,70,638,1,638,638,638,0.0195981,1,0.0195981,0.0195981,0.0195981,4139,1,4139,4139,4139,12,1,12,12,12,0,1,0,0,0
43,70,644,1,644,644,644,0.0191807,1,0.0191807,0.0191807,0.0191807,4410,1,4410,4410,4410,12,1,12,12,12,0,1,0,0,0
43,70,623,1,623,623,623,0.0128118,1,0.0128118,0.0128118,0.0128118,2755,1,2755,2755,2755,12,1,12,12,12,0,1,0,0,0
43,70,629,1,629,629,629,0.014202,1,0.014202,0.014202,0.014202,3093,1,3093,3093,3093,12,1,12,12,12,0,1,0,0,0
43,70,646,1,646,646,646,0.0205931,1,0.0205931,0.0205931,0.0205931,4761,1,4761,4761,4761,12,1,12,12,12,0,1,0,0,0
43,70,655,1,655,655,655,0.0223058,1,0.0223058,0.0223058,0.0223058,4817,1,4817,4817,4817,13,1,13,13,13,0,1,0,0,0
43,70,643,1,643,643,643,0.029216,1,0.029216,0.029216,0.029216,6742,1,6742,6742,6742,11,1,11,11,11,0,1,0,0,0
43,70,654,1,654,654,654,0.0275473,1,0.0275473,0.0275473,0.0275473,5924,1,5924,5924,5924,12,1,12,12,12,0,1,0,0,0
43,70,610,1,610,610,610,0.0143678,1,0.0143678,0.0143678,0.0143678,3484,1,3484,3484,3484,11,1,11,11,11,0,1,0,0,0
43,70,636,1,636,636,636,0.0201291,1,0.0201291,0.0201291,0.0201291,4631,1,4631,4631,4631,12,1,12,12,12,0,1,0,0,0
43,70,629,1,629,629,629,0.0193999,1,0.0193999,0.0193999,0.0193999,4676,1,4676,4676,4676,11,1,11,11,11,0,1,0,0,0
43,70,634,1,634,634,634,0.0224492,1,0.0224492,0.0224492,0.0224492,5942,1,5942,5942,5942,11,1,11,11,11,0,1,0,0,0
43,70,611,1,611,611,611,0.0152302,1,0.0152302,0.0152302,0.0152302,3754,1,3754,3754,3754,11,1,11,11,11,0,1,0,0,0
43,70,634,1,634,634,634,0.0185294,1,0.0185294,0.0185294,0.0185294,4485,1,4485,4485,4485,11,1,11,11,11,0,1,0,0,0
43,70,634,1,634,634,634,0.0160893,1,0.0160893,0.0160893,0.0160893,3783,1,3783,3783,3783,12,1,12,12,12,0,1,0,0,0
43,70,640,1,640,640,640,0.0198604,1,0.0198604,0.0198604,0.0198604,4447,1,4447,4447,4447,12,1,12,12,12,0,1,0,0,0
43,70,640,1,640,640,640,0.0167255,1,0.0167255,0.0167255,0.0167255,3981,1,3981,3981,3981,12,1,12,12,12,0,1,0,0,0
43,70,642,1,642,642,642,0.0251992,1,0.0251992,0.0251992,0.0251992,5869,1,5869,5869,5869,11,1,11,11,11,0,1,0,0,0
43,70,641,1,641,641,641,0.0207396,1,0.0207396,0.0207396,0.0207396,5118,1,5118,5118,5118,11,1,11,11,11,0,1,0,0,0
43,70,626,1,626,626,626,0.0198384,1,0.0198384,0.0198384,0.0198384,4749,1,4749,4749,4749,11,1,11,11,11,0,1,0,0,0
43,70,632,1,632,632,632,0.016585,1,0.016585,0.016585,0.016585,3858,1,3858,3858,3858,11,1,11,11,11,0,1,0,0,0
43,70,645,1,645,645,645,0.0251641,1,0.0251641,0.0251641,0.0251641,5982,1,5982,5982,5982,11,1,11,11,11,0,1,0,0,0
43,70,635,1,635,635,635,0.0217542,1,0.0217542,0.0217542,0.0217542,5158,1,5158,5158,5158,12,1,12,12,12,0,1,0,0,0
43,70,635,1,635,635,635,0.0188153,1,0.0188153,0.0188153,0.0188153,4707,1,4707,4707,4707,11,1,11,11,11,0,1,0,0,0
43,70,624,1,624,624,624,0.019085,1,0.019085,0.019085,0.019085,4738,1,4738,4738,4738,12,1,12,12,12,0,1,0,0,0
43,70,648,1,648,648,648,0.0163015,1,0.0163015,0.0163015,0.0163015,3671,1,3671,3671,3671,13,1,13,13,13,0,1,0,0,0
43,70,649,1,649,649,649,0.017327,1,0.017327,0.017327,0.017327,3572,1,3572,3572,3572,14,1,14,14,14,0,1,0,0,0
43,70,644,1,644,644,644,0.022959,1,0.022959,0.022959,0.022959,5615,1,5615,5615,5615,13,1,13,13,13,0,1,0,0,0
43,70,625,1,625,625,625,0.0177147,1,0.0177147,0.0177147,0.0177147,4579,1,4579,4579,4579,11,1,11,11,11,0,1,0,0,0
43,70,609,1,609,609,609,0.0174578,1,0.0174578,0.0174578,0.0174578,4051,1,4051,4051,4051,12,1,12,12,12,0,1,0,0,0
43,70,624,1,624,624,624,0.019554,1,0.019554,0.019554,0.019554,4459,1,4459,4459,4459,12,1,12,12,12,0,1,0,0,0
43,70,628,1,628,628,628,0.0187756,1,0.0187756,0.0187756,0.0187756,4698,1,4698,4698,4698,12,1,12,12,12,0,1,0,0,0
43,70,623,1,623,623,623,0.0162312,1,0.0162312,0.0162312,0.0162312,4077,1,4077,4077,4077,11,1,11,11,11,0,1,0,0,0
43,70,609,1,609,609,609,0.0158791,1,0.0158791,0.0158791,0.0158791,4145,1,4145,4145,4145,10,1,10,10,10,0,1,0,0,0
43,70,665,1,665,665,665,0.0283121,1,0.0283121,0.0283121,0.0283121,6139,1,6139,6139,6139,12,1,12,12,12,0,1,0,0,0
43,70,615,1,615,615,615,0.0184518,1,0.0184518,0.0184518,0.0184518,4566,1,4566,4566,4566,11,1,11,11,11,0,1,0,0,0
43,70,622,1,622,622,622,0.0115368,1,0.0115368,0.0115368,0.0115368,2893,1,2893,2893,2893,12,1,12,12,12,0,1,0,0,0
43,70,621,1,621,621,621,0.0127006,1,0.0127006,0.0127006,0.0127006,3104,1,3104,3104,3104,12,1,12,12,12,0,1,0,0,0
43,70,638,1,638,638,638,0.0266142,1,0.0266142,0.0266142,0.0266142,6651,1,6651,6651,6651,12,1,12,12,12,0,1,0,0,0
43,70,650,1,650,650,650,0.0298483,1,0.0298483,0.0298483,0.0298483,7286,1,7286,7286,7286,11,1,11,11,11,0,1,0,0,0
43,70,653,1,653,653,653,0.0215528,1,0.0215528,0.0215528,0.0215528,4511,1,4511,4511,4511,13,1,13,13,13,0,1,0,0,0
43,70,654,1,654,654,654,0.0238297,1,0.0238297,0.0238297,0.0238297,5779,1,5779,5779,5779,12,1,12,12,12,0,1,0,0,0
43,70,622,1,622,622,622,0.0195885,1,0.0195885,0.0195885,0.0195885,4760,1,4760,4760,4760,11,1,11,11,11,0,1,0,0,0
43,70,646,1,646,646,646,0.0202282,1,0.0202282,0.0202282,0.0202282,4394,1,4394,4394,4394,12,1,12,12,12,0,1,0,0,0
43,70,636,1,636,636,636,0.019731,1,0.019731,0.019731,0.019731,4741,1,4741,4741,4741,12,1,12,12,12,0,1,0,0,0
43,70,641,1,641,641,641,0.0193179,1,0.0193179,0.0193179,0.0193179,4614,1,4614,4614,4614,11,1,11,11,11,0,1,0,0,0
43,70,632,1,632,632,632,0.0125153,1,0.0125153,0.0125153,0.0125153,2861,1,2861,2861,2861,13,1,13,13,13,0,1,0,0,0
43,70,630,1,630,630,630,0.0192688,1,0.0192688,0.0192688,0.0192688,4464,1,4464,4464,4464,12,1,12,12,12,0,1,0,0,0
43,70,625,1,625,625,625,0.0170675,1,0.0170675,0.0170675,0.0170675,4398,1,4398,4398,4398,11,1,11,11,11,0,1,0,0,0
43,70,607,1,607,607,607,0.0132306,1,0.0132306,0.0132306,0.0132306,3336,1,3336,3336,3336,11,1,11,11,11,0,1,0,0,0
43,70,610,1,610,610,610,0.0142667,1,0.0142667,0.0142667,0.0142667,3228,1,3228,3228,3228,12,1,12,12,12,0,1,0,0,0
43,70,640,1,640,640,640,0.0188851,1,0.0188851,0.0188851,0.0188851,4288,1,4288,4288,4288,12,1,12,12,12,0,1,0,0,0
43,70,632,1,632,632,632,0.0227736,1,0.0227736,0.0227736,0.0227736,5551,1,5551,5551,5551,11,1,11,11,11,0,1,0,0,0
43,70,611,1,611,611,611,0.0146518,1,0.0146518,0.0146518,0.0146518,3520,1,3520,3520,3520,11,1,11,11,11,0,1,0,0,0
43,70,643,1,643,643,643,0.0207363,1,0.0207363,0.0207363,0.0207363,4693,1,4693,4693,4693,12,1,12,12,12,0,1,0,0,0
43,70,624,1,624,624,624,0.0117176,1,0.0117176,0.0117176,0.0117176,2659,1,2659,2659,2659,13,1,13,13,13,0,1,0,0,0
43,70,613,1,613,613,613,0.0149346,1,0.0149346,0.0149346,0.0149346,3762,1,3762,3762,3762,11,1,11,11,11,0,1,0,0,0
43,70,634,1,634,634,634,0.0196447,1,0.0196447,0.0196447,0.0196447,4699,1,4699,4699,4699,12,1,12,12,12,0,1,0,0,0
43,70,619,1,619,619,619,0.0155568,1,0.0155568,0.0155568,0.0155568,3758,1,3758,3758,3758,11,1,11,11,11,0,1,0,0,0
43,70,649,1,649,649,649,0.0164881,1,0.0164881,0.0164881,0.0164881,3489,1,3489,3489,3489,13,1,13,13,13,0,1,0,0,0
43,70,643,1,643,643,643,0.0199796,1,0.0199796,0.0199796,0.0199796,4546,1,4546,4546,4546,12,1,12,12,12,0,1,0,0,0
43,70,636,1,636,636,636,0.017241,1,0.017241,0.017241,0.017241,3784,1,3784,3784,3784,13,1,13,13,13,0,1,0,0,0
43,70,647,1,647,647,647,0.02614,1,0.02614,0.02614,0.02614,6190,1,6190,6190,6190,12,1,12,12,12,0,1,0,0,0
43,70,610,1,610,610,610,0.0127627,1,0.0127627,0.0127627,0.0127627,3590,1,3590,3590,3590,11,1,11,11,11,0,1,0,0,0
43,70,625,1,625,625,625,0.01932,1,0.01932,0.01932,0.01932,4793,1,4793,4793,4793,12,1,12,12,12,0,1,0,0,0
43,70,639,1,639,639,639,0.0202552,1,0.0202552,0.0202552,0.0202552,5251,1,5251,5251,5251,11,1,11,11,11,0,1,0,0,0
43,70,616,1,616,616,616,0.0186779,1,0.0186779,0.0186779,0.0186779,4402,1,4402,4402,4402,11,1,11,11,11,0,1,0,0,0
43,70,641,1,641,641,641,0.0245397,1,0.0245397,0.0245397,0.0245397,6330,1,6330,6330,6330,12,1,12,12,12,0,1,0,0,0
43,70,627,1,627,627,627,0.016157,1,0.016157,0.016157,0.016157,3746,1,3746,3746,3746,12,1,12,12,12,0,1,0,0,0
43,70,654,1,654,654,654,0.0228312,1,0.0228312,0.0228312,0.0228312,5303,1,5303,5303,5303,12,1,12,12,12,0,1,0,0,0
43,70,619,1,619,619,619,0.0162544,1,0.0162544,0.0162544,0.0162544,3793,1,3793,3793,3793,11,1,11,11,11,0,1,0,0,0
43,70,622,1,622,622,622,0.0191384,1,0.0191384,0.0191384,0.0191384,4630,1,4630,4630,4630,11,1,11,11,11,0,1,0,0,0
43,70,619,1,619,619,619,0.0157963,1,0.0157963,0.0157963,0.0157963,3765,1,3765,3765,3765,11,1,11,11,11,0,1,0,0,0
43,70,607,1,607,607,607,0.011454,1,0.011454,0.011454,0.011454,2702,1,2702,2702,2702,11,1,11,11,11,0,1,0,0,0
43,70,646,1,646,646,646,0.0171301,1,0.0171301,0.0171301,0.0171301,3544,1,3544,3544,3544,13,1,13,13,13,0,1,0,0,0
43,70,640,1,640,640,640,0.0217198,1,0.0217198,0.0217198,0.0217198,4922,1,4922,4922,4922,12,1,12,12,12,0,1,0,0,0
43,70,630,1,630,630,630,0.0162251,1,0.0162251,0.0162251,0.0162251,3767,1,3767,3767,3767,12,1,12,12,12,0,1,0,0,0
43,70,621,1,621,621,621,0.0164761,1,0.0164761,0.0164761,0.0164761,4121,1,4121,4121,4121,12,1,12,12,12,0,1,0,0,0
43,70,652,1,652,652,652,0.0263984,1,0.0263984,0.0263984,0.0263984,5742,1,5742,5742,5742,12,1,12,12,12,0,1,0,0,0
43,70,645,1,645,645,645,0.0165166,1,0.0165166,0.0165166,0.0165166,3747,1,3747,3747,3747,13,1,13,13,13,0,1,0,0,0
43,70,633,1,633,633,633,0.0219333,1,0.0219333,0.0219333,0.0219333,4868,1,4868,4868,4868,12,1,12,12,12,0,1,0,0,0
43,70,628,1,628,628,628,0.016083,1,0.016083,0.016083,0.016083,3766,1,3766,3766,3766,11,1,11,11,11,0,1,0,0,0
43,70,637,1,637,637,637,0.0199453,1,0.0199453,0.0199453,0.0199453,4638,1,4638,4638,4638,12,1,12,12,12,0,1,0,0,0
43,70,614,1,614,614,614,0.0171961,1,0.0171961,0.0171961,0.0171961,4647,1,4647,4647,4647,10,1,10,10,10,0,1,0,0,0
43,70,640,1,640,640,640,0.0147127,1,0.0147127,0.0147127,0.0147127,3418,1,3418,3418,3418,12,1,12,12,12,0,1,0,0,0
43,70,633,1,633,633,633,0.0139727,1,0.0139727,0.0139727,0.0139727,3036,1,3036,3036,3036,12,1,12,12,12,0,1,0,0,0
43,70,633,1,633,633,633,0.0166271,1,0.0166271,0.0166271,0.0166271,3774,1,3774,3774,3774,12,1,12,12,12,0,1,0,0,0
43,70,639,1,639,639,639,0.0188755,1,0.0188755,0.0188755,0.0188755,4356,1,4356,4356,4356,12,1,12,12,12,0,1,0,0,0
43,70,642,1,642,642,642,0.0207481,1,0.0207481,0.0207481,0.0207481,5140,1,5140,5140,5140,12,1,12,12,12,0,1,0,0,0
43,70,622,1,622,622,622,0.0121016,1,0.0121016,0.0121016,0.0121016,2625,1,2625,2625,2625,12,1,12,12,12,0,1,0,0,0
43,70,636,1,636,636,636,0.0170637,1,0.0170637,0.0170637,0.0170637,4129,1,4129,4129,4129,11,1,11,11,11,0,1,0,0,0
43,70,654,1,654,654,654,0.0289165,1,0.0289165,0.0289165,0.0289165,7078,1,7078,7078,7078,12,1,12,12,12,0,1,0,0,0
