n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,70,6,1,6,6,6,7.929e-06,1,7.929e-06,7.929e-06,7.929e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,6.744e-06,1,6.744e-06,6.744e-06,6.744e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,7.962e-06,1,7.962e-06,7.962e-06,7.962e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,8.169e-06,1,8.169e-06,8.169e-06,8.169e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,7.33e-06,1,7.33e-06,7.33e-06,7.33e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,7.15e-06,1,7.15e-06,7.15e-06,7.15e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,4,1,4,4,4,7.021e-06,1,7.021e-06,7.021e-06,7.021e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,7.21e-06,1,7.21e-06,7.21e-06,7.21e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,6.727e-06,1,6.727e-06,6.727e-06,6.727e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,7.008e-06,1,7.008e-06,7.008e-06,7.008e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,9,1,9,9,9,7.036e-06,1,7.036e-06,7.036e-06,7.036e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,7.201e-06,1,7.201e-06,7.201e-06,7.201e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,8.842e-06,1,8.842e-06,8.842e-06,8.842e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,7.678e-06,1,7.678e-06,7.678e-06,7.678e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,8.261e-06,1,8.261e-06,8.261e-06,8.261e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,7.179e-06,1,7.179e-06,7.179e-06,7.179e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,9.217e-06,1,9.217e-06,9.217e-06,9.217e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,70,9,1,9,9,9,6.882e-06,1,6.882e-06,6.882e-06,6.882e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,9,1,9,9,9,6.731e-06,1,6.731e-06,6.731e-06,6.731e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,8,1,8,8,8,6.754e-06,1,6.754e-06,6.754e-06,6.754e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,8,1,8,8,8,7.532e-06,1,7.532e-06,7.532e-06,7.532e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,6.559e-06,1,6.559e-06,6.559e-06,6.559e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,8.785e-06,1,8.785e-06,8.785e-06,8.785e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,7.397e-06,1,7.397e-06,7.397e-06,7.397e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,8,1,8,8,8,8.555e-06,1,8.555e-06,8.555e-06,8.555e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,70,7,1,7,7,7,6.37e-06,1,6.37e-06,6.37e-06,6.37e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,7.068e-06,1,7.068e-06,7.068e-06,7.068e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,8,1,8,8,8,7.257e-06,1,7.257e-06,7.257e-06,7.257e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,8,1,8,8,8,6.921e-06,1,6.921e-06,6.921e-06,6.921e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,7,1,7,7,7,6.67e-06,1,6.67e-06,6.67e-06,6.67e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,7.659e-06,1,7.659e-06,7.659e-06,7.659e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,7.062e-06,1,7.062e-06,7.062e-06,7.062e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,5,1,5,5,5,7.743e-06,1,7.743e-06,7.743e-06,7.743e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,8.954e-06,1,8.954e-06,8.954e-06,8.954e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,6.966e-06,1,6.966e-06,6.966e-06,6.966e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,9,1,9,9,9,6.993e-06,1,6.993e-06,6.993e-06,6.993e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,5,1,5,5,5,7.135e-06,1,7.135e-06,7.135e-06,7.135e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,10,1,10,10,10,7.647e-06,1,7.647e-06,7.647e-06,7.647e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,70,6,1,6,6,6,7.954e-06,1,7.954e-06,7.954e-06,7.954e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,7.884e-06,1,7.884e-06,7.884e-06,7.884e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,7.025e-06,1,7.025e-06,7.025e-06,7.025e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,7.032e-06,1,7.032e-06,7.032e-06,7.032e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,7,1,7,7,7,6.771e-06,1,6.771e-06,6.771e-06,6.771e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,4,1,4,4,4,6.033e-06,1,6.033e-06,6.033e-06,6.033e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,7.384e-06,1,7.384e-06,7.384e-06,7.384e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,5,1,5,5,5,7.544e-06,1,7.544e-06,7.544e-06,7.544e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,70,5,1,5,5,5,6.529e-06,1,6.529e-06,6.529e-06,6.529e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,6.639e-06,1,6.639e-06,6.639e-06,6.639e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,7.796e-06,1,7.796e-06,7.796e-06,7.796e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,7.242e-06,1,7.242e-06,7.242e-06,7.242e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,4,1,4,4,4,6.047e-06,1,6.047e-06,6.047e-06,6.047e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,6.605e-06,1,6.605e-06,6.605e-06,6.605e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,8.084e-06,1,8.084e-06,8.084e-06,8.084e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,8.632e-06,1,8.632e-06,8.632e-06,8.632e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,70,5,1,5,5,5,7.674e-06,1,7.674e-06,7.674e-06,7.674e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,8.383e-06,1,8.383e-06,8.383e-06,8.383e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,7.615e-06,1,7.615e-06,7.615e-06,7.615e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,8.034e-06,1,8.034e-06,8.034e-06,8.034e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,8.162e-06,1,8.162e-06,8.162e-06,8.162e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,6.795e-06,1,6.795e-06,6.795e-06,6.795e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,7.17e-06,1,7.17e-06,7.17e-06,7.17e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,7.759e-06,1,7.759e-06,7.759e-06,7.759e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,7.085e-06,1,7.085e-06,7.085e-06,7.085e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,8,1,8,8,8,7.927e-06,1,7.927e-06,7.927e-06,7.927e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,8.065e-06,1,8.065e-06,8.065e-06,8.065e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,8.031e-06,1,8.031e-06,8.031e-06,8.031e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,6.405e-06,1,6.405e-06,6.405e-06,6.405e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,8.097e-06,1,8.097e-06,8.097e-06,8.097e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,6.658e-06,1,6.658e-06,6.658e-06,6.658e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,7.275e-06,1,7.275e-06,7.275e-06,7.275e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,7,1,7,7,7,7.455e-06,1,7.455e-06,7.455e-06,7.455e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,6.749e-06,1,6.749e-06,6.749e-06,6.749e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,9.134e-06,1,9.134e-06,9.134e-06,9.134e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,7.052e-06,1,7.052e-06,7.052e-06,7.052e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,7.033e-06,1,7.033e-06,7.033e-06,7.033e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,6.737e-06,1,6.737e-06,6.737e-06,6.737e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,7.596e-06,1,7.596e-06,7.596e-06,7.596e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,9.187e-06,1,9.187e-06,9.187e-06,9.187e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,6.818e-06,1,6.818e-06,6.818e-06,6.818e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,6.505e-06,1,6.505e-06,6.505e-06,6.505e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,9,1,9,9,9,7.307e-06,1,7.307e-06,7.307e-06,7.307e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,8,1,8,8,8,7.623e-06,1,7.623e-06,7.623e-06,7.623e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,70,7,1,7,7,7,7.998e-06,1,7.998e-06,7.998e-06,7.998e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,6.753e-06,1,6.753e-06,6.753e-06,6.753e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,7.868e-06,1,7.868e-06,7.868e-06,7.868e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,8.393e-06,1,8.393e-06,8.393e-06,8.393e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,7.315e-06,1,7.315e-06,7.315e-06,7.315e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,10,1,10,10,10,7.494e-06,1,7.494e-06,7.494e-06,7.494e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,70,9,1,9,9,9,6.889e-06,1,6.889e-06,6.889e-06,6.889e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,3,1,3,3,3,6.627e-06,1,6.627e-06,6.627e-06,6.627e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,7.573e-06,1,7.573e-06,7.573e-06,7.573e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,10,1,10,10,10,7.58e-06,1,7.58e-06,7.58e-06,7.58e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,70,7,1,7,7,7,8.093e-06,1,8.093e-06,8.093e-06,8.093e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,8.157e-06,1,8.157e-06,8.157e-06,8.157e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,7.874e-06,1,7.874e-06,7.874e-06,7.874e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,6.937e-06,1,6.937e-06,6.937e-06,6.937e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,7,1,7,7,7,8.672e-06,1,8.672e-06,8.672e-06,8.672e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,4,1,4,4,4,6.907e-06,1,6.907e-06,6.907e-06,6.907e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,8.41e-06,1,8.41e-06,8.41e-06,8.41e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,7.244e-06,1,7.244e-06,7.244e-06,7.244e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,7.377e-06,1,7.377e-06,7.377e-06,7.377e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,6.406e-06,1,6.406e-06,6.406e-06,6.406e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,6.412e-06,1,6.412e-06,6.412e-06,6.412e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,8.311e-06,1,8.311e-06,8.311e-06,8.311e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,8.288e-06,1,8.288e-06,8.288e-06,8.288e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,7.169e-06,1,7.169e-06,7.169e-06,7.169e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,7.718e-06,1,7.718e-06,7.718e-06,7.718e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,7.895e-06,1,7.895e-06,7.895e-06,7.895e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,10,1,10,10,10,7.709e-06,1,7.709e-06,7.709e-06,7.709e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,70,5,1,5,5,5,7.577e-06,1,7.577e-06,7.577e-06,7.577e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,6.365e-06,1,6.365e-06,6.365e-06,6.365e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,6.927e-06,1,6.927e-06,6.927e-06,6.927e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,8,1,8,8,8,7.677e-06,1,7.677e-06,7.677e-06,7.677e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,70,8,1,8,8,8,7.521e-06,1,7.521e-06,7.521e-06,7.521e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,6.958e-06,1,6.958e-06,6.958e-06,6.958e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,8.673e-06,1,8.673e-06,8.673e-06,8.673e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,6.508e-06,1,6.508e-06,6.508e-06,6.508e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,7.475e-06,1,7.475e-06,7.475e-06,7.475e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,9,1,9,9,9,6.999e-06,1,6.999e-06,6.999e-06,6.999e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,8,1,8,8,8,6.729e-06,1,6.729e-06,6.729e-06,6.729e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,7.942e-06,1,7.942e-06,7.942e-06,7.942e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,7.033e-06,1,7.033e-06,7.033e-06,7.033e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,7,1,7,7,7,8.864e-06,1,8.864e-06,8.864e-06,8.864e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,6.649e-06,1,6.649e-06,6.649e-06,6.649e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,10,1,10,10,10,7.394e-06,1,7.394e-06,7.394e-06,7.394e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,70,8,1,8,8,8,7.891e-06,1,7.891e-06,7.891e-06,7.891e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,70,8,1,8,8,8,7.691e-06,1,7.691e-06,7.691e-06,7.691e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,70,8,1,8,8,8,7.372e-06,1,7.372e-06,7.372e-06,7.372e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,7.573e-06,1,7.573e-06,7.573e-06,7.573e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,6.766e-06,1,6.766e-06,6.766e-06,6.766e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,9,1,9,9,9,7.088e-06,1,7.088e-06,7.088e-06,7.088e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,7.235e-06,1,7.235e-06,7.235e-06,7.235e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,8.895e-06,1,8.895e-06,8.895e-06,8.895e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,6.718e-06,1,6.718e-06,6.718e-06,6.718e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,8.285e-06,1,8.285e-06,8.285e-06,8.285e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,7.701e-06,1,7.701e-06,7.701e-06,7.701e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,7.954e-06,1,7.954e-06,7.954e-06,7.954e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,7.299e-06,1,7.299e-06,7.299e-06,7.299e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,8.316e-06,1,8.316e-06,8.316e-06,8.316e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,8.033e-06,1,8.033e-06,8.033e-06,8.033e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,70,4,1,4,4,4,6.42e-06,1,6.42e-06,6.42e-06,6.42e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,70,10,1,10,10,10,7.574e-06,1,7.574e-06,7.574e-06,7.574e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,70,7,1,7,7,7,9.227e-06,1,9.227e-06,9.227e-06,9.227e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,7.839e-06,1,7.839e-06,7.839e-06,7.839e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,7.023e-06,1,7.023e-06,7.023e-06,7.023e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,8.506e-06,1,8.506e-06,8.506e-06,8.506e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,7.206e-06,1,7.206e-06,7.206e-06,7.206e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,70,9,1,9,9,9,7.171e-06,1,7.171e-06,7.171e-06,7.171e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,6.411e-06,1,6.411e-06,6.411e-06,6.411e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,7.499e-06,1,7.499e-06,7.499e-06,7.499e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,7.133e-06,1,7.133e-06,7.133e-06,7.133e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,8.214e-06,1,8.214e-06,8.214e-06,8.214e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,7.657e-06,1,7.657e-06,7.657e-06,7.657e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,7.751e-06,1,7.751e-06,7.751e-06,7.751e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,7.715e-06,1,7.715e-06,7.715e-06,7.715e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,7.562e-06,1,7.562e-06,7.562e-06,7.562e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,9.399e-06,1,9.399e-06,9.399e-06,9.399e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,6.525e-06,1,6.525e-06,6.525e-06,6.525e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,7.1e-06,1,7.1e-06,7.1e-06,7.1e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,7,1,7,7,7,9.195e-06,1,9.195e-06,9.195e-06,9.195e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,7.998e-06,1,7.998e-06,7.998e-06,7.998e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,6.781e-06,1,6.781e-06,6.781e-06,6.781e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,5,1,5,5,5,8.879e-06,1,8.879e-06,8.879e-06,8.879e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,7.879e-06,1,7.879e-06,7.879e-06,7.879e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,8.757e-06,1,8.757e-06,8.757e-06,8.757e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,70,9,1,9,9,9,6.853e-06,1,6.853e-06,6.853e-06,6.853e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,7,1,7,7,7,9.298e-06,1,9.298e-06,9.298e-06,9.298e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,7,1,7,7,7,9.49e-06,1,9.49e-06,9.49e-06,9.49e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,8.335e-06,1,8.335e-06,8.335e-06,8.335e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,8.546e-06,1,8.546e-06,8.546e-06,8.546e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,7.423e-06,1,7.423e-06,7.423e-06,7.423e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,7.694e-06,1,7.694e-06,7.694e-06,7.694e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,9.528e-06,1,9.528e-06,9.528e-06,9.528e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,8.853e-06,1,8.853e-06,8.853e-06,8.853e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,6.602e-06,1,6.602e-06,6.602e-06,6.602e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,8,1,8,8,8,7.599e-06,1,7.599e-06,7.599e-06,7.599e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,70,10,1,10,10,10,7.414e-06,1,7.414e-06,7.414e-06,7.414e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,70,8,1,8,8,8,6.756e-06,1,6.756e-06,6.756e-06,6.756e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,7,1,7,7,7,8.115e-06,1,8.115e-06,8.115e-06,8.115e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,7.515e-06,1,7.515e-06,7.515e-06,7.515e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,6.803e-06,1,6.803e-06,6.803e-06,6.803e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,7.156e-06,1,7.156e-06,7.156e-06,7.156e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,8.33e-06,1,8.33e-06,8.33e-06,8.33e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,7.082e-06,1,7.082e-06,7.082e-06,7.082e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,7,1,7,7,7,7.237e-06,1,7.237e-06,7.237e-06,7.237e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,7.351e-06,1,7.351e-06,7.351e-06,7.351e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,7.757e-06,1,7.757e-06,7.757e-06,7.757e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
