n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,50,419,1,419,419,419,0.00272689,1,0.00272689,0.00272689,0.00272689,914,1,914,914,914,8,1,8,8,8,0,1,0,0,0
41,50,416,1,416,416,416,0.00280194,1,0.00280194,0.00280194,0.00280194,910,1,910,910,910,8,1,8,8,8,0,1,0,0,0
41,50,426,1,426,426,426,0.00312289,1,0.00312289,0.00312289,0.00312289,1026,1,1026,1026,1026,8,1,8,8,8,0,1,0,0,0
41,50,410,1,410,410,410,0.00258304,1,0.00258304,0.00258304,0.00258304,841,1,841,841,841,8,1,8,8,8,0,1,0,0,0
41,50,393,1,393,393,393,0.0022088,1,0.0022088,0.0022088,0.0022088,747,1,747,747,747,8,1,8,8,8,0,1,0,0,0
41,50,409,1,409,409,409,0.00265555,1,0.00265555,0.00265555,0.00265555,893,1,893,893,893,8,1,8,8,8,0,1,0,0,0
41,50,416,1,416,416,416,0.00285413,1,0.00285413,0.00285413,0.00285413,898,1,898,898,898,8,1,8,8,8,0,1,0,0,0
41,50,403,1,403,403,403,0.00277389,1,0.00277389,0.00277389,0.00277389,997,1,997,997,997,7,1,7,7,7,0,1,0,0,0
41,50,422,1,422,422,422,0.00301956,1,0.00301956,0.00301956,0.00301956,959,1,959,959,959,8,1,8,8,8,0,1,0,0,0
41,50,404,1,404,404,404,0.00281673,1,0.00281673,0.00281673,0.00281673,941,1,941,941,941,8,1,8,8,8,0,1,0,0,0
41,50,419,1,419,419,419,0.00291184,1,0.00291184,0.00291184,0.00291184,1005,1,1005,1005,1005,8,1,8,8,8,0,1,0,0,0
41,50,418,1,418,418,418,0.00290413,1,0.00290413,0.00290413,0.00290413,875,1,875,875,875,9,1,9,9,9,0,1,0,0,0
41,50,407,1,407,407,407,0.00286507,1,0.00286507,0.00286507,0.00286507,951,1,951,951,951,8,1,8,8,8,0,1,0,0,0
41,50,416,1,416,416,416,0.00255156,1,0.00255156,0.00255156,0.00255156,829,1,829,829,829,8,1,8,8,8,0,1,0,0,0
41,50,418,1,418,418,418,0.00307803,1,0.00307803,0.00307803,0.00307803,950,1,950,950,950,8,1,8,8,8,0,1,0,0,0
41,50,400,1,400,400,400,0.00233677,1,0.00233677,0.00233677,0.00233677,754,1,754,754,754,8,1,8,8,8,0,1,0,0,0
41,50,403,1,403,403,403,0.00252245,1,0.00252245,0.00252245,0.00252245,802,1,802,802,802,8,1,8,8,8,0,1,0,0,0
41,50,395,1,395,395,395,0.00226,1,0.00226,0.00226,0.00226,673,1,673,673,673,8,1,8,8,8,0,1,0,0,0
41,50,414,1,414,414,414,0.00285901,1,0.00285901,0.00285901,0.00285901,905,1,905,905,905,8,1,8,8,8,0,1,0,0,0
41,50,413,1,413,413,413,0.00253664,1,0.00253664,0.00253664,0.00253664,801,1,801,801,801,8,1,8,8,8,0,1,0,0,0
41,50,416,1,416,416,416,0.00238964,1,0.00238964,0.00238964,0.00238964,773,1,773,773,773,8,1,8,8,8,0,1,0,0,0
41,50,434,1,434,434,434,0.00388397,1,0.00388397,0.00388397,0.00388397,1189,1,1189,1189,1189,8,1,8,8,8,0,1,0,0,0
41,50,434,1,434,434,434,0.0038097,1,0.0038097,0.0038097,0.0038097,1221,1,1221,1221,1221,8,1,8,8,8,0,1,0,0,0
41,50,423,1,423,423,423,0.00284446,1,0.00284446,0.00284446,0.00284446,853,1,853,853,853,9,1,9,9,9,0,1,0,0,0
41,50,420,1,420,420,420,0.00282045,1,0.00282045,0.00282045,0.00282045,919,1,919,919,919,8,1,8,8,8,0,1,0,0,0
41,50,403,1,403,403,403,0.00242025,1,0.00242025,0.00242025,0.00242025,718,1,718,718,718,8,1,8,8,8,0,1,0,0,0
41,50,428,1,428,428,428,0.00323791,1,0.00323791,0.00323791,0.00323791,1068,1,1068,1068,1068,8,1,8,8,8,0,1,0,0,0
41,50,414,1,414,414,414,0.00268736,1,0.00268736,0.00268736,0.00268736,873,1,873,873,873,9,1,9,9,9,0,1,0,0,0
41,50,423,1,423,423,423,0.00286574,1,0.00286574,0.00286574,0.00286574,894,1,894,894,894,8,1,8,8,8,0,1,0,0,0
41,50,401,1,401,401,401,0.00202405,1,0.00202405,0.00202405,0.00202405,658,1,658,658,658,8,1,8,8,8,0,1,0,0,0
41,50,393,1,393,393,393,0.00214341,1,0.00214341,0.00214341,0.00214341,674,1,674,674,674,8,1,8,8,8,0,1,0,0,0
41,50,383,1,383,383,383,0.0020956,1,0.0020956,0.0020956,0.0020956,634,1,634,634,634,8,1,8,8,8,0,1,0,0,0
41,50,390,1,390,390,390,0.00212261,1,0.00212261,0.00212261,0.00212261,708,1,708,708,708,8,1,8,8,8,0,1,0,0,0
41,50,417,1,417,417,417,0.00271032,1,0.00271032,0.00271032,0.00271032,799,1,799,799,799,9,1,9,9,9,0,1,0,0,0
41,50,408,1,408,408,408,0.00246782,1,0.00246782,0.00246782,0.00246782,811,1,811,811,811,8,1,8,8,8,0,1,0,0,0
41,50,416,1,416,416,416,0.00250144,1,0.00250144,0.00250144,0.00250144,806,1,806,806,806,8,1,8,8,8,0,1,0,0,0
41,50,414,1,414,414,414,0.0027315,1,0.0027315,0.0027315,0.0027315,855,1,855,855,855,8,1,8,8,8,0,1,0,0,0
41,50,407,1,407,407,407,0.00301914,1,0.00301914,0.00301914,0.00301914,1085,1,1085,1085,1085,7,1,7,7,7,0,1,0,0,0
41,50,412,1,412,412,412,0.00242227,1,0.00242227,0.00242227,0.00242227,747,1,747,747,747,8,1,8,8,8,0,1,0,0,0
41,50,412,1,412,412,412,0.00301515,1,0.00301515,0.00301515,0.00301515,992,1,992,992,992,8,1,8,8,8,0,1,0,0,0
41,50,420,1,420,420,420,0.00261106,1,0.00261106,0.00261106,0.00261106,813,1,813,813,813,9,1,9,9,9,0,1,0,0,0
41,50,424,1,424,424,424,0.00303576,1,0.00303576,0.00303576,0.00303576,887,1,887,887,887,9,1,9,9,9,0,1,0,0,0
41,50,384,1,384,384,384,0.00234909,1,0.00234909,0.00234909,0.00234909,761,1,761,761,761,8,1,8,8,8,0,1,0,0,0
41,50,398,1,398,398,398,0.00235365,1,0.00235365,0.00235365,0.00235365,785,1,785,785,785,8,1,8,8,8,0,1,0,0,0
41,50,407,1,407,407,407,0.00253757,1,0.00253757,0.00253757,0.00253757,866,1,866,866,866,7,1,7,7,7,0,1,0,0,0
41,50,418,1,418,418,418,0.00268359,1,0.00268359,0.00268359,0.00268359,858,1,858,858,858,8,1,8,8,8,0,1,0,0,0
41,50,417,1,417,417,417,0.00255063,1,0.00255063,0.00255063,0.00255063,829,1,829,829,829,8,1,8,8,8,0,1,0,0,0
41,50,401,1,401,401,401,0.0024921,1,0.0024921,0.0024921,0.0024921,863,1,863,863,863,8,1,8,8,8,0,1,0,0,0
41,50,400,1,400,400,400,0.00271748,1,0.00271748,0.00271748,0.00271748,911,1,911,911,911,8,1,8,8,8,0,1,0,0,0
41,50,402,1,402,402,402,0.00239136,1,0.00239136,0.00239136,0.00239136,764,1,764,764,764,8,1,8,8,8,0,1,0,0,0
41,50,406,1,406,406,406,0.00287637,1,0.00287637,0.00287637,0.00287637,903,1,903,903,903,8,1,8,8,8,0,1,0,0,0
41,50,411,1,411,411,411,0.00238931,1,0.00238931,0.00238931,0.00238931,749,1,749,749,749,9,1,9,9,9,0,1,0,0,0
41,50,425,1,425,425,425,0.00339968,1,0.00339968,0.00339968,0.00339968,1112,1,1112,1112,1112,8,1,8,8,8,0,1,0,0,0
41,50,423,1,423,423,423,0.00286966,1,0.00286966,0.00286966,0.00286966,939,1,939,939,939,8,1,8,8,8,0,1,0,0,0
41,50,425,1,425,425,425,0.0032633,1,0.0032633,0.0032633,0.0032633,1094,1,1094,1094,1094,8,1,8,8,8,0,1,0,0,0
41,50,422,1,422,422,422,0.00278201,1,0.00278201,0.00278201,0.00278201,854,1,854,854,854,8,1,8,8,8,0,1,0,0,0
41,50,411,1,411,411,411,0.00283705,1,0.00283705,0.00283705,0.00283705,922,1,922,922,922,8,1,8,8,8,0,1,0,0,0
41,50,404,1,404,404,404,0.00233199,1,0.00233199,0.00233199,0.00233199,741,1,741,741,741,8,1,8,8,8,0,1,0,0,0
41,50,417,1,417,417,417,0.00246957,1,0.00246957,0.00246957,0.00246957,783,1,783,783,783,8,1,8,8,8,0,1,0,0,0
41,50,421,1,421,421,421,0.00313136,1,0.00313136,0.00313136,0.00313136,955,1,955,955,955,9,1,9,9,9,0,1,0,0,0
41,50,408,1,408,408,408,0.00283785,1,0.00283785,0.00283785,0.00283785,1001,1,1001,1001,1001,7,1,7,7,7,0,1,0,0,0
41,50,417,1,417,417,417,0.00299126,1,0.00299126,0.00299126,0.00299126,949,1,949,949,949,8,1,8,8,8,0,1,0,0,0
41,50,414,1,414,414,414,0.00301212,1,0.00301212,0.00301212,0.00301212,990,1,990,990,990,8,1,8,8,8,0,1,0,0,0
41,50,407,1,407,407,407,0.00273149,1,0.00273149,0.00273149,0.00273149,918,1,918,918,918,8,1,8,8,8,0,1,0,0,0
41,50,414,1,414,414,414,0.00292199,1,0.00292199,0.00292199,0.00292199,894,1,894,894,894,8,1,8,8,8,0,1,0,0,0
41,50,400,1,400,400,400,0.00258959,1,0.00258959,0.00258959,0.00258959,993,1,993,993,993,7,1,7,7,7,0,1,0,0,0
41,50,427,1,427,427,427,0.00264039,1,0.00264039,0.00264039,0.00264039,724,1,724,724,724,10,1,10,10,10,0,1,0,0,0
41,50,412,1,412,412,412,0.00244296,1,0.00244296,0.00244296,0.00244296,806,1,806,806,806,8,1,8,8,8,0,1,0,0,0
41,50,428,1,428,428,428,0.00328965,1,0.00328965,0.00328965,0.00328965,1069,1,1069,1069,1069,8,1,8,8,8,0,1,0,0,0
41,50,420,1,420,420,420,0.00301903,1,0.00301903,0.00301903,0.00301903,1003,1,1003,1003,1003,8,1,8,8,8,0,1,0,0,0
41,50,419,1,419,419,419,0.00280655,1,0.00280655,0.00280655,0.00280655,936,1,936,936,936,8,1,8,8,8,0,1,0,0,0
41,50,410,1,410,410,410,0.00280118,1,0.00280118,0.00280118,0.00280118,954,1,954,954,954,7,1,7,7,7,0,1,0,0,0
41,50,402,1,402,402,402,0.00294029,1,0.00294029,0.00294029,0.00294029,973,1,973,973,973,8,1,8,8,8,0,1,0,0,0
41,50,407,1,407,407,407,0.00243766,1,0.00243766,0.00243766,0.00243766,780,1,780,780,780,8,1,8,8,8,0,1,0,0,0
41,50,407,1,407,407,407,0.00260949,1,0.00260949,0.00260949,0.00260949,881,1,881,881,881,8,1,8,8,8,0,1,0,0,0
41,50,389,1,389,389,389,0.00227266,1,0.00227266,0.00227266,0.00227266,692,1,692,692,692,8,1,8,8,8,0,1,0,0,0
41,50,409,1,409,409,409,0.00243532,1,0.00243532,0.00243532,0.00243532,774,1,774,774,774,8,1,8,8,8,0,1,0,0,0
41,50,387,1,387,387,387,0.00239581,1,0.00239581,0.00239581,0.00239581,881,1,881,881,881,7,1,7,7,7,0,1,0,0,0
41,50,420,1,420,420,420,0.0028281,1,0.0028281,0.0028281,0.0028281,911,1,911,911,911,8,1,8,8,8,0,1,0,0,0
41,50,432,1,432,432,432,0.00286168,1,0.00286168,0.00286168,0.00286168,889,1,889,889,889,9,1,9,9,9,0,1,0,0,0
41,50,415,1,415,415,415,0.0026019,1,0.0026019,0.0026019,0.0026019,823,1,823,823,823,8,1,8,8,8,0,1,0,0,0
41,50,426,1,426,426,426,0.00323184,1,0.00323184,0.00323184,0.00323184,1044,1,1044,1044,1044,8,1,8,8,8,0,1,0,0,0
41,50,386,1,386,386,386,0.00229733,1,0.00229733,0.00229733,0.00229733,815,1,815,815,815,7,1,7,7,7,0,1,0,0,0
41,50,409,1,409,409,409,0.00303172,1,0.00303172,0.00303172,0.00303172,1100,1,1100,1100,1100,7,1,7,7,7,0,1,0,0,0
41,50,433,1,433,433,433,0.00353457,1,0.00353457,0.00353457,0.00353457,1061,1,1061,1061,1061,9,1,9,9,9,0,1,0,0,0
41,50,421,1,421,421,421,0.00277155,1,0.00277155,0.00277155,0.00277155,863,1,863,863,863,8,1,8,8,8,0,1,0,0,0
41,50,414,1,414,414,414,0.00303081,1,0.00303081,0.00303081,0.00303081,992,1,992,992,992,8,1,8,8,8,0,1,0,0,0
41,50,402,1,402,402,402,0.00250855,1,0.00250855,0.00250855,0.00250855,784,1,784,784,784,8,1,8,8,8,0,1,0,0,0
41,50,395,1,395,395,395,0.00237291,1,0.00237291,0.00237291,0.00237291,739,1,739,739,739,8,1,8,8,8,0,1,0,0,0
41,50,421,1,421,421,421,0.00283441,1,0.00283441,0.00283441,0.00283441,803,1,803,803,803,9,1,9,9,9,0,1,0,0,0
41,50,401,1,401,401,401,0.00243002,1,0.00243002,0.00243002,0.00243002,797,1,797,797,797,8,1,8,8,8,0,1,0,0,0
41,50,399,1,399,399,399,0.00238404,1,0.00238404,0.00238404,0.00238404,829,1,829,829,829,8,1,8,8,8,0,1,0,0,0
41,50,395,1,395,395,395,0.00276817,1,0.00276817,0.00276817,0.00276817,883,1,883,883,883,8,1,8,8,8,0,1,0,0,0
41,50,419,1,419,419,419,0.00257221,1,0.00257221,0.00257221,0.00257221,873,1,873,873,873,8,1,8,8,8,0,1,0,0,0
41,50,399,1,399,399,399,0.00258937,1,0.00258937,0.00258937,0.00258937,913,1,913,913,913,7,1,7,7,7,0,1,0,0,0
41,50,412,1,412,412,412,0.0028631,1,0.0028631,0.0028631,0.0028631,885,1,885,885,885,8,1,8,8,8,0,1,0,0,0
41,50,403,1,403,403,403,0.00270595,1,0.00270595,0.00270595,0.00270595,916,1,916,916,916,8,1,8,8,8,0,1,0,0,0
41,50,439,1,439,439,439,0.00300769,1,0.00300769,0.00300769,0.00300769,899,1,899,899,899,9,1,9,9,9,0,1,0,0,0
41,50,404,1,404,404,404,0.00220407,1,0.00220407,0.00220407,0.00220407,698,1,698,698,698,8,1,8,8,8,0,1,0,0,0
41,50,383,1,383,383,383,0.00225637,1,0.00225637,0.00225637,0.00225637,746,1,746,746,746,8,1,8,8,8,0,1,0,0,0
41,50,447,1,447,447,447,0.00361389,1,0.00361389,0.00361389,0.00361389,997,1,997,997,997,9,1,9,9,9,0,1,0,0,0
41,50,411,1,411,411,411,0.00314075,1,0.00314075,0.00314075,0.00314075,919,1,919,919,919,8,1,8,8,8,0,1,0,0,0
41,50,421,1,421,421,421,0.00310981,1,0.00310981,0.00310981,0.00310981,1060,1,1060,1060,1060,8,1,8,8,8,0,1,0,0,0
41,50,405,1,405,405,405,0.00247738,1,0.00247738,0.00247738,0.00247738,827,1,827,827,827,8,1,8,8,8,0,1,0,0,0
41,50,401,1,401,401,401,0.00240363,1,0.00240363,0.00240363,0.00240363,760,1,760,760,760,8,1,8,8,8,0,1,0,0,0
41,50,426,1,426,426,426,0.00302325,1,0.00302325,0.00302325,0.00302325,858,1,858,858,858,9,1,9,9,9,0,1,0,0,0
41,50,389,1,389,389,389,0.00247983,1,0.00247983,0.00247983,0.00247983,867,1,867,867,867,7,1,7,7,7,0,1,0,0,0
41,50,414,1,414,414,414,0.00264473,1,0.00264473,0.00264473,0.00264473,926,1,926,926,926,7,1,7,7,7,0,1,0,0,0
41,50,408,1,408,408,408,0.00265167,1,0.00265167,0.00265167,0.00265167,887,1,887,887,887,8,1,8,8,8,0,1,0,0,0
41,50,396,1,396,396,396,0.00263453,1,0.00263453,0.00263453,0.00263453,875,1,875,875,875,7,1,7,7,7,0,1,0,0,0
41,50,398,1,398,398,398,0.00274903,1,0.00274903,0.00274903,0.00274903,903,1,903,903,903,8,1,8,8,8,0,1,0,0,0
41,50,410,1,410,410,410,0.00268109,1,0.00268109,0.00268109,0.00268109,862,1,862,862,862,8,1,8,8,8,0,1,0,0,0
41,50,428,1,428,428,428,0.00336672,1,0.00336672,0.00336672,0.00336672,1046,1,1046,1046,1046,8,1,8,8,8,0,1,0,0,0
41,50,415,1,415,415,415,0.0027775,1,0.0027775,0.0027775,0.0027775,888,1,888,888,888,8,1,8,8,8,0,1,0,0,0
41,50,406,1,406,406,406,0.00254677,1,0.00254677,0.00254677,0.00254677,800,1,800,800,800,8,1,8,8,8,0,1,0,0,0
41,50,410,1,410,410,410,0.00250035,1,0.00250035,0.00250035,0.00250035,800,1,800,800,800,8,1,8,8,8,0,1,0,0,0
41,50,408,1,408,408,408,0.00290527,1,0.00290527,0.00290527,0.00290527,948,1,948,948,948,8,1,8,8,8,0,1,0,0,0
41,50,401,1,401,401,401,0.00257471,1,0.00257471,0.00257471,0.00257471,884,1,884,884,884,8,1,8,8,8,0,1,0,0,0
41,50,390,1,390,390,390,0.00234505,1,0.00234505,0.00234505,0.00234505,748,1,748,748,748,8,1,8,8,8,0,1,0,0,0
41,50,407,1,407,407,407,0.00272279,1,0.00272279,0.00272279,0.00272279,826,1,826,826,826,8,1,8,8,8,0,1,0,0,0
41,50,418,1,418,418,418,0.00301178,1,0.00301178,0.00301178,0.00301178,990,1,990,990,990,8,1,8,8,8,0,1,0,0,0
41,50,410,1,410,410,410,0.00272133,1,0.00272133,0.00272133,0.00272133,959,1,959,959,959,7,1,7,7,7,0,1,0,0,0
41,50,399,1,399,399,399,0.00265125,1,0.00265125,0.00265125,0.00265125,950,1,950,950,950,7,1,7,7,7,0,1,0,0,0
41,50,423,1,423,423,423,0.00289278,1,0.00289278,0.00289278,0.00289278,885,1,885,885,885,8,1,8,8,8,0,1,0,0,0
41,50,424,1,424,424,424,0.00320651,1,0.00320651,0.00320651,0.00320651,1038,1,1038,1038,1038,8,1,8,8,8,0,1,0,0,0
41,50,422,1,422,422,422,0.00331198,1,0.00331198,0.00331198,0.00331198,1139,1,1139,1139,1139,7,1,7,7,7,0,1,0,0,0
41,50,432,1,432,432,432,0.00340945,1,0.00340945,0.00340945,0.00340945,959,1,959,959,959,9,1,9,9,9,0,1,0,0,0
41,50,407,1,407,407,407,0.00225044,1,0.00225044,0.00225044,0.00225044,688,1,688,688,688,8,1,8,8,8,0,1,0,0,0
41,50,443,1,443,443,443,0.00381186,1,0.00381186,0.00381186,0.00381186,1118,1,1118,1118,1118,9,1,9,9,9,0,1,0,0,0
41,50,412,1,412,412,412,0.00212471,1,0.00212471,0.00212471,0.00212471,627,1,627,627,627,9,1,9,9,9,0,1,0,0,0
41,50,417,1,417,417,417,0.0027494,1,0.0027494,0.0027494,0.0027494,866,1,866,866,866,9,1,9,9,9,0,1,0,0,0
41,50,391,1,391,391,391,0.00236763,1,0.00236763,0.00236763,0.00236763,747,1,747,747,747,8,1,8,8,8,0,1,0,0,0
41,50,410,1,410,410,410,0.00241208,1,0.00241208,0.00241208,0.00241208,749,1,749,749,749,8,1,8,8,8,0,1,0,0,0
41,50,422,1,422,422,422,0.00300976,1,0.00300976,0.00300976,0.00300976,921,1,921,921,921,8,1,8,8,8,0,1,0,0,0
41,50,422,1,422,422,422,0.00294647,1,0.00294647,0.00294647,0.00294647,1002,1,1002,1002,1002,8,1,8,8,8,0,1,0,0,0
41,50,396,1,396,396,396,0.00243064,1,0.00243064,0.00243064,0.00243064,813,1,813,813,813,8,1,8,8,8,0,1,0,0,0
41,50,392,1,392,392,392,0.00237239,1,0.00237239,0.00237239,0.00237239,778,1,778,778,778,8,1,8,8,8,0,1,0,0,0
41,50,411,1,411,411,411,0.00272392,1,0.00272392,0.00272392,0.00272392,847,1,847,847,847,8,1,8,8,8,0,1,0,0,0
41,50,408,1,408,408,408,0.00227785,1,0.00227785,0.00227785,0.00227785,738,1,738,738,738,8,1,8,8,8,0,1,0,0,0
41,50,435,1,435,435,435,0.00365775,1,0.00365775,0.00365775,0.00365775,1248,1,1248,1248,1248,8,1,8,8,8,0,1,0,0,0
41,50,425,1,425,425,425,0.0030203,1,0.0030203,0.0030203,0.0030203,968,1,968,968,968,8,1,8,8,8,0,1,0,0,0
41,50,397,1,397,397,397,0.00246243,1,0.00246243,0.00246243,0.00246243,789,1,789,789,789,8,1,8,8,8,0,1,0,0,0
41,50,408,1,408,408,408,0.00273281,1,0.00273281,0.00273281,0.00273281,949,1,949,949,949,8,1,8,8,8,0,1,0,0,0
41,50,420,1,420,420,420,0.00318957,1,0.00318957,0.00318957,0.00318957,1069,1,1069,1069,1069,8,1,8,8,8,0,1,0,0,0
41,50,381,1,381,381,381,0.00210717,1,0.00210717,0.00210717,0.00210717,732,1,732,732,732,8,1,8,8,8,0,1,0,0,0
41,50,409,1,409,409,409,0.00267989,1,0.00267989,0.00267989,0.00267989,850,1,850,850,850,8,1,8,8,8,0,1,0,0,0
41,50,423,1,423,423,423,0.00298756,1,0.00298756,0.00298756,0.00298756,938,1,938,938,938,8,1,8,8,8,0,1,0,0,0
41,50,413,1,413,413,413,0.00301101,1,0.00301101,0.00301101,0.00301101,1002,1,1002,1002,1002,8,1,8,8,8,0,1,0,0,0
41,50,404,1,404,404,404,0.00250227,1,0.00250227,0.00250227,0.00250227,817,1,817,817,817,8,1,8,8,8,0,1,0,0,0
41,50,405,1,405,405,405,0.00257098,1,0.00257098,0.00257098,0.00257098,847,1,847,847,847,8,1,8,8,8,0,1,0,0,0
41,50,381,1,381,381,381,0.00250571,1,0.00250571,0.00250571,0.00250571,792,1,792,792,792,8,1,8,8,8,0,1,0,0,0
41,50,412,1,412,412,412,0.00257238,1,0.00257238,0.00257238,0.00257238,898,1,898,898,898,8,1,8,8,8,0,1,0,0,0
41,50,381,1,381,381,381,0.0021251,1,0.0021251,0.0021251,0.0021251,709,1,709,709,709,8,1,8,8,8,0,1,0,0,0
41,50,420,1,420,420,420,0.0030694,1,0.0030694,0.0030694,0.0030694,870,1,870,870,870,9,1,9,9,9,0,1,0,0,0
41,50,420,1,420,420,420,0.00319824,1,0.00319824,0.00319824,0.00319824,1054,1,1054,1054,1054,8,1,8,8,8,0,1,0,0,0
41,50,416,1,416,416,416,0.00312312,1,0.00312312,0.00312312,0.00312312,1040,1,1040,1040,1040,8,1,8,8,8,0,1,0,0,0
41,50,412,1,412,412,412,0.00292167,1,0.00292167,0.00292167,0.00292167,916,1,916,916,916,8,1,8,8,8,0,1,0,0,0
41,50,409,1,409,409,409,0.00274448,1,0.00274448,0.00274448,0.00274448,873,1,873,873,873,8,1,8,8,8,0,1,0,0,0
41,50,385,1,385,385,385,0.00237707,1,0.00237707,0.00237707,0.00237707,887,1,887,887,887,7,1,7,7,7,0,1,0,0,0
41,50,415,1,415,415,415,0.0026718,1,0.0026718,0.0026718,0.0026718,894,1,894,894,894,8,1,8,8,8,0,1,0,0,0
41,50,376,1,376,376,376,0.0018767,1,0.0018767,0.0018767,0.0018767,656,1,656,656,656,7,1,7,7,7,0,1,0,0,0
41,50,417,1,417,417,417,0.0022519,1,0.0022519,0.0022519,0.0022519,656,1,656,656,656,9,1,9,9,9,0,1,0,0,0
41,50,406,1,406,406,406,0.00231899,1,0.00231899,0.00231899,0.00231899,720,1,720,720,720,8,1,8,8,8,0,1,0,0,0
41,50,407,1,407,407,407,0.00259907,1,0.00259907,0.00259907,0.00259907,809,1,809,809,809,8,1,8,8,8,0,1,0,0,0
41,50,412,1,412,412,412,0.00259207,1,0.00259207,0.00259207,0.00259207,833,1,833,833,833,8,1,8,8,8,0,1,0,0,0
41,50,400,1,400,400,400,0.0027056,1,0.0027056,0.0027056,0.0027056,1019,1,1019,1019,1019,7,1,7,7,7,0,1,0,0,0
41,50,431,1,431,431,431,0.00314287,1,0.00314287,0.00314287,0.00314287,1009,1,1009,1009,1009,8,1,8,8,8,0,1,0,0,0
41,50,402,1,402,402,402,0.00244689,1,0.00244689,0.00244689,0.00244689,818,1,818,818,818,8,1,8,8,8,0,1,0,0,0
41,50,375,1,375,375,375,0.00194086,1,0.00194086,0.00194086,0.00194086,670,1,670,670,670,8,1,8,8,8,0,1,0,0,0
41,50,408,1,408,408,408,0.00260262,1,0.00260262,0.00260262,0.00260262,879,1,879,879,879,8,1,8,8,8,0,1,0,0,0
41,50,418,1,418,418,418,0.00248209,1,0.00248209,0.00248209,0.00248209,796,1,796,796,796,8,1,8,8,8,0,1,0,0,0
41,50,416,1,416,416,416,0.00281455,1,0.00281455,0.00281455,0.00281455,922,1,922,922,922,8,1,8,8,8,0,1,0,0,0
41,50,406,1,406,406,406,0.00283577,1,0.00283577,0.00283577,0.00283577,1012,1,1012,1012,1012,7,1,7,7,7,0,1,0,0,0
41,50,412,1,412,412,412,0.00285377,1,0.00285377,0.00285377,0.00285377,860,1,860,860,860,9,1,9,9,9,0,1,0,0,0
41,50,375,1,375,375,375,0.0017228,1,0.0017228,0.0017228,0.0017228,541,1,541,541,541,8,1,8,8,8,0,1,0,0,0
41,50,414,1,414,414,414,0.00254227,1,0.00254227,0.00254227,0.00254227,780,1,780,780,780,8,1,8,8,8,0,1,0,0,0
41,50,411,1,411,411,411,0.00240086,1,0.00240086,0.00240086,0.00240086,756,1,756,756,756,8,1,8,8,8,0,1,0,0,0
41,50,409,1,409,409,409,0.00240165,1,0.00240165,0.00240165,0.00240165,775,1,775,775,775,8,1,8,8,8,0,1,0,0,0
41,50,411,1,411,411,411,0.0026678,1,0.0026678,0.0026678,0.0026678,893,1,893,893,893,7,1,7,7,7,0,1,0,0,0
41,50,430,1,430,430,430,0.00341662,1,0.00341662,0.00341662,0.00341662,1110,1,1110,1110,1110,8,1,8,8,8,0,1,0,0,0
41,50,402,1,402,402,402,0.00248058,1,0.00248058,0.00248058,0.00248058,763,1,763,763,763,8,1,8,8,8,0,1,0,0,0
41,50,411,1,411,411,411,0.0024769,1,0.0024769,0.0024769,0.0024769,872,1,872,872,872,7,1,7,7,7,0,1,0,0,0
41,50,402,1,402,402,402,0.00218729,1,0.00218729,0.00218729,0.00218729,696,1,696,696,696,9,1,9,9,9,0,1,0,0,0
41,50,427,1,427,427,427,0.0032417,1,0.0032417,0.0032417,0.0032417,1034,1,1034,1034,1034,8,1,8,8,8,0,1,0,0,0
41,50,402,1,402,402,402,0.00265152,1,0.00265152,0.00265152,0.00265152,858,1,858,858,858,8,1,8,8,8,0,1,0,0,0
41,50,441,1,441,441,441,0.00371897,1,0.00371897,0.00371897,0.00371897,1026,1,1026,1026,1026,9,1,9,9,9,0,1,0,0,0
41,50,420,1,420,420,420,0.00350493,1,0.00350493,0.00350493,0.00350493,1105,1,1105,1105,1105,8,1,8,8,8,0,1,0,0,0
41,50,414,1,414,414,414,0.00269774,1,0.00269774,0.00269774,0.00269774,825,1,825,825,825,8,1,8,8,8,0,1,0,0,0
41,50,410,1,410,410,410,0.00253197,1,0.00253197,0.00253197,0.00253197,764,1,764,764,764,9,1,9,9,9,0,1,0,0,0
41,50,378,1,378,378,378,0.00197012,1,0.00197012,0.00197012,0.00197012,644,1,644,644,644,8,1,8,8,8,0,1,0,0,0
41,50,406,1,406,406,406,0.00239311,1,0.00239311,0.00239311,0.00239311,721,1,721,721,721,9,1,9,9,9,0,1,0,0,0
41,50,421,1,421,421,421,0.00271813,1,0.00271813,0.00271813,0.00271813,824,1,824,824,824,8,1,8,8,8,0,1,0,0,0
41,50,413,1,413,413,413,0.00279928,1,0.00279928,0.00279928,0.00279928,948,1,948,948,948,8,1,8,8,8,0,1,0,0,0
41,50,387,1,387,387,387,0.00228312,1,0.00228312,0.00228312,0.00228312,809,1,809,809,809,7,1,7,7,7,0,1,0,0,0
41,50,426,1,426,426,426,0.00299939,1,0.00299939,0.00299939,0.00299939,858,1,858,858,858,9,1,9,9,9,0,1,0,0,0
41,50,394,1,394,394,394,0.00245948,1,0.00245948,0.00245948,0.00245948,872,1,872,872,872,8,1,8,8,8,0,1,0,0,0
