n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,70,73,1,73,73,73,0.000141756,1,0.000141756,0.000141756,0.000141756,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
15,70,73,1,73,73,73,0.000146566,1,0.000146566,0.000146566,0.000146566,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
15,70,75,1,75,75,75,0.000166322,1,0.000166322,0.000166322,0.000166322,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
15,70,69,1,69,69,69,0.000122813,1,0.000122813,0.000122813,0.000122813,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
15,70,74,1,74,74,74,0.00012202,1,0.00012202,0.00012202,0.00012202,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
15,70,67,1,67,67,67,8.4114e-05,1,8.4114e-05,8.4114e-05,8.4114e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
15,70,72,1,72,72,72,0.000123346,1,0.000123346,0.000123346,0.000123346,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
15,70,76,1,76,76,76,0.000117404,1,0.000117404,0.000117404,0.000117404,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
15,70,72,1,72,72,72,0.000147968,1,0.000147968,0.000147968,0.000147968,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
15,70,75,1,75,75,75,0.000150123,1,0.000150123,0.000150123,0.000150123,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
15,70,74,1,74,74,74,0.000131465,1,0.000131465,0.000131465,0.000131465,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
15,70,74,1,74,74,74,0.000251876,1,0.000251876,0.000251876,0.000251876,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
15,70,73,1,73,73,73,0.000129002,1,0.000129002,0.000129002,0.000129002,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
15,70,73,1,73,73,73,0.000126778,1,0.000126778,0.000126778,0.000126778,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
15,70,66,1,66,66,66,0.000157562,1,0.000157562,0.000157562,0.000157562,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
15,70,74,1,74,74,74,0.000111578,1,0.000111578,0.000111578,0.000111578,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
15,70,69,1,69,69,69,0.000160401,1,0.000160401,0.000160401,0.000160401,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
15,70,74,1,74,74,74,0.000147281,1,0.000147281,0.000147281,0.000147281,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
15,70,81,1,81,81,81,0.000140468,1,0.000140468,0.000140468,0.000140468,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
15,70,73,1,73,73,73,0.000134595,1,0.000134595,0.000134595,0.000134595,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
15,70,70,1,70,70,70,0.000121901,1,0.000121901,0.000121901,0.000121901,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
15,70,70,1,70,70,70,0.000144707,1,0.000144707,0.000144707,0.000144707,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
15,70,73,1,73,73,73,0.000145239,1,0.000145239,0.000145239,0.000145239,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
15,70,72,1,72,72,72,0.000189418,1,0.000189418,0.000189418,0.000189418,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
15,70,82,1,82,82,82,0.000130406,1,0.000130406,0.000130406,0.000130406,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
15,70,73,1,73,73,73,0.000129658,1,0.000129658,0.000129658,0.000129658,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
15,70,80,1,80,80,80,0.000147252,1,0.000147252,0.000147252,0.000147252,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
15,70,79,1,79,79,79,0.000146453,1,0.000146453,0.000146453,0.000146453,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
15,70,78,1,78,78,78,0.000184338,1,0.000184338,0.000184338,0.000184338,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
15,70,82,1,82,82,82,9.6662e-05,1,9.6662e-05,9.6662e-05,9.6662e-05,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
15,70,81,1,81,81,81,0.000183241,1,0.000183241,0.000183241,0.000183241,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
15,70,73,1,73,73,73,0.000180068,1,0.000180068,0.000180068,0.000180068,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
15,70,75,1,75,75,75,0.000128021,1,0.000128021,0.000128021,0.000128021,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
15,70,73,1,73,73,73,0.000185987,1,0.000185987,0.000185987,0.000185987,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
15,70,67,1,67,67,67,0.000122995,1,0.000122995,0.000122995,0.000122995,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
15,70,76,1,76,76,76,0.000187414,1,0.000187414,0.000187414,0.000187414,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
15,70,73,1,73,73,73,0.000111848,1,0.000111848,0.000111848,0.000111848,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
15,70,79,1,79,79,79,0.000151541,1,0.000151541,0.000151541,0.000151541,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
15,70,72,1,72,72,72,0.000145327,1,0.000145327,0.000145327,0.000145327,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
15,70,75,1,75,75,75,8.7067e-05,1,8.7067e-05,8.7067e-05,8.7067e-05,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
15,70,69,1,69,69,69,0.000140045,1,0.000140045,0.000140045,0.000140045,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
15,70,68,1,68,68,68,0.000126472,1,0.000126472,0.000126472,0.000126472,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
15,70,71,1,71,71,71,0.000121056,1,0.000121056,0.000121056,0.000121056,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
15,70,79,1,79,79,79,0.000100452,1,0.000100452,0.000100452,0.000100452,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
15,70,77,1,77,77,77,0.000154874,1,0.000154874,0.000154874,0.000154874,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
15,70,70,1,70,70,70,0.000142156,1,0.000142156,0.000142156,0.000142156,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
15,70,69,1,69,69,69,0.00011835,1,0.00011835,0.00011835,0.00011835,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
15,70,75,1,75,75,75,9.3744e-05,1,9.3744e-05,9.3744e-05,9.3744e-05,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
15,70,67,1,67,67,67,0.000108926,1,0.000108926,0.000108926,0.000108926,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
15,70,75,1,75,75,75,0.000192962,1,0.000192962,0.000192962,0.000192962,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
15,70,67,1,67,67,67,0.000118681,1,0.000118681,0.000118681,0.000118681,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
15,70,76,1,76,76,76,0.000224338,1,0.000224338,0.000224338,0.000224338,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
15,70,69,1,69,69,69,0.000129606,1,0.000129606,0.000129606,0.000129606,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
15,70,73,1,73,73,73,0.000118009,1,0.000118009,0.000118009,0.000118009,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
15,70,72,1,72,72,72,0.000200836,1,0.000200836,0.000200836,0.000200836,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
15,70,79,1,79,79,79,0.000152948,1,0.000152948,0.000152948,0.000152948,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
15,70,72,1,72,72,72,0.000155035,1,0.000155035,0.000155035,0.000155035,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
15,70,76,1,76,76,76,0.000124902,1,0.000124902,0.000124902,0.000124902,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
15,70,61,1,61,61,61,0.000117035,1,0.000117035,0.000117035,0.000117035,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
15,70,80,1,80,80,80,0.000163807,1,0.000163807,0.000163807,0.000163807,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
15,70,78,1,78,78,78,0.000108326,1,0.000108326,0.000108326,0.000108326,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
15,70,77,1,77,77,77,0.000200815,1,0.000200815,0.000200815,0.000200815,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
15,70,76,1,76,76,76,0.00012433,1,0.00012433,0.00012433,0.00012433,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
15,70,72,1,72,72,72,0.000159443,1,0.000159443,0.000159443,0.000159443,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
15,70,73,1,73,73,73,0.000140473,1,0.000140473,0.000140473,0.000140473,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
15,70,79,1,79,79,79,0.000156003,1,0.000156003,0.000156003,0.000156003,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
15,70,76,1,76,76,76,0.000117227,1,0.000117227,0.000117227,0.000117227,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
15,70,73,1,73,73,73,0.000141185,1,0.000141185,0.000141185,0.000141185,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
15,70,75,1,75,75,75,0.000168249,1,0.000168249,0.000168249,0.000168249,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
15,70,66,1,66,66,66,0.000117312,1,0.000117312,0.000117312,0.000117312,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
15,70,60,1,60,60,60,0.000100075,1,0.000100075,0.000100075,0.000100075,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
15,70,72,1,72,72,72,0.000130859,1,0.000130859,0.000130859,0.000130859,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
15,70,73,1,73,73,73,0.000118941,1,0.000118941,0.000118941,0.000118941,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
15,70,70,1,70,70,70,0.000114829,1,0.000114829,0.000114829,0.000114829,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
15,70,71,1,71,71,71,0.000152027,1,0.000152027,0.000152027,0.000152027,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
15,70,81,1,81,81,81,0.000170691,1,0.000170691,0.000170691,0.000170691,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
15,70,74,1,74,74,74,0.000132358,1,0.000132358,0.000132358,0.000132358,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
15,70,71,1,71,71,71,0.000151365,1,0.000151365,0.000151365,0.000151365,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
15,70,73,1,73,73,73,0.000112234,1,0.000112234,0.000112234,0.000112234,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
15,70,64,1,64,64,64,0.000121404,1,0.000121404,0.000121404,0.000121404,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
15,70,73,1,73,73,73,0.00010385,1,0.00010385,0.00010385,0.00010385,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
15,70,74,1,74,74,74,0.000143731,1,0.000143731,0.000143731,0.000143731,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
15,70,72,1,72,72,72,0.000161203,1,0.000161203,0.000161203,0.000161203,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
15,70,73,1,73,73,73,0.000131393,1,0.000131393,0.000131393,0.000131393,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
15,70,67,1,67,67,67,0.000156036,1,0.000156036,0.000156036,0.000156036,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
15,70,75,1,75,75,75,0.000127247,1,0.000127247,0.000127247,0.000127247,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
15,70,72,1,72,72,72,0.000188161,1,0.000188161,0.000188161,0.000188161,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
15,70,72,1,72,72,72,0.000110952,1,0.000110952,0.000110952,0.000110952,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
15,70,75,1,75,75,75,0.000127165,1,0.000127165,0.000127165,0.000127165,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
15,70,74,1,74,74,74,0.000146328,1,0.000146328,0.000146328,0.000146328,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
15,70,72,1,72,72,72,0.00011805,1,0.00011805,0.00011805,0.00011805,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
15,70,76,1,76,76,76,0.000234632,1,0.000234632,0.000234632,0.000234632,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
15,70,76,1,76,76,76,0.000175991,1,0.000175991,0.000175991,0.000175991,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
15,70,75,1,75,75,75,0.000218185,1,0.000218185,0.000218185,0.000218185,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
15,70,68,1,68,68,68,0.000186544,1,0.000186544,0.000186544,0.000186544,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
15,70,68,1,68,68,68,0.000125383,1,0.000125383,0.000125383,0.000125383,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
15,70,74,1,74,74,74,0.000101966,1,0.000101966,0.000101966,0.000101966,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
15,70,75,1,75,75,75,0.000124482,1,0.000124482,0.000124482,0.000124482,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
15,70,72,1,72,72,72,0.000107769,1,0.000107769,0.000107769,0.000107769,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
15,70,80,1,80,80,80,0.000173637,1,0.000173637,0.000173637,0.000173637,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
15,70,72,1,72,72,72,0.000212149,1,0.000212149,0.000212149,0.000212149,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
15,70,65,1,65,65,65,0.000109648,1,0.000109648,0.000109648,0.000109648,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
15,70,77,1,77,77,77,0.000129418,1,0.000129418,0.000129418,0.000129418,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
15,70,68,1,68,68,68,9.556e-05,1,9.556e-05,9.556e-05,9.556e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
15,70,62,1,62,62,62,0.000119523,1,0.000119523,0.000119523,0.000119523,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
15,70,75,1,75,75,75,0.000110954,1,0.000110954,0.000110954,0.000110954,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
15,70,73,1,73,73,73,0.000154615,1,0.000154615,0.000154615,0.000154615,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
15,70,72,1,72,72,72,0.000135772,1,0.000135772,0.000135772,0.000135772,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
15,70,74,1,74,74,74,0.000127259,1,0.000127259,0.000127259,0.000127259,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
15,70,70,1,70,70,70,0.000117329,1,0.000117329,0.000117329,0.000117329,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
15,70,71,1,71,71,71,0.000134433,1,0.000134433,0.000134433,0.000134433,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
15,70,78,1,78,78,78,0.000137599,1,0.000137599,0.000137599,0.000137599,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
15,70,88,1,88,88,88,9.7633e-05,1,9.7633e-05,9.7633e-05,9.7633e-05,49,1,49,49,49,10,1,10,10,10,0,1,0,0,0
15,70,73,1,73,73,73,0.000120886,1,0.000120886,0.000120886,0.000120886,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
15,70,77,1,77,77,77,0.000180246,1,0.000180246,0.000180246,0.000180246,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
15,70,71,1,71,71,71,0.000129563,1,0.000129563,0.000129563,0.000129563,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
15,70,72,1,72,72,72,9.8763e-05,1,9.8763e-05,9.8763e-05,9.8763e-05,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
15,70,71,1,71,71,71,0.000176365,1,0.000176365,0.000176365,0.000176365,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
15,70,66,1,66,66,66,0.000141075,1,0.000141075,0.000141075,0.000141075,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
15,70,72,1,72,72,72,0.000101439,1,0.000101439,0.000101439,0.000101439,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
15,70,73,1,73,73,73,0.000183827,1,0.000183827,0.000183827,0.000183827,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
15,70,73,1,73,73,73,0.000117854,1,0.000117854,0.000117854,0.000117854,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
15,70,75,1,75,75,75,0.000189824,1,0.000189824,0.000189824,0.000189824,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
15,70,76,1,76,76,76,0.00015533,1,0.00015533,0.00015533,0.00015533,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
15,70,81,1,81,81,81,0.000177758,1,0.000177758,0.000177758,0.000177758,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
15,70,77,1,77,77,77,0.000143619,1,0.000143619,0.000143619,0.000143619,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
15,70,72,1,72,72,72,0.000152137,1,0.000152137,0.000152137,0.000152137,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
15,70,65,1,65,65,65,0.000150008,1,0.000150008,0.000150008,0.000150008,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
15,70,73,1,73,73,73,0.000112651,1,0.000112651,0.000112651,0.000112651,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
15,70,73,1,73,73,73,0.000146224,1,0.000146224,0.000146224,0.000146224,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
15,70,72,1,72,72,72,0.000116574,1,0.000116574,0.000116574,0.000116574,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
15,70,76,1,76,76,76,0.000101678,1,0.000101678,0.000101678,0.000101678,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
15,70,84,1,84,84,84,0.000199444,1,0.000199444,0.000199444,0.000199444,80,1,80,80,80,9,1,9,9,9,0,1,0,0,0
15,70,64,1,64,64,64,9.8204e-05,1,9.8204e-05,9.8204e-05,9.8204e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
15,70,67,1,67,67,67,9.2941e-05,1,9.2941e-05,9.2941e-05,9.2941e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
15,70,84,1,84,84,84,0.000146529,1,0.000146529,0.000146529,0.000146529,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
15,70,80,1,80,80,80,0.000172869,1,0.000172869,0.000172869,0.000172869,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
15,70,82,1,82,82,82,0.000123881,1,0.000123881,0.000123881,0.000123881,46,1,46,46,46,9,1,9,9,9,0,1,0,0,0
15,70,74,1,74,74,74,0.000130592,1,0.000130592,0.000130592,0.000130592,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
15,70,76,1,76,76,76,0.000142008,1,0.000142008,0.000142008,0.000142008,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
15,70,59,1,59,59,59,9.4383e-05,1,9.4383e-05,9.4383e-05,9.4383e-05,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
15,70,65,1,65,65,65,0.000138762,1,0.000138762,0.000138762,0.000138762,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
15,70,78,1,78,78,78,0.000136534,1,0.000136534,0.000136534,0.000136534,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
15,70,74,1,74,74,74,8.8313e-05,1,8.8313e-05,8.8313e-05,8.8313e-05,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
15,70,63,1,63,63,63,0.000118061,1,0.000118061,0.000118061,0.000118061,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
15,70,72,1,72,72,72,0.00014185,1,0.00014185,0.00014185,0.00014185,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
15,70,72,1,72,72,72,0.00016396,1,0.00016396,0.00016396,0.00016396,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
15,70,78,1,78,78,78,9.4895e-05,1,9.4895e-05,9.4895e-05,9.4895e-05,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
15,70,78,1,78,78,78,0.000180433,1,0.000180433,0.000180433,0.000180433,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
15,70,74,1,74,74,74,0.000162913,1,0.000162913,0.000162913,0.000162913,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
15,70,75,1,75,75,75,0.000157133,1,0.000157133,0.000157133,0.000157133,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
15,70,67,1,67,67,67,0.000149027,1,0.000149027,0.000149027,0.000149027,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
15,70,68,1,68,68,68,0.00012753,1,0.00012753,0.00012753,0.00012753,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
15,70,69,1,69,69,69,0.000126638,1,0.000126638,0.000126638,0.000126638,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
15,70,71,1,71,71,71,0.000142496,1,0.000142496,0.000142496,0.000142496,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
15,70,78,1,78,78,78,0.000169756,1,0.000169756,0.000169756,0.000169756,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
15,70,71,1,71,71,71,0.000109888,1,0.000109888,0.000109888,0.000109888,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
15,70,82,1,82,82,82,0.000234928,1,0.000234928,0.000234928,0.000234928,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
15,70,79,1,79,79,79,0.000147909,1,0.000147909,0.000147909,0.000147909,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
15,70,70,1,70,70,70,0.000103204,1,0.000103204,0.000103204,0.000103204,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
15,70,79,1,79,79,79,9.0892e-05,1,9.0892e-05,9.0892e-05,9.0892e-05,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
15,70,81,1,81,81,81,0.000269009,1,0.000269009,0.000269009,0.000269009,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
15,70,82,1,82,82,82,0.000168291,1,0.000168291,0.000168291,0.000168291,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
15,70,72,1,72,72,72,0.000140569,1,0.000140569,0.000140569,0.000140569,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
15,70,70,1,70,70,70,0.000142302,1,0.000142302,0.000142302,0.000142302,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
15,70,82,1,82,82,82,0.000115008,1,0.000115008,0.000115008,0.000115008,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
15,70,74,1,74,74,74,0.000177469,1,0.000177469,0.000177469,0.000177469,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
15,70,74,1,74,74,74,0.000125763,1,0.000125763,0.000125763,0.000125763,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
15,70,64,1,64,64,64,8.9328e-05,1,8.9328e-05,8.9328e-05,8.9328e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
15,70,78,1,78,78,78,8.6014e-05,1,8.6014e-05,8.6014e-05,8.6014e-05,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
15,70,76,1,76,76,76,0.00020261,1,0.00020261,0.00020261,0.00020261,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
15,70,75,1,75,75,75,0.00016955,1,0.00016955,0.00016955,0.00016955,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
15,70,74,1,74,74,74,0.000159708,1,0.000159708,0.000159708,0.000159708,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
15,70,74,1,74,74,74,0.000109316,1,0.000109316,0.000109316,0.000109316,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
15,70,72,1,72,72,72,9.6343e-05,1,9.6343e-05,9.6343e-05,9.6343e-05,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
15,70,73,1,73,73,73,0.000146182,1,0.000146182,0.000146182,0.000146182,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
15,70,71,1,71,71,71,0.000141608,1,0.000141608,0.000141608,0.000141608,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
15,70,64,1,64,64,64,0.00015795,1,0.00015795,0.00015795,0.00015795,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
15,70,82,1,82,82,82,0.000135668,1,0.000135668,0.000135668,0.000135668,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
15,70,79,1,79,79,79,0.000137115,1,0.000137115,0.000137115,0.000137115,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
15,70,73,1,73,73,73,0.000121905,1,0.000121905,0.000121905,0.000121905,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
15,70,69,1,69,69,69,0.000155061,1,0.000155061,0.000155061,0.000155061,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
15,70,73,1,73,73,73,0.000135363,1,0.000135363,0.000135363,0.000135363,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
15,70,74,1,74,74,74,0.00013844,1,0.00013844,0.00013844,0.00013844,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
15,70,71,1,71,71,71,0.000193558,1,0.000193558,0.000193558,0.000193558,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
15,70,78,1,78,78,78,0.000159949,1,0.000159949,0.000159949,0.000159949,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
15,70,78,1,78,78,78,0.00010744,1,0.00010744,0.00010744,0.00010744,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
15,70,73,1,73,73,73,0.000126883,1,0.000126883,0.000126883,0.000126883,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
15,70,70,1,70,70,70,0.000114988,1,0.000114988,0.000114988,0.000114988,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
15,70,72,1,72,72,72,0.000153943,1,0.000153943,0.000153943,0.000153943,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
15,70,75,1,75,75,75,0.000171354,1,0.000171354,0.000171354,0.000171354,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
15,70,75,1,75,75,75,0.000133809,1,0.000133809,0.000133809,0.000133809,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
15,70,72,1,72,72,72,0.000124877,1,0.000124877,0.000124877,0.000124877,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
15,70,78,1,78,78,78,0.00018886,1,0.00018886,0.00018886,0.00018886,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
15,70,75,1,75,75,75,0.000164765,1,0.000164765,0.000164765,0.000164765,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
15,70,75,1,75,75,75,0.000153953,1,0.000153953,0.000153953,0.000153953,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
