n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,80,48,1,48,48,48,4.3364e-05,1,4.3364e-05,4.3364e-05,4.3364e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,80,46,1,46,46,46,3.7968e-05,1,3.7968e-05,3.7968e-05,3.7968e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,5.8416e-05,1,5.8416e-05,5.8416e-05,5.8416e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,5.5939e-05,1,5.5939e-05,5.5939e-05,5.5939e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
11,80,41,1,41,41,41,4.4677e-05,1,4.4677e-05,4.4677e-05,4.4677e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,4.9545e-05,1,4.9545e-05,4.9545e-05,4.9545e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,4.293e-05,1,4.293e-05,4.293e-05,4.293e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,4.9923e-05,1,4.9923e-05,4.9923e-05,4.9923e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
11,80,41,1,41,41,41,5.5035e-05,1,5.5035e-05,5.5035e-05,5.5035e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,3.6591e-05,1,3.6591e-05,3.6591e-05,3.6591e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,5.0598e-05,1,5.0598e-05,5.0598e-05,5.0598e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
11,80,41,1,41,41,41,5.8017e-05,1,5.8017e-05,5.8017e-05,5.8017e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,4.4547e-05,1,4.4547e-05,4.4547e-05,4.4547e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
11,80,46,1,46,46,46,4.523e-05,1,4.523e-05,4.523e-05,4.523e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,80,46,1,46,46,46,4.224e-05,1,4.224e-05,4.224e-05,4.224e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
11,80,47,1,47,47,47,4.103e-05,1,4.103e-05,4.103e-05,4.103e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
11,80,46,1,46,46,46,6.5841e-05,1,6.5841e-05,6.5841e-05,6.5841e-05,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,6.7492e-05,1,6.7492e-05,6.7492e-05,6.7492e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,3.7984e-05,1,3.7984e-05,3.7984e-05,3.7984e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,5.769e-05,1,5.769e-05,5.769e-05,5.769e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
11,80,39,1,39,39,39,4.5683e-05,1,4.5683e-05,4.5683e-05,4.5683e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,7.1827e-05,1,7.1827e-05,7.1827e-05,7.1827e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,4.6848e-05,1,4.6848e-05,4.6848e-05,4.6848e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
11,80,47,1,47,47,47,3.5773e-05,1,3.5773e-05,3.5773e-05,3.5773e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,80,42,1,42,42,42,5.7133e-05,1,5.7133e-05,5.7133e-05,5.7133e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,5.0267e-05,1,5.0267e-05,5.0267e-05,5.0267e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,5.1954e-05,1,5.1954e-05,5.1954e-05,5.1954e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
11,80,49,1,49,49,49,4.0133e-05,1,4.0133e-05,4.0133e-05,4.0133e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
11,80,46,1,46,46,46,6.6404e-05,1,6.6404e-05,6.6404e-05,6.6404e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,5.0139e-05,1,5.0139e-05,5.0139e-05,5.0139e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,3.6585e-05,1,3.6585e-05,3.6585e-05,3.6585e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
11,80,46,1,46,46,46,5.3641e-05,1,5.3641e-05,5.3641e-05,5.3641e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
11,80,40,1,40,40,40,4.553e-05,1,4.553e-05,4.553e-05,4.553e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,3.9524e-05,1,3.9524e-05,3.9524e-05,3.9524e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,4.3541e-05,1,4.3541e-05,4.3541e-05,4.3541e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,4.4805e-05,1,4.4805e-05,4.4805e-05,4.4805e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,5.2527e-05,1,5.2527e-05,5.2527e-05,5.2527e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,6.7123e-05,1,6.7123e-05,6.7123e-05,6.7123e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,5.0917e-05,1,5.0917e-05,5.0917e-05,5.0917e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,4.4004e-05,1,4.4004e-05,4.4004e-05,4.4004e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,5.7698e-05,1,5.7698e-05,5.7698e-05,5.7698e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,80,49,1,49,49,49,4.3622e-05,1,4.3622e-05,4.3622e-05,4.3622e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
11,80,48,1,48,48,48,4.2955e-05,1,4.2955e-05,4.2955e-05,4.2955e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
11,80,46,1,46,46,46,7.5421e-05,1,7.5421e-05,7.5421e-05,7.5421e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,5.2333e-05,1,5.2333e-05,5.2333e-05,5.2333e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,4.8051e-05,1,4.8051e-05,4.8051e-05,4.8051e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,80,37,1,37,37,37,4.3647e-05,1,4.3647e-05,4.3647e-05,4.3647e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,5.1444e-05,1,5.1444e-05,5.1444e-05,5.1444e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,9.0073e-05,1,9.0073e-05,9.0073e-05,9.0073e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
11,80,49,1,49,49,49,6.7493e-05,1,6.7493e-05,6.7493e-05,6.7493e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,5.5248e-05,1,5.5248e-05,5.5248e-05,5.5248e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,5.511e-05,1,5.511e-05,5.511e-05,5.511e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,5.9574e-05,1,5.9574e-05,5.9574e-05,5.9574e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
11,80,41,1,41,41,41,4.7054e-05,1,4.7054e-05,4.7054e-05,4.7054e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,4.8071e-05,1,4.8071e-05,4.8071e-05,4.8071e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,80,36,1,36,36,36,5.2318e-05,1,5.2318e-05,5.2318e-05,5.2318e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
11,80,46,1,46,46,46,5.9208e-05,1,5.9208e-05,5.9208e-05,5.9208e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
11,80,42,1,42,42,42,5.523e-05,1,5.523e-05,5.523e-05,5.523e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,4.6711e-05,1,4.6711e-05,4.6711e-05,4.6711e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,4.8205e-05,1,4.8205e-05,4.8205e-05,4.8205e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
11,80,41,1,41,41,41,4.3253e-05,1,4.3253e-05,4.3253e-05,4.3253e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,6.5304e-05,1,6.5304e-05,6.5304e-05,6.5304e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,5.2715e-05,1,5.2715e-05,5.2715e-05,5.2715e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,5.1927e-05,1,5.1927e-05,5.1927e-05,5.1927e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,4.7158e-05,1,4.7158e-05,4.7158e-05,4.7158e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
11,80,41,1,41,41,41,4.2358e-05,1,4.2358e-05,4.2358e-05,4.2358e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,2.8017e-05,1,2.8017e-05,2.8017e-05,2.8017e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,80,42,1,42,42,42,4.6009e-05,1,4.6009e-05,4.6009e-05,4.6009e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
11,80,46,1,46,46,46,4.8948e-05,1,4.8948e-05,4.8948e-05,4.8948e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,5.4728e-05,1,5.4728e-05,5.4728e-05,5.4728e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,4.1262e-05,1,4.1262e-05,4.1262e-05,4.1262e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,4.7967e-05,1,4.7967e-05,4.7967e-05,4.7967e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,80,50,1,50,50,50,4.2647e-05,1,4.2647e-05,4.2647e-05,4.2647e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
11,80,39,1,39,39,39,4.5898e-05,1,4.5898e-05,4.5898e-05,4.5898e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,7.2819e-05,1,7.2819e-05,7.2819e-05,7.2819e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,7.0042e-05,1,7.0042e-05,7.0042e-05,7.0042e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,6.7401e-05,1,6.7401e-05,6.7401e-05,6.7401e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,4.6125e-05,1,4.6125e-05,4.6125e-05,4.6125e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,3.6889e-05,1,3.6889e-05,3.6889e-05,3.6889e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,3.8026e-05,1,3.8026e-05,3.8026e-05,3.8026e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,4.4065e-05,1,4.4065e-05,4.4065e-05,4.4065e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,5.4073e-05,1,5.4073e-05,5.4073e-05,5.4073e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
11,80,40,1,40,40,40,5.0355e-05,1,5.0355e-05,5.0355e-05,5.0355e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,5.8259e-05,1,5.8259e-05,5.8259e-05,5.8259e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,6.2588e-05,1,6.2588e-05,6.2588e-05,6.2588e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
11,80,42,1,42,42,42,5.0166e-05,1,5.0166e-05,5.0166e-05,5.0166e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,3.0964e-05,1,3.0964e-05,3.0964e-05,3.0964e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,80,47,1,47,47,47,3.2779e-05,1,3.2779e-05,3.2779e-05,3.2779e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,80,43,1,43,43,43,4.4986e-05,1,4.4986e-05,4.4986e-05,4.4986e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,5.2607e-05,1,5.2607e-05,5.2607e-05,5.2607e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,3.622e-05,1,3.622e-05,3.622e-05,3.622e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,80,47,1,47,47,47,5.8146e-05,1,5.8146e-05,5.8146e-05,5.8146e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,3.9198e-05,1,3.9198e-05,3.9198e-05,3.9198e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,80,39,1,39,39,39,4.1872e-05,1,4.1872e-05,4.1872e-05,4.1872e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,80,49,1,49,49,49,3.5783e-05,1,3.5783e-05,3.5783e-05,3.5783e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
11,80,49,1,49,49,49,3.052e-05,1,3.052e-05,3.052e-05,3.052e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
11,80,48,1,48,48,48,3.505e-05,1,3.505e-05,3.505e-05,3.505e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
11,80,42,1,42,42,42,6.2581e-05,1,6.2581e-05,6.2581e-05,6.2581e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,6.5644e-05,1,6.5644e-05,6.5644e-05,6.5644e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
11,80,41,1,41,41,41,7.4828e-05,1,7.4828e-05,7.4828e-05,7.4828e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,5.7549e-05,1,5.7549e-05,5.7549e-05,5.7549e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,3.8971e-05,1,3.8971e-05,3.8971e-05,3.8971e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,5.0515e-05,1,5.0515e-05,5.0515e-05,5.0515e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,5.4473e-05,1,5.4473e-05,5.4473e-05,5.4473e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,5.7988e-05,1,5.7988e-05,5.7988e-05,5.7988e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
11,80,42,1,42,42,42,4.5252e-05,1,4.5252e-05,4.5252e-05,4.5252e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
11,80,39,1,39,39,39,6.3735e-05,1,6.3735e-05,6.3735e-05,6.3735e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
11,80,42,1,42,42,42,6.7013e-05,1,6.7013e-05,6.7013e-05,6.7013e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,5.3842e-05,1,5.3842e-05,5.3842e-05,5.3842e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,5.2004e-05,1,5.2004e-05,5.2004e-05,5.2004e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,3.8006e-05,1,3.8006e-05,3.8006e-05,3.8006e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
11,80,50,1,50,50,50,4.5405e-05,1,4.5405e-05,4.5405e-05,4.5405e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,80,46,1,46,46,46,4.8345e-05,1,4.8345e-05,4.8345e-05,4.8345e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,80,41,1,41,41,41,5.4811e-05,1,5.4811e-05,5.4811e-05,5.4811e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,5.5316e-05,1,5.5316e-05,5.5316e-05,5.5316e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,80,50,1,50,50,50,5.1916e-05,1,5.1916e-05,5.1916e-05,5.1916e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,80,43,1,43,43,43,4.4551e-05,1,4.4551e-05,4.4551e-05,4.4551e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,5.224e-05,1,5.224e-05,5.224e-05,5.224e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
11,80,39,1,39,39,39,4.2719e-05,1,4.2719e-05,4.2719e-05,4.2719e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,8.6875e-05,1,8.6875e-05,8.6875e-05,8.6875e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,6.1304e-05,1,6.1304e-05,6.1304e-05,6.1304e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,5.4078e-05,1,5.4078e-05,5.4078e-05,5.4078e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,4.2937e-05,1,4.2937e-05,4.2937e-05,4.2937e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,8.8536e-05,1,8.8536e-05,8.8536e-05,8.8536e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,4.4098e-05,1,4.4098e-05,4.4098e-05,4.4098e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,6.5561e-05,1,6.5561e-05,6.5561e-05,6.5561e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
11,80,38,1,38,38,38,4.8427e-05,1,4.8427e-05,4.8427e-05,4.8427e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,8.4871e-05,1,8.4871e-05,8.4871e-05,8.4871e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,4.7227e-05,1,4.7227e-05,4.7227e-05,4.7227e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
11,80,39,1,39,39,39,4.8972e-05,1,4.8972e-05,4.8972e-05,4.8972e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,80,40,1,40,40,40,5.011e-05,1,5.011e-05,5.011e-05,5.011e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,80,41,1,41,41,41,4.7302e-05,1,4.7302e-05,4.7302e-05,4.7302e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,5.025e-05,1,5.025e-05,5.025e-05,5.025e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,3.385e-05,1,3.385e-05,3.385e-05,3.385e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,6.5372e-05,1,6.5372e-05,6.5372e-05,6.5372e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,3.9075e-05,1,3.9075e-05,3.9075e-05,3.9075e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,80,38,1,38,38,38,5.713e-05,1,5.713e-05,5.713e-05,5.713e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,5.8348e-05,1,5.8348e-05,5.8348e-05,5.8348e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,3.0721e-05,1,3.0721e-05,3.0721e-05,3.0721e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,4.6577e-05,1,4.6577e-05,4.6577e-05,4.6577e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,4.5337e-05,1,4.5337e-05,4.5337e-05,4.5337e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,37,1,37,37,37,5.0775e-05,1,5.0775e-05,5.0775e-05,5.0775e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
11,80,49,1,49,49,49,3.7001e-05,1,3.7001e-05,3.7001e-05,3.7001e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
11,80,41,1,41,41,41,5.959e-05,1,5.959e-05,5.959e-05,5.959e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
11,80,40,1,40,40,40,4.7257e-05,1,4.7257e-05,4.7257e-05,4.7257e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,7.8911e-05,1,7.8911e-05,7.8911e-05,7.8911e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
11,80,37,1,37,37,37,2.6894e-05,1,2.6894e-05,2.6894e-05,2.6894e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,4.0778e-05,1,4.0778e-05,4.0778e-05,4.0778e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,4.1173e-05,1,4.1173e-05,4.1173e-05,4.1173e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,80,40,1,40,40,40,5.6505e-05,1,5.6505e-05,5.6505e-05,5.6505e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,80,40,1,40,40,40,4.5158e-05,1,4.5158e-05,4.5158e-05,4.5158e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,4.3923e-05,1,4.3923e-05,4.3923e-05,4.3923e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,3.7089e-05,1,3.7089e-05,3.7089e-05,3.7089e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,7.9003e-05,1,7.9003e-05,7.9003e-05,7.9003e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,4.7594e-05,1,4.7594e-05,4.7594e-05,4.7594e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,4.395e-05,1,4.395e-05,4.395e-05,4.395e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,3.2575e-05,1,3.2575e-05,3.2575e-05,3.2575e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,5.601e-05,1,5.601e-05,5.601e-05,5.601e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,5.2668e-05,1,5.2668e-05,5.2668e-05,5.2668e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
11,80,40,1,40,40,40,5.8153e-05,1,5.8153e-05,5.8153e-05,5.8153e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,80,48,1,48,48,48,4.6766e-05,1,4.6766e-05,4.6766e-05,4.6766e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
11,80,50,1,50,50,50,3.2884e-05,1,3.2884e-05,3.2884e-05,3.2884e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
11,80,46,1,46,46,46,6.0295e-05,1,6.0295e-05,6.0295e-05,6.0295e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
11,80,39,1,39,39,39,4.1068e-05,1,4.1068e-05,4.1068e-05,4.1068e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,8.2925e-05,1,8.2925e-05,8.2925e-05,8.2925e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,4.3489e-05,1,4.3489e-05,4.3489e-05,4.3489e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,4.2335e-05,1,4.2335e-05,4.2335e-05,4.2335e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,4.6623e-05,1,4.6623e-05,4.6623e-05,4.6623e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,4.8975e-05,1,4.8975e-05,4.8975e-05,4.8975e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,5.9478e-05,1,5.9478e-05,5.9478e-05,5.9478e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,3.6776e-05,1,3.6776e-05,3.6776e-05,3.6776e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,5.9859e-05,1,5.9859e-05,5.9859e-05,5.9859e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,5.459e-05,1,5.459e-05,5.459e-05,5.459e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,5.3452e-05,1,5.3452e-05,5.3452e-05,5.3452e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,6.1158e-05,1,6.1158e-05,6.1158e-05,6.1158e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,4.3693e-05,1,4.3693e-05,4.3693e-05,4.3693e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,8.0427e-05,1,8.0427e-05,8.0427e-05,8.0427e-05,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,4.3986e-05,1,4.3986e-05,4.3986e-05,4.3986e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
