n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,40,75,1,75,75,75,0.000126525,1,0.000126525,0.000126525,0.000126525,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.000174493,1,0.000174493,0.000174493,0.000174493,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
21,40,89,1,89,89,89,0.000187091,1,0.000187091,0.000187091,0.000187091,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
21,40,89,1,89,89,89,0.000222661,1,0.000222661,0.000222661,0.000222661,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
21,40,82,1,82,82,82,0.00017061,1,0.00017061,0.00017061,0.00017061,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,0.00020417,1,0.00020417,0.00020417,0.00020417,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
21,40,87,1,87,87,87,0.000198591,1,0.000198591,0.000198591,0.000198591,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
21,40,91,1,91,91,91,0.000179244,1,0.000179244,0.000179244,0.000179244,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
21,40,82,1,82,82,82,0.000170508,1,0.000170508,0.000170508,0.000170508,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,0.000150389,1,0.000150389,0.000150389,0.000150389,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
21,40,90,1,90,90,90,0.000198443,1,0.000198443,0.000198443,0.000198443,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000162883,1,0.000162883,0.000162883,0.000162883,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
21,40,69,1,69,69,69,0.000121693,1,0.000121693,0.000121693,0.000121693,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
21,40,82,1,82,82,82,0.000154569,1,0.000154569,0.000154569,0.000154569,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.000148916,1,0.000148916,0.000148916,0.000148916,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.000154158,1,0.000154158,0.000154158,0.000154158,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.00016815,1,0.00016815,0.00016815,0.00016815,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,0.000131579,1,0.000131579,0.000131579,0.000131579,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
21,40,79,1,79,79,79,0.000152844,1,0.000152844,0.000152844,0.000152844,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.000189552,1,0.000189552,0.000189552,0.000189552,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
21,40,86,1,86,86,86,0.000192722,1,0.000192722,0.000192722,0.000192722,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
21,40,79,1,79,79,79,0.000156212,1,0.000156212,0.000156212,0.000156212,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
21,40,86,1,86,86,86,0.000198084,1,0.000198084,0.000198084,0.000198084,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
21,40,78,1,78,78,78,0.000137632,1,0.000137632,0.000137632,0.000137632,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
21,40,91,1,91,91,91,0.000229077,1,0.000229077,0.000229077,0.000229077,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
21,40,78,1,78,78,78,0.000169465,1,0.000169465,0.000169465,0.000169465,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,0.000181826,1,0.000181826,0.000181826,0.000181826,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
21,40,76,1,76,76,76,0.000146342,1,0.000146342,0.000146342,0.000146342,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
21,40,78,1,78,78,78,0.000132042,1,0.000132042,0.000132042,0.000132042,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
21,40,93,1,93,93,93,0.000188089,1,0.000188089,0.000188089,0.000188089,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
21,40,80,1,80,80,80,0.000160192,1,0.000160192,0.000160192,0.000160192,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
21,40,99,1,99,99,99,0.000225885,1,0.000225885,0.000225885,0.000225885,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
21,40,79,1,79,79,79,0.000172692,1,0.000172692,0.000172692,0.000172692,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
21,40,79,1,79,79,79,0.000136799,1,0.000136799,0.000136799,0.000136799,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
21,40,100,1,100,100,100,0.000227323,1,0.000227323,0.000227323,0.000227323,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.000161435,1,0.000161435,0.000161435,0.000161435,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
21,40,80,1,80,80,80,0.000173976,1,0.000173976,0.000173976,0.000173976,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
21,40,77,1,77,77,77,0.000158076,1,0.000158076,0.000158076,0.000158076,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
21,40,97,1,97,97,97,0.000199901,1,0.000199901,0.000199901,0.000199901,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000181937,1,0.000181937,0.000181937,0.000181937,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
21,40,82,1,82,82,82,0.000157691,1,0.000157691,0.000157691,0.000157691,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
21,40,90,1,90,90,90,0.000175912,1,0.000175912,0.000175912,0.000175912,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
21,40,78,1,78,78,78,0.000184645,1,0.000184645,0.000184645,0.000184645,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
21,40,95,1,95,95,95,0.000175793,1,0.000175793,0.000175793,0.000175793,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
21,40,94,1,94,94,94,0.000186932,1,0.000186932,0.000186932,0.000186932,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
21,40,82,1,82,82,82,0.000174634,1,0.000174634,0.000174634,0.000174634,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
21,40,90,1,90,90,90,0.000198661,1,0.000198661,0.000198661,0.000198661,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
21,40,89,1,89,89,89,0.000179421,1,0.000179421,0.000179421,0.000179421,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
21,40,83,1,83,83,83,0.000190212,1,0.000190212,0.000190212,0.000190212,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
21,40,89,1,89,89,89,0.000167543,1,0.000167543,0.000167543,0.000167543,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
21,40,70,1,70,70,70,0.000135167,1,0.000135167,0.000135167,0.000135167,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
21,40,91,1,91,91,91,0.000222201,1,0.000222201,0.000222201,0.000222201,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
21,40,74,1,74,74,74,0.00013609,1,0.00013609,0.00013609,0.00013609,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
21,40,78,1,78,78,78,0.000153033,1,0.000153033,0.000153033,0.000153033,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,0.000149005,1,0.000149005,0.000149005,0.000149005,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
21,40,88,1,88,88,88,0.000185645,1,0.000185645,0.000185645,0.000185645,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
21,40,88,1,88,88,88,0.000185831,1,0.000185831,0.000185831,0.000185831,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
21,40,81,1,81,81,81,0.000165262,1,0.000165262,0.000165262,0.000165262,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
21,40,84,1,84,84,84,0.000201126,1,0.000201126,0.000201126,0.000201126,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
21,40,85,1,85,85,85,0.000188453,1,0.000188453,0.000188453,0.000188453,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
21,40,84,1,84,84,84,0.00018788,1,0.00018788,0.00018788,0.00018788,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
21,40,80,1,80,80,80,0.000151615,1,0.000151615,0.000151615,0.000151615,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
21,40,89,1,89,89,89,0.00016619,1,0.00016619,0.00016619,0.00016619,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
21,40,91,1,91,91,91,0.000191779,1,0.000191779,0.000191779,0.000191779,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
21,40,80,1,80,80,80,0.000149169,1,0.000149169,0.000149169,0.000149169,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
21,40,89,1,89,89,89,0.000182947,1,0.000182947,0.000182947,0.000182947,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
21,40,88,1,88,88,88,0.000204021,1,0.000204021,0.000204021,0.000204021,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
21,40,78,1,78,78,78,0.000163307,1,0.000163307,0.000163307,0.000163307,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.000171882,1,0.000171882,0.000171882,0.000171882,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,0.000162003,1,0.000162003,0.000162003,0.000162003,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000164616,1,0.000164616,0.000164616,0.000164616,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
21,40,75,1,75,75,75,0.000146772,1,0.000146772,0.000146772,0.000146772,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
21,40,90,1,90,90,90,0.000192959,1,0.000192959,0.000192959,0.000192959,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
21,40,76,1,76,76,76,0.000159158,1,0.000159158,0.000159158,0.000159158,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
21,40,75,1,75,75,75,0.000147624,1,0.000147624,0.000147624,0.000147624,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
21,40,87,1,87,87,87,0.000204554,1,0.000204554,0.000204554,0.000204554,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
21,40,88,1,88,88,88,0.000183675,1,0.000183675,0.000183675,0.000183675,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
21,40,82,1,82,82,82,0.000178693,1,0.000178693,0.000178693,0.000178693,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,0.000232386,1,0.000232386,0.000232386,0.000232386,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
21,40,82,1,82,82,82,0.000184275,1,0.000184275,0.000184275,0.000184275,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
21,40,94,1,94,94,94,0.000221586,1,0.000221586,0.000221586,0.000221586,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
21,40,76,1,76,76,76,0.000122244,1,0.000122244,0.000122244,0.000122244,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
21,40,78,1,78,78,78,0.000140229,1,0.000140229,0.000140229,0.000140229,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,0.000180551,1,0.000180551,0.000180551,0.000180551,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
21,40,94,1,94,94,94,0.0001915,1,0.0001915,0.0001915,0.0001915,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
21,40,79,1,79,79,79,0.00015046,1,0.00015046,0.00015046,0.00015046,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000184446,1,0.000184446,0.000184446,0.000184446,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
21,40,86,1,86,86,86,0.000179993,1,0.000179993,0.000179993,0.000179993,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
21,40,102,1,102,102,102,0.000208338,1,0.000208338,0.000208338,0.000208338,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
21,40,87,1,87,87,87,0.000200191,1,0.000200191,0.000200191,0.000200191,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
21,40,78,1,78,78,78,0.000142868,1,0.000142868,0.000142868,0.000142868,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000165501,1,0.000165501,0.000165501,0.000165501,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
21,40,72,1,72,72,72,0.000148729,1,0.000148729,0.000148729,0.000148729,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000175091,1,0.000175091,0.000175091,0.000175091,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000214299,1,0.000214299,0.000214299,0.000214299,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
21,40,86,1,86,86,86,0.00015833,1,0.00015833,0.00015833,0.00015833,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
21,40,90,1,90,90,90,0.000196544,1,0.000196544,0.000196544,0.000196544,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.000153811,1,0.000153811,0.000153811,0.000153811,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
21,40,89,1,89,89,89,0.000209,1,0.000209,0.000209,0.000209,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
21,40,80,1,80,80,80,0.000160062,1,0.000160062,0.000160062,0.000160062,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,0.000157085,1,0.000157085,0.000157085,0.000157085,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
21,40,91,1,91,91,91,0.000199466,1,0.000199466,0.000199466,0.000199466,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
21,40,91,1,91,91,91,0.000227459,1,0.000227459,0.000227459,0.000227459,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
21,40,85,1,85,85,85,0.000198068,1,0.000198068,0.000198068,0.000198068,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
21,40,85,1,85,85,85,0.000207087,1,0.000207087,0.000207087,0.000207087,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
21,40,93,1,93,93,93,0.000215855,1,0.000215855,0.000215855,0.000215855,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.000160849,1,0.000160849,0.000160849,0.000160849,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
21,40,82,1,82,82,82,0.000155325,1,0.000155325,0.000155325,0.000155325,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
21,40,77,1,77,77,77,0.000160245,1,0.000160245,0.000160245,0.000160245,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
21,40,78,1,78,78,78,0.000164514,1,0.000164514,0.000164514,0.000164514,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,0.000153427,1,0.000153427,0.000153427,0.000153427,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
21,40,80,1,80,80,80,0.000166589,1,0.000166589,0.000166589,0.000166589,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
21,40,85,1,85,85,85,0.00016826,1,0.00016826,0.00016826,0.00016826,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
21,40,80,1,80,80,80,0.000150812,1,0.000150812,0.000150812,0.000150812,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.000184552,1,0.000184552,0.000184552,0.000184552,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
21,40,74,1,74,74,74,0.000149838,1,0.000149838,0.000149838,0.000149838,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
21,40,90,1,90,90,90,0.000200235,1,0.000200235,0.000200235,0.000200235,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
21,40,91,1,91,91,91,0.000205529,1,0.000205529,0.000205529,0.000205529,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
21,40,95,1,95,95,95,0.000200645,1,0.000200645,0.000200645,0.000200645,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
21,40,85,1,85,85,85,0.000194913,1,0.000194913,0.000194913,0.000194913,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.000163092,1,0.000163092,0.000163092,0.000163092,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
21,40,72,1,72,72,72,0.00013637,1,0.00013637,0.00013637,0.00013637,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
21,40,82,1,82,82,82,0.000178889,1,0.000178889,0.000178889,0.000178889,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,0.000181361,1,0.000181361,0.000181361,0.000181361,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
21,40,79,1,79,79,79,0.000190612,1,0.000190612,0.000190612,0.000190612,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
21,40,82,1,82,82,82,0.000147306,1,0.000147306,0.000147306,0.000147306,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
21,40,88,1,88,88,88,0.000169963,1,0.000169963,0.000169963,0.000169963,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
21,40,77,1,77,77,77,0.000142239,1,0.000142239,0.000142239,0.000142239,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
21,40,70,1,70,70,70,0.000137652,1,0.000137652,0.000137652,0.000137652,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,0.000153571,1,0.000153571,0.000153571,0.000153571,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
21,40,91,1,91,91,91,0.000220855,1,0.000220855,0.000220855,0.000220855,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
21,40,68,1,68,68,68,0.000119341,1,0.000119341,0.000119341,0.000119341,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
21,40,92,1,92,92,92,0.000186724,1,0.000186724,0.000186724,0.000186724,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
21,40,88,1,88,88,88,0.00018116,1,0.00018116,0.00018116,0.00018116,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
21,40,93,1,93,93,93,0.000219718,1,0.000219718,0.000219718,0.000219718,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
21,40,92,1,92,92,92,0.00020882,1,0.00020882,0.00020882,0.00020882,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
21,40,74,1,74,74,74,0.000158123,1,0.000158123,0.000158123,0.000158123,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
21,40,86,1,86,86,86,0.000184369,1,0.000184369,0.000184369,0.000184369,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
21,40,78,1,78,78,78,0.000151869,1,0.000151869,0.000151869,0.000151869,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.000146072,1,0.000146072,0.000146072,0.000146072,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
21,40,95,1,95,95,95,0.000196084,1,0.000196084,0.000196084,0.000196084,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
21,40,82,1,82,82,82,0.00020697,1,0.00020697,0.00020697,0.00020697,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
21,40,74,1,74,74,74,0.000140478,1,0.000140478,0.000140478,0.000140478,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,0.000211232,1,0.000211232,0.000211232,0.000211232,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
21,40,101,1,101,101,101,0.000268506,1,0.000268506,0.000268506,0.000268506,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000213376,1,0.000213376,0.000213376,0.000213376,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
21,40,94,1,94,94,94,0.0001868,1,0.0001868,0.0001868,0.0001868,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
21,40,75,1,75,75,75,0.000142849,1,0.000142849,0.000142849,0.000142849,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
21,40,87,1,87,87,87,0.000192951,1,0.000192951,0.000192951,0.000192951,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,0.000148785,1,0.000148785,0.000148785,0.000148785,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
21,40,82,1,82,82,82,0.000135585,1,0.000135585,0.000135585,0.000135585,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
21,40,94,1,94,94,94,0.000200309,1,0.000200309,0.000200309,0.000200309,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
21,40,79,1,79,79,79,0.000154552,1,0.000154552,0.000154552,0.000154552,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
21,40,83,1,83,83,83,0.000149939,1,0.000149939,0.000149939,0.000149939,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
21,40,87,1,87,87,87,0.000203255,1,0.000203255,0.000203255,0.000203255,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
21,40,94,1,94,94,94,0.000214566,1,0.000214566,0.000214566,0.000214566,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
21,40,79,1,79,79,79,0.000164752,1,0.000164752,0.000164752,0.000164752,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
21,40,78,1,78,78,78,0.00016504,1,0.00016504,0.00016504,0.00016504,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
21,40,87,1,87,87,87,0.000201897,1,0.000201897,0.000201897,0.000201897,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
21,40,69,1,69,69,69,0.000187303,1,0.000187303,0.000187303,0.000187303,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
21,40,99,1,99,99,99,0.000222225,1,0.000222225,0.000222225,0.000222225,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
21,40,97,1,97,97,97,0.000228202,1,0.000228202,0.000228202,0.000228202,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
21,40,76,1,76,76,76,0.000152318,1,0.000152318,0.000152318,0.000152318,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
21,40,92,1,92,92,92,0.000220644,1,0.000220644,0.000220644,0.000220644,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,0.000149742,1,0.000149742,0.000149742,0.000149742,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
21,40,74,1,74,74,74,0.000156977,1,0.000156977,0.000156977,0.000156977,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
21,40,87,1,87,87,87,0.000199657,1,0.000199657,0.000199657,0.000199657,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
21,40,85,1,85,85,85,0.000217417,1,0.000217417,0.000217417,0.000217417,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
21,40,94,1,94,94,94,0.000223086,1,0.000223086,0.000223086,0.000223086,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
21,40,75,1,75,75,75,0.000137253,1,0.000137253,0.000137253,0.000137253,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
21,40,103,1,103,103,103,0.000228238,1,0.000228238,0.000228238,0.000228238,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
21,40,87,1,87,87,87,0.000197106,1,0.000197106,0.000197106,0.000197106,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,0.000192533,1,0.000192533,0.000192533,0.000192533,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
21,40,60,1,60,60,60,0.000112577,1,0.000112577,0.000112577,0.000112577,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
21,40,87,1,87,87,87,0.000197349,1,0.000197349,0.000197349,0.000197349,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000197063,1,0.000197063,0.000197063,0.000197063,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
21,40,73,1,73,73,73,0.000141183,1,0.000141183,0.000141183,0.000141183,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
21,40,80,1,80,80,80,0.000159859,1,0.000159859,0.000159859,0.000159859,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
21,40,90,1,90,90,90,0.000205389,1,0.000205389,0.000205389,0.000205389,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
21,40,76,1,76,76,76,0.000133844,1,0.000133844,0.000133844,0.000133844,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
21,40,84,1,84,84,84,0.00017197,1,0.00017197,0.00017197,0.00017197,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
21,40,74,1,74,74,74,0.000145773,1,0.000145773,0.000145773,0.000145773,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.000152254,1,0.000152254,0.000152254,0.000152254,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
21,40,85,1,85,85,85,0.000163205,1,0.000163205,0.000163205,0.000163205,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.00015288,1,0.00015288,0.00015288,0.00015288,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
21,40,97,1,97,97,97,0.000201871,1,0.000201871,0.000201871,0.000201871,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
21,40,75,1,75,75,75,0.000153219,1,0.000153219,0.000153219,0.000153219,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.000189677,1,0.000189677,0.000189677,0.000189677,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
21,40,84,1,84,84,84,0.000186379,1,0.000186379,0.000186379,0.000186379,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000167533,1,0.000167533,0.000167533,0.000167533,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
21,40,87,1,87,87,87,0.00016835,1,0.00016835,0.00016835,0.00016835,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
21,40,86,1,86,86,86,0.000189374,1,0.000189374,0.000189374,0.000189374,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
21,40,83,1,83,83,83,0.00016625,1,0.00016625,0.00016625,0.00016625,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.000182386,1,0.000182386,0.000182386,0.000182386,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.000186613,1,0.000186613,0.000186613,0.000186613,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
21,40,75,1,75,75,75,0.000152967,1,0.000152967,0.000152967,0.000152967,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
21,40,84,1,84,84,84,0.000209822,1,0.000209822,0.000209822,0.000209822,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
21,40,77,1,77,77,77,0.000138714,1,0.000138714,0.000138714,0.000138714,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
