n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,30,24,1,24,24,24,5.946e-05,1,5.946e-05,5.946e-05,5.946e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,30,21,1,21,21,21,3.7972e-05,1,3.7972e-05,3.7972e-05,3.7972e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,4.5056e-05,1,4.5056e-05,4.5056e-05,4.5056e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,30,33,1,33,33,33,5.1153e-05,1,5.1153e-05,5.1153e-05,5.1153e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
14,30,22,1,22,22,22,4.0952e-05,1,4.0952e-05,4.0952e-05,4.0952e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,4.9789e-05,1,4.9789e-05,4.9789e-05,4.9789e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,3.9969e-05,1,3.9969e-05,3.9969e-05,3.9969e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.7281e-05,1,4.7281e-05,4.7281e-05,4.7281e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,30,24,1,24,24,24,3.7396e-05,1,3.7396e-05,3.7396e-05,3.7396e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.3079e-05,1,4.3079e-05,4.3079e-05,4.3079e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,33,1,33,33,33,5.416e-05,1,5.416e-05,5.416e-05,5.416e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,30,24,1,24,24,24,4.477e-05,1,4.477e-05,4.477e-05,4.477e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,4.5101e-05,1,4.5101e-05,4.5101e-05,4.5101e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.8033e-05,1,4.8033e-05,4.8033e-05,4.8033e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,4.2952e-05,1,4.2952e-05,4.2952e-05,4.2952e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,30,28,1,28,28,28,4.3114e-05,1,4.3114e-05,4.3114e-05,4.3114e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,30,32,1,32,32,32,4.8266e-05,1,4.8266e-05,4.8266e-05,4.8266e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,30,30,1,30,30,30,5.012e-05,1,5.012e-05,5.012e-05,5.012e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
14,30,32,1,32,32,32,4.6843e-05,1,4.6843e-05,4.6843e-05,4.6843e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,30,26,1,26,26,26,3.9103e-05,1,3.9103e-05,3.9103e-05,3.9103e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,5.42e-05,1,5.42e-05,5.42e-05,5.42e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,3.8059e-05,1,3.8059e-05,3.8059e-05,3.8059e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.7716e-05,1,4.7716e-05,4.7716e-05,4.7716e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.7948e-05,1,4.7948e-05,4.7948e-05,4.7948e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,30,22,1,22,22,22,4.3946e-05,1,4.3946e-05,4.3946e-05,4.3946e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,5.0589e-05,1,5.0589e-05,5.0589e-05,5.0589e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,3.826e-05,1,3.826e-05,3.826e-05,3.826e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,4.0943e-05,1,4.0943e-05,4.0943e-05,4.0943e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,5.0026e-05,1,5.0026e-05,5.0026e-05,5.0026e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,30,27,1,27,27,27,4.1385e-05,1,4.1385e-05,4.1385e-05,4.1385e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,3.8672e-05,1,3.8672e-05,3.8672e-05,3.8672e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,4.9263e-05,1,4.9263e-05,4.9263e-05,4.9263e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,4.1668e-05,1,4.1668e-05,4.1668e-05,4.1668e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,4.1333e-05,1,4.1333e-05,4.1333e-05,4.1333e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,4.946e-05,1,4.946e-05,4.946e-05,4.946e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,30,22,1,22,22,22,4.3657e-05,1,4.3657e-05,4.3657e-05,4.3657e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.4909e-05,1,4.4909e-05,4.4909e-05,4.4909e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,32,1,32,32,32,5.6242e-05,1,5.6242e-05,5.6242e-05,5.6242e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
14,30,34,1,34,34,34,6.3225e-05,1,6.3225e-05,6.3225e-05,6.3225e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.5924e-05,1,4.5924e-05,4.5924e-05,4.5924e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,4.642e-05,1,4.642e-05,4.642e-05,4.642e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.9862e-05,1,4.9862e-05,4.9862e-05,4.9862e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,30,20,1,20,20,20,3.7755e-05,1,3.7755e-05,3.7755e-05,3.7755e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,22,1,22,22,22,4.0453e-05,1,4.0453e-05,4.0453e-05,4.0453e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.5924e-05,1,4.5924e-05,4.5924e-05,4.5924e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.1861e-05,1,4.1861e-05,4.1861e-05,4.1861e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,30,33,1,33,33,33,6.3367e-05,1,6.3367e-05,6.3367e-05,6.3367e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
14,30,34,1,34,34,34,5.8188e-05,1,5.8188e-05,5.8188e-05,5.8188e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,4.1113e-05,1,4.1113e-05,4.1113e-05,4.1113e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,20,1,20,20,20,3.5399e-05,1,3.5399e-05,3.5399e-05,3.5399e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,22,1,22,22,22,4.058e-05,1,4.058e-05,4.058e-05,4.058e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,30,35,1,35,35,35,5.1759e-05,1,5.1759e-05,5.1759e-05,5.1759e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,30,25,1,25,25,25,3.7691e-05,1,3.7691e-05,3.7691e-05,3.7691e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,3.9485e-05,1,3.9485e-05,3.9485e-05,3.9485e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,33,1,33,33,33,6.1994e-05,1,6.1994e-05,6.1994e-05,6.1994e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,30,21,1,21,21,21,4.008e-05,1,4.008e-05,4.008e-05,4.008e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.5732e-05,1,4.5732e-05,4.5732e-05,4.5732e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,30,27,1,27,27,27,5.1393e-05,1,5.1393e-05,5.1393e-05,5.1393e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,4.4147e-05,1,4.4147e-05,4.4147e-05,4.4147e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,30,30,1,30,30,30,5.5987e-05,1,5.5987e-05,5.5987e-05,5.5987e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
14,30,22,1,22,22,22,4.0848e-05,1,4.0848e-05,4.0848e-05,4.0848e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,37,1,37,37,37,5.7081e-05,1,5.7081e-05,5.7081e-05,5.7081e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,30,20,1,20,20,20,4.1391e-05,1,4.1391e-05,4.1391e-05,4.1391e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
14,30,23,1,23,23,23,4.1017e-05,1,4.1017e-05,4.1017e-05,4.1017e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,21,1,21,21,21,3.9658e-05,1,3.9658e-05,3.9658e-05,3.9658e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.5685e-05,1,4.5685e-05,4.5685e-05,4.5685e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,4.6044e-05,1,4.6044e-05,4.6044e-05,4.6044e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.9126e-05,1,4.9126e-05,4.9126e-05,4.9126e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.2563e-05,1,4.2563e-05,4.2563e-05,4.2563e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,4.7436e-05,1,4.7436e-05,4.7436e-05,4.7436e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,3.7233e-05,1,3.7233e-05,3.7233e-05,3.7233e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
14,30,27,1,27,27,27,5.1455e-05,1,5.1455e-05,5.1455e-05,5.1455e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
14,30,19,1,19,19,19,3.9026e-05,1,3.9026e-05,3.9026e-05,3.9026e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,4.7143e-05,1,4.7143e-05,4.7143e-05,4.7143e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,4.8802e-05,1,4.8802e-05,4.8802e-05,4.8802e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,4.832e-05,1,4.832e-05,4.832e-05,4.832e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,30,23,1,23,23,23,4.0966e-05,1,4.0966e-05,4.0966e-05,4.0966e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.6822e-05,1,4.6822e-05,4.6822e-05,4.6822e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.8638e-05,1,4.8638e-05,4.8638e-05,4.8638e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,30,24,1,24,24,24,4.4104e-05,1,4.4104e-05,4.4104e-05,4.4104e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,6.4434e-05,1,6.4434e-05,6.4434e-05,6.4434e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,30,25,1,25,25,25,4.0759e-05,1,4.0759e-05,4.0759e-05,4.0759e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.9252e-05,1,4.9252e-05,4.9252e-05,4.9252e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,30,30,1,30,30,30,4.1809e-05,1,4.1809e-05,4.1809e-05,4.1809e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,30,30,1,30,30,30,4.4286e-05,1,4.4286e-05,4.4286e-05,4.4286e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,30,27,1,27,27,27,4.4859e-05,1,4.4859e-05,4.4859e-05,4.4859e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,30,24,1,24,24,24,4.1892e-05,1,4.1892e-05,4.1892e-05,4.1892e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,4.9028e-05,1,4.9028e-05,4.9028e-05,4.9028e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,4.6408e-05,1,4.6408e-05,4.6408e-05,4.6408e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,20,1,20,20,20,4.0948e-05,1,4.0948e-05,4.0948e-05,4.0948e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,5.0721e-05,1,5.0721e-05,5.0721e-05,5.0721e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,3.892e-05,1,3.892e-05,3.892e-05,3.892e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.8848e-05,1,4.8848e-05,4.8848e-05,4.8848e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,30,29,1,29,29,29,4.8039e-05,1,4.8039e-05,4.8039e-05,4.8039e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,3.7949e-05,1,3.7949e-05,3.7949e-05,3.7949e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.9241e-05,1,4.9241e-05,4.9241e-05,4.9241e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
14,30,22,1,22,22,22,4.0865e-05,1,4.0865e-05,4.0865e-05,4.0865e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,3.6658e-05,1,3.6658e-05,3.6658e-05,3.6658e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,5.2113e-05,1,5.2113e-05,5.2113e-05,5.2113e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,30,26,1,26,26,26,4.2937e-05,1,4.2937e-05,4.2937e-05,4.2937e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,4.2681e-05,1,4.2681e-05,4.2681e-05,4.2681e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,4.574e-05,1,4.574e-05,4.574e-05,4.574e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,30,36,1,36,36,36,5.7413e-05,1,5.7413e-05,5.7413e-05,5.7413e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,30,32,1,32,32,32,5.5192e-05,1,5.5192e-05,5.5192e-05,5.5192e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
14,30,18,1,18,18,18,3.5977e-05,1,3.5977e-05,3.5977e-05,3.5977e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,21,1,21,21,21,3.7565e-05,1,3.7565e-05,3.7565e-05,3.7565e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.4876e-05,1,4.4876e-05,4.4876e-05,4.4876e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,4.5674e-05,1,4.5674e-05,4.5674e-05,4.5674e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.6549e-05,1,4.6549e-05,4.6549e-05,4.6549e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,30,30,1,30,30,30,4.5189e-05,1,4.5189e-05,4.5189e-05,4.5189e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,30,36,1,36,36,36,4.8892e-05,1,4.8892e-05,4.8892e-05,4.8892e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,30,27,1,27,27,27,4.3478e-05,1,4.3478e-05,4.3478e-05,4.3478e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,15,1,15,15,15,3.2202e-05,1,3.2202e-05,3.2202e-05,3.2202e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,30,34,1,34,34,34,5.0108e-05,1,5.0108e-05,5.0108e-05,5.0108e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,30,30,1,30,30,30,5.0809e-05,1,5.0809e-05,5.0809e-05,5.0809e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,4.3347e-05,1,4.3347e-05,4.3347e-05,4.3347e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,4.7788e-05,1,4.7788e-05,4.7788e-05,4.7788e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,30,32,1,32,32,32,4.6439e-05,1,4.6439e-05,4.6439e-05,4.6439e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,30,33,1,33,33,33,5.4377e-05,1,5.4377e-05,5.4377e-05,5.4377e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,30,25,1,25,25,25,4.0474e-05,1,4.0474e-05,4.0474e-05,4.0474e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,30,35,1,35,35,35,5.1597e-05,1,5.1597e-05,5.1597e-05,5.1597e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,30,28,1,28,28,28,4.497e-05,1,4.497e-05,4.497e-05,4.497e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.2916e-05,1,4.2916e-05,4.2916e-05,4.2916e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,30,28,1,28,28,28,4.8936e-05,1,4.8936e-05,4.8936e-05,4.8936e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,30,27,1,27,27,27,5.085e-05,1,5.085e-05,5.085e-05,5.085e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,30,34,1,34,34,34,4.7667e-05,1,4.7667e-05,4.7667e-05,4.7667e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,30,30,1,30,30,30,4.9956e-05,1,4.9956e-05,4.9956e-05,4.9956e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,5.2453e-05,1,5.2453e-05,5.2453e-05,5.2453e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
14,30,32,1,32,32,32,4.9964e-05,1,4.9964e-05,4.9964e-05,4.9964e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,30,27,1,27,27,27,4.9391e-05,1,4.9391e-05,4.9391e-05,4.9391e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.2767e-05,1,4.2767e-05,4.2767e-05,4.2767e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,30,30,1,30,30,30,5.1654e-05,1,5.1654e-05,5.1654e-05,5.1654e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.0023e-05,1,4.0023e-05,4.0023e-05,4.0023e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,30,26,1,26,26,26,4.3547e-05,1,4.3547e-05,4.3547e-05,4.3547e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,30,29,1,29,29,29,4.7438e-05,1,4.7438e-05,4.7438e-05,4.7438e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.5102e-05,1,4.5102e-05,4.5102e-05,4.5102e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,30,18,1,18,18,18,3.5457e-05,1,3.5457e-05,3.5457e-05,3.5457e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.1838e-05,1,4.1838e-05,4.1838e-05,4.1838e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,30,23,1,23,23,23,4.4299e-05,1,4.4299e-05,4.4299e-05,4.4299e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,33,1,33,33,33,5.1257e-05,1,5.1257e-05,5.1257e-05,5.1257e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,30,23,1,23,23,23,4.2978e-05,1,4.2978e-05,4.2978e-05,4.2978e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,3.6317e-05,1,3.6317e-05,3.6317e-05,3.6317e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.0202e-05,1,4.0202e-05,4.0202e-05,4.0202e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
14,30,37,1,37,37,37,6.1038e-05,1,6.1038e-05,6.1038e-05,6.1038e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,30,27,1,27,27,27,5.2983e-05,1,5.2983e-05,5.2983e-05,5.2983e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,5.0439e-05,1,5.0439e-05,5.0439e-05,5.0439e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.5941e-05,1,4.5941e-05,4.5941e-05,4.5941e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,32,1,32,32,32,5.3995e-05,1,5.3995e-05,5.3995e-05,5.3995e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.1806e-05,1,4.1806e-05,4.1806e-05,4.1806e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,30,23,1,23,23,23,4.0609e-05,1,4.0609e-05,4.0609e-05,4.0609e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,34,1,34,34,34,5.2886e-05,1,5.2886e-05,5.2886e-05,5.2886e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,30,28,1,28,28,28,4.4264e-05,1,4.4264e-05,4.4264e-05,4.4264e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,30,30,1,30,30,30,4.5529e-05,1,4.5529e-05,4.5529e-05,4.5529e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,30,32,1,32,32,32,5.5112e-05,1,5.5112e-05,5.5112e-05,5.5112e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,30,33,1,33,33,33,5.4024e-05,1,5.4024e-05,5.4024e-05,5.4024e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,30,28,1,28,28,28,4.6438e-05,1,4.6438e-05,4.6438e-05,4.6438e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,36,1,36,36,36,4.1097e-05,1,4.1097e-05,4.1097e-05,4.1097e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,30,27,1,27,27,27,4.926e-05,1,4.926e-05,4.926e-05,4.926e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.7587e-05,1,4.7587e-05,4.7587e-05,4.7587e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.2914e-05,1,4.2914e-05,4.2914e-05,4.2914e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,6.887e-05,1,6.887e-05,6.887e-05,6.887e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,30,29,1,29,29,29,5.4481e-05,1,5.4481e-05,5.4481e-05,5.4481e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.8956e-05,1,4.8956e-05,4.8956e-05,4.8956e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,30,23,1,23,23,23,4.2027e-05,1,4.2027e-05,4.2027e-05,4.2027e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,5.5245e-05,1,5.5245e-05,5.5245e-05,5.5245e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,5.4158e-05,1,5.4158e-05,5.4158e-05,5.4158e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,30,18,1,18,18,18,3.4304e-05,1,3.4304e-05,3.4304e-05,3.4304e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,4.1181e-05,1,4.1181e-05,4.1181e-05,4.1181e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,6.0777e-05,1,6.0777e-05,6.0777e-05,6.0777e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,5.1627e-05,1,5.1627e-05,5.1627e-05,5.1627e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,30,26,1,26,26,26,4.1788e-05,1,4.1788e-05,4.1788e-05,4.1788e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,4.1726e-05,1,4.1726e-05,4.1726e-05,4.1726e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,30,22,1,22,22,22,3.8852e-05,1,3.8852e-05,3.8852e-05,3.8852e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,22,1,22,22,22,4.1735e-05,1,4.1735e-05,4.1735e-05,4.1735e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,30,35,1,35,35,35,5.3835e-05,1,5.3835e-05,5.3835e-05,5.3835e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,30,22,1,22,22,22,4.2876e-05,1,4.2876e-05,4.2876e-05,4.2876e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,5.0447e-05,1,5.0447e-05,5.0447e-05,5.0447e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,30,31,1,31,31,31,6.0416e-05,1,6.0416e-05,6.0416e-05,6.0416e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
