n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,10,21,1,21,21,21,5.6247e-05,1,5.6247e-05,5.6247e-05,5.6247e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
19,10,10,1,10,10,10,4.6208e-05,1,4.6208e-05,4.6208e-05,4.6208e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,5.2651e-05,1,5.2651e-05,5.2651e-05,5.2651e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,4.7304e-05,1,4.7304e-05,4.7304e-05,4.7304e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,5.3926e-05,1,5.3926e-05,5.3926e-05,5.3926e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,4.8173e-05,1,4.8173e-05,4.8173e-05,4.8173e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,4.7212e-05,1,4.7212e-05,4.7212e-05,4.7212e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,4.9086e-05,1,4.9086e-05,4.9086e-05,4.9086e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,10,1,10,10,10,4.5365e-05,1,4.5365e-05,4.5365e-05,4.5365e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,22,1,22,22,22,5.4371e-05,1,5.4371e-05,5.4371e-05,5.4371e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,5.2827e-05,1,5.2827e-05,5.2827e-05,5.2827e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,5.1718e-05,1,5.1718e-05,5.1718e-05,5.1718e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
19,10,22,1,22,22,22,4.9936e-05,1,4.9936e-05,4.9936e-05,4.9936e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,25,1,25,25,25,5.9788e-05,1,5.9788e-05,5.9788e-05,5.9788e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,4.8541e-05,1,4.8541e-05,4.8541e-05,4.8541e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,5.1427e-05,1,5.1427e-05,5.1427e-05,5.1427e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
19,10,24,1,24,24,24,6.0047e-05,1,6.0047e-05,6.0047e-05,6.0047e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,10,23,1,23,23,23,5.7945e-05,1,5.7945e-05,5.7945e-05,5.7945e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,4.882e-05,1,4.882e-05,4.882e-05,4.882e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,5.1267e-05,1,5.1267e-05,5.1267e-05,5.1267e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,12,1,12,12,12,4.7659e-05,1,4.7659e-05,4.7659e-05,4.7659e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,12,1,12,12,12,4.839e-05,1,4.839e-05,4.839e-05,4.839e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,5.3169e-05,1,5.3169e-05,5.3169e-05,5.3169e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,5.4159e-05,1,5.4159e-05,5.4159e-05,5.4159e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,26,1,26,26,26,5.8188e-05,1,5.8188e-05,5.8188e-05,5.8188e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.119e-05,1,5.119e-05,5.119e-05,5.119e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,9,1,9,9,9,4.4924e-05,1,4.4924e-05,4.4924e-05,4.4924e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,5.3751e-05,1,5.3751e-05,5.3751e-05,5.3751e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
19,10,13,1,13,13,13,4.8767e-05,1,4.8767e-05,4.8767e-05,4.8767e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,23,1,23,23,23,6.1796e-05,1,6.1796e-05,6.1796e-05,6.1796e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,5.2703e-05,1,5.2703e-05,5.2703e-05,5.2703e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,10,1,10,10,10,4.8576e-05,1,4.8576e-05,4.8576e-05,4.8576e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,5.0027e-05,1,5.0027e-05,5.0027e-05,5.0027e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,5.1373e-05,1,5.1373e-05,5.1373e-05,5.1373e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
19,10,20,1,20,20,20,5.3543e-05,1,5.3543e-05,5.3543e-05,5.3543e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
19,10,21,1,21,21,21,5.5226e-05,1,5.5226e-05,5.5226e-05,5.5226e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.2459e-05,1,5.2459e-05,5.2459e-05,5.2459e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
19,10,12,1,12,12,12,4.5767e-05,1,4.5767e-05,4.5767e-05,4.5767e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
19,10,20,1,20,20,20,5.6162e-05,1,5.6162e-05,5.6162e-05,5.6162e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,5.1139e-05,1,5.1139e-05,5.1139e-05,5.1139e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,4.9216e-05,1,4.9216e-05,4.9216e-05,4.9216e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,5.4547e-05,1,5.4547e-05,5.4547e-05,5.4547e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
19,10,11,1,11,11,11,4.7427e-05,1,4.7427e-05,4.7427e-05,4.7427e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
19,10,23,1,23,23,23,5.7376e-05,1,5.7376e-05,5.7376e-05,5.7376e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,5.2463e-05,1,5.2463e-05,5.2463e-05,5.2463e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,4.5463e-05,1,4.5463e-05,4.5463e-05,4.5463e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,6.7738e-05,1,6.7738e-05,6.7738e-05,6.7738e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,5.082e-05,1,5.082e-05,5.082e-05,5.082e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.0275e-05,1,5.0275e-05,5.0275e-05,5.0275e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,13,1,13,13,13,4.9278e-05,1,4.9278e-05,4.9278e-05,4.9278e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,11,1,11,11,11,4.6295e-05,1,4.6295e-05,4.6295e-05,4.6295e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,22,1,22,22,22,6.2694e-05,1,6.2694e-05,6.2694e-05,6.2694e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,5.604e-05,1,5.604e-05,5.604e-05,5.604e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,5.3699e-05,1,5.3699e-05,5.3699e-05,5.3699e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,5.022e-05,1,5.022e-05,5.022e-05,5.022e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,5.5136e-05,1,5.5136e-05,5.5136e-05,5.5136e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,22,1,22,22,22,5.5577e-05,1,5.5577e-05,5.5577e-05,5.5577e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,4.905e-05,1,4.905e-05,4.905e-05,4.905e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,4.9363e-05,1,4.9363e-05,4.9363e-05,4.9363e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.3074e-05,1,5.3074e-05,5.3074e-05,5.3074e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,5.4957e-05,1,5.4957e-05,5.4957e-05,5.4957e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,10,12,1,12,12,12,5.0591e-05,1,5.0591e-05,5.0591e-05,5.0591e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,21,1,21,21,21,4.874e-05,1,4.874e-05,4.874e-05,4.874e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,5.1886e-05,1,5.1886e-05,5.1886e-05,5.1886e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,5.356e-05,1,5.356e-05,5.356e-05,5.356e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,5.1385e-05,1,5.1385e-05,5.1385e-05,5.1385e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,4.8695e-05,1,4.8695e-05,4.8695e-05,4.8695e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,4.9413e-05,1,4.9413e-05,4.9413e-05,4.9413e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.1166e-05,1,5.1166e-05,5.1166e-05,5.1166e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,4.9983e-05,1,4.9983e-05,4.9983e-05,4.9983e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,23,1,23,23,23,5.8527e-05,1,5.8527e-05,5.8527e-05,5.8527e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,5.3645e-05,1,5.3645e-05,5.3645e-05,5.3645e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
19,10,22,1,22,22,22,4.8937e-05,1,4.8937e-05,4.8937e-05,4.8937e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,5.0458e-05,1,5.0458e-05,5.0458e-05,5.0458e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,24,1,24,24,24,5.8969e-05,1,5.8969e-05,5.8969e-05,5.8969e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,5.5863e-05,1,5.5863e-05,5.5863e-05,5.5863e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,4.4995e-05,1,4.4995e-05,4.4995e-05,4.4995e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.2294e-05,1,5.2294e-05,5.2294e-05,5.2294e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,5.2829e-05,1,5.2829e-05,5.2829e-05,5.2829e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,5.0828e-05,1,5.0828e-05,5.0828e-05,5.0828e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,23,1,23,23,23,5.6396e-05,1,5.6396e-05,5.6396e-05,5.6396e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,5.2961e-05,1,5.2961e-05,5.2961e-05,5.2961e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,11,1,11,11,11,4.7503e-05,1,4.7503e-05,4.7503e-05,4.7503e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,12,1,12,12,12,4.9227e-05,1,4.9227e-05,4.9227e-05,4.9227e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.0408e-05,1,5.0408e-05,5.0408e-05,5.0408e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,4.9661e-05,1,4.9661e-05,4.9661e-05,4.9661e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,5.1451e-05,1,5.1451e-05,5.1451e-05,5.1451e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,4.9281e-05,1,4.9281e-05,4.9281e-05,4.9281e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,5.6343e-05,1,5.6343e-05,5.6343e-05,5.6343e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
19,10,13,1,13,13,13,4.7909e-05,1,4.7909e-05,4.7909e-05,4.7909e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,5.0699e-05,1,5.0699e-05,5.0699e-05,5.0699e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,29,1,29,29,29,5.3019e-05,1,5.3019e-05,5.3019e-05,5.3019e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,5.1293e-05,1,5.1293e-05,5.1293e-05,5.1293e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
19,10,9,1,9,9,9,4.6571e-05,1,4.6571e-05,4.6571e-05,4.6571e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,4.9161e-05,1,4.9161e-05,4.9161e-05,4.9161e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,22,1,22,22,22,5.9104e-05,1,5.9104e-05,5.9104e-05,5.9104e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,10,23,1,23,23,23,5.5622e-05,1,5.5622e-05,5.5622e-05,5.5622e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,10,25,1,25,25,25,6.3783e-05,1,6.3783e-05,6.3783e-05,6.3783e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,10,12,1,12,12,12,4.5217e-05,1,4.5217e-05,4.5217e-05,4.5217e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,5.1069e-05,1,5.1069e-05,5.1069e-05,5.1069e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,5.1899e-05,1,5.1899e-05,5.1899e-05,5.1899e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,5.2647e-05,1,5.2647e-05,5.2647e-05,5.2647e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,5.485e-05,1,5.485e-05,5.485e-05,5.485e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,9,1,9,9,9,4.6289e-05,1,4.6289e-05,4.6289e-05,4.6289e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
19,10,12,1,12,12,12,4.725e-05,1,4.725e-05,4.725e-05,4.725e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
19,10,13,1,13,13,13,4.7907e-05,1,4.7907e-05,4.7907e-05,4.7907e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,5.0512e-05,1,5.0512e-05,5.0512e-05,5.0512e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,11,1,11,11,11,4.5772e-05,1,4.5772e-05,4.5772e-05,4.5772e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,5.3484e-05,1,5.3484e-05,5.3484e-05,5.3484e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,5.1317e-05,1,5.1317e-05,5.1317e-05,5.1317e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.1054e-05,1,5.1054e-05,5.1054e-05,5.1054e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,4.8154e-05,1,4.8154e-05,4.8154e-05,4.8154e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,4.8533e-05,1,4.8533e-05,4.8533e-05,4.8533e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,4.8751e-05,1,4.8751e-05,4.8751e-05,4.8751e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,12,1,12,12,12,4.7727e-05,1,4.7727e-05,4.7727e-05,4.7727e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,13,1,13,13,13,5.0155e-05,1,5.0155e-05,5.0155e-05,5.0155e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,20,1,20,20,20,5.6409e-05,1,5.6409e-05,5.6409e-05,5.6409e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,5.064e-05,1,5.064e-05,5.064e-05,5.064e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,5.0119e-05,1,5.0119e-05,5.0119e-05,5.0119e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.0749e-05,1,5.0749e-05,5.0749e-05,5.0749e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,12,1,12,12,12,5.1165e-05,1,5.1165e-05,5.1165e-05,5.1165e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,4.9176e-05,1,4.9176e-05,4.9176e-05,4.9176e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,5.4098e-05,1,5.4098e-05,5.4098e-05,5.4098e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
19,10,21,1,21,21,21,5.6308e-05,1,5.6308e-05,5.6308e-05,5.6308e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,4.858e-05,1,4.858e-05,4.858e-05,4.858e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,11,1,11,11,11,4.9026e-05,1,4.9026e-05,4.9026e-05,4.9026e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,13,1,13,13,13,4.782e-05,1,4.782e-05,4.782e-05,4.782e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,5.1585e-05,1,5.1585e-05,5.1585e-05,5.1585e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,5.625e-05,1,5.625e-05,5.625e-05,5.625e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,4.8601e-05,1,4.8601e-05,4.8601e-05,4.8601e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
19,10,21,1,21,21,21,5.0211e-05,1,5.0211e-05,5.0211e-05,5.0211e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,24,1,24,24,24,5.3476e-05,1,5.3476e-05,5.3476e-05,5.3476e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,5.4937e-05,1,5.4937e-05,5.4937e-05,5.4937e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,5.0723e-05,1,5.0723e-05,5.0723e-05,5.0723e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,11,1,11,11,11,4.5815e-05,1,4.5815e-05,4.5815e-05,4.5815e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,4.754e-05,1,4.754e-05,4.754e-05,4.754e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,5.3152e-05,1,5.3152e-05,5.3152e-05,5.3152e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,5.5112e-05,1,5.5112e-05,5.5112e-05,5.5112e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,4.9451e-05,1,4.9451e-05,4.9451e-05,4.9451e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,22,1,22,22,22,5.6599e-05,1,5.6599e-05,5.6599e-05,5.6599e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,4.8895e-05,1,4.8895e-05,4.8895e-05,4.8895e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,5.0404e-05,1,5.0404e-05,5.0404e-05,5.0404e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,21,1,21,21,21,5.0772e-05,1,5.0772e-05,5.0772e-05,5.0772e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,5.6523e-05,1,5.6523e-05,5.6523e-05,5.6523e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
19,10,21,1,21,21,21,5.6826e-05,1,5.6826e-05,5.6826e-05,5.6826e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,4.8953e-05,1,4.8953e-05,4.8953e-05,4.8953e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,4.9702e-05,1,4.9702e-05,4.9702e-05,4.9702e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,12,1,12,12,12,5.0082e-05,1,5.0082e-05,5.0082e-05,5.0082e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,5.3402e-05,1,5.3402e-05,5.3402e-05,5.3402e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,5.0539e-05,1,5.0539e-05,5.0539e-05,5.0539e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,5.3453e-05,1,5.3453e-05,5.3453e-05,5.3453e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,22,1,22,22,22,5.7311e-05,1,5.7311e-05,5.7311e-05,5.7311e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,5.606e-05,1,5.606e-05,5.606e-05,5.606e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,10,22,1,22,22,22,5.8432e-05,1,5.8432e-05,5.8432e-05,5.8432e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,10,11,1,11,11,11,4.9238e-05,1,4.9238e-05,4.9238e-05,4.9238e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,5.0263e-05,1,5.0263e-05,5.0263e-05,5.0263e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,4.7335e-05,1,4.7335e-05,4.7335e-05,4.7335e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,5.6747e-05,1,5.6747e-05,5.6747e-05,5.6747e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,5.1719e-05,1,5.1719e-05,5.1719e-05,5.1719e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,11,1,11,11,11,5.023e-05,1,5.023e-05,5.023e-05,5.023e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,22,1,22,22,22,5.5488e-05,1,5.5488e-05,5.5488e-05,5.5488e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,10,12,1,12,12,12,4.7768e-05,1,4.7768e-05,4.7768e-05,4.7768e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,5.1988e-05,1,5.1988e-05,5.1988e-05,5.1988e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,4.8713e-05,1,4.8713e-05,4.8713e-05,4.8713e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,26,1,26,26,26,6.1105e-05,1,6.1105e-05,6.1105e-05,6.1105e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,4.7923e-05,1,4.7923e-05,4.7923e-05,4.7923e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,4.9553e-05,1,4.9553e-05,4.9553e-05,4.9553e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,23,1,23,23,23,5.5184e-05,1,5.5184e-05,5.5184e-05,5.5184e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,5.3161e-05,1,5.3161e-05,5.3161e-05,5.3161e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,27,1,27,27,27,6.3467e-05,1,6.3467e-05,6.3467e-05,6.3467e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,4.8272e-05,1,4.8272e-05,4.8272e-05,4.8272e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,5.0544e-05,1,5.0544e-05,5.0544e-05,5.0544e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,5.4202e-05,1,5.4202e-05,5.4202e-05,5.4202e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
19,10,10,1,10,10,10,4.7214e-05,1,4.7214e-05,4.7214e-05,4.7214e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,5.0213e-05,1,5.0213e-05,5.0213e-05,5.0213e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,4.9071e-05,1,4.9071e-05,4.9071e-05,4.9071e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,4.7981e-05,1,4.7981e-05,4.7981e-05,4.7981e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,22,1,22,22,22,5.8395e-05,1,5.8395e-05,5.8395e-05,5.8395e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
