n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,20,91,1,91,91,91,0.000207086,1,0.000207086,0.000207086,0.000207086,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
33,20,90,1,90,90,90,0.000226666,1,0.000226666,0.000226666,0.000226666,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
33,20,120,1,120,120,120,0.000286781,1,0.000286781,0.000286781,0.000286781,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
33,20,104,1,104,104,104,0.000245832,1,0.000245832,0.000245832,0.000245832,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
33,20,109,1,109,109,109,0.000242154,1,0.000242154,0.000242154,0.000242154,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
33,20,118,1,118,118,118,0.00026388,1,0.00026388,0.00026388,0.00026388,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
33,20,103,1,103,103,103,0.000235468,1,0.000235468,0.000235468,0.000235468,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
33,20,119,1,119,119,119,0.000268013,1,0.000268013,0.000268013,0.000268013,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
33,20,96,1,96,96,96,0.000224487,1,0.000224487,0.000224487,0.000224487,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
33,20,118,1,118,118,118,0.000282878,1,0.000282878,0.000282878,0.000282878,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
33,20,103,1,103,103,103,0.000223519,1,0.000223519,0.000223519,0.000223519,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
33,20,105,1,105,105,105,0.000243104,1,0.000243104,0.000243104,0.000243104,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
33,20,105,1,105,105,105,0.000226023,1,0.000226023,0.000226023,0.000226023,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
33,20,104,1,104,104,104,0.000252913,1,0.000252913,0.000252913,0.000252913,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
33,20,123,1,123,123,123,0.000256023,1,0.000256023,0.000256023,0.000256023,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
33,20,109,1,109,109,109,0.000244914,1,0.000244914,0.000244914,0.000244914,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
33,20,107,1,107,107,107,0.000240373,1,0.000240373,0.000240373,0.000240373,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
33,20,127,1,127,127,127,0.000269052,1,0.000269052,0.000269052,0.000269052,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
33,20,109,1,109,109,109,0.000246403,1,0.000246403,0.000246403,0.000246403,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
33,20,118,1,118,118,118,0.000275276,1,0.000275276,0.000275276,0.000275276,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
33,20,97,1,97,97,97,0.000218647,1,0.000218647,0.000218647,0.000218647,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
33,20,101,1,101,101,101,0.000237387,1,0.000237387,0.000237387,0.000237387,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
33,20,94,1,94,94,94,0.000227865,1,0.000227865,0.000227865,0.000227865,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
33,20,111,1,111,111,111,0.000248126,1,0.000248126,0.000248126,0.000248126,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
33,20,115,1,115,115,115,0.000243005,1,0.000243005,0.000243005,0.000243005,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
33,20,101,1,101,101,101,0.000237512,1,0.000237512,0.000237512,0.000237512,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
33,20,102,1,102,102,102,0.000238581,1,0.000238581,0.000238581,0.000238581,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
33,20,99,1,99,99,99,0.000228553,1,0.000228553,0.000228553,0.000228553,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
33,20,100,1,100,100,100,0.000230477,1,0.000230477,0.000230477,0.000230477,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
33,20,99,1,99,99,99,0.000235056,1,0.000235056,0.000235056,0.000235056,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
33,20,100,1,100,100,100,0.000217721,1,0.000217721,0.000217721,0.000217721,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
33,20,113,1,113,113,113,0.000238182,1,0.000238182,0.000238182,0.000238182,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
33,20,80,1,80,80,80,0.000197447,1,0.000197447,0.000197447,0.000197447,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
33,20,98,1,98,98,98,0.000226556,1,0.000226556,0.000226556,0.000226556,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
33,20,114,1,114,114,114,0.000256908,1,0.000256908,0.000256908,0.000256908,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
33,20,107,1,107,107,107,0.000241904,1,0.000241904,0.000241904,0.000241904,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
33,20,98,1,98,98,98,0.000223801,1,0.000223801,0.000223801,0.000223801,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
33,20,105,1,105,105,105,0.000254483,1,0.000254483,0.000254483,0.000254483,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
33,20,84,1,84,84,84,0.000204688,1,0.000204688,0.000204688,0.000204688,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
33,20,121,1,121,121,121,0.00027924,1,0.00027924,0.00027924,0.00027924,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
33,20,103,1,103,103,103,0.000229345,1,0.000229345,0.000229345,0.000229345,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
33,20,94,1,94,94,94,0.000215567,1,0.000215567,0.000215567,0.000215567,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
33,20,101,1,101,101,101,0.00021021,1,0.00021021,0.00021021,0.00021021,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
33,20,91,1,91,91,91,0.000210645,1,0.000210645,0.000210645,0.000210645,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
33,20,99,1,99,99,99,0.000229179,1,0.000229179,0.000229179,0.000229179,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
33,20,90,1,90,90,90,0.000213131,1,0.000213131,0.000213131,0.000213131,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
33,20,102,1,102,102,102,0.000235019,1,0.000235019,0.000235019,0.000235019,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
33,20,114,1,114,114,114,0.000262836,1,0.000262836,0.000262836,0.000262836,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
33,20,110,1,110,110,110,0.00024979,1,0.00024979,0.00024979,0.00024979,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
33,20,103,1,103,103,103,0.000250593,1,0.000250593,0.000250593,0.000250593,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
33,20,97,1,97,97,97,0.00023133,1,0.00023133,0.00023133,0.00023133,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
33,20,107,1,107,107,107,0.000241891,1,0.000241891,0.000241891,0.000241891,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
33,20,110,1,110,110,110,0.000248087,1,0.000248087,0.000248087,0.000248087,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
33,20,120,1,120,120,120,0.000252096,1,0.000252096,0.000252096,0.000252096,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
33,20,109,1,109,109,109,0.000252558,1,0.000252558,0.000252558,0.000252558,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
33,20,100,1,100,100,100,0.000233411,1,0.000233411,0.000233411,0.000233411,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
33,20,100,1,100,100,100,0.000214955,1,0.000214955,0.000214955,0.000214955,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
33,20,111,1,111,111,111,0.000242783,1,0.000242783,0.000242783,0.000242783,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
33,20,103,1,103,103,103,0.000247263,1,0.000247263,0.000247263,0.000247263,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
33,20,111,1,111,111,111,0.00027908,1,0.00027908,0.00027908,0.00027908,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
33,20,114,1,114,114,114,0.000251227,1,0.000251227,0.000251227,0.000251227,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
33,20,105,1,105,105,105,0.000237411,1,0.000237411,0.000237411,0.000237411,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
33,20,114,1,114,114,114,0.000234194,1,0.000234194,0.000234194,0.000234194,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
33,20,108,1,108,108,108,0.000259931,1,0.000259931,0.000259931,0.000259931,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
33,20,97,1,97,97,97,0.000223249,1,0.000223249,0.000223249,0.000223249,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
33,20,117,1,117,117,117,0.000270054,1,0.000270054,0.000270054,0.000270054,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
33,20,107,1,107,107,107,0.000252596,1,0.000252596,0.000252596,0.000252596,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
33,20,109,1,109,109,109,0.000242147,1,0.000242147,0.000242147,0.000242147,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
33,20,97,1,97,97,97,0.00020759,1,0.00020759,0.00020759,0.00020759,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
33,20,103,1,103,103,103,0.000229578,1,0.000229578,0.000229578,0.000229578,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
33,20,117,1,117,117,117,0.000251354,1,0.000251354,0.000251354,0.000251354,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
33,20,116,1,116,116,116,0.000254406,1,0.000254406,0.000254406,0.000254406,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
33,20,110,1,110,110,110,0.000240304,1,0.000240304,0.000240304,0.000240304,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
33,20,97,1,97,97,97,0.000227419,1,0.000227419,0.000227419,0.000227419,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
33,20,104,1,104,104,104,0.00024887,1,0.00024887,0.00024887,0.00024887,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
33,20,108,1,108,108,108,0.0002537,1,0.0002537,0.0002537,0.0002537,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
33,20,99,1,99,99,99,0.000231024,1,0.000231024,0.000231024,0.000231024,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
33,20,114,1,114,114,114,0.000259139,1,0.000259139,0.000259139,0.000259139,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
33,20,114,1,114,114,114,0.00028073,1,0.00028073,0.00028073,0.00028073,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
33,20,83,1,83,83,83,0.000194955,1,0.000194955,0.000194955,0.000194955,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
33,20,112,1,112,112,112,0.000271594,1,0.000271594,0.000271594,0.000271594,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
33,20,102,1,102,102,102,0.00023199,1,0.00023199,0.00023199,0.00023199,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
33,20,101,1,101,101,101,0.000229124,1,0.000229124,0.000229124,0.000229124,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
33,20,114,1,114,114,114,0.000240927,1,0.000240927,0.000240927,0.000240927,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
33,20,108,1,108,108,108,0.000241218,1,0.000241218,0.000241218,0.000241218,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
33,20,113,1,113,113,113,0.000261381,1,0.000261381,0.000261381,0.000261381,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
33,20,117,1,117,117,117,0.000257263,1,0.000257263,0.000257263,0.000257263,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
33,20,111,1,111,111,111,0.000248117,1,0.000248117,0.000248117,0.000248117,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
33,20,101,1,101,101,101,0.000233998,1,0.000233998,0.000233998,0.000233998,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
33,20,106,1,106,106,106,0.000224098,1,0.000224098,0.000224098,0.000224098,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
33,20,126,1,126,126,126,0.000324892,1,0.000324892,0.000324892,0.000324892,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
33,20,108,1,108,108,108,0.000258346,1,0.000258346,0.000258346,0.000258346,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
33,20,101,1,101,101,101,0.000235159,1,0.000235159,0.000235159,0.000235159,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
33,20,107,1,107,107,107,0.000240621,1,0.000240621,0.000240621,0.000240621,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
33,20,106,1,106,106,106,0.000252365,1,0.000252365,0.000252365,0.000252365,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
33,20,112,1,112,112,112,0.00025111,1,0.00025111,0.00025111,0.00025111,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
33,20,96,1,96,96,96,0.000214322,1,0.000214322,0.000214322,0.000214322,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
33,20,114,1,114,114,114,0.000247426,1,0.000247426,0.000247426,0.000247426,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
33,20,116,1,116,116,116,0.000270155,1,0.000270155,0.000270155,0.000270155,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
33,20,108,1,108,108,108,0.000241532,1,0.000241532,0.000241532,0.000241532,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
33,20,109,1,109,109,109,0.000254914,1,0.000254914,0.000254914,0.000254914,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
33,20,113,1,113,113,113,0.000256035,1,0.000256035,0.000256035,0.000256035,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
33,20,84,1,84,84,84,0.000200847,1,0.000200847,0.000200847,0.000200847,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
33,20,109,1,109,109,109,0.000232713,1,0.000232713,0.000232713,0.000232713,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
33,20,79,1,79,79,79,0.000183229,1,0.000183229,0.000183229,0.000183229,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
33,20,110,1,110,110,110,0.000229761,1,0.000229761,0.000229761,0.000229761,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
33,20,102,1,102,102,102,0.000237639,1,0.000237639,0.000237639,0.000237639,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
33,20,117,1,117,117,117,0.000300683,1,0.000300683,0.000300683,0.000300683,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
33,20,102,1,102,102,102,0.000240676,1,0.000240676,0.000240676,0.000240676,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
33,20,105,1,105,105,105,0.000229147,1,0.000229147,0.000229147,0.000229147,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
33,20,101,1,101,101,101,0.000234017,1,0.000234017,0.000234017,0.000234017,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
33,20,109,1,109,109,109,0.000231786,1,0.000231786,0.000231786,0.000231786,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
33,20,103,1,103,103,103,0.000228341,1,0.000228341,0.000228341,0.000228341,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
33,20,101,1,101,101,101,0.000236537,1,0.000236537,0.000236537,0.000236537,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
33,20,106,1,106,106,106,0.000231188,1,0.000231188,0.000231188,0.000231188,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
33,20,109,1,109,109,109,0.000218325,1,0.000218325,0.000218325,0.000218325,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
33,20,118,1,118,118,118,0.000272376,1,0.000272376,0.000272376,0.000272376,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
33,20,106,1,106,106,106,0.000241789,1,0.000241789,0.000241789,0.000241789,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
33,20,121,1,121,121,121,0.000272199,1,0.000272199,0.000272199,0.000272199,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
33,20,93,1,93,93,93,0.000199536,1,0.000199536,0.000199536,0.000199536,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
33,20,112,1,112,112,112,0.00025805,1,0.00025805,0.00025805,0.00025805,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
33,20,106,1,106,106,106,0.000215183,1,0.000215183,0.000215183,0.000215183,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
33,20,100,1,100,100,100,0.000232024,1,0.000232024,0.000232024,0.000232024,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
33,20,111,1,111,111,111,0.000262585,1,0.000262585,0.000262585,0.000262585,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
33,20,94,1,94,94,94,0.00022178,1,0.00022178,0.00022178,0.00022178,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
33,20,97,1,97,97,97,0.000218318,1,0.000218318,0.000218318,0.000218318,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
33,20,105,1,105,105,105,0.000243912,1,0.000243912,0.000243912,0.000243912,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
33,20,104,1,104,104,104,0.000270322,1,0.000270322,0.000270322,0.000270322,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
33,20,119,1,119,119,119,0.000274411,1,0.000274411,0.000274411,0.000274411,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
33,20,107,1,107,107,107,0.000236945,1,0.000236945,0.000236945,0.000236945,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
33,20,101,1,101,101,101,0.000225668,1,0.000225668,0.000225668,0.000225668,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
33,20,99,1,99,99,99,0.000215783,1,0.000215783,0.000215783,0.000215783,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
33,20,104,1,104,104,104,0.00022275,1,0.00022275,0.00022275,0.00022275,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
33,20,111,1,111,111,111,0.000260863,1,0.000260863,0.000260863,0.000260863,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
33,20,96,1,96,96,96,0.000211596,1,0.000211596,0.000211596,0.000211596,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
33,20,102,1,102,102,102,0.000222009,1,0.000222009,0.000222009,0.000222009,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
33,20,90,1,90,90,90,0.000217148,1,0.000217148,0.000217148,0.000217148,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
33,20,98,1,98,98,98,0.000210499,1,0.000210499,0.000210499,0.000210499,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
33,20,109,1,109,109,109,0.000257684,1,0.000257684,0.000257684,0.000257684,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
33,20,93,1,93,93,93,0.000218258,1,0.000218258,0.000218258,0.000218258,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
33,20,102,1,102,102,102,0.000234372,1,0.000234372,0.000234372,0.000234372,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
33,20,96,1,96,96,96,0.000199941,1,0.000199941,0.000199941,0.000199941,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
33,20,109,1,109,109,109,0.000254906,1,0.000254906,0.000254906,0.000254906,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
33,20,97,1,97,97,97,0.00021961,1,0.00021961,0.00021961,0.00021961,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
33,20,105,1,105,105,105,0.00025248,1,0.00025248,0.00025248,0.00025248,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
33,20,108,1,108,108,108,0.000235178,1,0.000235178,0.000235178,0.000235178,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
33,20,102,1,102,102,102,0.000214616,1,0.000214616,0.000214616,0.000214616,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
33,20,99,1,99,99,99,0.000247976,1,0.000247976,0.000247976,0.000247976,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
33,20,103,1,103,103,103,0.000233262,1,0.000233262,0.000233262,0.000233262,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
33,20,108,1,108,108,108,0.00025667,1,0.00025667,0.00025667,0.00025667,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
33,20,100,1,100,100,100,0.000242813,1,0.000242813,0.000242813,0.000242813,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
33,20,90,1,90,90,90,0.000211444,1,0.000211444,0.000211444,0.000211444,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
33,20,118,1,118,118,118,0.000272913,1,0.000272913,0.000272913,0.000272913,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
33,20,108,1,108,108,108,0.000238098,1,0.000238098,0.000238098,0.000238098,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
33,20,90,1,90,90,90,0.000218706,1,0.000218706,0.000218706,0.000218706,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
33,20,95,1,95,95,95,0.000204842,1,0.000204842,0.000204842,0.000204842,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
33,20,112,1,112,112,112,0.000245367,1,0.000245367,0.000245367,0.000245367,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
33,20,105,1,105,105,105,0.000236565,1,0.000236565,0.000236565,0.000236565,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
33,20,100,1,100,100,100,0.000233582,1,0.000233582,0.000233582,0.000233582,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
33,20,106,1,106,106,106,0.00023881,1,0.00023881,0.00023881,0.00023881,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
33,20,110,1,110,110,110,0.000243085,1,0.000243085,0.000243085,0.000243085,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
33,20,113,1,113,113,113,0.000226171,1,0.000226171,0.000226171,0.000226171,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
33,20,128,1,128,128,128,0.000275867,1,0.000275867,0.000275867,0.000275867,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
33,20,102,1,102,102,102,0.0002357,1,0.0002357,0.0002357,0.0002357,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
33,20,102,1,102,102,102,0.000246437,1,0.000246437,0.000246437,0.000246437,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
33,20,107,1,107,107,107,0.000248352,1,0.000248352,0.000248352,0.000248352,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
33,20,99,1,99,99,99,0.000257521,1,0.000257521,0.000257521,0.000257521,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
33,20,107,1,107,107,107,0.000239443,1,0.000239443,0.000239443,0.000239443,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
33,20,97,1,97,97,97,0.000224348,1,0.000224348,0.000224348,0.000224348,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
33,20,107,1,107,107,107,0.000242466,1,0.000242466,0.000242466,0.000242466,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
33,20,117,1,117,117,117,0.000268354,1,0.000268354,0.000268354,0.000268354,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
33,20,101,1,101,101,101,0.000241689,1,0.000241689,0.000241689,0.000241689,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
33,20,106,1,106,106,106,0.000228504,1,0.000228504,0.000228504,0.000228504,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
33,20,123,1,123,123,123,0.000273918,1,0.000273918,0.000273918,0.000273918,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
33,20,100,1,100,100,100,0.000223318,1,0.000223318,0.000223318,0.000223318,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
33,20,103,1,103,103,103,0.000244779,1,0.000244779,0.000244779,0.000244779,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
33,20,96,1,96,96,96,0.000224718,1,0.000224718,0.000224718,0.000224718,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
33,20,132,1,132,132,132,0.000298233,1,0.000298233,0.000298233,0.000298233,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
33,20,120,1,120,120,120,0.00026645,1,0.00026645,0.00026645,0.00026645,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
33,20,91,1,91,91,91,0.000209187,1,0.000209187,0.000209187,0.000209187,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
33,20,98,1,98,98,98,0.000205575,1,0.000205575,0.000205575,0.000205575,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
33,20,118,1,118,118,118,0.00026127,1,0.00026127,0.00026127,0.00026127,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
33,20,113,1,113,113,113,0.000246181,1,0.000246181,0.000246181,0.000246181,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
33,20,105,1,105,105,105,0.000233371,1,0.000233371,0.000233371,0.000233371,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
33,20,108,1,108,108,108,0.00023968,1,0.00023968,0.00023968,0.00023968,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
33,20,112,1,112,112,112,0.000261191,1,0.000261191,0.000261191,0.000261191,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
33,20,112,1,112,112,112,0.000233356,1,0.000233356,0.000233356,0.000233356,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
33,20,116,1,116,116,116,0.000262133,1,0.000262133,0.000262133,0.000262133,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
33,20,109,1,109,109,109,0.000248181,1,0.000248181,0.000248181,0.000248181,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
33,20,114,1,114,114,114,0.000241647,1,0.000241647,0.000241647,0.000241647,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
33,20,110,1,110,110,110,0.000252095,1,0.000252095,0.000252095,0.000252095,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
33,20,93,1,93,93,93,0.000211278,1,0.000211278,0.000211278,0.000211278,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
33,20,105,1,105,105,105,0.000243594,1,0.000243594,0.000243594,0.000243594,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
33,20,121,1,121,121,121,0.000254101,1,0.000254101,0.000254101,0.000254101,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
33,20,130,1,130,130,130,0.000281373,1,0.000281373,0.000281373,0.000281373,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
33,20,88,1,88,88,88,0.000212217,1,0.000212217,0.000212217,0.000212217,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
33,20,127,1,127,127,127,0.000283469,1,0.000283469,0.000283469,0.000283469,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
33,20,90,1,90,90,90,0.000206932,1,0.000206932,0.000206932,0.000206932,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
