n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,70,286,1,286,286,286,0.00233661,1,0.00233661,0.00233661,0.00233661,687,1,687,687,687,10,1,10,10,10,0,1,0,0,0
29,70,278,1,278,278,278,0.00226423,1,0.00226423,0.00226423,0.00226423,622,1,622,622,622,10,1,10,10,10,0,1,0,0,0
29,70,289,1,289,289,289,0.00346711,1,0.00346711,0.00346711,0.00346711,1087,1,1087,1087,1087,10,1,10,10,10,0,1,0,0,0
29,70,288,1,288,288,288,0.00207343,1,0.00207343,0.00207343,0.00207343,635,1,635,635,635,10,1,10,10,10,0,1,0,0,0
29,70,282,1,282,282,282,0.00255647,1,0.00255647,0.00255647,0.00255647,735,1,735,735,735,10,1,10,10,10,0,1,0,0,0
29,70,292,1,292,292,292,0.00330955,1,0.00330955,0.00330955,0.00330955,1045,1,1045,1045,1045,10,1,10,10,10,0,1,0,0,0
29,70,284,1,284,284,284,0.00236027,1,0.00236027,0.00236027,0.00236027,723,1,723,723,723,10,1,10,10,10,0,1,0,0,0
29,70,282,1,282,282,282,0.00318649,1,0.00318649,0.00318649,0.00318649,891,1,891,891,891,11,1,11,11,11,0,1,0,0,0
29,70,295,1,295,295,295,0.00273468,1,0.00273468,0.00273468,0.00273468,712,1,712,712,712,11,1,11,11,11,0,1,0,0,0
29,70,281,1,281,281,281,0.00181278,1,0.00181278,0.00181278,0.00181278,565,1,565,565,565,10,1,10,10,10,0,1,0,0,0
29,70,279,1,279,279,279,0.00151978,1,0.00151978,0.00151978,0.00151978,497,1,497,497,497,10,1,10,10,10,0,1,0,0,0
29,70,283,1,283,283,283,0.00211077,1,0.00211077,0.00211077,0.00211077,662,1,662,662,662,9,1,9,9,9,0,1,0,0,0
29,70,289,1,289,289,289,0.00367311,1,0.00367311,0.00367311,0.00367311,1189,1,1189,1189,1189,9,1,9,9,9,0,1,0,0,0
29,70,286,1,286,286,286,0.00202583,1,0.00202583,0.00202583,0.00202583,639,1,639,639,639,11,1,11,11,11,0,1,0,0,0
29,70,284,1,284,284,284,0.00206721,1,0.00206721,0.00206721,0.00206721,621,1,621,621,621,10,1,10,10,10,0,1,0,0,0
29,70,296,1,296,296,296,0.00310652,1,0.00310652,0.00310652,0.00310652,790,1,790,790,790,11,1,11,11,11,0,1,0,0,0
29,70,293,1,293,293,293,0.00234857,1,0.00234857,0.00234857,0.00234857,694,1,694,694,694,10,1,10,10,10,0,1,0,0,0
29,70,283,1,283,283,283,0.00276143,1,0.00276143,0.00276143,0.00276143,766,1,766,766,766,10,1,10,10,10,0,1,0,0,0
29,70,266,1,266,266,266,0.00180268,1,0.00180268,0.00180268,0.00180268,563,1,563,563,563,10,1,10,10,10,0,1,0,0,0
29,70,290,1,290,290,290,0.00265842,1,0.00265842,0.00265842,0.00265842,837,1,837,837,837,10,1,10,10,10,0,1,0,0,0
29,70,288,1,288,288,288,0.00139453,1,0.00139453,0.00139453,0.00139453,388,1,388,388,388,11,1,11,11,11,0,1,0,0,0
29,70,285,1,285,285,285,0.00217167,1,0.00217167,0.00217167,0.00217167,648,1,648,648,648,11,1,11,11,11,0,1,0,0,0
29,70,271,1,271,271,271,0.00190481,1,0.00190481,0.00190481,0.00190481,554,1,554,554,554,10,1,10,10,10,0,1,0,0,0
29,70,279,1,279,279,279,0.00181572,1,0.00181572,0.00181572,0.00181572,602,1,602,602,602,9,1,9,9,9,0,1,0,0,0
29,70,280,1,280,280,280,0.00205147,1,0.00205147,0.00205147,0.00205147,625,1,625,625,625,11,1,11,11,11,0,1,0,0,0
29,70,305,1,305,305,305,0.00221923,1,0.00221923,0.00221923,0.00221923,640,1,640,640,640,11,1,11,11,11,0,1,0,0,0
29,70,277,1,277,277,277,0.00210812,1,0.00210812,0.00210812,0.00210812,624,1,624,624,624,10,1,10,10,10,0,1,0,0,0
29,70,270,1,270,270,270,0.00212597,1,0.00212597,0.00212597,0.00212597,685,1,685,685,685,9,1,9,9,9,0,1,0,0,0
29,70,298,1,298,298,298,0.00300895,1,0.00300895,0.00300895,0.00300895,894,1,894,894,894,10,1,10,10,10,0,1,0,0,0
29,70,303,1,303,303,303,0.00344474,1,0.00344474,0.00344474,0.00344474,907,1,907,907,907,11,1,11,11,11,0,1,0,0,0
29,70,273,1,273,273,273,0.00196915,1,0.00196915,0.00196915,0.00196915,589,1,589,589,589,9,1,9,9,9,0,1,0,0,0
29,70,267,1,267,267,267,0.00185289,1,0.00185289,0.00185289,0.00185289,535,1,535,535,535,10,1,10,10,10,0,1,0,0,0
29,70,292,1,292,292,292,0.0029901,1,0.0029901,0.0029901,0.0029901,891,1,891,891,891,10,1,10,10,10,0,1,0,0,0
29,70,288,1,288,288,288,0.00227861,1,0.00227861,0.00227861,0.00227861,659,1,659,659,659,10,1,10,10,10,0,1,0,0,0
29,70,279,1,279,279,279,0.00273833,1,0.00273833,0.00273833,0.00273833,804,1,804,804,804,9,1,9,9,9,0,1,0,0,0
29,70,267,1,267,267,267,0.00161717,1,0.00161717,0.00161717,0.00161717,478,1,478,478,478,10,1,10,10,10,0,1,0,0,0
29,70,291,1,291,291,291,0.00229691,1,0.00229691,0.00229691,0.00229691,714,1,714,714,714,10,1,10,10,10,0,1,0,0,0
29,70,293,1,293,293,293,0.00281874,1,0.00281874,0.00281874,0.00281874,769,1,769,769,769,11,1,11,11,11,0,1,0,0,0
29,70,280,1,280,280,280,0.00273474,1,0.00273474,0.00273474,0.00273474,870,1,870,870,870,10,1,10,10,10,0,1,0,0,0
29,70,292,1,292,292,292,0.00213439,1,0.00213439,0.00213439,0.00213439,577,1,577,577,577,11,1,11,11,11,0,1,0,0,0
29,70,279,1,279,279,279,0.00255341,1,0.00255341,0.00255341,0.00255341,872,1,872,872,872,9,1,9,9,9,0,1,0,0,0
29,70,269,1,269,269,269,0.00228202,1,0.00228202,0.00228202,0.00228202,686,1,686,686,686,9,1,9,9,9,0,1,0,0,0
29,70,283,1,283,283,283,0.00199336,1,0.00199336,0.00199336,0.00199336,552,1,552,552,552,10,1,10,10,10,0,1,0,0,0
29,70,299,1,299,299,299,0.00272137,1,0.00272137,0.00272137,0.00272137,843,1,843,843,843,10,1,10,10,10,0,1,0,0,0
29,70,290,1,290,290,290,0.00254248,1,0.00254248,0.00254248,0.00254248,713,1,713,713,713,10,1,10,10,10,0,1,0,0,0
29,70,275,1,275,275,275,0.00260563,1,0.00260563,0.00260563,0.00260563,858,1,858,858,858,9,1,9,9,9,0,1,0,0,0
29,70,282,1,282,282,282,0.00211046,1,0.00211046,0.00211046,0.00211046,642,1,642,642,642,10,1,10,10,10,0,1,0,0,0
29,70,293,1,293,293,293,0.00229477,1,0.00229477,0.00229477,0.00229477,614,1,614,614,614,11,1,11,11,11,0,1,0,0,0
29,70,300,1,300,300,300,0.00278368,1,0.00278368,0.00278368,0.00278368,922,1,922,922,922,11,1,11,11,11,0,1,0,0,0
29,70,308,1,308,308,308,0.00402692,1,0.00402692,0.00402692,0.00402692,1110,1,1110,1110,1110,11,1,11,11,11,0,1,0,0,0
29,70,278,1,278,278,278,0.00212172,1,0.00212172,0.00212172,0.00212172,643,1,643,643,643,9,1,9,9,9,0,1,0,0,0
29,70,291,1,291,291,291,0.00261591,1,0.00261591,0.00261591,0.00261591,756,1,756,756,756,10,1,10,10,10,0,1,0,0,0
29,70,283,1,283,283,283,0.00258288,1,0.00258288,0.00258288,0.00258288,785,1,785,785,785,10,1,10,10,10,0,1,0,0,0
29,70,278,1,278,278,278,0.00169407,1,0.00169407,0.00169407,0.00169407,493,1,493,493,493,10,1,10,10,10,0,1,0,0,0
29,70,293,1,293,293,293,0.00265076,1,0.00265076,0.00265076,0.00265076,773,1,773,773,773,10,1,10,10,10,0,1,0,0,0
29,70,275,1,275,275,275,0.00250352,1,0.00250352,0.00250352,0.00250352,791,1,791,791,791,9,1,9,9,9,0,1,0,0,0
29,70,279,1,279,279,279,0.00299774,1,0.00299774,0.00299774,0.00299774,949,1,949,949,949,9,1,9,9,9,0,1,0,0,0
29,70,272,1,272,272,272,0.0025891,1,0.0025891,0.0025891,0.0025891,822,1,822,822,822,9,1,9,9,9,0,1,0,0,0
29,70,289,1,289,289,289,0.00263202,1,0.00263202,0.00263202,0.00263202,868,1,868,868,868,9,1,9,9,9,0,1,0,0,0
29,70,275,1,275,275,275,0.0021118,1,0.0021118,0.0021118,0.0021118,669,1,669,669,669,9,1,9,9,9,0,1,0,0,0
29,70,290,1,290,290,290,0.00225608,1,0.00225608,0.00225608,0.00225608,672,1,672,672,672,10,1,10,10,10,0,1,0,0,0
29,70,296,1,296,296,296,0.00347939,1,0.00347939,0.00347939,0.00347939,873,1,873,873,873,11,1,11,11,11,0,1,0,0,0
29,70,281,1,281,281,281,0.0022529,1,0.0022529,0.0022529,0.0022529,638,1,638,638,638,10,1,10,10,10,0,1,0,0,0
29,70,296,1,296,296,296,0.00279605,1,0.00279605,0.00279605,0.00279605,825,1,825,825,825,10,1,10,10,10,0,1,0,0,0
29,70,289,1,289,289,289,0.00253513,1,0.00253513,0.00253513,0.00253513,738,1,738,738,738,11,1,11,11,11,0,1,0,0,0
29,70,283,1,283,283,283,0.00242215,1,0.00242215,0.00242215,0.00242215,700,1,700,700,700,10,1,10,10,10,0,1,0,0,0
29,70,295,1,295,295,295,0.00236671,1,0.00236671,0.00236671,0.00236671,689,1,689,689,689,11,1,11,11,11,0,1,0,0,0
29,70,294,1,294,294,294,0.00272965,1,0.00272965,0.00272965,0.00272965,687,1,687,687,687,11,1,11,11,11,0,1,0,0,0
29,70,288,1,288,288,288,0.00272604,1,0.00272604,0.00272604,0.00272604,930,1,930,930,930,10,1,10,10,10,0,1,0,0,0
29,70,287,1,287,287,287,0.00190884,1,0.00190884,0.00190884,0.00190884,476,1,476,476,476,11,1,11,11,11,0,1,0,0,0
29,70,286,1,286,286,286,0.00236592,1,0.00236592,0.00236592,0.00236592,682,1,682,682,682,10,1,10,10,10,0,1,0,0,0
29,70,278,1,278,278,278,0.00223477,1,0.00223477,0.00223477,0.00223477,623,1,623,623,623,10,1,10,10,10,0,1,0,0,0
29,70,287,1,287,287,287,0.0029082,1,0.0029082,0.0029082,0.0029082,934,1,934,934,934,10,1,10,10,10,0,1,0,0,0
29,70,284,1,284,284,284,0.00193559,1,0.00193559,0.00193559,0.00193559,622,1,622,622,622,10,1,10,10,10,0,1,0,0,0
29,70,284,1,284,284,284,0.00209345,1,0.00209345,0.00209345,0.00209345,587,1,587,587,587,10,1,10,10,10,0,1,0,0,0
29,70,275,1,275,275,275,0.00247218,1,0.00247218,0.00247218,0.00247218,811,1,811,811,811,9,1,9,9,9,0,1,0,0,0
29,70,293,1,293,293,293,0.00341728,1,0.00341728,0.00341728,0.00341728,923,1,923,923,923,10,1,10,10,10,0,1,0,0,0
29,70,306,1,306,306,306,0.00426625,1,0.00426625,0.00426625,0.00426625,1095,1,1095,1095,1095,11,1,11,11,11,0,1,0,0,0
29,70,265,1,265,265,265,0.00150496,1,0.00150496,0.00150496,0.00150496,465,1,465,465,465,9,1,9,9,9,0,1,0,0,0
29,70,301,1,301,301,301,0.00354493,1,0.00354493,0.00354493,0.00354493,970,1,970,970,970,11,1,11,11,11,0,1,0,0,0
29,70,300,1,300,300,300,0.00267575,1,0.00267575,0.00267575,0.00267575,680,1,680,680,680,11,1,11,11,11,0,1,0,0,0
29,70,299,1,299,299,299,0.00295026,1,0.00295026,0.00295026,0.00295026,853,1,853,853,853,10,1,10,10,10,0,1,0,0,0
29,70,274,1,274,274,274,0.00211413,1,0.00211413,0.00211413,0.00211413,675,1,675,675,675,9,1,9,9,9,0,1,0,0,0
29,70,294,1,294,294,294,0.00273925,1,0.00273925,0.00273925,0.00273925,687,1,687,687,687,11,1,11,11,11,0,1,0,0,0
29,70,297,1,297,297,297,0.00255986,1,0.00255986,0.00255986,0.00255986,755,1,755,755,755,11,1,11,11,11,0,1,0,0,0
29,70,281,1,281,281,281,0.00297867,1,0.00297867,0.00297867,0.00297867,852,1,852,852,852,10,1,10,10,10,0,1,0,0,0
29,70,292,1,292,292,292,0.00331867,1,0.00331867,0.00331867,0.00331867,1043,1,1043,1043,1043,10,1,10,10,10,0,1,0,0,0
29,70,298,1,298,298,298,0.00229448,1,0.00229448,0.00229448,0.00229448,675,1,675,675,675,11,1,11,11,11,0,1,0,0,0
29,70,310,1,310,310,310,0.00308164,1,0.00308164,0.00308164,0.00308164,737,1,737,737,737,12,1,12,12,12,0,1,0,0,0
29,70,280,1,280,280,280,0.0021256,1,0.0021256,0.0021256,0.0021256,624,1,624,624,624,10,1,10,10,10,0,1,0,0,0
29,70,287,1,287,287,287,0.0022538,1,0.0022538,0.0022538,0.0022538,717,1,717,717,717,10,1,10,10,10,0,1,0,0,0
29,70,306,1,306,306,306,0.00461468,1,0.00461468,0.00461468,0.00461468,1093,1,1093,1093,1093,11,1,11,11,11,0,1,0,0,0
29,70,286,1,286,286,286,0.00297894,1,0.00297894,0.00297894,0.00297894,943,1,943,943,943,9,1,9,9,9,0,1,0,0,0
29,70,282,1,282,282,282,0.00233363,1,0.00233363,0.00233363,0.00233363,725,1,725,725,725,10,1,10,10,10,0,1,0,0,0
29,70,283,1,283,283,283,0.00232462,1,0.00232462,0.00232462,0.00232462,673,1,673,673,673,10,1,10,10,10,0,1,0,0,0
29,70,297,1,297,297,297,0.00247568,1,0.00247568,0.00247568,0.00247568,746,1,746,746,746,10,1,10,10,10,0,1,0,0,0
29,70,289,1,289,289,289,0.00231907,1,0.00231907,0.00231907,0.00231907,671,1,671,671,671,10,1,10,10,10,0,1,0,0,0
29,70,281,1,281,281,281,0.00311563,1,0.00311563,0.00311563,0.00311563,929,1,929,929,929,10,1,10,10,10,0,1,0,0,0
29,70,301,1,301,301,301,0.00359464,1,0.00359464,0.00359464,0.00359464,1009,1,1009,1009,1009,10,1,10,10,10,0,1,0,0,0
29,70,263,1,263,263,263,0.00170117,1,0.00170117,0.00170117,0.00170117,503,1,503,503,503,9,1,9,9,9,0,1,0,0,0
29,70,293,1,293,293,293,0.00319057,1,0.00319057,0.00319057,0.00319057,914,1,914,914,914,10,1,10,10,10,0,1,0,0,0
29,70,283,1,283,283,283,0.0027818,1,0.0027818,0.0027818,0.0027818,769,1,769,769,769,10,1,10,10,10,0,1,0,0,0
29,70,280,1,280,280,280,0.0024868,1,0.0024868,0.0024868,0.0024868,767,1,767,767,767,9,1,9,9,9,0,1,0,0,0
29,70,282,1,282,282,282,0.00118941,1,0.00118941,0.00118941,0.00118941,334,1,334,334,334,11,1,11,11,11,0,1,0,0,0
29,70,272,1,272,272,272,0.00185869,1,0.00185869,0.00185869,0.00185869,530,1,530,530,530,10,1,10,10,10,0,1,0,0,0
29,70,292,1,292,292,292,0.00185824,1,0.00185824,0.00185824,0.00185824,507,1,507,507,507,11,1,11,11,11,0,1,0,0,0
29,70,279,1,279,279,279,0.00200853,1,0.00200853,0.00200853,0.00200853,539,1,539,539,539,10,1,10,10,10,0,1,0,0,0
29,70,291,1,291,291,291,0.00235919,1,0.00235919,0.00235919,0.00235919,692,1,692,692,692,11,1,11,11,11,0,1,0,0,0
29,70,290,1,290,290,290,0.00422698,1,0.00422698,0.00422698,0.00422698,1217,1,1217,1217,1217,10,1,10,10,10,0,1,0,0,0
29,70,281,1,281,281,281,0.00234441,1,0.00234441,0.00234441,0.00234441,717,1,717,717,717,10,1,10,10,10,0,1,0,0,0
29,70,289,1,289,289,289,0.00242789,1,0.00242789,0.00242789,0.00242789,767,1,767,767,767,10,1,10,10,10,0,1,0,0,0
29,70,287,1,287,287,287,0.00254301,1,0.00254301,0.00254301,0.00254301,753,1,753,753,753,10,1,10,10,10,0,1,0,0,0
29,70,285,1,285,285,285,0.00238852,1,0.00238852,0.00238852,0.00238852,678,1,678,678,678,10,1,10,10,10,0,1,0,0,0
29,70,273,1,273,273,273,0.00192738,1,0.00192738,0.00192738,0.00192738,624,1,624,624,624,9,1,9,9,9,0,1,0,0,0
29,70,272,1,272,272,272,0.00187467,1,0.00187467,0.00187467,0.00187467,530,1,530,530,530,9,1,9,9,9,0,1,0,0,0
29,70,288,1,288,288,288,0.00182394,1,0.00182394,0.00182394,0.00182394,521,1,521,521,521,11,1,11,11,11,0,1,0,0,0
29,70,288,1,288,288,288,0.00230794,1,0.00230794,0.00230794,0.00230794,686,1,686,686,686,10,1,10,10,10,0,1,0,0,0
29,70,291,1,291,291,291,0.002667,1,0.002667,0.002667,0.002667,734,1,734,734,734,11,1,11,11,11,0,1,0,0,0
29,70,277,1,277,277,277,0.00194578,1,0.00194578,0.00194578,0.00194578,566,1,566,566,566,10,1,10,10,10,0,1,0,0,0
29,70,289,1,289,289,289,0.00269633,1,0.00269633,0.00269633,0.00269633,759,1,759,759,759,10,1,10,10,10,0,1,0,0,0
29,70,273,1,273,273,273,0.00222067,1,0.00222067,0.00222067,0.00222067,645,1,645,645,645,10,1,10,10,10,0,1,0,0,0
29,70,299,1,299,299,299,0.00384647,1,0.00384647,0.00384647,0.00384647,961,1,961,961,961,11,1,11,11,11,0,1,0,0,0
29,70,289,1,289,289,289,0.00312755,1,0.00312755,0.00312755,0.00312755,843,1,843,843,843,10,1,10,10,10,0,1,0,0,0
29,70,293,1,293,293,293,0.00200187,1,0.00200187,0.00200187,0.00200187,610,1,610,610,610,11,1,11,11,11,0,1,0,0,0
29,70,283,1,283,283,283,0.0025751,1,0.0025751,0.0025751,0.0025751,885,1,885,885,885,9,1,9,9,9,0,1,0,0,0
29,70,290,1,290,290,290,0.00212291,1,0.00212291,0.00212291,0.00212291,615,1,615,615,615,10,1,10,10,10,0,1,0,0,0
29,70,294,1,294,294,294,0.003616,1,0.003616,0.003616,0.003616,1046,1,1046,1046,1046,10,1,10,10,10,0,1,0,0,0
29,70,290,1,290,290,290,0.00249132,1,0.00249132,0.00249132,0.00249132,699,1,699,699,699,10,1,10,10,10,0,1,0,0,0
29,70,288,1,288,288,288,0.00272167,1,0.00272167,0.00272167,0.00272167,811,1,811,811,811,10,1,10,10,10,0,1,0,0,0
29,70,301,1,301,301,301,0.00256447,1,0.00256447,0.00256447,0.00256447,693,1,693,693,693,11,1,11,11,11,0,1,0,0,0
29,70,302,1,302,302,302,0.00271006,1,0.00271006,0.00271006,0.00271006,688,1,688,688,688,11,1,11,11,11,0,1,0,0,0
29,70,282,1,282,282,282,0.00299551,1,0.00299551,0.00299551,0.00299551,940,1,940,940,940,9,1,9,9,9,0,1,0,0,0
29,70,295,1,295,295,295,0.00208786,1,0.00208786,0.00208786,0.00208786,602,1,602,602,602,11,1,11,11,11,0,1,0,0,0
29,70,294,1,294,294,294,0.00247739,1,0.00247739,0.00247739,0.00247739,680,1,680,680,680,10,1,10,10,10,0,1,0,0,0
29,70,295,1,295,295,295,0.00312401,1,0.00312401,0.00312401,0.00312401,869,1,869,869,869,10,1,10,10,10,0,1,0,0,0
29,70,272,1,272,272,272,0.00251213,1,0.00251213,0.00251213,0.00251213,846,1,846,846,846,9,1,9,9,9,0,1,0,0,0
29,70,298,1,298,298,298,0.00305314,1,0.00305314,0.00305314,0.00305314,785,1,785,785,785,11,1,11,11,11,0,1,0,0,0
29,70,274,1,274,274,274,0.00231804,1,0.00231804,0.00231804,0.00231804,674,1,674,674,674,10,1,10,10,10,0,1,0,0,0
29,70,283,1,283,283,283,0.00165299,1,0.00165299,0.00165299,0.00165299,483,1,483,483,483,11,1,11,11,11,0,1,0,0,0
29,70,285,1,285,285,285,0.00326248,1,0.00326248,0.00326248,0.00326248,937,1,937,937,937,10,1,10,10,10,0,1,0,0,0
29,70,289,1,289,289,289,0.00306925,1,0.00306925,0.00306925,0.00306925,912,1,912,912,912,10,1,10,10,10,0,1,0,0,0
29,70,281,1,281,281,281,0.00232503,1,0.00232503,0.00232503,0.00232503,800,1,800,800,800,9,1,9,9,9,0,1,0,0,0
29,70,293,1,293,293,293,0.0031873,1,0.0031873,0.0031873,0.0031873,839,1,839,839,839,10,1,10,10,10,0,1,0,0,0
29,70,276,1,276,276,276,0.00167096,1,0.00167096,0.00167096,0.00167096,454,1,454,454,454,11,1,11,11,11,0,1,0,0,0
29,70,277,1,277,277,277,0.00156014,1,0.00156014,0.00156014,0.00156014,482,1,482,482,482,10,1,10,10,10,0,1,0,0,0
29,70,289,1,289,289,289,0.00331918,1,0.00331918,0.00331918,0.00331918,1007,1,1007,1007,1007,10,1,10,10,10,0,1,0,0,0
29,70,276,1,276,276,276,0.00200008,1,0.00200008,0.00200008,0.00200008,631,1,631,631,631,9,1,9,9,9,0,1,0,0,0
29,70,286,1,286,286,286,0.00292599,1,0.00292599,0.00292599,0.00292599,880,1,880,880,880,9,1,9,9,9,0,1,0,0,0
29,70,280,1,280,280,280,0.00266547,1,0.00266547,0.00266547,0.00266547,786,1,786,786,786,10,1,10,10,10,0,1,0,0,0
29,70,302,1,302,302,302,0.00323425,1,0.00323425,0.00323425,0.00323425,863,1,863,863,863,11,1,11,11,11,0,1,0,0,0
29,70,290,1,290,290,290,0.00227701,1,0.00227701,0.00227701,0.00227701,688,1,688,688,688,10,1,10,10,10,0,1,0,0,0
29,70,288,1,288,288,288,0.0026646,1,0.0026646,0.0026646,0.0026646,760,1,760,760,760,10,1,10,10,10,0,1,0,0,0
29,70,300,1,300,300,300,0.00233462,1,0.00233462,0.00233462,0.00233462,648,1,648,648,648,11,1,11,11,11,0,1,0,0,0
29,70,275,1,275,275,275,0.00195889,1,0.00195889,0.00195889,0.00195889,627,1,627,627,627,9,1,9,9,9,0,1,0,0,0
29,70,299,1,299,299,299,0.00370353,1,0.00370353,0.00370353,0.00370353,953,1,953,953,953,11,1,11,11,11,0,1,0,0,0
29,70,295,1,295,295,295,0.0022373,1,0.0022373,0.0022373,0.0022373,651,1,651,651,651,11,1,11,11,11,0,1,0,0,0
29,70,274,1,274,274,274,0.00216067,1,0.00216067,0.00216067,0.00216067,676,1,676,676,676,9,1,9,9,9,0,1,0,0,0
29,70,291,1,291,291,291,0.00307234,1,0.00307234,0.00307234,0.00307234,917,1,917,917,917,10,1,10,10,10,0,1,0,0,0
29,70,296,1,296,296,296,0.00235186,1,0.00235186,0.00235186,0.00235186,716,1,716,716,716,10,1,10,10,10,0,1,0,0,0
29,70,290,1,290,290,290,0.00260711,1,0.00260711,0.00260711,0.00260711,805,1,805,805,805,10,1,10,10,10,0,1,0,0,0
29,70,290,1,290,290,290,0.00243573,1,0.00243573,0.00243573,0.00243573,651,1,651,651,651,10,1,10,10,10,0,1,0,0,0
29,70,280,1,280,280,280,0.00212093,1,0.00212093,0.00212093,0.00212093,693,1,693,693,693,9,1,9,9,9,0,1,0,0,0
29,70,286,1,286,286,286,0.0021704,1,0.0021704,0.0021704,0.0021704,633,1,633,633,633,10,1,10,10,10,0,1,0,0,0
29,70,276,1,276,276,276,0.00215582,1,0.00215582,0.00215582,0.00215582,627,1,627,627,627,10,1,10,10,10,0,1,0,0,0
29,70,290,1,290,290,290,0.0026387,1,0.0026387,0.0026387,0.0026387,718,1,718,718,718,10,1,10,10,10,0,1,0,0,0
29,70,287,1,287,287,287,0.00326874,1,0.00326874,0.00326874,0.00326874,964,1,964,964,964,10,1,10,10,10,0,1,0,0,0
29,70,292,1,292,292,292,0.00299751,1,0.00299751,0.00299751,0.00299751,939,1,939,939,939,10,1,10,10,10,0,1,0,0,0
29,70,285,1,285,285,285,0.00252034,1,0.00252034,0.00252034,0.00252034,776,1,776,776,776,10,1,10,10,10,0,1,0,0,0
29,70,276,1,276,276,276,0.00238841,1,0.00238841,0.00238841,0.00238841,682,1,682,682,682,10,1,10,10,10,0,1,0,0,0
29,70,271,1,271,271,271,0.00187982,1,0.00187982,0.00187982,0.00187982,565,1,565,565,565,9,1,9,9,9,0,1,0,0,0
29,70,288,1,288,288,288,0.00246048,1,0.00246048,0.00246048,0.00246048,636,1,636,636,636,11,1,11,11,11,0,1,0,0,0
29,70,279,1,279,279,279,0.00180774,1,0.00180774,0.00180774,0.00180774,510,1,510,510,510,10,1,10,10,10,0,1,0,0,0
29,70,291,1,291,291,291,0.0024738,1,0.0024738,0.0024738,0.0024738,702,1,702,702,702,11,1,11,11,11,0,1,0,0,0
29,70,288,1,288,288,288,0.00226269,1,0.00226269,0.00226269,0.00226269,659,1,659,659,659,10,1,10,10,10,0,1,0,0,0
29,70,266,1,266,266,266,0.00161189,1,0.00161189,0.00161189,0.00161189,481,1,481,481,481,9,1,9,9,9,0,1,0,0,0
29,70,298,1,298,298,298,0.00298732,1,0.00298732,0.00298732,0.00298732,904,1,904,904,904,10,1,10,10,10,0,1,0,0,0
29,70,286,1,286,286,286,0.00227129,1,0.00227129,0.00227129,0.00227129,635,1,635,635,635,10,1,10,10,10,0,1,0,0,0
29,70,293,1,293,293,293,0.00366596,1,0.00366596,0.00366596,0.00366596,1067,1,1067,1067,1067,10,1,10,10,10,0,1,0,0,0
29,70,292,1,292,292,292,0.00309127,1,0.00309127,0.00309127,0.00309127,875,1,875,875,875,10,1,10,10,10,0,1,0,0,0
29,70,284,1,284,284,284,0.00237739,1,0.00237739,0.00237739,0.00237739,624,1,624,624,624,10,1,10,10,10,0,1,0,0,0
29,70,279,1,279,279,279,0.00243285,1,0.00243285,0.00243285,0.00243285,743,1,743,743,743,10,1,10,10,10,0,1,0,0,0
29,70,271,1,271,271,271,0.00180819,1,0.00180819,0.00180819,0.00180819,543,1,543,543,543,9,1,9,9,9,0,1,0,0,0
29,70,275,1,275,275,275,0.00228903,1,0.00228903,0.00228903,0.00228903,693,1,693,693,693,9,1,9,9,9,0,1,0,0,0
29,70,277,1,277,277,277,0.0021232,1,0.0021232,0.0021232,0.0021232,634,1,634,634,634,10,1,10,10,10,0,1,0,0,0
29,70,281,1,281,281,281,0.00138271,1,0.00138271,0.00138271,0.00138271,398,1,398,398,398,11,1,11,11,11,0,1,0,0,0
29,70,297,1,297,297,297,0.00200076,1,0.00200076,0.00200076,0.00200076,574,1,574,574,574,12,1,12,12,12,0,1,0,0,0
29,70,278,1,278,278,278,0.00199207,1,0.00199207,0.00199207,0.00199207,592,1,592,592,592,9,1,9,9,9,0,1,0,0,0
29,70,269,1,269,269,269,0.00162488,1,0.00162488,0.00162488,0.00162488,506,1,506,506,506,10,1,10,10,10,0,1,0,0,0
29,70,289,1,289,289,289,0.00263047,1,0.00263047,0.00263047,0.00263047,715,1,715,715,715,10,1,10,10,10,0,1,0,0,0
29,70,283,1,283,283,283,0.00205851,1,0.00205851,0.00205851,0.00205851,611,1,611,611,611,10,1,10,10,10,0,1,0,0,0
29,70,290,1,290,290,290,0.00200772,1,0.00200772,0.00200772,0.00200772,564,1,564,564,564,11,1,11,11,11,0,1,0,0,0
29,70,291,1,291,291,291,0.00287238,1,0.00287238,0.00287238,0.00287238,831,1,831,831,831,10,1,10,10,10,0,1,0,0,0
29,70,294,1,294,294,294,0.00319254,1,0.00319254,0.00319254,0.00319254,983,1,983,983,983,10,1,10,10,10,0,1,0,0,0
29,70,292,1,292,292,292,0.00288777,1,0.00288777,0.00288777,0.00288777,875,1,875,875,875,10,1,10,10,10,0,1,0,0,0
29,70,287,1,287,287,287,0.00222086,1,0.00222086,0.00222086,0.00222086,629,1,629,629,629,10,1,10,10,10,0,1,0,0,0
29,70,276,1,276,276,276,0.00168689,1,0.00168689,0.00168689,0.00168689,475,1,475,475,475,10,1,10,10,10,0,1,0,0,0
29,70,284,1,284,284,284,0.00188976,1,0.00188976,0.00188976,0.00188976,553,1,553,553,553,10,1,10,10,10,0,1,0,0,0
