n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,80,298,1,298,298,298,0.00345066,1,0.00345066,0.00345066,0.00345066,900,1,900,900,900,11,1,11,11,11,0,1,0,0,0
28,80,302,1,302,302,302,0.00229664,1,0.00229664,0.00229664,0.00229664,602,1,602,602,602,12,1,12,12,12,0,1,0,0,0
28,80,297,1,297,297,297,0.00235903,1,0.00235903,0.00235903,0.00235903,608,1,608,608,608,12,1,12,12,12,0,1,0,0,0
28,80,288,1,288,288,288,0.00276331,1,0.00276331,0.00276331,0.00276331,760,1,760,760,760,11,1,11,11,11,0,1,0,0,0
28,80,296,1,296,296,296,0.00406574,1,0.00406574,0.00406574,0.00406574,1059,1,1059,1059,1059,11,1,11,11,11,0,1,0,0,0
28,80,293,1,293,293,293,0.00435134,1,0.00435134,0.00435134,0.00435134,1153,1,1153,1153,1153,11,1,11,11,11,0,1,0,0,0
28,80,307,1,307,307,307,0.00327965,1,0.00327965,0.00327965,0.00327965,923,1,923,923,923,13,1,13,13,13,0,1,0,0,0
28,80,312,1,312,312,312,0.00390156,1,0.00390156,0.00390156,0.00390156,913,1,913,913,913,12,1,12,12,12,0,1,0,0,0
28,80,306,1,306,306,306,0.00337338,1,0.00337338,0.00337338,0.00337338,855,1,855,855,855,12,1,12,12,12,0,1,0,0,0
28,80,313,1,313,313,313,0.00433656,1,0.00433656,0.00433656,0.00433656,1083,1,1083,1083,1083,13,1,13,13,13,0,1,0,0,0
28,80,298,1,298,298,298,0.00307735,1,0.00307735,0.00307735,0.00307735,869,1,869,869,869,11,1,11,11,11,0,1,0,0,0
28,80,310,1,310,310,310,0.00238316,1,0.00238316,0.00238316,0.00238316,583,1,583,583,583,13,1,13,13,13,0,1,0,0,0
28,80,301,1,301,301,301,0.00544537,1,0.00544537,0.00544537,0.00544537,1435,1,1435,1435,1435,11,1,11,11,11,0,1,0,0,0
28,80,293,1,293,293,293,0.00281912,1,0.00281912,0.00281912,0.00281912,752,1,752,752,752,13,1,13,13,13,0,1,0,0,0
28,80,306,1,306,306,306,0.00242222,1,0.00242222,0.00242222,0.00242222,661,1,661,661,661,13,1,13,13,13,0,1,0,0,0
28,80,301,1,301,301,301,0.0035134,1,0.0035134,0.0035134,0.0035134,818,1,818,818,818,13,1,13,13,13,0,1,0,0,0
28,80,311,1,311,311,311,0.00316378,1,0.00316378,0.00316378,0.00316378,796,1,796,796,796,13,1,13,13,13,0,1,0,0,0
28,80,303,1,303,303,303,0.00410684,1,0.00410684,0.00410684,0.00410684,1060,1,1060,1060,1060,12,1,12,12,12,0,1,0,0,0
28,80,292,1,292,292,292,0.00236125,1,0.00236125,0.00236125,0.00236125,546,1,546,546,546,13,1,13,13,13,0,1,0,0,0
28,80,311,1,311,311,311,0.00382505,1,0.00382505,0.00382505,0.00382505,965,1,965,965,965,12,1,12,12,12,0,1,0,0,0
28,80,295,1,295,295,295,0.00316134,1,0.00316134,0.00316134,0.00316134,809,1,809,809,809,11,1,11,11,11,0,1,0,0,0
28,80,300,1,300,300,300,0.00368109,1,0.00368109,0.00368109,0.00368109,1150,1,1150,1150,1150,11,1,11,11,11,0,1,0,0,0
28,80,298,1,298,298,298,0.00365626,1,0.00365626,0.00365626,0.00365626,960,1,960,960,960,11,1,11,11,11,0,1,0,0,0
28,80,307,1,307,307,307,0.00395108,1,0.00395108,0.00395108,0.00395108,1055,1,1055,1055,1055,12,1,12,12,12,0,1,0,0,0
28,80,292,1,292,292,292,0.00249637,1,0.00249637,0.00249637,0.00249637,675,1,675,675,675,12,1,12,12,12,0,1,0,0,0
28,80,300,1,300,300,300,0.00266816,1,0.00266816,0.00266816,0.00266816,684,1,684,684,684,13,1,13,13,13,0,1,0,0,0
28,80,314,1,314,314,314,0.00427712,1,0.00427712,0.00427712,0.00427712,1024,1,1024,1024,1024,13,1,13,13,13,0,1,0,0,0
28,80,313,1,313,313,313,0.00232963,1,0.00232963,0.00232963,0.00232963,547,1,547,547,547,13,1,13,13,13,0,1,0,0,0
28,80,287,1,287,287,287,0.00313835,1,0.00313835,0.00313835,0.00313835,899,1,899,899,899,11,1,11,11,11,0,1,0,0,0
28,80,298,1,298,298,298,0.00462664,1,0.00462664,0.00462664,0.00462664,1265,1,1265,1265,1265,11,1,11,11,11,0,1,0,0,0
28,80,289,1,289,289,289,0.00230381,1,0.00230381,0.00230381,0.00230381,624,1,624,624,624,12,1,12,12,12,0,1,0,0,0
28,80,292,1,292,292,292,0.0026665,1,0.0026665,0.0026665,0.0026665,742,1,742,742,742,11,1,11,11,11,0,1,0,0,0
28,80,297,1,297,297,297,0.00557199,1,0.00557199,0.00557199,0.00557199,1314,1,1314,1314,1314,11,1,11,11,11,0,1,0,0,0
28,80,308,1,308,308,308,0.00294049,1,0.00294049,0.00294049,0.00294049,755,1,755,755,755,12,1,12,12,12,0,1,0,0,0
28,80,294,1,294,294,294,0.00245992,1,0.00245992,0.00245992,0.00245992,690,1,690,690,690,12,1,12,12,12,0,1,0,0,0
28,80,292,1,292,292,292,0.0033784,1,0.0033784,0.0033784,0.0033784,928,1,928,928,928,11,1,11,11,11,0,1,0,0,0
28,80,294,1,294,294,294,0.00358652,1,0.00358652,0.00358652,0.00358652,1015,1,1015,1015,1015,11,1,11,11,11,0,1,0,0,0
28,80,297,1,297,297,297,0.00271374,1,0.00271374,0.00271374,0.00271374,764,1,764,764,764,12,1,12,12,12,0,1,0,0,0
28,80,312,1,312,312,312,0.00548157,1,0.00548157,0.00548157,0.00548157,1457,1,1457,1457,1457,13,1,13,13,13,0,1,0,0,0
28,80,305,1,305,305,305,0.00241906,1,0.00241906,0.00241906,0.00241906,625,1,625,625,625,13,1,13,13,13,0,1,0,0,0
28,80,291,1,291,291,291,0.00259945,1,0.00259945,0.00259945,0.00259945,670,1,670,670,670,11,1,11,11,11,0,1,0,0,0
28,80,296,1,296,296,296,0.00209062,1,0.00209062,0.00209062,0.00209062,571,1,571,571,571,12,1,12,12,12,0,1,0,0,0
28,80,286,1,286,286,286,0.002947,1,0.002947,0.002947,0.002947,926,1,926,926,926,11,1,11,11,11,0,1,0,0,0
28,80,299,1,299,299,299,0.00251189,1,0.00251189,0.00251189,0.00251189,656,1,656,656,656,12,1,12,12,12,0,1,0,0,0
28,80,312,1,312,312,312,0.00403115,1,0.00403115,0.00403115,0.00403115,1013,1,1013,1013,1013,13,1,13,13,13,0,1,0,0,0
28,80,309,1,309,309,309,0.00365043,1,0.00365043,0.00365043,0.00365043,864,1,864,864,864,13,1,13,13,13,0,1,0,0,0
28,80,309,1,309,309,309,0.00326356,1,0.00326356,0.00326356,0.00326356,902,1,902,902,902,13,1,13,13,13,0,1,0,0,0
28,80,309,1,309,309,309,0.00489083,1,0.00489083,0.00489083,0.00489083,1192,1,1192,1192,1192,13,1,13,13,13,0,1,0,0,0
28,80,312,1,312,312,312,0.00654198,1,0.00654198,0.00654198,0.00654198,1571,1,1571,1571,1571,12,1,12,12,12,0,1,0,0,0
28,80,301,1,301,301,301,0.00430079,1,0.00430079,0.00430079,0.00430079,1111,1,1111,1111,1111,11,1,11,11,11,0,1,0,0,0
28,80,298,1,298,298,298,0.00326844,1,0.00326844,0.00326844,0.00326844,912,1,912,912,912,12,1,12,12,12,0,1,0,0,0
28,80,306,1,306,306,306,0.00279912,1,0.00279912,0.00279912,0.00279912,671,1,671,671,671,13,1,13,13,13,0,1,0,0,0
28,80,305,1,305,305,305,0.00274997,1,0.00274997,0.00274997,0.00274997,855,1,855,855,855,12,1,12,12,12,0,1,0,0,0
28,80,305,1,305,305,305,0.00356874,1,0.00356874,0.00356874,0.00356874,941,1,941,941,941,12,1,12,12,12,0,1,0,0,0
28,80,295,1,295,295,295,0.00307017,1,0.00307017,0.00307017,0.00307017,922,1,922,922,922,11,1,11,11,11,0,1,0,0,0
28,80,294,1,294,294,294,0.00253435,1,0.00253435,0.00253435,0.00253435,766,1,766,766,766,12,1,12,12,12,0,1,0,0,0
28,80,305,1,305,305,305,0.00293335,1,0.00293335,0.00293335,0.00293335,728,1,728,728,728,12,1,12,12,12,0,1,0,0,0
28,80,302,1,302,302,302,0.0041383,1,0.0041383,0.0041383,0.0041383,1051,1,1051,1051,1051,12,1,12,12,12,0,1,0,0,0
28,80,299,1,299,299,299,0.00466431,1,0.00466431,0.00466431,0.00466431,1268,1,1268,1268,1268,11,1,11,11,11,0,1,0,0,0
28,80,295,1,295,295,295,0.00276798,1,0.00276798,0.00276798,0.00276798,640,1,640,640,640,13,1,13,13,13,0,1,0,0,0
28,80,309,1,309,309,309,0.00380704,1,0.00380704,0.00380704,0.00380704,922,1,922,922,922,13,1,13,13,13,0,1,0,0,0
28,80,320,1,320,320,320,0.00408828,1,0.00408828,0.00408828,0.00408828,982,1,982,982,982,13,1,13,13,13,0,1,0,0,0
28,80,297,1,297,297,297,0.00218096,1,0.00218096,0.00218096,0.00218096,542,1,542,542,542,12,1,12,12,12,0,1,0,0,0
28,80,291,1,291,291,291,0.00311971,1,0.00311971,0.00311971,0.00311971,874,1,874,874,874,11,1,11,11,11,0,1,0,0,0
28,80,285,1,285,285,285,0.00275926,1,0.00275926,0.00275926,0.00275926,822,1,822,822,822,12,1,12,12,12,0,1,0,0,0
28,80,307,1,307,307,307,0.00279698,1,0.00279698,0.00279698,0.00279698,798,1,798,798,798,13,1,13,13,13,0,1,0,0,0
28,80,307,1,307,307,307,0.00486365,1,0.00486365,0.00486365,0.00486365,1269,1,1269,1269,1269,11,1,11,11,11,0,1,0,0,0
28,80,315,1,315,315,315,0.00398686,1,0.00398686,0.00398686,0.00398686,847,1,847,847,847,14,1,14,14,14,0,1,0,0,0
28,80,310,1,310,310,310,0.00379555,1,0.00379555,0.00379555,0.00379555,1102,1,1102,1102,1102,12,1,12,12,12,0,1,0,0,0
28,80,294,1,294,294,294,0.00366225,1,0.00366225,0.00366225,0.00366225,1084,1,1084,1084,1084,10,1,10,10,10,0,1,0,0,0
28,80,302,1,302,302,302,0.00569687,1,0.00569687,0.00569687,0.00569687,1598,1,1598,1598,1598,11,1,11,11,11,0,1,0,0,0
28,80,293,1,293,293,293,0.00324878,1,0.00324878,0.00324878,0.00324878,864,1,864,864,864,12,1,12,12,12,0,1,0,0,0
28,80,305,1,305,305,305,0.00280441,1,0.00280441,0.00280441,0.00280441,773,1,773,773,773,12,1,12,12,12,0,1,0,0,0
28,80,310,1,310,310,310,0.00338534,1,0.00338534,0.00338534,0.00338534,855,1,855,855,855,13,1,13,13,13,0,1,0,0,0
28,80,300,1,300,300,300,0.0033689,1,0.0033689,0.0033689,0.0033689,880,1,880,880,880,12,1,12,12,12,0,1,0,0,0
28,80,305,1,305,305,305,0.00229644,1,0.00229644,0.00229644,0.00229644,569,1,569,569,569,13,1,13,13,13,0,1,0,0,0
28,80,292,1,292,292,292,0.00233764,1,0.00233764,0.00233764,0.00233764,626,1,626,626,626,12,1,12,12,12,0,1,0,0,0
28,80,299,1,299,299,299,0.0038285,1,0.0038285,0.0038285,0.0038285,1026,1,1026,1026,1026,12,1,12,12,12,0,1,0,0,0
28,80,312,1,312,312,312,0.00344108,1,0.00344108,0.00344108,0.00344108,992,1,992,992,992,12,1,12,12,12,0,1,0,0,0
28,80,300,1,300,300,300,0.00344857,1,0.00344857,0.00344857,0.00344857,849,1,849,849,849,12,1,12,12,12,0,1,0,0,0
28,80,317,1,317,317,317,0.00611076,1,0.00611076,0.00611076,0.00611076,1615,1,1615,1615,1615,12,1,12,12,12,0,1,0,0,0
28,80,303,1,303,303,303,0.00305331,1,0.00305331,0.00305331,0.00305331,784,1,784,784,784,12,1,12,12,12,0,1,0,0,0
28,80,306,1,306,306,306,0.0051575,1,0.0051575,0.0051575,0.0051575,1285,1,1285,1285,1285,12,1,12,12,12,0,1,0,0,0
28,80,296,1,296,296,296,0.00353165,1,0.00353165,0.00353165,0.00353165,1020,1,1020,1020,1020,11,1,11,11,11,0,1,0,0,0
28,80,298,1,298,298,298,0.00183538,1,0.00183538,0.00183538,0.00183538,406,1,406,406,406,14,1,14,14,14,0,1,0,0,0
28,80,294,1,294,294,294,0.00321833,1,0.00321833,0.00321833,0.00321833,853,1,853,853,853,11,1,11,11,11,0,1,0,0,0
28,80,294,1,294,294,294,0.00295093,1,0.00295093,0.00295093,0.00295093,832,1,832,832,832,11,1,11,11,11,0,1,0,0,0
28,80,294,1,294,294,294,0.00329719,1,0.00329719,0.00329719,0.00329719,838,1,838,838,838,12,1,12,12,12,0,1,0,0,0
28,80,311,1,311,311,311,0.00714149,1,0.00714149,0.00714149,0.00714149,1700,1,1700,1700,1700,12,1,12,12,12,0,1,0,0,0
28,80,305,1,305,305,305,0.00405241,1,0.00405241,0.00405241,0.00405241,1010,1,1010,1010,1010,12,1,12,12,12,0,1,0,0,0
28,80,312,1,312,312,312,0.00375596,1,0.00375596,0.00375596,0.00375596,1116,1,1116,1116,1116,12,1,12,12,12,0,1,0,0,0
28,80,301,1,301,301,301,0.00405873,1,0.00405873,0.00405873,0.00405873,1079,1,1079,1079,1079,11,1,11,11,11,0,1,0,0,0
28,80,309,1,309,309,309,0.00464958,1,0.00464958,0.00464958,0.00464958,1035,1,1035,1035,1035,13,1,13,13,13,0,1,0,0,0
28,80,300,1,300,300,300,0.00305789,1,0.00305789,0.00305789,0.00305789,818,1,818,818,818,12,1,12,12,12,0,1,0,0,0
28,80,306,1,306,306,306,0.00538539,1,0.00538539,0.00538539,0.00538539,1271,1,1271,1271,1271,12,1,12,12,12,0,1,0,0,0
28,80,302,1,302,302,302,0.00456533,1,0.00456533,0.00456533,0.00456533,1083,1,1083,1083,1083,12,1,12,12,12,0,1,0,0,0
28,80,299,1,299,299,299,0.00292871,1,0.00292871,0.00292871,0.00292871,708,1,708,708,708,12,1,12,12,12,0,1,0,0,0
28,80,292,1,292,292,292,0.00515514,1,0.00515514,0.00515514,0.00515514,1507,1,1507,1507,1507,11,1,11,11,11,0,1,0,0,0
28,80,285,1,285,285,285,0.00385022,1,0.00385022,0.00385022,0.00385022,1144,1,1144,1144,1144,11,1,11,11,11,0,1,0,0,0
28,80,292,1,292,292,292,0.00373255,1,0.00373255,0.00373255,0.00373255,1087,1,1087,1087,1087,10,1,10,10,10,0,1,0,0,0
28,80,316,1,316,316,316,0.0035634,1,0.0035634,0.0035634,0.0035634,866,1,866,866,866,13,1,13,13,13,0,1,0,0,0
28,80,307,1,307,307,307,0.00395119,1,0.00395119,0.00395119,0.00395119,985,1,985,985,985,12,1,12,12,12,0,1,0,0,0
28,80,310,1,310,310,310,0.00168081,1,0.00168081,0.00168081,0.00168081,416,1,416,416,416,13,1,13,13,13,0,1,0,0,0
28,80,300,1,300,300,300,0.00476905,1,0.00476905,0.00476905,0.00476905,1327,1,1327,1327,1327,12,1,12,12,12,0,1,0,0,0
28,80,298,1,298,298,298,0.00398796,1,0.00398796,0.00398796,0.00398796,850,1,850,850,850,12,1,12,12,12,0,1,0,0,0
28,80,305,1,305,305,305,0.00413002,1,0.00413002,0.00413002,0.00413002,1008,1,1008,1008,1008,12,1,12,12,12,0,1,0,0,0
28,80,303,1,303,303,303,0.00608312,1,0.00608312,0.00608312,0.00608312,1438,1,1438,1438,1438,12,1,12,12,12,0,1,0,0,0
28,80,290,1,290,290,290,0.00256033,1,0.00256033,0.00256033,0.00256033,702,1,702,702,702,11,1,11,11,11,0,1,0,0,0
28,80,292,1,292,292,292,0.00185045,1,0.00185045,0.00185045,0.00185045,418,1,418,418,418,13,1,13,13,13,0,1,0,0,0
28,80,300,1,300,300,300,0.00332414,1,0.00332414,0.00332414,0.00332414,916,1,916,916,916,12,1,12,12,12,0,1,0,0,0
28,80,295,1,295,295,295,0.00306341,1,0.00306341,0.00306341,0.00306341,975,1,975,975,975,11,1,11,11,11,0,1,0,0,0
28,80,307,1,307,307,307,0.00326949,1,0.00326949,0.00326949,0.00326949,859,1,859,859,859,13,1,13,13,13,0,1,0,0,0
28,80,276,1,276,276,276,0.00355931,1,0.00355931,0.00355931,0.00355931,1100,1,1100,1100,1100,9,1,9,9,9,0,1,0,0,0
28,80,294,1,294,294,294,0.00325805,1,0.00325805,0.00325805,0.00325805,922,1,922,922,922,11,1,11,11,11,0,1,0,0,0
28,80,318,1,318,318,318,0.00478715,1,0.00478715,0.00478715,0.00478715,1014,1,1014,1014,1014,13,1,13,13,13,0,1,0,0,0
28,80,301,1,301,301,301,0.00227136,1,0.00227136,0.00227136,0.00227136,587,1,587,587,587,13,1,13,13,13,0,1,0,0,0
28,80,316,1,316,316,316,0.00241096,1,0.00241096,0.00241096,0.00241096,540,1,540,540,540,14,1,14,14,14,0,1,0,0,0
28,80,322,1,322,322,322,0.00445508,1,0.00445508,0.00445508,0.00445508,873,1,873,873,873,14,1,14,14,14,0,1,0,0,0
28,80,295,1,295,295,295,0.00305998,1,0.00305998,0.00305998,0.00305998,753,1,753,753,753,12,1,12,12,12,0,1,0,0,0
28,80,310,1,310,310,310,0.00256611,1,0.00256611,0.00256611,0.00256611,614,1,614,614,614,13,1,13,13,13,0,1,0,0,0
28,80,306,1,306,306,306,0.0045622,1,0.0045622,0.0045622,0.0045622,1067,1,1067,1067,1067,12,1,12,12,12,0,1,0,0,0
28,80,307,1,307,307,307,0.00253107,1,0.00253107,0.00253107,0.00253107,618,1,618,618,618,13,1,13,13,13,0,1,0,0,0
28,80,305,1,305,305,305,0.00252716,1,0.00252716,0.00252716,0.00252716,735,1,735,735,735,12,1,12,12,12,0,1,0,0,0
28,80,304,1,304,304,304,0.00289714,1,0.00289714,0.00289714,0.00289714,774,1,774,774,774,13,1,13,13,13,0,1,0,0,0
28,80,299,1,299,299,299,0.0026225,1,0.0026225,0.0026225,0.0026225,645,1,645,645,645,12,1,12,12,12,0,1,0,0,0
28,80,312,1,312,312,312,0.00273405,1,0.00273405,0.00273405,0.00273405,589,1,589,589,589,14,1,14,14,14,0,1,0,0,0
28,80,309,1,309,309,309,0.00404433,1,0.00404433,0.00404433,0.00404433,1092,1,1092,1092,1092,13,1,13,13,13,0,1,0,0,0
28,80,305,1,305,305,305,0.00538049,1,0.00538049,0.00538049,0.00538049,1531,1,1531,1531,1531,11,1,11,11,11,0,1,0,0,0
28,80,300,1,300,300,300,0.00296833,1,0.00296833,0.00296833,0.00296833,723,1,723,723,723,12,1,12,12,12,0,1,0,0,0
28,80,310,1,310,310,310,0.00390972,1,0.00390972,0.00390972,0.00390972,911,1,911,911,911,13,1,13,13,13,0,1,0,0,0
28,80,300,1,300,300,300,0.00685902,1,0.00685902,0.00685902,0.00685902,1846,1,1846,1846,1846,11,1,11,11,11,0,1,0,0,0
28,80,312,1,312,312,312,0.00294631,1,0.00294631,0.00294631,0.00294631,845,1,845,845,845,13,1,13,13,13,0,1,0,0,0
28,80,304,1,304,304,304,0.00399042,1,0.00399042,0.00399042,0.00399042,1063,1,1063,1063,1063,12,1,12,12,12,0,1,0,0,0
28,80,312,1,312,312,312,0.00243136,1,0.00243136,0.00243136,0.00243136,566,1,566,566,566,14,1,14,14,14,0,1,0,0,0
28,80,295,1,295,295,295,0.00334209,1,0.00334209,0.00334209,0.00334209,862,1,862,862,862,11,1,11,11,11,0,1,0,0,0
28,80,304,1,304,304,304,0.00350717,1,0.00350717,0.00350717,0.00350717,1158,1,1158,1158,1158,11,1,11,11,11,0,1,0,0,0
28,80,311,1,311,311,311,0.00288249,1,0.00288249,0.00288249,0.00288249,817,1,817,817,817,13,1,13,13,13,0,1,0,0,0
28,80,305,1,305,305,305,0.00520843,1,0.00520843,0.00520843,0.00520843,1436,1,1436,1436,1436,11,1,11,11,11,0,1,0,0,0
28,80,301,1,301,301,301,0.00416434,1,0.00416434,0.00416434,0.00416434,986,1,986,986,986,12,1,12,12,12,0,1,0,0,0
28,80,308,1,308,308,308,0.00517472,1,0.00517472,0.00517472,0.00517472,1238,1,1238,1238,1238,12,1,12,12,12,0,1,0,0,0
28,80,301,1,301,301,301,0.00271009,1,0.00271009,0.00271009,0.00271009,718,1,718,718,718,12,1,12,12,12,0,1,0,0,0
28,80,299,1,299,299,299,0.00320957,1,0.00320957,0.00320957,0.00320957,887,1,887,887,887,11,1,11,11,11,0,1,0,0,0
28,80,313,1,313,313,313,0.00518044,1,0.00518044,0.00518044,0.00518044,1278,1,1278,1278,1278,12,1,12,12,12,0,1,0,0,0
28,80,295,1,295,295,295,0.00374864,1,0.00374864,0.00374864,0.00374864,998,1,998,998,998,11,1,11,11,11,0,1,0,0,0
28,80,300,1,300,300,300,0.00304962,1,0.00304962,0.00304962,0.00304962,753,1,753,753,753,12,1,12,12,12,0,1,0,0,0
28,80,320,1,320,320,320,0.00290511,1,0.00290511,0.00290511,0.00290511,941,1,941,941,941,13,1,13,13,13,0,1,0,0,0
28,80,309,1,309,309,309,0.00406886,1,0.00406886,0.00406886,0.00406886,1063,1,1063,1063,1063,12,1,12,12,12,0,1,0,0,0
28,80,303,1,303,303,303,0.0037803,1,0.0037803,0.0037803,0.0037803,895,1,895,895,895,12,1,12,12,12,0,1,0,0,0
28,80,302,1,302,302,302,0.00301787,1,0.00301787,0.00301787,0.00301787,816,1,816,816,816,12,1,12,12,12,0,1,0,0,0
28,80,305,1,305,305,305,0.00408557,1,0.00408557,0.00408557,0.00408557,1174,1,1174,1174,1174,12,1,12,12,12,0,1,0,0,0
28,80,290,1,290,290,290,0.0030938,1,0.0030938,0.0030938,0.0030938,890,1,890,890,890,10,1,10,10,10,0,1,0,0,0
28,80,282,1,282,282,282,0.00231664,1,0.00231664,0.00231664,0.00231664,628,1,628,628,628,11,1,11,11,11,0,1,0,0,0
28,80,299,1,299,299,299,0.00484984,1,0.00484984,0.00484984,0.00484984,1366,1,1366,1366,1366,11,1,11,11,11,0,1,0,0,0
28,80,312,1,312,312,312,0.00304273,1,0.00304273,0.00304273,0.00304273,807,1,807,807,807,13,1,13,13,13,0,1,0,0,0
28,80,294,1,294,294,294,0.00287754,1,0.00287754,0.00287754,0.00287754,812,1,812,812,812,11,1,11,11,11,0,1,0,0,0
28,80,301,1,301,301,301,0.0018915,1,0.0018915,0.0018915,0.0018915,434,1,434,434,434,14,1,14,14,14,0,1,0,0,0
28,80,301,1,301,301,301,0.00340968,1,0.00340968,0.00340968,0.00340968,852,1,852,852,852,12,1,12,12,12,0,1,0,0,0
28,80,300,1,300,300,300,0.00181712,1,0.00181712,0.00181712,0.00181712,556,1,556,556,556,12,1,12,12,12,0,1,0,0,0
28,80,306,1,306,306,306,0.00403073,1,0.00403073,0.00403073,0.00403073,851,1,851,851,851,13,1,13,13,13,0,1,0,0,0
28,80,317,1,317,317,317,0.00544571,1,0.00544571,0.00544571,0.00544571,1534,1,1534,1534,1534,12,1,12,12,12,0,1,0,0,0
28,80,304,1,304,304,304,0.00339899,1,0.00339899,0.00339899,0.00339899,972,1,972,972,972,12,1,12,12,12,0,1,0,0,0
28,80,299,1,299,299,299,0.00270155,1,0.00270155,0.00270155,0.00270155,752,1,752,752,752,12,1,12,12,12,0,1,0,0,0
28,80,306,1,306,306,306,0.00314316,1,0.00314316,0.00314316,0.00314316,768,1,768,768,768,13,1,13,13,13,0,1,0,0,0
28,80,308,1,308,308,308,0.00376525,1,0.00376525,0.00376525,0.00376525,944,1,944,944,944,12,1,12,12,12,0,1,0,0,0
28,80,293,1,293,293,293,0.00361203,1,0.00361203,0.00361203,0.00361203,943,1,943,943,943,12,1,12,12,12,0,1,0,0,0
28,80,301,1,301,301,301,0.00320054,1,0.00320054,0.00320054,0.00320054,953,1,953,953,953,11,1,11,11,11,0,1,0,0,0
28,80,309,1,309,309,309,0.00401869,1,0.00401869,0.00401869,0.00401869,945,1,945,945,945,12,1,12,12,12,0,1,0,0,0
28,80,305,1,305,305,305,0.00624205,1,0.00624205,0.00624205,0.00624205,1630,1,1630,1630,1630,11,1,11,11,11,0,1,0,0,0
28,80,301,1,301,301,301,0.00392246,1,0.00392246,0.00392246,0.00392246,1130,1,1130,1130,1130,11,1,11,11,11,0,1,0,0,0
28,80,298,1,298,298,298,0.00383401,1,0.00383401,0.00383401,0.00383401,1071,1,1071,1071,1071,11,1,11,11,11,0,1,0,0,0
28,80,297,1,297,297,297,0.00393762,1,0.00393762,0.00393762,0.00393762,1006,1,1006,1006,1006,11,1,11,11,11,0,1,0,0,0
28,80,284,1,284,284,284,0.00304059,1,0.00304059,0.00304059,0.00304059,871,1,871,871,871,11,1,11,11,11,0,1,0,0,0
28,80,302,1,302,302,302,0.00427448,1,0.00427448,0.00427448,0.00427448,1036,1,1036,1036,1036,12,1,12,12,12,0,1,0,0,0
28,80,316,1,316,316,316,0.00550537,1,0.00550537,0.00550537,0.00550537,1481,1,1481,1481,1481,13,1,13,13,13,0,1,0,0,0
28,80,306,1,306,306,306,0.00346699,1,0.00346699,0.00346699,0.00346699,764,1,764,764,764,13,1,13,13,13,0,1,0,0,0
28,80,280,1,280,280,280,0.00248252,1,0.00248252,0.00248252,0.00248252,729,1,729,729,729,11,1,11,11,11,0,1,0,0,0
28,80,308,1,308,308,308,0.00392114,1,0.00392114,0.00392114,0.00392114,1057,1,1057,1057,1057,12,1,12,12,12,0,1,0,0,0
28,80,311,1,311,311,311,0.00478659,1,0.00478659,0.00478659,0.00478659,1238,1,1238,1238,1238,12,1,12,12,12,0,1,0,0,0
28,80,302,1,302,302,302,0.00274237,1,0.00274237,0.00274237,0.00274237,643,1,643,643,643,13,1,13,13,13,0,1,0,0,0
28,80,304,1,304,304,304,0.00425826,1,0.00425826,0.00425826,0.00425826,1017,1,1017,1017,1017,12,1,12,12,12,0,1,0,0,0
28,80,296,1,296,296,296,0.00303391,1,0.00303391,0.00303391,0.00303391,807,1,807,807,807,12,1,12,12,12,0,1,0,0,0
28,80,289,1,289,289,289,0.00282265,1,0.00282265,0.00282265,0.00282265,716,1,716,716,716,11,1,11,11,11,0,1,0,0,0
28,80,292,1,292,292,292,0.00333734,1,0.00333734,0.00333734,0.00333734,903,1,903,903,903,11,1,11,11,11,0,1,0,0,0
28,80,309,1,309,309,309,0.00235353,1,0.00235353,0.00235353,0.00235353,684,1,684,684,684,12,1,12,12,12,0,1,0,0,0
28,80,301,1,301,301,301,0.00302953,1,0.00302953,0.00302953,0.00302953,807,1,807,807,807,12,1,12,12,12,0,1,0,0,0
28,80,299,1,299,299,299,0.00426228,1,0.00426228,0.00426228,0.00426228,1134,1,1134,1134,1134,11,1,11,11,11,0,1,0,0,0
28,80,304,1,304,304,304,0.00407293,1,0.00407293,0.00407293,0.00407293,926,1,926,926,926,13,1,13,13,13,0,1,0,0,0
28,80,294,1,294,294,294,0.00263202,1,0.00263202,0.00263202,0.00263202,734,1,734,734,734,12,1,12,12,12,0,1,0,0,0
28,80,300,1,300,300,300,0.00335078,1,0.00335078,0.00335078,0.00335078,890,1,890,890,890,11,1,11,11,11,0,1,0,0,0
28,80,302,1,302,302,302,0.00315814,1,0.00315814,0.00315814,0.00315814,730,1,730,730,730,13,1,13,13,13,0,1,0,0,0
28,80,306,1,306,306,306,0.00300623,1,0.00300623,0.00300623,0.00300623,736,1,736,736,736,13,1,13,13,13,0,1,0,0,0
28,80,286,1,286,286,286,0.00258162,1,0.00258162,0.00258162,0.00258162,928,1,928,928,928,10,1,10,10,10,0,1,0,0,0
28,80,295,1,295,295,295,0.00434218,1,0.00434218,0.00434218,0.00434218,1130,1,1130,1130,1130,11,1,11,11,11,0,1,0,0,0
28,80,301,1,301,301,301,0.00384331,1,0.00384331,0.00384331,0.00384331,920,1,920,920,920,12,1,12,12,12,0,1,0,0,0
