n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,80,553,1,553,553,553,0.0427627,1,0.0427627,0.0427627,0.0427627,8278,1,8278,8278,8278,16,1,16,16,16,0,1,0,0,0
37,80,534,1,534,534,534,0.0220917,1,0.0220917,0.0220917,0.0220917,4307,1,4307,4307,4307,14,1,14,14,14,0,1,0,0,0
37,80,550,1,550,550,550,0.0382121,1,0.0382121,0.0382121,0.0382121,8146,1,8146,8146,8146,14,1,14,14,14,0,1,0,0,0
37,80,502,1,502,502,502,0.00895161,1,0.00895161,0.00895161,0.00895161,2160,1,2160,2160,2160,12,1,12,12,12,0,1,0,0,0
37,80,525,1,525,525,525,0.015445,1,0.015445,0.015445,0.015445,3514,1,3514,3514,3514,13,1,13,13,13,0,1,0,0,0
37,80,521,1,521,521,521,0.0114382,1,0.0114382,0.0114382,0.0114382,2303,1,2303,2303,2303,15,1,15,15,15,0,1,0,0,0
37,80,538,1,538,538,538,0.01305,1,0.01305,0.01305,0.01305,2553,1,2553,2553,2553,15,1,15,15,15,0,1,0,0,0
37,80,530,1,530,530,530,0.0174486,1,0.0174486,0.0174486,0.0174486,3893,1,3893,3893,3893,13,1,13,13,13,0,1,0,0,0
37,80,520,1,520,520,520,0.0139863,1,0.0139863,0.0139863,0.0139863,3081,1,3081,3081,3081,14,1,14,14,14,0,1,0,0,0
37,80,536,1,536,536,536,0.0371215,1,0.0371215,0.0371215,0.0371215,7129,1,7129,7129,7129,14,1,14,14,14,0,1,0,0,0
37,80,529,1,529,529,529,0.0242102,1,0.0242102,0.0242102,0.0242102,5531,1,5531,5531,5531,13,1,13,13,13,0,1,0,0,0
37,80,529,1,529,529,529,0.0341071,1,0.0341071,0.0341071,0.0341071,7451,1,7451,7451,7451,13,1,13,13,13,0,1,0,0,0
37,80,534,1,534,534,534,0.0172565,1,0.0172565,0.0172565,0.0172565,4070,1,4070,4070,4070,13,1,13,13,13,0,1,0,0,0
37,80,537,1,537,537,537,0.018512,1,0.018512,0.018512,0.018512,3860,1,3860,3860,3860,14,1,14,14,14,0,1,0,0,0
37,80,532,1,532,532,532,0.0302827,1,0.0302827,0.0302827,0.0302827,7883,1,7883,7883,7883,13,1,13,13,13,0,1,0,0,0
37,80,535,1,535,535,535,0.0158579,1,0.0158579,0.0158579,0.0158579,3506,1,3506,3506,3506,14,1,14,14,14,0,1,0,0,0
37,80,513,1,513,513,513,0.0153827,1,0.0153827,0.0153827,0.0153827,3311,1,3311,3311,3311,14,1,14,14,14,0,1,0,0,0
37,80,527,1,527,527,527,0.0158263,1,0.0158263,0.0158263,0.0158263,3398,1,3398,3398,3398,13,1,13,13,13,0,1,0,0,0
37,80,526,1,526,526,526,0.0146137,1,0.0146137,0.0146137,0.0146137,3030,1,3030,3030,3030,14,1,14,14,14,0,1,0,0,0
37,80,544,1,544,544,544,0.0234364,1,0.0234364,0.0234364,0.0234364,4464,1,4464,4464,4464,14,1,14,14,14,0,1,0,0,0
37,80,533,1,533,533,533,0.0283953,1,0.0283953,0.0283953,0.0283953,6189,1,6189,6189,6189,13,1,13,13,13,0,1,0,0,0
37,80,541,1,541,541,541,0.0143013,1,0.0143013,0.0143013,0.0143013,2820,1,2820,2820,2820,15,1,15,15,15,0,1,0,0,0
37,80,532,1,532,532,532,0.0149896,1,0.0149896,0.0149896,0.0149896,2976,1,2976,2976,2976,14,1,14,14,14,0,1,0,0,0
37,80,537,1,537,537,537,0.0155632,1,0.0155632,0.0155632,0.0155632,3250,1,3250,3250,3250,14,1,14,14,14,0,1,0,0,0
37,80,544,1,544,544,544,0.0215248,1,0.0215248,0.0215248,0.0215248,3942,1,3942,3942,3942,15,1,15,15,15,0,1,0,0,0
37,80,534,1,534,534,534,0.0198844,1,0.0198844,0.0198844,0.0198844,4196,1,4196,4196,4196,14,1,14,14,14,0,1,0,0,0
37,80,539,1,539,539,539,0.0177182,1,0.0177182,0.0177182,0.0177182,4010,1,4010,4010,4010,14,1,14,14,14,0,1,0,0,0
37,80,527,1,527,527,527,0.0154264,1,0.0154264,0.0154264,0.0154264,3645,1,3645,3645,3645,14,1,14,14,14,0,1,0,0,0
37,80,514,1,514,514,514,0.00883751,1,0.00883751,0.00883751,0.00883751,1946,1,1946,1946,1946,14,1,14,14,14,0,1,0,0,0
37,80,517,1,517,517,517,0.0150623,1,0.0150623,0.0150623,0.0150623,3288,1,3288,3288,3288,13,1,13,13,13,0,1,0,0,0
37,80,538,1,538,538,538,0.018077,1,0.018077,0.018077,0.018077,3887,1,3887,3887,3887,14,1,14,14,14,0,1,0,0,0
37,80,539,1,539,539,539,0.0120028,1,0.0120028,0.0120028,0.0120028,2571,1,2571,2571,2571,16,1,16,16,16,0,1,0,0,0
37,80,530,1,530,530,530,0.0233143,1,0.0233143,0.0233143,0.0233143,4600,1,4600,4600,4600,14,1,14,14,14,0,1,0,0,0
37,80,522,1,522,522,522,0.0158098,1,0.0158098,0.0158098,0.0158098,3566,1,3566,3566,3566,14,1,14,14,14,0,1,0,0,0
37,80,539,1,539,539,539,0.0177521,1,0.0177521,0.0177521,0.0177521,3478,1,3478,3478,3478,15,1,15,15,15,0,1,0,0,0
37,80,519,1,519,519,519,0.0171795,1,0.0171795,0.0171795,0.0171795,3769,1,3769,3769,3769,13,1,13,13,13,0,1,0,0,0
37,80,523,1,523,523,523,0.0156603,1,0.0156603,0.0156603,0.0156603,3376,1,3376,3376,3376,13,1,13,13,13,0,1,0,0,0
37,80,520,1,520,520,520,0.0155548,1,0.0155548,0.0155548,0.0155548,3592,1,3592,3592,3592,13,1,13,13,13,0,1,0,0,0
37,80,537,1,537,537,537,0.0267727,1,0.0267727,0.0267727,0.0267727,5859,1,5859,5859,5859,13,1,13,13,13,0,1,0,0,0
37,80,529,1,529,529,529,0.0175621,1,0.0175621,0.0175621,0.0175621,3581,1,3581,3581,3581,14,1,14,14,14,0,1,0,0,0
37,80,543,1,543,543,543,0.0126372,1,0.0126372,0.0126372,0.0126372,2247,1,2247,2247,2247,16,1,16,16,16,0,1,0,0,0
37,80,521,1,521,521,521,0.0174113,1,0.0174113,0.0174113,0.0174113,3828,1,3828,3828,3828,13,1,13,13,13,0,1,0,0,0
37,80,537,1,537,537,537,0.0212811,1,0.0212811,0.0212811,0.0212811,4883,1,4883,4883,4883,13,1,13,13,13,0,1,0,0,0
37,80,512,1,512,512,512,0.0185562,1,0.0185562,0.0185562,0.0185562,4572,1,4572,4572,4572,12,1,12,12,12,0,1,0,0,0
37,80,533,1,533,533,533,0.0235501,1,0.0235501,0.0235501,0.0235501,4791,1,4791,4791,4791,13,1,13,13,13,0,1,0,0,0
37,80,507,1,507,507,507,0.0153854,1,0.0153854,0.0153854,0.0153854,3710,1,3710,3710,3710,12,1,12,12,12,0,1,0,0,0
37,80,529,1,529,529,529,0.0172689,1,0.0172689,0.0172689,0.0172689,3875,1,3875,3875,3875,13,1,13,13,13,0,1,0,0,0
37,80,522,1,522,522,522,0.0159006,1,0.0159006,0.0159006,0.0159006,3399,1,3399,3399,3399,13,1,13,13,13,0,1,0,0,0
37,80,543,1,543,543,543,0.0301073,1,0.0301073,0.0301073,0.0301073,6574,1,6574,6574,6574,14,1,14,14,14,0,1,0,0,0
37,80,537,1,537,537,537,0.0103096,1,0.0103096,0.0103096,0.0103096,1994,1,1994,1994,1994,17,1,17,17,17,0,1,0,0,0
37,80,541,1,541,541,541,0.0260677,1,0.0260677,0.0260677,0.0260677,5115,1,5115,5115,5115,14,1,14,14,14,0,1,0,0,0
37,80,531,1,531,531,531,0.0238928,1,0.0238928,0.0238928,0.0238928,5473,1,5473,5473,5473,13,1,13,13,13,0,1,0,0,0
37,80,527,1,527,527,527,0.0210488,1,0.0210488,0.0210488,0.0210488,4394,1,4394,4394,4394,14,1,14,14,14,0,1,0,0,0
37,80,532,1,532,532,532,0.0166996,1,0.0166996,0.0166996,0.0166996,3334,1,3334,3334,3334,15,1,15,15,15,0,1,0,0,0
37,80,548,1,548,548,548,0.0183958,1,0.0183958,0.0183958,0.0183958,4190,1,4190,4190,4190,15,1,15,15,15,0,1,0,0,0
37,80,544,1,544,544,544,0.0347508,1,0.0347508,0.0347508,0.0347508,6783,1,6783,6783,6783,14,1,14,14,14,0,1,0,0,0
37,80,519,1,519,519,519,0.0143563,1,0.0143563,0.0143563,0.0143563,3197,1,3197,3197,3197,13,1,13,13,13,0,1,0,0,0
37,80,533,1,533,533,533,0.036824,1,0.036824,0.036824,0.036824,8074,1,8074,8074,8074,13,1,13,13,13,0,1,0,0,0
37,80,532,1,532,532,532,0.0282967,1,0.0282967,0.0282967,0.0282967,6951,1,6951,6951,6951,13,1,13,13,13,0,1,0,0,0
37,80,526,1,526,526,526,0.0114029,1,0.0114029,0.0114029,0.0114029,2458,1,2458,2458,2458,14,1,14,14,14,0,1,0,0,0
37,80,542,1,542,542,542,0.0138817,1,0.0138817,0.0138817,0.0138817,2846,1,2846,2846,2846,15,1,15,15,15,0,1,0,0,0
37,80,555,1,555,555,555,0.0251488,1,0.0251488,0.0251488,0.0251488,5445,1,5445,5445,5445,15,1,15,15,15,0,1,0,0,0
37,80,535,1,535,535,535,0.0223022,1,0.0223022,0.0223022,0.0223022,4564,1,4564,4564,4564,14,1,14,14,14,0,1,0,0,0
37,80,513,1,513,513,513,0.0132022,1,0.0132022,0.0132022,0.0132022,3110,1,3110,3110,3110,12,1,12,12,12,0,1,0,0,0
37,80,538,1,538,538,538,0.0284157,1,0.0284157,0.0284157,0.0284157,6324,1,6324,6324,6324,13,1,13,13,13,0,1,0,0,0
37,80,540,1,540,540,540,0.0155015,1,0.0155015,0.0155015,0.0155015,2920,1,2920,2920,2920,15,1,15,15,15,0,1,0,0,0
37,80,536,1,536,536,536,0.0211488,1,0.0211488,0.0211488,0.0211488,4198,1,4198,4198,4198,15,1,15,15,15,0,1,0,0,0
37,80,534,1,534,534,534,0.0284061,1,0.0284061,0.0284061,0.0284061,6412,1,6412,6412,6412,13,1,13,13,13,0,1,0,0,0
37,80,527,1,527,527,527,0.0182479,1,0.0182479,0.0182479,0.0182479,3774,1,3774,3774,3774,14,1,14,14,14,0,1,0,0,0
37,80,541,1,541,541,541,0.0263608,1,0.0263608,0.0263608,0.0263608,5224,1,5224,5224,5224,14,1,14,14,14,0,1,0,0,0
37,80,533,1,533,533,533,0.025126,1,0.025126,0.025126,0.025126,6196,1,6196,6196,6196,14,1,14,14,14,0,1,0,0,0
37,80,513,1,513,513,513,0.0109452,1,0.0109452,0.0109452,0.0109452,2553,1,2553,2553,2553,14,1,14,14,14,0,1,0,0,0
37,80,516,1,516,516,516,0.0152988,1,0.0152988,0.0152988,0.0152988,3617,1,3617,3617,3617,12,1,12,12,12,0,1,0,0,0
37,80,549,1,549,549,549,0.0241968,1,0.0241968,0.0241968,0.0241968,5256,1,5256,5256,5256,15,1,15,15,15,0,1,0,0,0
37,80,534,1,534,534,534,0.012414,1,0.012414,0.012414,0.012414,2528,1,2528,2528,2528,15,1,15,15,15,0,1,0,0,0
37,80,527,1,527,527,527,0.0271114,1,0.0271114,0.0271114,0.0271114,5806,1,5806,5806,5806,13,1,13,13,13,0,1,0,0,0
37,80,528,1,528,528,528,0.0188479,1,0.0188479,0.0188479,0.0188479,3935,1,3935,3935,3935,14,1,14,14,14,0,1,0,0,0
37,80,533,1,533,533,533,0.019061,1,0.019061,0.019061,0.019061,3720,1,3720,3720,3720,14,1,14,14,14,0,1,0,0,0
37,80,534,1,534,534,534,0.0152081,1,0.0152081,0.0152081,0.0152081,3579,1,3579,3579,3579,14,1,14,14,14,0,1,0,0,0
37,80,541,1,541,541,541,0.0161367,1,0.0161367,0.0161367,0.0161367,3482,1,3482,3482,3482,15,1,15,15,15,0,1,0,0,0
37,80,522,1,522,522,522,0.021128,1,0.021128,0.021128,0.021128,4361,1,4361,4361,4361,13,1,13,13,13,0,1,0,0,0
37,80,527,1,527,527,527,0.0174726,1,0.0174726,0.0174726,0.0174726,3898,1,3898,3898,3898,14,1,14,14,14,0,1,0,0,0
37,80,523,1,523,523,523,0.0127677,1,0.0127677,0.0127677,0.0127677,2671,1,2671,2671,2671,14,1,14,14,14,0,1,0,0,0
37,80,534,1,534,534,534,0.0166634,1,0.0166634,0.0166634,0.0166634,3149,1,3149,3149,3149,15,1,15,15,15,0,1,0,0,0
37,80,507,1,507,507,507,0.0127729,1,0.0127729,0.0127729,0.0127729,2961,1,2961,2961,2961,13,1,13,13,13,0,1,0,0,0
37,80,537,1,537,537,537,0.0125595,1,0.0125595,0.0125595,0.0125595,2534,1,2534,2534,2534,15,1,15,15,15,0,1,0,0,0
37,80,541,1,541,541,541,0.0266458,1,0.0266458,0.0266458,0.0266458,5723,1,5723,5723,5723,14,1,14,14,14,0,1,0,0,0
37,80,545,1,545,545,545,0.0246964,1,0.0246964,0.0246964,0.0246964,4995,1,4995,4995,4995,15,1,15,15,15,0,1,0,0,0
37,80,538,1,538,538,538,0.0176078,1,0.0176078,0.0176078,0.0176078,3244,1,3244,3244,3244,15,1,15,15,15,0,1,0,0,0
37,80,542,1,542,542,542,0.0242084,1,0.0242084,0.0242084,0.0242084,4820,1,4820,4820,4820,15,1,15,15,15,0,1,0,0,0
37,80,527,1,527,527,527,0.0173904,1,0.0173904,0.0173904,0.0173904,3652,1,3652,3652,3652,14,1,14,14,14,0,1,0,0,0
37,80,542,1,542,542,542,0.0367405,1,0.0367405,0.0367405,0.0367405,7217,1,7217,7217,7217,13,1,13,13,13,0,1,0,0,0
37,80,528,1,528,528,528,0.0229692,1,0.0229692,0.0229692,0.0229692,4735,1,4735,4735,4735,13,1,13,13,13,0,1,0,0,0
37,80,539,1,539,539,539,0.0288855,1,0.0288855,0.0288855,0.0288855,6599,1,6599,6599,6599,13,1,13,13,13,0,1,0,0,0
37,80,531,1,531,531,531,0.0105856,1,0.0105856,0.0105856,0.0105856,2760,1,2760,2760,2760,14,1,14,14,14,0,1,0,0,0
37,80,535,1,535,535,535,0.0274943,1,0.0274943,0.0274943,0.0274943,5404,1,5404,5404,5404,14,1,14,14,14,0,1,0,0,0
37,80,537,1,537,537,537,0.024499,1,0.024499,0.024499,0.024499,5089,1,5089,5089,5089,14,1,14,14,14,0,1,0,0,0
37,80,541,1,541,541,541,0.0194758,1,0.0194758,0.0194758,0.0194758,4279,1,4279,4279,4279,13,1,13,13,13,0,1,0,0,0
37,80,535,1,535,535,535,0.0238531,1,0.0238531,0.0238531,0.0238531,5215,1,5215,5215,5215,13,1,13,13,13,0,1,0,0,0
37,80,540,1,540,540,540,0.0170364,1,0.0170364,0.0170364,0.0170364,3578,1,3578,3578,3578,15,1,15,15,15,0,1,0,0,0
37,80,523,1,523,523,523,0.0190452,1,0.0190452,0.0190452,0.0190452,4110,1,4110,4110,4110,13,1,13,13,13,0,1,0,0,0
37,80,543,1,543,543,543,0.0338896,1,0.0338896,0.0338896,0.0338896,7359,1,7359,7359,7359,13,1,13,13,13,0,1,0,0,0
37,80,546,1,546,546,546,0.0273416,1,0.0273416,0.0273416,0.0273416,6301,1,6301,6301,6301,14,1,14,14,14,0,1,0,0,0
37,80,524,1,524,524,524,0.0197834,1,0.0197834,0.0197834,0.0197834,4574,1,4574,4574,4574,13,1,13,13,13,0,1,0,0,0
37,80,538,1,538,538,538,0.0193883,1,0.0193883,0.0193883,0.0193883,4523,1,4523,4523,4523,14,1,14,14,14,0,1,0,0,0
37,80,519,1,519,519,519,0.0147664,1,0.0147664,0.0147664,0.0147664,3302,1,3302,3302,3302,13,1,13,13,13,0,1,0,0,0
37,80,528,1,528,528,528,0.0225175,1,0.0225175,0.0225175,0.0225175,4901,1,4901,4901,4901,13,1,13,13,13,0,1,0,0,0
37,80,538,1,538,538,538,0.0164757,1,0.0164757,0.0164757,0.0164757,3390,1,3390,3390,3390,14,1,14,14,14,0,1,0,0,0
37,80,530,1,530,530,530,0.0145914,1,0.0145914,0.0145914,0.0145914,2865,1,2865,2865,2865,14,1,14,14,14,0,1,0,0,0
37,80,525,1,525,525,525,0.0286519,1,0.0286519,0.0286519,0.0286519,5967,1,5967,5967,5967,13,1,13,13,13,0,1,0,0,0
37,80,537,1,537,537,537,0.0256761,1,0.0256761,0.0256761,0.0256761,5767,1,5767,5767,5767,14,1,14,14,14,0,1,0,0,0
37,80,538,1,538,538,538,0.0235012,1,0.0235012,0.0235012,0.0235012,4402,1,4402,4402,4402,14,1,14,14,14,0,1,0,0,0
37,80,535,1,535,535,535,0.0210561,1,0.0210561,0.0210561,0.0210561,5045,1,5045,5045,5045,14,1,14,14,14,0,1,0,0,0
37,80,534,1,534,534,534,0.0138122,1,0.0138122,0.0138122,0.0138122,2854,1,2854,2854,2854,14,1,14,14,14,0,1,0,0,0
37,80,549,1,549,549,549,0.0181549,1,0.0181549,0.0181549,0.0181549,3371,1,3371,3371,3371,15,1,15,15,15,0,1,0,0,0
37,80,518,1,518,518,518,0.0169557,1,0.0169557,0.0169557,0.0169557,3406,1,3406,3406,3406,14,1,14,14,14,0,1,0,0,0
37,80,529,1,529,529,529,0.0122336,1,0.0122336,0.0122336,0.0122336,2441,1,2441,2441,2441,15,1,15,15,15,0,1,0,0,0
37,80,545,1,545,545,545,0.0281163,1,0.0281163,0.0281163,0.0281163,5414,1,5414,5414,5414,15,1,15,15,15,0,1,0,0,0
37,80,530,1,530,530,530,0.0183772,1,0.0183772,0.0183772,0.0183772,3705,1,3705,3705,3705,14,1,14,14,14,0,1,0,0,0
37,80,516,1,516,516,516,0.0208885,1,0.0208885,0.0208885,0.0208885,4578,1,4578,4578,4578,12,1,12,12,12,0,1,0,0,0
37,80,539,1,539,539,539,0.0245299,1,0.0245299,0.0245299,0.0245299,4838,1,4838,4838,4838,15,1,15,15,15,0,1,0,0,0
37,80,543,1,543,543,543,0.0210799,1,0.0210799,0.0210799,0.0210799,4209,1,4209,4209,4209,15,1,15,15,15,0,1,0,0,0
37,80,533,1,533,533,533,0.0195228,1,0.0195228,0.0195228,0.0195228,3692,1,3692,3692,3692,15,1,15,15,15,0,1,0,0,0
37,80,531,1,531,531,531,0.0162149,1,0.0162149,0.0162149,0.0162149,3553,1,3553,3553,3553,14,1,14,14,14,0,1,0,0,0
37,80,516,1,516,516,516,0.0136544,1,0.0136544,0.0136544,0.0136544,2783,1,2783,2783,2783,13,1,13,13,13,0,1,0,0,0
37,80,541,1,541,541,541,0.01761,1,0.01761,0.01761,0.01761,3755,1,3755,3755,3755,14,1,14,14,14,0,1,0,0,0
37,80,531,1,531,531,531,0.0220691,1,0.0220691,0.0220691,0.0220691,5274,1,5274,5274,5274,13,1,13,13,13,0,1,0,0,0
37,80,511,1,511,511,511,0.0131008,1,0.0131008,0.0131008,0.0131008,2933,1,2933,2933,2933,13,1,13,13,13,0,1,0,0,0
37,80,524,1,524,524,524,0.0269673,1,0.0269673,0.0269673,0.0269673,5621,1,5621,5621,5621,13,1,13,13,13,0,1,0,0,0
37,80,532,1,532,532,532,0.0201064,1,0.0201064,0.0201064,0.0201064,4694,1,4694,4694,4694,13,1,13,13,13,0,1,0,0,0
37,80,537,1,537,537,537,0.0225979,1,0.0225979,0.0225979,0.0225979,5264,1,5264,5264,5264,13,1,13,13,13,0,1,0,0,0
37,80,518,1,518,518,518,0.0130064,1,0.0130064,0.0130064,0.0130064,2708,1,2708,2708,2708,14,1,14,14,14,0,1,0,0,0
37,80,523,1,523,523,523,0.0180919,1,0.0180919,0.0180919,0.0180919,3644,1,3644,3644,3644,13,1,13,13,13,0,1,0,0,0
37,80,531,1,531,531,531,0.0183133,1,0.0183133,0.0183133,0.0183133,3894,1,3894,3894,3894,15,1,15,15,15,0,1,0,0,0
37,80,536,1,536,536,536,0.0385487,1,0.0385487,0.0385487,0.0385487,7273,1,7273,7273,7273,14,1,14,14,14,0,1,0,0,0
37,80,546,1,546,546,546,0.0274649,1,0.0274649,0.0274649,0.0274649,5735,1,5735,5735,5735,15,1,15,15,15,0,1,0,0,0
37,80,523,1,523,523,523,0.0172433,1,0.0172433,0.0172433,0.0172433,3709,1,3709,3709,3709,13,1,13,13,13,0,1,0,0,0
37,80,533,1,533,533,533,0.0229745,1,0.0229745,0.0229745,0.0229745,4964,1,4964,4964,4964,13,1,13,13,13,0,1,0,0,0
37,80,521,1,521,521,521,0.0105471,1,0.0105471,0.0105471,0.0105471,1915,1,1915,1915,1915,15,1,15,15,15,0,1,0,0,0
37,80,533,1,533,533,533,0.0194916,1,0.0194916,0.0194916,0.0194916,4101,1,4101,4101,4101,14,1,14,14,14,0,1,0,0,0
37,80,548,1,548,548,548,0.0303173,1,0.0303173,0.0303173,0.0303173,6467,1,6467,6467,6467,14,1,14,14,14,0,1,0,0,0
37,80,537,1,537,537,537,0.045285,1,0.045285,0.045285,0.045285,9383,1,9383,9383,9383,14,1,14,14,14,0,1,0,0,0
37,80,531,1,531,531,531,0.022788,1,0.022788,0.022788,0.022788,4959,1,4959,4959,4959,13,1,13,13,13,0,1,0,0,0
37,80,535,1,535,535,535,0.0268095,1,0.0268095,0.0268095,0.0268095,6045,1,6045,6045,6045,14,1,14,14,14,0,1,0,0,0
37,80,534,1,534,534,534,0.0169021,1,0.0169021,0.0169021,0.0169021,3291,1,3291,3291,3291,14,1,14,14,14,0,1,0,0,0
37,80,527,1,527,527,527,0.019075,1,0.019075,0.019075,0.019075,4016,1,4016,4016,4016,13,1,13,13,13,0,1,0,0,0
37,80,535,1,535,535,535,0.0131763,1,0.0131763,0.0131763,0.0131763,3146,1,3146,3146,3146,14,1,14,14,14,0,1,0,0,0
37,80,544,1,544,544,544,0.0212252,1,0.0212252,0.0212252,0.0212252,4234,1,4234,4234,4234,15,1,15,15,15,0,1,0,0,0
37,80,548,1,548,548,548,0.0258495,1,0.0258495,0.0258495,0.0258495,5439,1,5439,5439,5439,13,1,13,13,13,0,1,0,0,0
37,80,537,1,537,537,537,0.0199198,1,0.0199198,0.0199198,0.0199198,3943,1,3943,3943,3943,14,1,14,14,14,0,1,0,0,0
37,80,553,1,553,553,553,0.0164331,1,0.0164331,0.0164331,0.0164331,3519,1,3519,3519,3519,15,1,15,15,15,0,1,0,0,0
37,80,554,1,554,554,554,0.0290491,1,0.0290491,0.0290491,0.0290491,5177,1,5177,5177,5177,15,1,15,15,15,0,1,0,0,0
37,80,531,1,531,531,531,0.0163203,1,0.0163203,0.0163203,0.0163203,3565,1,3565,3565,3565,14,1,14,14,14,0,1,0,0,0
37,80,552,1,552,552,552,0.0324612,1,0.0324612,0.0324612,0.0324612,6128,1,6128,6128,6128,15,1,15,15,15,0,1,0,0,0
37,80,498,1,498,498,498,0.0114633,1,0.0114633,0.0114633,0.0114633,2743,1,2743,2743,2743,12,1,12,12,12,0,1,0,0,0
37,80,523,1,523,523,523,0.0139432,1,0.0139432,0.0139432,0.0139432,2824,1,2824,2824,2824,15,1,15,15,15,0,1,0,0,0
37,80,514,1,514,514,514,0.0208503,1,0.0208503,0.0208503,0.0208503,5792,1,5792,5792,5792,12,1,12,12,12,0,1,0,0,0
37,80,540,1,540,540,540,0.0199323,1,0.0199323,0.0199323,0.0199323,3954,1,3954,3954,3954,14,1,14,14,14,0,1,0,0,0
37,80,531,1,531,531,531,0.016065,1,0.016065,0.016065,0.016065,3197,1,3197,3197,3197,14,1,14,14,14,0,1,0,0,0
37,80,527,1,527,527,527,0.0183992,1,0.0183992,0.0183992,0.0183992,3931,1,3931,3931,3931,14,1,14,14,14,0,1,0,0,0
37,80,545,1,545,545,545,0.0183733,1,0.0183733,0.0183733,0.0183733,3919,1,3919,3919,3919,15,1,15,15,15,0,1,0,0,0
37,80,520,1,520,520,520,0.0129529,1,0.0129529,0.0129529,0.0129529,2667,1,2667,2667,2667,14,1,14,14,14,0,1,0,0,0
37,80,526,1,526,526,526,0.013719,1,0.013719,0.013719,0.013719,2954,1,2954,2954,2954,14,1,14,14,14,0,1,0,0,0
37,80,538,1,538,538,538,0.0314044,1,0.0314044,0.0314044,0.0314044,6199,1,6199,6199,6199,14,1,14,14,14,0,1,0,0,0
37,80,527,1,527,527,527,0.0209244,1,0.0209244,0.0209244,0.0209244,4558,1,4558,4558,4558,14,1,14,14,14,0,1,0,0,0
37,80,530,1,530,530,530,0.015077,1,0.015077,0.015077,0.015077,3042,1,3042,3042,3042,14,1,14,14,14,0,1,0,0,0
37,80,517,1,517,517,517,0.0139371,1,0.0139371,0.0139371,0.0139371,3136,1,3136,3136,3136,13,1,13,13,13,0,1,0,0,0
37,80,537,1,537,537,537,0.0181655,1,0.0181655,0.0181655,0.0181655,3934,1,3934,3934,3934,14,1,14,14,14,0,1,0,0,0
37,80,527,1,527,527,527,0.0237733,1,0.0237733,0.0237733,0.0237733,5307,1,5307,5307,5307,14,1,14,14,14,0,1,0,0,0
37,80,526,1,526,526,526,0.0207825,1,0.0207825,0.0207825,0.0207825,4621,1,4621,4621,4621,13,1,13,13,13,0,1,0,0,0
37,80,524,1,524,524,524,0.0194758,1,0.0194758,0.0194758,0.0194758,4526,1,4526,4526,4526,13,1,13,13,13,0,1,0,0,0
37,80,534,1,534,534,534,0.0187562,1,0.0187562,0.0187562,0.0187562,3479,1,3479,3479,3479,15,1,15,15,15,0,1,0,0,0
37,80,558,1,558,558,558,0.0182411,1,0.0182411,0.0182411,0.0182411,3540,1,3540,3540,3540,16,1,16,16,16,0,1,0,0,0
37,80,534,1,534,534,534,0.0191564,1,0.0191564,0.0191564,0.0191564,4369,1,4369,4369,4369,14,1,14,14,14,0,1,0,0,0
37,80,534,1,534,534,534,0.0210098,1,0.0210098,0.0210098,0.0210098,4215,1,4215,4215,4215,15,1,15,15,15,0,1,0,0,0
37,80,523,1,523,523,523,0.0104016,1,0.0104016,0.0104016,0.0104016,2068,1,2068,2068,2068,14,1,14,14,14,0,1,0,0,0
37,80,529,1,529,529,529,0.0238374,1,0.0238374,0.0238374,0.0238374,4746,1,4746,4746,4746,14,1,14,14,14,0,1,0,0,0
37,80,536,1,536,536,536,0.0253106,1,0.0253106,0.0253106,0.0253106,6296,1,6296,6296,6296,13,1,13,13,13,0,1,0,0,0
37,80,544,1,544,544,544,0.0172524,1,0.0172524,0.0172524,0.0172524,3647,1,3647,3647,3647,15,1,15,15,15,0,1,0,0,0
37,80,542,1,542,542,542,0.0161216,1,0.0161216,0.0161216,0.0161216,3376,1,3376,3376,3376,15,1,15,15,15,0,1,0,0,0
37,80,511,1,511,511,511,0.0150653,1,0.0150653,0.0150653,0.0150653,3619,1,3619,3619,3619,13,1,13,13,13,0,1,0,0,0
37,80,539,1,539,539,539,0.00988814,1,0.00988814,0.00988814,0.00988814,2095,1,2095,2095,2095,15,1,15,15,15,0,1,0,0,0
37,80,532,1,532,532,532,0.0194011,1,0.0194011,0.0194011,0.0194011,4229,1,4229,4229,4229,13,1,13,13,13,0,1,0,0,0
37,80,554,1,554,554,554,0.0227749,1,0.0227749,0.0227749,0.0227749,4164,1,4164,4164,4164,16,1,16,16,16,0,1,0,0,0
37,80,539,1,539,539,539,0.0239236,1,0.0239236,0.0239236,0.0239236,5126,1,5126,5126,5126,14,1,14,14,14,0,1,0,0,0
37,80,536,1,536,536,536,0.0218299,1,0.0218299,0.0218299,0.0218299,4225,1,4225,4225,4225,14,1,14,14,14,0,1,0,0,0
37,80,527,1,527,527,527,0.0181264,1,0.0181264,0.0181264,0.0181264,3838,1,3838,3838,3838,14,1,14,14,14,0,1,0,0,0
37,80,527,1,527,527,527,0.0229934,1,0.0229934,0.0229934,0.0229934,4869,1,4869,4869,4869,14,1,14,14,14,0,1,0,0,0
