n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,90,902,1,902,902,902,0.546596,1,0.546596,0.546596,0.546596,64033,1,64033,64033,64033,23,1,23,23,23,0,1,0,0,0
45,90,892,1,892,892,892,0.241101,1,0.241101,0.241101,0.241101,40198,1,40198,40198,40198,20,1,20,20,20,0,1,0,0,0
45,90,891,1,891,891,891,0.182023,1,0.182023,0.182023,0.182023,25462,1,25462,25462,25462,22,1,22,22,22,0,1,0,0,0
45,90,883,1,883,883,883,0.426072,1,0.426072,0.426072,0.426072,58035,1,58035,58035,58035,20,1,20,20,20,0,1,0,0,0
45,90,898,1,898,898,898,0.39751,1,0.39751,0.39751,0.39751,59859,1,59859,59859,59859,22,1,22,22,22,0,1,0,0,0
45,90,891,1,891,891,891,0.225121,1,0.225121,0.225121,0.225121,29676,1,29676,29676,29676,22,1,22,22,22,0,1,0,0,0
45,90,888,1,888,888,888,0.177594,1,0.177594,0.177594,0.177594,29337,1,29337,29337,29337,20,1,20,20,20,0,1,0,0,0
45,90,886,1,886,886,886,0.346172,1,0.346172,0.346172,0.346172,47114,1,47114,47114,47114,20,1,20,20,20,0,1,0,0,0
45,90,886,1,886,886,886,0.252363,1,0.252363,0.252363,0.252363,33403,1,33403,33403,33403,22,1,22,22,22,0,1,0,0,0
45,90,893,1,893,893,893,0.204511,1,0.204511,0.204511,0.204511,28179,1,28179,28179,28179,22,1,22,22,22,0,1,0,0,0
45,90,890,1,890,890,890,0.107553,1,0.107553,0.107553,0.107553,13865,1,13865,13865,13865,22,1,22,22,22,0,1,0,0,0
45,90,886,1,886,886,886,0.14191,1,0.14191,0.14191,0.14191,22233,1,22233,22233,22233,21,1,21,21,21,0,1,0,0,0
45,90,893,1,893,893,893,0.40433,1,0.40433,0.40433,0.40433,54983,1,54983,54983,54983,21,1,21,21,21,0,1,0,0,0
45,90,894,1,894,894,894,0.782695,1,0.782695,0.782695,0.782695,110300,1,110300,110300,110300,20,1,20,20,20,0,1,0,0,0
45,90,886,1,886,886,886,0.336131,1,0.336131,0.336131,0.336131,54785,1,54785,54785,54785,19,1,19,19,19,0,1,0,0,0
45,90,889,1,889,889,889,0.170752,1,0.170752,0.170752,0.170752,28900,1,28900,28900,28900,21,1,21,21,21,0,1,0,0,0
45,90,891,1,891,891,891,0.238464,1,0.238464,0.238464,0.238464,42855,1,42855,42855,42855,20,1,20,20,20,0,1,0,0,0
45,90,888,1,888,888,888,0.15955,1,0.15955,0.15955,0.15955,24228,1,24228,24228,24228,21,1,21,21,21,0,1,0,0,0
45,90,887,1,887,887,887,0.109933,1,0.109933,0.109933,0.109933,13347,1,13347,13347,13347,22,1,22,22,22,0,1,0,0,0
45,90,881,1,881,881,881,0.292096,1,0.292096,0.292096,0.292096,44167,1,44167,44167,44167,19,1,19,19,19,0,1,0,0,0
45,90,898,1,898,898,898,0.139447,1,0.139447,0.139447,0.139447,21181,1,21181,21181,21181,22,1,22,22,22,0,1,0,0,0
45,90,891,1,891,891,891,0.343395,1,0.343395,0.343395,0.343395,47114,1,47114,47114,47114,20,1,20,20,20,0,1,0,0,0
45,90,896,1,896,896,896,0.417832,1,0.417832,0.417832,0.417832,56832,1,56832,56832,56832,20,1,20,20,20,0,1,0,0,0
45,90,907,1,907,907,907,0.246861,1,0.246861,0.246861,0.246861,37729,1,37729,37729,37729,23,1,23,23,23,0,1,0,0,0
45,90,896,1,896,896,896,0.420491,1,0.420491,0.420491,0.420491,53193,1,53193,53193,53193,21,1,21,21,21,0,1,0,0,0
45,90,888,1,888,888,888,0.306329,1,0.306329,0.306329,0.306329,45973,1,45973,45973,45973,20,1,20,20,20,0,1,0,0,0
45,90,896,1,896,896,896,0.33082,1,0.33082,0.33082,0.33082,44098,1,44098,44098,44098,22,1,22,22,22,0,1,0,0,0
45,90,884,1,884,884,884,0.322869,1,0.322869,0.322869,0.322869,47244,1,47244,47244,47244,20,1,20,20,20,0,1,0,0,0
45,90,902,1,902,902,902,0.11168,1,0.11168,0.11168,0.11168,15686,1,15686,15686,15686,23,1,23,23,23,0,1,0,0,0
45,90,912,1,912,912,912,0.178389,1,0.178389,0.178389,0.178389,26531,1,26531,26531,26531,23,1,23,23,23,0,1,0,0,0
45,90,880,1,880,880,880,0.346271,1,0.346271,0.346271,0.346271,53565,1,53565,53565,53565,20,1,20,20,20,0,1,0,0,0
45,90,889,1,889,889,889,0.223799,1,0.223799,0.223799,0.223799,31282,1,31282,31282,31282,21,1,21,21,21,0,1,0,0,0
45,90,895,1,895,895,895,0.438252,1,0.438252,0.438252,0.438252,60851,1,60851,60851,60851,20,1,20,20,20,0,1,0,0,0
45,90,895,1,895,895,895,0.311006,1,0.311006,0.311006,0.311006,43680,1,43680,43680,43680,21,1,21,21,21,0,1,0,0,0
45,90,907,1,907,907,907,0.267634,1,0.267634,0.267634,0.267634,39032,1,39032,39032,39032,23,1,23,23,23,0,1,0,0,0
45,90,895,1,895,895,895,0.37532,1,0.37532,0.37532,0.37532,57546,1,57546,57546,57546,20,1,20,20,20,0,1,0,0,0
45,90,895,1,895,895,895,0.45621,1,0.45621,0.45621,0.45621,62928,1,62928,62928,62928,21,1,21,21,21,0,1,0,0,0
45,90,890,1,890,890,890,0.217023,1,0.217023,0.217023,0.217023,30583,1,30583,30583,30583,21,1,21,21,21,0,1,0,0,0
45,90,881,1,881,881,881,0.0638145,1,0.0638145,0.0638145,0.0638145,9589,1,9589,9589,9589,21,1,21,21,21,0,1,0,0,0
45,90,904,1,904,904,904,0.420772,1,0.420772,0.420772,0.420772,49899,1,49899,49899,49899,22,1,22,22,22,0,1,0,0,0
45,90,881,1,881,881,881,0.163358,1,0.163358,0.163358,0.163358,24066,1,24066,24066,24066,21,1,21,21,21,0,1,0,0,0
45,90,885,1,885,885,885,0.200316,1,0.200316,0.200316,0.200316,24855,1,24855,24855,24855,22,1,22,22,22,0,1,0,0,0
45,90,900,1,900,900,900,0.268588,1,0.268588,0.268588,0.268588,37785,1,37785,37785,37785,22,1,22,22,22,0,1,0,0,0
45,90,871,1,871,871,871,0.161423,1,0.161423,0.161423,0.161423,22368,1,22368,22368,22368,20,1,20,20,20,0,1,0,0,0
45,90,888,1,888,888,888,0.246151,1,0.246151,0.246151,0.246151,33716,1,33716,33716,33716,20,1,20,20,20,0,1,0,0,0
45,90,899,1,899,899,899,0.149949,1,0.149949,0.149949,0.149949,21587,1,21587,21587,21587,23,1,23,23,23,0,1,0,0,0
45,90,896,1,896,896,896,0.314365,1,0.314365,0.314365,0.314365,43617,1,43617,43617,43617,21,1,21,21,21,0,1,0,0,0
45,90,901,1,901,901,901,0.252889,1,0.252889,0.252889,0.252889,35026,1,35026,35026,35026,22,1,22,22,22,0,1,0,0,0
45,90,877,1,877,877,877,0.223139,1,0.223139,0.223139,0.223139,35454,1,35454,35454,35454,19,1,19,19,19,0,1,0,0,0
45,90,894,1,894,894,894,0.371088,1,0.371088,0.371088,0.371088,66770,1,66770,66770,66770,21,1,21,21,21,0,1,0,0,0
45,90,897,1,897,897,897,0.103652,1,0.103652,0.103652,0.103652,14839,1,14839,14839,14839,23,1,23,23,23,0,1,0,0,0
45,90,901,1,901,901,901,0.486267,1,0.486267,0.486267,0.486267,77639,1,77639,77639,77639,21,1,21,21,21,0,1,0,0,0
45,90,888,1,888,888,888,0.385225,1,0.385225,0.385225,0.385225,64195,1,64195,64195,64195,20,1,20,20,20,0,1,0,0,0
45,90,888,1,888,888,888,0.161102,1,0.161102,0.161102,0.161102,22255,1,22255,22255,22255,21,1,21,21,21,0,1,0,0,0
45,90,889,1,889,889,889,0.113882,1,0.113882,0.113882,0.113882,15274,1,15274,15274,15274,21,1,21,21,21,0,1,0,0,0
45,90,907,1,907,907,907,0.140944,1,0.140944,0.140944,0.140944,18351,1,18351,18351,18351,23,1,23,23,23,0,1,0,0,0
45,90,894,1,894,894,894,0.203942,1,0.203942,0.203942,0.203942,30037,1,30037,30037,30037,22,1,22,22,22,0,1,0,0,0
45,90,880,1,880,880,880,0.117251,1,0.117251,0.117251,0.117251,23317,1,23317,23317,23317,21,1,21,21,21,0,1,0,0,0
45,90,875,1,875,875,875,0.224439,1,0.224439,0.224439,0.224439,30024,1,30024,30024,30024,19,1,19,19,19,0,1,0,0,0
45,90,891,1,891,891,891,0.14476,1,0.14476,0.14476,0.14476,20226,1,20226,20226,20226,22,1,22,22,22,0,1,0,0,0
45,90,889,1,889,889,889,0.232047,1,0.232047,0.232047,0.232047,36224,1,36224,36224,36224,21,1,21,21,21,0,1,0,0,0
45,90,881,1,881,881,881,0.243005,1,0.243005,0.243005,0.243005,33749,1,33749,33749,33749,20,1,20,20,20,0,1,0,0,0
45,90,885,1,885,885,885,0.316899,1,0.316899,0.316899,0.316899,48149,1,48149,48149,48149,20,1,20,20,20,0,1,0,0,0
45,90,874,1,874,874,874,0.192391,1,0.192391,0.192391,0.192391,32290,1,32290,32290,32290,20,1,20,20,20,0,1,0,0,0
45,90,886,1,886,886,886,0.221959,1,0.221959,0.221959,0.221959,34343,1,34343,34343,34343,20,1,20,20,20,0,1,0,0,0
45,90,891,1,891,891,891,0.177113,1,0.177113,0.177113,0.177113,29394,1,29394,29394,29394,20,1,20,20,20,0,1,0,0,0
45,90,886,1,886,886,886,0.17897,1,0.17897,0.17897,0.17897,24531,1,24531,24531,24531,21,1,21,21,21,0,1,0,0,0
45,90,875,1,875,875,875,0.345788,1,0.345788,0.345788,0.345788,56854,1,56854,56854,56854,18,1,18,18,18,0,1,0,0,0
45,90,884,1,884,884,884,0.377208,1,0.377208,0.377208,0.377208,60772,1,60772,60772,60772,19,1,19,19,19,0,1,0,0,0
45,90,897,1,897,897,897,0.377728,1,0.377728,0.377728,0.377728,61378,1,61378,61378,61378,20,1,20,20,20,0,1,0,0,0
45,90,877,1,877,877,877,0.48207,1,0.48207,0.48207,0.48207,72595,1,72595,72595,72595,19,1,19,19,19,0,1,0,0,0
45,90,878,1,878,878,878,0.289022,1,0.289022,0.289022,0.289022,43534,1,43534,43534,43534,20,1,20,20,20,0,1,0,0,0
45,90,886,1,886,886,886,0.197972,1,0.197972,0.197972,0.197972,29025,1,29025,29025,29025,20,1,20,20,20,0,1,0,0,0
45,90,891,1,891,891,891,0.131089,1,0.131089,0.131089,0.131089,22656,1,22656,22656,22656,22,1,22,22,22,0,1,0,0,0
45,90,891,1,891,891,891,0.196422,1,0.196422,0.196422,0.196422,25081,1,25081,25081,25081,21,1,21,21,21,0,1,0,0,0
45,90,889,1,889,889,889,0.341018,1,0.341018,0.341018,0.341018,51090,1,51090,51090,51090,21,1,21,21,21,0,1,0,0,0
45,90,900,1,900,900,900,0.325328,1,0.325328,0.325328,0.325328,49177,1,49177,49177,49177,21,1,21,21,21,0,1,0,0,0
45,90,899,1,899,899,899,0.107485,1,0.107485,0.107485,0.107485,14004,1,14004,14004,14004,23,1,23,23,23,0,1,0,0,0
45,90,900,1,900,900,900,0.207393,1,0.207393,0.207393,0.207393,26847,1,26847,26847,26847,22,1,22,22,22,0,1,0,0,0
45,90,892,1,892,892,892,0.128339,1,0.128339,0.128339,0.128339,16856,1,16856,16856,16856,22,1,22,22,22,0,1,0,0,0
45,90,902,1,902,902,902,0.63505,1,0.63505,0.63505,0.63505,88705,1,88705,88705,88705,20,1,20,20,20,0,1,0,0,0
45,90,890,1,890,890,890,0.208455,1,0.208455,0.208455,0.208455,29119,1,29119,29119,29119,21,1,21,21,21,0,1,0,0,0
45,90,904,1,904,904,904,0.381319,1,0.381319,0.381319,0.381319,58865,1,58865,58865,58865,21,1,21,21,21,0,1,0,0,0
45,90,913,1,913,913,913,0.203305,1,0.203305,0.203305,0.203305,25605,1,25605,25605,25605,24,1,24,24,24,0,1,0,0,0
45,90,900,1,900,900,900,0.0760907,1,0.0760907,0.0760907,0.0760907,11591,1,11591,11591,11591,23,1,23,23,23,0,1,0,0,0
45,90,890,1,890,890,890,0.219912,1,0.219912,0.219912,0.219912,34364,1,34364,34364,34364,20,1,20,20,20,0,1,0,0,0
45,90,887,1,887,887,887,0.146992,1,0.146992,0.146992,0.146992,19477,1,19477,19477,19477,21,1,21,21,21,0,1,0,0,0
45,90,883,1,883,883,883,0.185218,1,0.185218,0.185218,0.185218,27038,1,27038,27038,27038,21,1,21,21,21,0,1,0,0,0
45,90,890,1,890,890,890,0.359158,1,0.359158,0.359158,0.359158,44039,1,44039,44039,44039,21,1,21,21,21,0,1,0,0,0
45,90,888,1,888,888,888,0.198464,1,0.198464,0.198464,0.198464,32433,1,32433,32433,32433,21,1,21,21,21,0,1,0,0,0
45,90,892,1,892,892,892,0.198593,1,0.198593,0.198593,0.198593,34493,1,34493,34493,34493,21,1,21,21,21,0,1,0,0,0
45,90,890,1,890,890,890,0.16343,1,0.16343,0.16343,0.16343,26359,1,26359,26359,26359,21,1,21,21,21,0,1,0,0,0
45,90,912,1,912,912,912,0.229661,1,0.229661,0.229661,0.229661,33290,1,33290,33290,33290,24,1,24,24,24,0,1,0,0,0
45,90,898,1,898,898,898,0.184079,1,0.184079,0.184079,0.184079,24242,1,24242,24242,24242,22,1,22,22,22,0,1,0,0,0
45,90,898,1,898,898,898,0.241615,1,0.241615,0.241615,0.241615,34427,1,34427,34427,34427,21,1,21,21,21,0,1,0,0,0
45,90,881,1,881,881,881,0.186309,1,0.186309,0.186309,0.186309,26739,1,26739,26739,26739,20,1,20,20,20,0,1,0,0,0
45,90,894,1,894,894,894,0.267357,1,0.267357,0.267357,0.267357,37297,1,37297,37297,37297,22,1,22,22,22,0,1,0,0,0
45,90,889,1,889,889,889,0.276081,1,0.276081,0.276081,0.276081,45470,1,45470,45470,45470,20,1,20,20,20,0,1,0,0,0
45,90,876,1,876,876,876,0.138421,1,0.138421,0.138421,0.138421,21179,1,21179,21179,21179,21,1,21,21,21,0,1,0,0,0
45,90,885,1,885,885,885,0.318451,1,0.318451,0.318451,0.318451,46392,1,46392,46392,46392,20,1,20,20,20,0,1,0,0,0
45,90,893,1,893,893,893,0.273421,1,0.273421,0.273421,0.273421,40123,1,40123,40123,40123,21,1,21,21,21,0,1,0,0,0
45,90,887,1,887,887,887,0.102406,1,0.102406,0.102406,0.102406,15980,1,15980,15980,15980,22,1,22,22,22,0,1,0,0,0
45,90,896,1,896,896,896,0.151928,1,0.151928,0.151928,0.151928,23630,1,23630,23630,23630,22,1,22,22,22,0,1,0,0,0
45,90,878,1,878,878,878,0.295823,1,0.295823,0.295823,0.295823,41215,1,41215,41215,41215,19,1,19,19,19,0,1,0,0,0
45,90,885,1,885,885,885,0.447439,1,0.447439,0.447439,0.447439,60977,1,60977,60977,60977,19,1,19,19,19,0,1,0,0,0
45,90,894,1,894,894,894,0.279719,1,0.279719,0.279719,0.279719,37960,1,37960,37960,37960,22,1,22,22,22,0,1,0,0,0
45,90,912,1,912,912,912,0.366623,1,0.366623,0.366623,0.366623,38408,1,38408,38408,38408,24,1,24,24,24,0,1,0,0,0
45,90,894,1,894,894,894,0.234393,1,0.234393,0.234393,0.234393,32893,1,32893,32893,32893,21,1,21,21,21,0,1,0,0,0
45,90,894,1,894,894,894,0.248221,1,0.248221,0.248221,0.248221,31414,1,31414,31414,31414,21,1,21,21,21,0,1,0,0,0
45,90,906,1,906,906,906,0.273864,1,0.273864,0.273864,0.273864,41717,1,41717,41717,41717,22,1,22,22,22,0,1,0,0,0
45,90,884,1,884,884,884,0.156859,1,0.156859,0.156859,0.156859,25229,1,25229,25229,25229,21,1,21,21,21,0,1,0,0,0
45,90,893,1,893,893,893,0.249381,1,0.249381,0.249381,0.249381,37084,1,37084,37084,37084,21,1,21,21,21,0,1,0,0,0
45,90,898,1,898,898,898,0.0985628,1,0.0985628,0.0985628,0.0985628,12120,1,12120,12120,12120,23,1,23,23,23,0,1,0,0,0
45,90,889,1,889,889,889,0.41495,1,0.41495,0.41495,0.41495,59983,1,59983,59983,59983,20,1,20,20,20,0,1,0,0,0
45,90,899,1,899,899,899,0.127209,1,0.127209,0.127209,0.127209,19317,1,19317,19317,19317,22,1,22,22,22,0,1,0,0,0
45,90,884,1,884,884,884,0.235469,1,0.235469,0.235469,0.235469,33602,1,33602,33602,33602,20,1,20,20,20,0,1,0,0,0
45,90,902,1,902,902,902,0.116339,1,0.116339,0.116339,0.116339,18264,1,18264,18264,18264,23,1,23,23,23,0,1,0,0,0
45,90,889,1,889,889,889,0.380483,1,0.380483,0.380483,0.380483,65248,1,65248,65248,65248,19,1,19,19,19,0,1,0,0,0
45,90,921,1,921,921,921,0.24127,1,0.24127,0.24127,0.24127,30966,1,30966,30966,30966,25,1,25,25,25,0,1,0,0,0
45,90,897,1,897,897,897,0.378031,1,0.378031,0.378031,0.378031,54144,1,54144,54144,54144,21,1,21,21,21,0,1,0,0,0
45,90,881,1,881,881,881,0.158512,1,0.158512,0.158512,0.158512,20933,1,20933,20933,20933,21,1,21,21,21,0,1,0,0,0
45,90,909,1,909,909,909,0.191571,1,0.191571,0.191571,0.191571,26505,1,26505,26505,26505,22,1,22,22,22,0,1,0,0,0
45,90,911,1,911,911,911,0.454601,1,0.454601,0.454601,0.454601,72140,1,72140,72140,72140,21,1,21,21,21,0,1,0,0,0
45,90,901,1,901,901,901,0.0662783,1,0.0662783,0.0662783,0.0662783,8141,1,8141,8141,8141,24,1,24,24,24,0,1,0,0,0
45,90,911,1,911,911,911,0.103295,1,0.103295,0.103295,0.103295,11785,1,11785,11785,11785,25,1,25,25,25,0,1,0,0,0
45,90,894,1,894,894,894,0.526866,1,0.526866,0.526866,0.526866,76436,1,76436,76436,76436,20,1,20,20,20,0,1,0,0,0
45,90,894,1,894,894,894,0.179826,1,0.179826,0.179826,0.179826,25611,1,25611,25611,25611,23,1,23,23,23,0,1,0,0,0
45,90,891,1,891,891,891,0.198658,1,0.198658,0.198658,0.198658,26350,1,26350,26350,26350,21,1,21,21,21,0,1,0,0,0
45,90,900,1,900,900,900,0.279291,1,0.279291,0.279291,0.279291,39707,1,39707,39707,39707,21,1,21,21,21,0,1,0,0,0
45,90,907,1,907,907,907,0.263698,1,0.263698,0.263698,0.263698,39433,1,39433,39433,39433,22,1,22,22,22,0,1,0,0,0
45,90,906,1,906,906,906,0.149983,1,0.149983,0.149983,0.149983,20187,1,20187,20187,20187,23,1,23,23,23,0,1,0,0,0
45,90,890,1,890,890,890,0.285113,1,0.285113,0.285113,0.285113,42818,1,42818,42818,42818,21,1,21,21,21,0,1,0,0,0
45,90,896,1,896,896,896,0.15169,1,0.15169,0.15169,0.15169,22934,1,22934,22934,22934,22,1,22,22,22,0,1,0,0,0
45,90,895,1,895,895,895,0.320744,1,0.320744,0.320744,0.320744,49186,1,49186,49186,49186,21,1,21,21,21,0,1,0,0,0
45,90,907,1,907,907,907,0.161595,1,0.161595,0.161595,0.161595,27321,1,27321,27321,27321,22,1,22,22,22,0,1,0,0,0
45,90,893,1,893,893,893,0.356586,1,0.356586,0.356586,0.356586,49762,1,49762,49762,49762,20,1,20,20,20,0,1,0,0,0
45,90,887,1,887,887,887,0.13303,1,0.13303,0.13303,0.13303,20506,1,20506,20506,20506,21,1,21,21,21,0,1,0,0,0
45,90,896,1,896,896,896,0.306153,1,0.306153,0.306153,0.306153,41213,1,41213,41213,41213,21,1,21,21,21,0,1,0,0,0
45,90,879,1,879,879,879,0.298576,1,0.298576,0.298576,0.298576,44236,1,44236,44236,44236,20,1,20,20,20,0,1,0,0,0
45,90,903,1,903,903,903,0.32021,1,0.32021,0.32021,0.32021,39041,1,39041,39041,39041,23,1,23,23,23,0,1,0,0,0
45,90,893,1,893,893,893,0.239336,1,0.239336,0.239336,0.239336,31424,1,31424,31424,31424,22,1,22,22,22,0,1,0,0,0
45,90,887,1,887,887,887,0.413297,1,0.413297,0.413297,0.413297,51756,1,51756,51756,51756,20,1,20,20,20,0,1,0,0,0
45,90,888,1,888,888,888,0.225218,1,0.225218,0.225218,0.225218,32549,1,32549,32549,32549,20,1,20,20,20,0,1,0,0,0
45,90,889,1,889,889,889,0.0698702,1,0.0698702,0.0698702,0.0698702,8534,1,8534,8534,8534,23,1,23,23,23,0,1,0,0,0
45,90,899,1,899,899,899,0.236609,1,0.236609,0.236609,0.236609,29572,1,29572,29572,29572,23,1,23,23,23,0,1,0,0,0
45,90,906,1,906,906,906,0.19882,1,0.19882,0.19882,0.19882,30006,1,30006,30006,30006,23,1,23,23,23,0,1,0,0,0
45,90,881,1,881,881,881,0.18225,1,0.18225,0.18225,0.18225,29259,1,29259,29259,29259,20,1,20,20,20,0,1,0,0,0
45,90,898,1,898,898,898,0.0586532,1,0.0586532,0.0586532,0.0586532,8015,1,8015,8015,8015,24,1,24,24,24,0,1,0,0,0
45,90,901,1,901,901,901,0.10262,1,0.10262,0.10262,0.10262,14506,1,14506,14506,14506,24,1,24,24,24,0,1,0,0,0
45,90,898,1,898,898,898,0.199423,1,0.199423,0.199423,0.199423,29806,1,29806,29806,29806,22,1,22,22,22,0,1,0,0,0
45,90,882,1,882,882,882,0.133558,1,0.133558,0.133558,0.133558,20356,1,20356,20356,20356,22,1,22,22,22,0,1,0,0,0
45,90,886,1,886,886,886,0.0966623,1,0.0966623,0.0966623,0.0966623,13187,1,13187,13187,13187,22,1,22,22,22,0,1,0,0,0
45,90,882,1,882,882,882,0.165181,1,0.165181,0.165181,0.165181,25304,1,25304,25304,25304,20,1,20,20,20,0,1,0,0,0
45,90,888,1,888,888,888,0.0864812,1,0.0864812,0.0864812,0.0864812,14978,1,14978,14978,14978,23,1,23,23,23,0,1,0,0,0
45,90,887,1,887,887,887,0.27457,1,0.27457,0.27457,0.27457,34937,1,34937,34937,34937,20,1,20,20,20,0,1,0,0,0
45,90,888,1,888,888,888,0.0920613,1,0.0920613,0.0920613,0.0920613,12797,1,12797,12797,12797,22,1,22,22,22,0,1,0,0,0
45,90,889,1,889,889,889,0.166611,1,0.166611,0.166611,0.166611,20916,1,20916,20916,20916,21,1,21,21,21,0,1,0,0,0
45,90,894,1,894,894,894,0.123478,1,0.123478,0.123478,0.123478,20182,1,20182,20182,20182,22,1,22,22,22,0,1,0,0,0
45,90,898,1,898,898,898,0.142915,1,0.142915,0.142915,0.142915,19243,1,19243,19243,19243,23,1,23,23,23,0,1,0,0,0
45,90,886,1,886,886,886,0.186741,1,0.186741,0.186741,0.186741,25974,1,25974,25974,25974,21,1,21,21,21,0,1,0,0,0
45,90,893,1,893,893,893,0.244005,1,0.244005,0.244005,0.244005,36013,1,36013,36013,36013,21,1,21,21,21,0,1,0,0,0
45,90,893,1,893,893,893,0.155811,1,0.155811,0.155811,0.155811,23537,1,23537,23537,23537,22,1,22,22,22,0,1,0,0,0
45,90,882,1,882,882,882,0.19818,1,0.19818,0.19818,0.19818,27828,1,27828,27828,27828,21,1,21,21,21,0,1,0,0,0
45,90,898,1,898,898,898,0.493845,1,0.493845,0.493845,0.493845,74717,1,74717,74717,74717,20,1,20,20,20,0,1,0,0,0
45,90,903,1,903,903,903,0.262335,1,0.262335,0.262335,0.262335,37019,1,37019,37019,37019,22,1,22,22,22,0,1,0,0,0
45,90,906,1,906,906,906,0.199392,1,0.199392,0.199392,0.199392,28085,1,28085,28085,28085,23,1,23,23,23,0,1,0,0,0
45,90,898,1,898,898,898,0.198249,1,0.198249,0.198249,0.198249,30397,1,30397,30397,30397,22,1,22,22,22,0,1,0,0,0
45,90,879,1,879,879,879,0.254812,1,0.254812,0.254812,0.254812,39394,1,39394,39394,39394,19,1,19,19,19,0,1,0,0,0
45,90,889,1,889,889,889,0.250221,1,0.250221,0.250221,0.250221,32205,1,32205,32205,32205,20,1,20,20,20,0,1,0,0,0
45,90,879,1,879,879,879,0.311167,1,0.311167,0.311167,0.311167,42153,1,42153,42153,42153,21,1,21,21,21,0,1,0,0,0
45,90,891,1,891,891,891,0.112733,1,0.112733,0.112733,0.112733,21189,1,21189,21189,21189,21,1,21,21,21,0,1,0,0,0
45,90,875,1,875,875,875,0.163809,1,0.163809,0.163809,0.163809,25795,1,25795,25795,25795,19,1,19,19,19,0,1,0,0,0
45,90,886,1,886,886,886,0.201863,1,0.201863,0.201863,0.201863,27682,1,27682,27682,27682,21,1,21,21,21,0,1,0,0,0
45,90,877,1,877,877,877,0.259114,1,0.259114,0.259114,0.259114,34780,1,34780,34780,34780,21,1,21,21,21,0,1,0,0,0
45,90,894,1,894,894,894,0.214508,1,0.214508,0.214508,0.214508,31582,1,31582,31582,31582,22,1,22,22,22,0,1,0,0,0
45,90,891,1,891,891,891,0.211563,1,0.211563,0.211563,0.211563,37995,1,37995,37995,37995,20,1,20,20,20,0,1,0,0,0
45,90,887,1,887,887,887,0.0980713,1,0.0980713,0.0980713,0.0980713,15223,1,15223,15223,15223,22,1,22,22,22,0,1,0,0,0
45,90,908,1,908,908,908,0.142614,1,0.142614,0.142614,0.142614,19110,1,19110,19110,19110,23,1,23,23,23,0,1,0,0,0
45,90,894,1,894,894,894,0.310126,1,0.310126,0.310126,0.310126,41106,1,41106,41106,41106,22,1,22,22,22,0,1,0,0,0
45,90,883,1,883,883,883,0.226303,1,0.226303,0.226303,0.226303,33079,1,33079,33079,33079,21,1,21,21,21,0,1,0,0,0
45,90,892,1,892,892,892,0.454239,1,0.454239,0.454239,0.454239,59340,1,59340,59340,59340,19,1,19,19,19,0,1,0,0,0
45,90,897,1,897,897,897,0.313749,1,0.313749,0.313749,0.313749,44654,1,44654,44654,44654,21,1,21,21,21,0,1,0,0,0
45,90,889,1,889,889,889,0.228782,1,0.228782,0.228782,0.228782,34934,1,34934,34934,34934,21,1,21,21,21,0,1,0,0,0
45,90,893,1,893,893,893,0.110678,1,0.110678,0.110678,0.110678,17355,1,17355,17355,17355,22,1,22,22,22,0,1,0,0,0
45,90,893,1,893,893,893,0.405017,1,0.405017,0.405017,0.405017,54472,1,54472,54472,54472,21,1,21,21,21,0,1,0,0,0
45,90,880,1,880,880,880,0.20247,1,0.20247,0.20247,0.20247,33719,1,33719,33719,33719,19,1,19,19,19,0,1,0,0,0
45,90,902,1,902,902,902,0.317071,1,0.317071,0.317071,0.317071,40301,1,40301,40301,40301,22,1,22,22,22,0,1,0,0,0
45,90,908,1,908,908,908,0.302766,1,0.302766,0.302766,0.302766,36556,1,36556,36556,36556,23,1,23,23,23,0,1,0,0,0
45,90,883,1,883,883,883,0.119387,1,0.119387,0.119387,0.119387,19941,1,19941,19941,19941,21,1,21,21,21,0,1,0,0,0
45,90,887,1,887,887,887,0.16176,1,0.16176,0.16176,0.16176,26524,1,26524,26524,26524,20,1,20,20,20,0,1,0,0,0
45,90,888,1,888,888,888,0.142847,1,0.142847,0.142847,0.142847,18825,1,18825,18825,18825,22,1,22,22,22,0,1,0,0,0
45,90,876,1,876,876,876,0.165043,1,0.165043,0.165043,0.165043,25285,1,25285,25285,25285,21,1,21,21,21,0,1,0,0,0
45,90,898,1,898,898,898,0.494949,1,0.494949,0.494949,0.494949,74266,1,74266,74266,74266,21,1,21,21,21,0,1,0,0,0
45,90,887,1,887,887,887,0.406511,1,0.406511,0.406511,0.406511,56478,1,56478,56478,56478,19,1,19,19,19,0,1,0,0,0
45,90,898,1,898,898,898,0.153461,1,0.153461,0.153461,0.153461,22500,1,22500,22500,22500,22,1,22,22,22,0,1,0,0,0
45,90,883,1,883,883,883,0.151876,1,0.151876,0.151876,0.151876,28144,1,28144,28144,28144,20,1,20,20,20,0,1,0,0,0
45,90,899,1,899,899,899,0.193308,1,0.193308,0.193308,0.193308,29313,1,29313,29313,29313,22,1,22,22,22,0,1,0,0,0
