n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,10,50,1,50,50,50,0.00016834,1,0.00016834,0.00016834,0.00016834,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000211435,1,0.000211435,0.000211435,0.000211435,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
35,10,71,1,71,71,71,0.000185253,1,0.000185253,0.000185253,0.000185253,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
35,10,55,1,55,55,55,0.000175044,1,0.000175044,0.000175044,0.000175044,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
35,10,69,1,69,69,69,0.000193567,1,0.000193567,0.000193567,0.000193567,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
35,10,57,1,57,57,57,0.000170452,1,0.000170452,0.000170452,0.000170452,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
35,10,56,1,56,56,56,0.000177066,1,0.000177066,0.000177066,0.000177066,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
35,10,47,1,47,47,47,0.000168865,1,0.000168865,0.000168865,0.000168865,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000178286,1,0.000178286,0.000178286,0.000178286,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
35,10,61,1,61,61,61,0.00018976,1,0.00018976,0.00018976,0.00018976,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
35,10,69,1,69,69,69,0.000196653,1,0.000196653,0.000196653,0.000196653,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.00017875,1,0.00017875,0.00017875,0.00017875,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
35,10,56,1,56,56,56,0.000176727,1,0.000176727,0.000176727,0.000176727,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
35,10,68,1,68,68,68,0.000193115,1,0.000193115,0.000193115,0.000193115,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
35,10,65,1,65,65,65,0.000185097,1,0.000185097,0.000185097,0.000185097,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
35,10,50,1,50,50,50,0.000164984,1,0.000164984,0.000164984,0.000164984,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
35,10,61,1,61,61,61,0.000190987,1,0.000190987,0.000190987,0.000190987,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.000183749,1,0.000183749,0.000183749,0.000183749,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
35,10,46,1,46,46,46,0.000160034,1,0.000160034,0.000160034,0.000160034,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
35,10,51,1,51,51,51,0.000165943,1,0.000165943,0.000165943,0.000165943,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
35,10,68,1,68,68,68,0.000191663,1,0.000191663,0.000191663,0.000191663,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
35,10,56,1,56,56,56,0.000172008,1,0.000172008,0.000172008,0.000172008,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000181254,1,0.000181254,0.000181254,0.000181254,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
35,10,65,1,65,65,65,0.000179931,1,0.000179931,0.000179931,0.000179931,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
35,10,59,1,59,59,59,0.000177748,1,0.000177748,0.000177748,0.000177748,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
35,10,57,1,57,57,57,0.00018971,1,0.00018971,0.00018971,0.00018971,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000213359,1,0.000213359,0.000213359,0.000213359,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
35,10,65,1,65,65,65,0.000193761,1,0.000193761,0.000193761,0.000193761,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
35,10,50,1,50,50,50,0.000169129,1,0.000169129,0.000169129,0.000169129,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
35,10,59,1,59,59,59,0.000174236,1,0.000174236,0.000174236,0.000174236,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
35,10,55,1,55,55,55,0.000178054,1,0.000178054,0.000178054,0.000178054,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
35,10,62,1,62,62,62,0.00018589,1,0.00018589,0.00018589,0.00018589,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
35,10,47,1,47,47,47,0.00015907,1,0.00015907,0.00015907,0.00015907,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000170866,1,0.000170866,0.000170866,0.000170866,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
35,10,54,1,54,54,54,0.000174721,1,0.000174721,0.000174721,0.000174721,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
35,10,53,1,53,53,53,0.000168692,1,0.000168692,0.000168692,0.000168692,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
35,10,57,1,57,57,57,0.000173046,1,0.000173046,0.000173046,0.000173046,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
35,10,52,1,52,52,52,0.00017324,1,0.00017324,0.00017324,0.00017324,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
35,10,46,1,46,46,46,0.000166848,1,0.000166848,0.000166848,0.000166848,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
35,10,61,1,61,61,61,0.000177007,1,0.000177007,0.000177007,0.000177007,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
35,10,68,1,68,68,68,0.000185437,1,0.000185437,0.000185437,0.000185437,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000181055,1,0.000181055,0.000181055,0.000181055,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
35,10,57,1,57,57,57,0.000173,1,0.000173,0.000173,0.000173,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
35,10,61,1,61,61,61,0.000180247,1,0.000180247,0.000180247,0.000180247,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
35,10,67,1,67,67,67,0.000188194,1,0.000188194,0.000188194,0.000188194,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
35,10,62,1,62,62,62,0.000191149,1,0.000191149,0.000191149,0.000191149,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.000179627,1,0.000179627,0.000179627,0.000179627,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
35,10,66,1,66,66,66,0.000188419,1,0.000188419,0.000188419,0.000188419,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
35,10,57,1,57,57,57,0.000171621,1,0.000171621,0.000171621,0.000171621,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
35,10,48,1,48,48,48,0.00016134,1,0.00016134,0.00016134,0.00016134,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
35,10,51,1,51,51,51,0.000166595,1,0.000166595,0.000166595,0.000166595,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
35,10,61,1,61,61,61,0.000197287,1,0.000197287,0.000197287,0.000197287,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
35,10,67,1,67,67,67,0.000187127,1,0.000187127,0.000187127,0.000187127,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
35,10,52,1,52,52,52,0.000170347,1,0.000170347,0.000170347,0.000170347,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
35,10,76,1,76,76,76,0.000206531,1,0.000206531,0.000206531,0.000206531,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
35,10,71,1,71,71,71,0.000191912,1,0.000191912,0.000191912,0.000191912,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
35,10,67,1,67,67,67,0.000183433,1,0.000183433,0.000183433,0.000183433,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
35,10,53,1,53,53,53,0.000169066,1,0.000169066,0.000169066,0.000169066,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
35,10,73,1,73,73,73,0.000196733,1,0.000196733,0.000196733,0.000196733,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
35,10,53,1,53,53,53,0.000169189,1,0.000169189,0.000169189,0.000169189,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.000179957,1,0.000179957,0.000179957,0.000179957,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.000185932,1,0.000185932,0.000185932,0.000185932,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
35,10,53,1,53,53,53,0.00017356,1,0.00017356,0.00017356,0.00017356,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
35,10,47,1,47,47,47,0.000179178,1,0.000179178,0.000179178,0.000179178,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
35,10,45,1,45,45,45,0.000158277,1,0.000158277,0.000158277,0.000158277,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
35,10,57,1,57,57,57,0.000175919,1,0.000175919,0.000175919,0.000175919,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
35,10,55,1,55,55,55,0.000166078,1,0.000166078,0.000166078,0.000166078,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
35,10,66,1,66,66,66,0.000181072,1,0.000181072,0.000181072,0.000181072,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
35,10,55,1,55,55,55,0.000171811,1,0.000171811,0.000171811,0.000171811,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000173683,1,0.000173683,0.000173683,0.000173683,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
35,10,70,1,70,70,70,0.000182625,1,0.000182625,0.000182625,0.000182625,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
35,10,54,1,54,54,54,0.000169439,1,0.000169439,0.000169439,0.000169439,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000176682,1,0.000176682,0.000176682,0.000176682,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
35,10,59,1,59,59,59,0.00017702,1,0.00017702,0.00017702,0.00017702,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
35,10,65,1,65,65,65,0.000180099,1,0.000180099,0.000180099,0.000180099,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
35,10,67,1,67,67,67,0.000188532,1,0.000188532,0.000188532,0.000188532,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
35,10,41,1,41,41,41,0.000163529,1,0.000163529,0.000163529,0.000163529,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
35,10,52,1,52,52,52,0.000167627,1,0.000167627,0.000167627,0.000167627,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000177534,1,0.000177534,0.000177534,0.000177534,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
35,10,66,1,66,66,66,0.000182267,1,0.000182267,0.000182267,0.000182267,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
35,10,66,1,66,66,66,0.000190634,1,0.000190634,0.000190634,0.000190634,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
35,10,68,1,68,68,68,0.000191502,1,0.000191502,0.000191502,0.000191502,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
35,10,64,1,64,64,64,0.000175142,1,0.000175142,0.000175142,0.000175142,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
35,10,64,1,64,64,64,0.000178637,1,0.000178637,0.000178637,0.000178637,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
35,10,47,1,47,47,47,0.000166978,1,0.000166978,0.000166978,0.000166978,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
35,10,44,1,44,44,44,0.000165197,1,0.000165197,0.000165197,0.000165197,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.000180686,1,0.000180686,0.000180686,0.000180686,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
35,10,55,1,55,55,55,0.000165224,1,0.000165224,0.000165224,0.000165224,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
35,10,64,1,64,64,64,0.000169636,1,0.000169636,0.000169636,0.000169636,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
35,10,61,1,61,61,61,0.000180295,1,0.000180295,0.000180295,0.000180295,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
35,10,61,1,61,61,61,0.000181087,1,0.000181087,0.000181087,0.000181087,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000177842,1,0.000177842,0.000177842,0.000177842,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000182229,1,0.000182229,0.000182229,0.000182229,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
35,10,61,1,61,61,61,0.000184159,1,0.000184159,0.000184159,0.000184159,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000191049,1,0.000191049,0.000191049,0.000191049,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
35,10,69,1,69,69,69,0.00018361,1,0.00018361,0.00018361,0.00018361,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000174687,1,0.000174687,0.000174687,0.000174687,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.000182642,1,0.000182642,0.000182642,0.000182642,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000177852,1,0.000177852,0.000177852,0.000177852,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000181598,1,0.000181598,0.000181598,0.000181598,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
35,10,67,1,67,67,67,0.000189346,1,0.000189346,0.000189346,0.000189346,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
35,10,49,1,49,49,49,0.000189557,1,0.000189557,0.000189557,0.000189557,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
35,10,54,1,54,54,54,0.000173574,1,0.000173574,0.000173574,0.000173574,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000181703,1,0.000181703,0.000181703,0.000181703,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.000176014,1,0.000176014,0.000176014,0.000176014,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
35,10,65,1,65,65,65,0.000187381,1,0.000187381,0.000187381,0.000187381,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
35,10,51,1,51,51,51,0.000171191,1,0.000171191,0.000171191,0.000171191,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
35,10,49,1,49,49,49,0.000162338,1,0.000162338,0.000162338,0.000162338,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
35,10,59,1,59,59,59,0.000170195,1,0.000170195,0.000170195,0.000170195,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
35,10,50,1,50,50,50,0.000168007,1,0.000168007,0.000168007,0.000168007,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
35,10,47,1,47,47,47,0.000168608,1,0.000168608,0.000168608,0.000168608,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
35,10,50,1,50,50,50,0.00016492,1,0.00016492,0.00016492,0.00016492,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000170781,1,0.000170781,0.000170781,0.000170781,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
35,10,49,1,49,49,49,0.000169774,1,0.000169774,0.000169774,0.000169774,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
35,10,56,1,56,56,56,0.00019206,1,0.00019206,0.00019206,0.00019206,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
35,10,69,1,69,69,69,0.00018809,1,0.00018809,0.00018809,0.00018809,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
35,10,57,1,57,57,57,0.000166593,1,0.000166593,0.000166593,0.000166593,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
35,10,52,1,52,52,52,0.000170553,1,0.000170553,0.000170553,0.000170553,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
35,10,71,1,71,71,71,0.000190655,1,0.000190655,0.000190655,0.000190655,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.000179362,1,0.000179362,0.000179362,0.000179362,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
35,10,48,1,48,48,48,0.000165359,1,0.000165359,0.000165359,0.000165359,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
35,10,73,1,73,73,73,0.000188965,1,0.000188965,0.000188965,0.000188965,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000181894,1,0.000181894,0.000181894,0.000181894,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
35,10,64,1,64,64,64,0.000180699,1,0.000180699,0.000180699,0.000180699,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
35,10,44,1,44,44,44,0.000164457,1,0.000164457,0.000164457,0.000164457,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
35,10,53,1,53,53,53,0.000171987,1,0.000171987,0.000171987,0.000171987,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
35,10,61,1,61,61,61,0.000170874,1,0.000170874,0.000170874,0.000170874,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
35,10,62,1,62,62,62,0.000182666,1,0.000182666,0.000182666,0.000182666,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
35,10,54,1,54,54,54,0.000173382,1,0.000173382,0.000173382,0.000173382,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
35,10,57,1,57,57,57,0.000168223,1,0.000168223,0.000168223,0.000168223,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
35,10,51,1,51,51,51,0.000164551,1,0.000164551,0.000164551,0.000164551,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
35,10,62,1,62,62,62,0.000175663,1,0.000175663,0.000175663,0.000175663,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000178886,1,0.000178886,0.000178886,0.000178886,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
35,10,61,1,61,61,61,0.000177761,1,0.000177761,0.000177761,0.000177761,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
35,10,61,1,61,61,61,0.000175686,1,0.000175686,0.000175686,0.000175686,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
35,10,71,1,71,71,71,0.000196207,1,0.000196207,0.000196207,0.000196207,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
35,10,52,1,52,52,52,0.000178994,1,0.000178994,0.000178994,0.000178994,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
35,10,52,1,52,52,52,0.000161296,1,0.000161296,0.000161296,0.000161296,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
35,10,59,1,59,59,59,0.000168999,1,0.000168999,0.000168999,0.000168999,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
35,10,62,1,62,62,62,0.000212808,1,0.000212808,0.000212808,0.000212808,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
35,10,59,1,59,59,59,0.000177107,1,0.000177107,0.000177107,0.000177107,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
35,10,62,1,62,62,62,0.000184023,1,0.000184023,0.000184023,0.000184023,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
35,10,47,1,47,47,47,0.000163061,1,0.000163061,0.000163061,0.000163061,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
35,10,67,1,67,67,67,0.000182034,1,0.000182034,0.000182034,0.000182034,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.00018729,1,0.00018729,0.00018729,0.00018729,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
35,10,62,1,62,62,62,0.000176261,1,0.000176261,0.000176261,0.000176261,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
35,10,69,1,69,69,69,0.000197425,1,0.000197425,0.000197425,0.000197425,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
35,10,57,1,57,57,57,0.000171861,1,0.000171861,0.000171861,0.000171861,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
35,10,53,1,53,53,53,0.000170493,1,0.000170493,0.000170493,0.000170493,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
35,10,53,1,53,53,53,0.000174173,1,0.000174173,0.000174173,0.000174173,79,1,79,79,79,3,1,3,3,3,0,1,0,0,0
35,10,50,1,50,50,50,0.000167409,1,0.000167409,0.000167409,0.000167409,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
35,10,61,1,61,61,61,0.000175024,1,0.000175024,0.000175024,0.000175024,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000180207,1,0.000180207,0.000180207,0.000180207,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.0001852,1,0.0001852,0.0001852,0.0001852,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
35,10,64,1,64,64,64,0.000187355,1,0.000187355,0.000187355,0.000187355,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
35,10,76,1,76,76,76,0.000195794,1,0.000195794,0.000195794,0.000195794,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
35,10,47,1,47,47,47,0.000159827,1,0.000159827,0.000159827,0.000159827,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
35,10,56,1,56,56,56,0.000182643,1,0.000182643,0.000182643,0.000182643,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000181405,1,0.000181405,0.000181405,0.000181405,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.00017972,1,0.00017972,0.00017972,0.00017972,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.00018696,1,0.00018696,0.00018696,0.00018696,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
35,10,67,1,67,67,67,0.000183612,1,0.000183612,0.000183612,0.000183612,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
35,10,51,1,51,51,51,0.000173146,1,0.000173146,0.000173146,0.000173146,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
35,10,67,1,67,67,67,0.000181937,1,0.000181937,0.000181937,0.000181937,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000214411,1,0.000214411,0.000214411,0.000214411,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
35,10,67,1,67,67,67,0.000193589,1,0.000193589,0.000193589,0.000193589,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
35,10,48,1,48,48,48,0.000159396,1,0.000159396,0.000159396,0.000159396,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
35,10,62,1,62,62,62,0.000183059,1,0.000183059,0.000183059,0.000183059,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
35,10,44,1,44,44,44,0.000161618,1,0.000161618,0.000161618,0.000161618,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
35,10,56,1,56,56,56,0.000170685,1,0.000170685,0.000170685,0.000170685,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000179396,1,0.000179396,0.000179396,0.000179396,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
35,10,57,1,57,57,57,0.000173462,1,0.000173462,0.000173462,0.000173462,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
35,10,72,1,72,72,72,0.000200086,1,0.000200086,0.000200086,0.000200086,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000182982,1,0.000182982,0.000182982,0.000182982,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000181261,1,0.000181261,0.000181261,0.000181261,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000181379,1,0.000181379,0.000181379,0.000181379,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
35,10,53,1,53,53,53,0.00016585,1,0.00016585,0.00016585,0.00016585,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
35,10,61,1,61,61,61,0.000176427,1,0.000176427,0.000176427,0.000176427,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
35,10,71,1,71,71,71,0.000195347,1,0.000195347,0.000195347,0.000195347,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
35,10,71,1,71,71,71,0.000189623,1,0.000189623,0.000189623,0.000189623,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
35,10,50,1,50,50,50,0.000167965,1,0.000167965,0.000167965,0.000167965,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
35,10,62,1,62,62,62,0.00017354,1,0.00017354,0.00017354,0.00017354,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
35,10,55,1,55,55,55,0.000170225,1,0.000170225,0.000170225,0.000170225,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
35,10,59,1,59,59,59,0.000178421,1,0.000178421,0.000178421,0.000178421,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
35,10,65,1,65,65,65,0.000183966,1,0.000183966,0.000183966,0.000183966,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000177838,1,0.000177838,0.000177838,0.000177838,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
35,10,56,1,56,56,56,0.000165086,1,0.000165086,0.000165086,0.000165086,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
35,10,62,1,62,62,62,0.000178369,1,0.000178369,0.000178369,0.000178369,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
35,10,68,1,68,68,68,0.000196062,1,0.000196062,0.000196062,0.000196062,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
35,10,43,1,43,43,43,0.000190465,1,0.000190465,0.000190465,0.000190465,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
35,10,62,1,62,62,62,0.000174548,1,0.000174548,0.000174548,0.000174548,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
35,10,54,1,54,54,54,0.000172185,1,0.000172185,0.000172185,0.000172185,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
35,10,44,1,44,44,44,0.000163729,1,0.000163729,0.000163729,0.000163729,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
35,10,75,1,75,75,75,0.000199098,1,0.000199098,0.000199098,0.000199098,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
35,10,57,1,57,57,57,0.000175099,1,0.000175099,0.000175099,0.000175099,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
35,10,64,1,64,64,64,0.000176284,1,0.000176284,0.000176284,0.000176284,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
35,10,65,1,65,65,65,0.000183489,1,0.000183489,0.000183489,0.000183489,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
35,10,62,1,62,62,62,0.000183327,1,0.000183327,0.000183327,0.000183327,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
