n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,20,8,1,8,8,8,2.0108e-05,1,2.0108e-05,2.0108e-05,2.0108e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,6,1,6,6,6,1.7204e-05,1,1.7204e-05,1.7204e-05,1.7204e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.3059e-05,1,2.3059e-05,2.3059e-05,2.3059e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,1.9687e-05,1,1.9687e-05,1.9687e-05,1.9687e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,2.0638e-05,1,2.0638e-05,2.0638e-05,2.0638e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.4543e-05,1,2.4543e-05,2.4543e-05,2.4543e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
11,20,7,1,7,7,7,1.7966e-05,1,1.7966e-05,1.7966e-05,1.7966e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.2102e-05,1,2.2102e-05,2.2102e-05,2.2102e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,2.082e-05,1,2.082e-05,2.082e-05,2.082e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,16,1,16,16,16,2.5752e-05,1,2.5752e-05,2.5752e-05,2.5752e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.298e-05,1,2.298e-05,2.298e-05,2.298e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,7,1,7,7,7,2.117e-05,1,2.117e-05,2.117e-05,2.117e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.1862e-05,1,2.1862e-05,2.1862e-05,2.1862e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,1.8954e-05,1,1.8954e-05,1.8954e-05,1.8954e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.4781e-05,1,2.4781e-05,2.4781e-05,2.4781e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.2693e-05,1,2.2693e-05,2.2693e-05,2.2693e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.1218e-05,1,2.1218e-05,2.1218e-05,2.1218e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,3,1,3,3,3,1.8085e-05,1,1.8085e-05,1.8085e-05,1.8085e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.2274e-05,1,2.2274e-05,2.2274e-05,2.2274e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.4645e-05,1,2.4645e-05,2.4645e-05,2.4645e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.5042e-05,1,2.5042e-05,2.5042e-05,2.5042e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.1072e-05,1,2.1072e-05,2.1072e-05,2.1072e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.4629e-05,1,2.4629e-05,2.4629e-05,2.4629e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.3143e-05,1,2.3143e-05,2.3143e-05,2.3143e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,15,1,15,15,15,2.7795e-05,1,2.7795e-05,2.7795e-05,2.7795e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.4683e-05,1,2.4683e-05,2.4683e-05,2.4683e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,4,1,4,4,4,1.757e-05,1,1.757e-05,1.757e-05,1.757e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,15,1,15,15,15,3.012e-05,1,3.012e-05,3.012e-05,3.012e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,1.8643e-05,1,1.8643e-05,1.8643e-05,1.8643e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.3105e-05,1,2.3105e-05,2.3105e-05,2.3105e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,15,1,15,15,15,2.285e-05,1,2.285e-05,2.285e-05,2.285e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,20,14,1,14,14,14,2.4406e-05,1,2.4406e-05,2.4406e-05,2.4406e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,1.9901e-05,1,1.9901e-05,1.9901e-05,1.9901e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,1.7527e-05,1,1.7527e-05,1.7527e-05,1.7527e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,15,1,15,15,15,2.353e-05,1,2.353e-05,2.353e-05,2.353e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,2.0497e-05,1,2.0497e-05,2.0497e-05,2.0497e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,6,1,6,6,6,2.0793e-05,1,2.0793e-05,2.0793e-05,2.0793e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.0713e-05,1,2.0713e-05,2.0713e-05,2.0713e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.1978e-05,1,2.1978e-05,2.1978e-05,2.1978e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.1388e-05,1,2.1388e-05,2.1388e-05,2.1388e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.659e-05,1,2.659e-05,2.659e-05,2.659e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.1709e-05,1,2.1709e-05,2.1709e-05,2.1709e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,7,1,7,7,7,1.7942e-05,1,1.7942e-05,1.7942e-05,1.7942e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.2959e-05,1,2.2959e-05,2.2959e-05,2.2959e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.0642e-05,1,2.0642e-05,2.0642e-05,2.0642e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.4048e-05,1,2.4048e-05,2.4048e-05,2.4048e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.5629e-05,1,2.5629e-05,2.5629e-05,2.5629e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.4117e-05,1,2.4117e-05,2.4117e-05,2.4117e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,15,1,15,15,15,2.8316e-05,1,2.8316e-05,2.8316e-05,2.8316e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.2376e-05,1,2.2376e-05,2.2376e-05,2.2376e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.1603e-05,1,2.1603e-05,2.1603e-05,2.1603e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.1889e-05,1,2.1889e-05,2.1889e-05,2.1889e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,16,1,16,16,16,2.286e-05,1,2.286e-05,2.286e-05,2.286e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.3845e-05,1,2.3845e-05,2.3845e-05,2.3845e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.3246e-05,1,2.3246e-05,2.3246e-05,2.3246e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.2417e-05,1,2.2417e-05,2.2417e-05,2.2417e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.4227e-05,1,2.4227e-05,2.4227e-05,2.4227e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.1795e-05,1,2.1795e-05,2.1795e-05,2.1795e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.4517e-05,1,2.4517e-05,2.4517e-05,2.4517e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,5,1,5,5,5,1.8291e-05,1,1.8291e-05,1.8291e-05,1.8291e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.3099e-05,1,2.3099e-05,2.3099e-05,2.3099e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,17,1,17,17,17,2.6401e-05,1,2.6401e-05,2.6401e-05,2.6401e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,20,8,1,8,8,8,2.0705e-05,1,2.0705e-05,2.0705e-05,2.0705e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.5167e-05,1,2.5167e-05,2.5167e-05,2.5167e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.417e-05,1,2.417e-05,2.417e-05,2.417e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.4621e-05,1,2.4621e-05,2.4621e-05,2.4621e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
11,20,15,1,15,15,15,2.2065e-05,1,2.2065e-05,2.2065e-05,2.2065e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,1.9791e-05,1,1.9791e-05,1.9791e-05,1.9791e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,20,7,1,7,7,7,2.0873e-05,1,2.0873e-05,2.0873e-05,2.0873e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.4038e-05,1,2.4038e-05,2.4038e-05,2.4038e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.0615e-05,1,2.0615e-05,2.0615e-05,2.0615e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.4646e-05,1,2.4646e-05,2.4646e-05,2.4646e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.5982e-05,1,2.5982e-05,2.5982e-05,2.5982e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.0716e-05,1,2.0716e-05,2.0716e-05,2.0716e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,15,1,15,15,15,2.7402e-05,1,2.7402e-05,2.7402e-05,2.7402e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.0822e-05,1,2.0822e-05,2.0822e-05,2.0822e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.3946e-05,1,2.3946e-05,2.3946e-05,2.3946e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.2166e-05,1,2.2166e-05,2.2166e-05,2.2166e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,1.9495e-05,1,1.9495e-05,1.9495e-05,1.9495e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.3622e-05,1,2.3622e-05,2.3622e-05,2.3622e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.3088e-05,1,2.3088e-05,2.3088e-05,2.3088e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.1387e-05,1,2.1387e-05,2.1387e-05,2.1387e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,2.2133e-05,1,2.2133e-05,2.2133e-05,2.2133e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.1816e-05,1,2.1816e-05,2.1816e-05,2.1816e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.4208e-05,1,2.4208e-05,2.4208e-05,2.4208e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.7119e-05,1,2.7119e-05,2.7119e-05,2.7119e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.1866e-05,1,2.1866e-05,2.1866e-05,2.1866e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,16,1,16,16,16,2.8614e-05,1,2.8614e-05,2.8614e-05,2.8614e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.4756e-05,1,2.4756e-05,2.4756e-05,2.4756e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.3337e-05,1,2.3337e-05,2.3337e-05,2.3337e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,2.2268e-05,1,2.2268e-05,2.2268e-05,2.2268e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,15,1,15,15,15,2.0407e-05,1,2.0407e-05,2.0407e-05,2.0407e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.137e-05,1,2.137e-05,2.137e-05,2.137e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.0431e-05,1,2.0431e-05,2.0431e-05,2.0431e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.2303e-05,1,2.2303e-05,2.2303e-05,2.2303e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,1.8878e-05,1,1.8878e-05,1.8878e-05,1.8878e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,3.0117e-05,1,3.0117e-05,3.0117e-05,3.0117e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.423e-05,1,2.423e-05,2.423e-05,2.423e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,1.9558e-05,1,1.9558e-05,1.9558e-05,1.9558e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.2731e-05,1,2.2731e-05,2.2731e-05,2.2731e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.1532e-05,1,2.1532e-05,2.1532e-05,2.1532e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,1.8405e-05,1,1.8405e-05,1.8405e-05,1.8405e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.2953e-05,1,2.2953e-05,2.2953e-05,2.2953e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.422e-05,1,2.422e-05,2.422e-05,2.422e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.5379e-05,1,2.5379e-05,2.5379e-05,2.5379e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.0847e-05,1,2.0847e-05,2.0847e-05,2.0847e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,14,1,14,14,14,2.6126e-05,1,2.6126e-05,2.6126e-05,2.6126e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,16,1,16,16,16,2.788e-05,1,2.788e-05,2.788e-05,2.788e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.5036e-05,1,2.5036e-05,2.5036e-05,2.5036e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.5384e-05,1,2.5384e-05,2.5384e-05,2.5384e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.1434e-05,1,2.1434e-05,2.1434e-05,2.1434e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,2.2886e-05,1,2.2886e-05,2.2886e-05,2.2886e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.3665e-05,1,2.3665e-05,2.3665e-05,2.3665e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.304e-05,1,2.304e-05,2.304e-05,2.304e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.6641e-05,1,2.6641e-05,2.6641e-05,2.6641e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,1.988e-05,1,1.988e-05,1.988e-05,1.988e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.3882e-05,1,2.3882e-05,2.3882e-05,2.3882e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.034e-05,1,2.034e-05,2.034e-05,2.034e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,14,1,14,14,14,2.4615e-05,1,2.4615e-05,2.4615e-05,2.4615e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,2.2098e-05,1,2.2098e-05,2.2098e-05,2.2098e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.4272e-05,1,2.4272e-05,2.4272e-05,2.4272e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.2164e-05,1,2.2164e-05,2.2164e-05,2.2164e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.423e-05,1,2.423e-05,2.423e-05,2.423e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.0664e-05,1,2.0664e-05,2.0664e-05,2.0664e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,1.8393e-05,1,1.8393e-05,1.8393e-05,1.8393e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,20,16,1,16,16,16,2.645e-05,1,2.645e-05,2.645e-05,2.645e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,20,14,1,14,14,14,2.515e-05,1,2.515e-05,2.515e-05,2.515e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.2592e-05,1,2.2592e-05,2.2592e-05,2.2592e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.2815e-05,1,2.2815e-05,2.2815e-05,2.2815e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,17,1,17,17,17,2.3167e-05,1,2.3167e-05,2.3167e-05,2.3167e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.1851e-05,1,2.1851e-05,2.1851e-05,2.1851e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.3644e-05,1,2.3644e-05,2.3644e-05,2.3644e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.1724e-05,1,2.1724e-05,2.1724e-05,2.1724e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,6,1,6,6,6,1.7347e-05,1,1.7347e-05,1.7347e-05,1.7347e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,20,15,1,15,15,15,4.565e-05,1,4.565e-05,4.565e-05,4.565e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,20,15,1,15,15,15,2.8441e-05,1,2.8441e-05,2.8441e-05,2.8441e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.3545e-05,1,2.3545e-05,2.3545e-05,2.3545e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.0982e-05,1,2.0982e-05,2.0982e-05,2.0982e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.3054e-05,1,2.3054e-05,2.3054e-05,2.3054e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,1.9266e-05,1,1.9266e-05,1.9266e-05,1.9266e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.3431e-05,1,2.3431e-05,2.3431e-05,2.3431e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,6,1,6,6,6,1.9522e-05,1,1.9522e-05,1.9522e-05,1.9522e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,7,1,7,7,7,1.8549e-05,1,1.8549e-05,1.8549e-05,1.8549e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,20,3,1,3,3,3,1.7424e-05,1,1.7424e-05,1.7424e-05,1.7424e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.5146e-05,1,2.5146e-05,2.5146e-05,2.5146e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,20,6,1,6,6,6,1.7943e-05,1,1.7943e-05,1.7943e-05,1.7943e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,1.8279e-05,1,1.8279e-05,1.8279e-05,1.8279e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,6,1,6,6,6,1.9687e-05,1,1.9687e-05,1.9687e-05,1.9687e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,7,1,7,7,7,1.9599e-05,1,1.9599e-05,1.9599e-05,1.9599e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.562e-05,1,2.562e-05,2.562e-05,2.562e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.2261e-05,1,2.2261e-05,2.2261e-05,2.2261e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.0457e-05,1,2.0457e-05,2.0457e-05,2.0457e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,14,1,14,14,14,2.6398e-05,1,2.6398e-05,2.6398e-05,2.6398e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.2793e-05,1,2.2793e-05,2.2793e-05,2.2793e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,2.1811e-05,1,2.1811e-05,2.1811e-05,2.1811e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,2.1138e-05,1,2.1138e-05,2.1138e-05,2.1138e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.2155e-05,1,2.2155e-05,2.2155e-05,2.2155e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.6471e-05,1,2.6471e-05,2.6471e-05,2.6471e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,1.9377e-05,1,1.9377e-05,1.9377e-05,1.9377e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,20,5,1,5,5,5,1.8135e-05,1,1.8135e-05,1.8135e-05,1.8135e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,5,1,5,5,5,2.0416e-05,1,2.0416e-05,2.0416e-05,2.0416e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.3139e-05,1,2.3139e-05,2.3139e-05,2.3139e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,1.9156e-05,1,1.9156e-05,1.9156e-05,1.9156e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.0819e-05,1,2.0819e-05,2.0819e-05,2.0819e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.2489e-05,1,2.2489e-05,2.2489e-05,2.2489e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.256e-05,1,2.256e-05,2.256e-05,2.256e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,16,1,16,16,16,2.9975e-05,1,2.9975e-05,2.9975e-05,2.9975e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,2.0013e-05,1,2.0013e-05,2.0013e-05,2.0013e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.3726e-05,1,2.3726e-05,2.3726e-05,2.3726e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.4319e-05,1,2.4319e-05,2.4319e-05,2.4319e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.3782e-05,1,2.3782e-05,2.3782e-05,2.3782e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.523e-05,1,2.523e-05,2.523e-05,2.523e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,20,22,1,22,22,22,3.1369e-05,1,3.1369e-05,3.1369e-05,3.1369e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.1689e-05,1,2.1689e-05,2.1689e-05,2.1689e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,15,1,15,15,15,2.6578e-05,1,2.6578e-05,2.6578e-05,2.6578e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,1.8638e-05,1,1.8638e-05,1.8638e-05,1.8638e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.3239e-05,1,2.3239e-05,2.3239e-05,2.3239e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,20,6,1,6,6,6,1.9564e-05,1,1.9564e-05,1.9564e-05,1.9564e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.4404e-05,1,2.4404e-05,2.4404e-05,2.4404e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
