n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,60,48,1,48,48,48,0.000115296,1,0.000115296,0.000115296,0.000115296,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
13,60,47,1,47,47,47,7.9555e-05,1,7.9555e-05,7.9555e-05,7.9555e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
13,60,33,1,33,33,33,6.3632e-05,1,6.3632e-05,6.3632e-05,6.3632e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
13,60,43,1,43,43,43,6.3205e-05,1,6.3205e-05,6.3205e-05,6.3205e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,8.7125e-05,1,8.7125e-05,8.7125e-05,8.7125e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
13,60,51,1,51,51,51,8.5151e-05,1,8.5151e-05,8.5151e-05,8.5151e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,6.4746e-05,1,6.4746e-05,6.4746e-05,6.4746e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,60,39,1,39,39,39,6.0062e-05,1,6.0062e-05,6.0062e-05,6.0062e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,60,40,1,40,40,40,5.2043e-05,1,5.2043e-05,5.2043e-05,5.2043e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,6.7285e-05,1,6.7285e-05,6.7285e-05,6.7285e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,5.9297e-05,1,5.9297e-05,5.9297e-05,5.9297e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
13,60,46,1,46,46,46,6.3958e-05,1,6.3958e-05,6.3958e-05,6.3958e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,60,42,1,42,42,42,6.5865e-05,1,6.5865e-05,6.5865e-05,6.5865e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,7.3391e-05,1,7.3391e-05,7.3391e-05,7.3391e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
13,60,43,1,43,43,43,7.0732e-05,1,7.0732e-05,7.0732e-05,7.0732e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,5.9024e-05,1,5.9024e-05,5.9024e-05,5.9024e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
13,60,45,1,45,45,45,5.6092e-05,1,5.6092e-05,5.6092e-05,5.6092e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,60,52,1,52,52,52,8.4155e-05,1,8.4155e-05,8.4155e-05,8.4155e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,8.5381e-05,1,8.5381e-05,8.5381e-05,8.5381e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
13,60,37,1,37,37,37,5.6292e-05,1,5.6292e-05,5.6292e-05,5.6292e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,60,40,1,40,40,40,7.2061e-05,1,7.2061e-05,7.2061e-05,7.2061e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,0.000102509,1,0.000102509,0.000102509,0.000102509,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
13,60,53,1,53,53,53,0.000125534,1,0.000125534,0.000125534,0.000125534,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,6.1673e-05,1,6.1673e-05,6.1673e-05,6.1673e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,60,52,1,52,52,52,0.000101716,1,0.000101716,0.000101716,0.000101716,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
13,60,54,1,54,54,54,8.0991e-05,1,8.0991e-05,8.0991e-05,8.0991e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
13,60,57,1,57,57,57,8.4845e-05,1,8.4845e-05,8.4845e-05,8.4845e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
13,60,47,1,47,47,47,7.0111e-05,1,7.0111e-05,7.0111e-05,7.0111e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,5.0277e-05,1,5.0277e-05,5.0277e-05,5.0277e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,8.3544e-05,1,8.3544e-05,8.3544e-05,8.3544e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
13,60,40,1,40,40,40,4.2174e-05,1,4.2174e-05,4.2174e-05,4.2174e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
13,60,45,1,45,45,45,7.7931e-05,1,7.7931e-05,7.7931e-05,7.7931e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,6.9788e-05,1,6.9788e-05,6.9788e-05,6.9788e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
13,60,45,1,45,45,45,6.8419e-05,1,6.8419e-05,6.8419e-05,6.8419e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,60,54,1,54,54,54,9.596e-05,1,9.596e-05,9.596e-05,9.596e-05,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,7.4448e-05,1,7.4448e-05,7.4448e-05,7.4448e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,8.774e-05,1,8.774e-05,8.774e-05,8.774e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
13,60,40,1,40,40,40,6.43e-05,1,6.43e-05,6.43e-05,6.43e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,6.4482e-05,1,6.4482e-05,6.4482e-05,6.4482e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,5.6275e-05,1,5.6275e-05,5.6275e-05,5.6275e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,5.2112e-05,1,5.2112e-05,5.2112e-05,5.2112e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
13,60,47,1,47,47,47,7.3147e-05,1,7.3147e-05,7.3147e-05,7.3147e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
13,60,44,1,44,44,44,5.3549e-05,1,5.3549e-05,5.3549e-05,5.3549e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
13,60,53,1,53,53,53,0.000117724,1,0.000117724,0.000117724,0.000117724,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,7.8337e-05,1,7.8337e-05,7.8337e-05,7.8337e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
13,60,43,1,43,43,43,7.0944e-05,1,7.0944e-05,7.0944e-05,7.0944e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,6.2152e-05,1,6.2152e-05,6.2152e-05,6.2152e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
13,60,54,1,54,54,54,0.000106985,1,0.000106985,0.000106985,0.000106985,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,5.0851e-05,1,5.0851e-05,5.0851e-05,5.0851e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,8.2838e-05,1,8.2838e-05,8.2838e-05,8.2838e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
13,60,41,1,41,41,41,5.2107e-05,1,5.2107e-05,5.2107e-05,5.2107e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,60,52,1,52,52,52,9.557e-05,1,9.557e-05,9.557e-05,9.557e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
13,60,51,1,51,51,51,7.0395e-05,1,7.0395e-05,7.0395e-05,7.0395e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
13,60,39,1,39,39,39,6.015e-05,1,6.015e-05,6.015e-05,6.015e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,5.7657e-05,1,5.7657e-05,5.7657e-05,5.7657e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,6.6268e-05,1,6.6268e-05,6.6268e-05,6.6268e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,6.5586e-05,1,6.5586e-05,6.5586e-05,6.5586e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,60,53,1,53,53,53,0.000119628,1,0.000119628,0.000119628,0.000119628,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,6.0877e-05,1,6.0877e-05,6.0877e-05,6.0877e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
13,60,42,1,42,42,42,7.3628e-05,1,7.3628e-05,7.3628e-05,7.3628e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,8.1556e-05,1,8.1556e-05,8.1556e-05,8.1556e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,8.7462e-05,1,8.7462e-05,8.7462e-05,8.7462e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,4.2701e-05,1,4.2701e-05,4.2701e-05,4.2701e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
13,60,50,1,50,50,50,8.8918e-05,1,8.8918e-05,8.8918e-05,8.8918e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
13,60,51,1,51,51,51,7.3805e-05,1,7.3805e-05,7.3805e-05,7.3805e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,6.123e-05,1,6.123e-05,6.123e-05,6.123e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
13,60,55,1,55,55,55,0.000105274,1,0.000105274,0.000105274,0.000105274,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
13,60,44,1,44,44,44,5.6816e-05,1,5.6816e-05,5.6816e-05,5.6816e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,60,40,1,40,40,40,6.0266e-05,1,6.0266e-05,6.0266e-05,6.0266e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,8.148e-05,1,8.148e-05,8.148e-05,8.148e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
13,60,47,1,47,47,47,6.5902e-05,1,6.5902e-05,6.5902e-05,6.5902e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,7.3879e-05,1,7.3879e-05,7.3879e-05,7.3879e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
13,60,52,1,52,52,52,9.209e-05,1,9.209e-05,9.209e-05,9.209e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
13,60,41,1,41,41,41,7.4298e-05,1,7.4298e-05,7.4298e-05,7.4298e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,6.7197e-05,1,6.7197e-05,6.7197e-05,6.7197e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,7.4211e-05,1,7.4211e-05,7.4211e-05,7.4211e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,6.7428e-05,1,6.7428e-05,6.7428e-05,6.7428e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
13,60,48,1,48,48,48,4.9577e-05,1,4.9577e-05,4.9577e-05,4.9577e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
13,60,44,1,44,44,44,6.8035e-05,1,6.8035e-05,6.8035e-05,6.8035e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,60,42,1,42,42,42,7.2904e-05,1,7.2904e-05,7.2904e-05,7.2904e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,8.5739e-05,1,8.5739e-05,8.5739e-05,8.5739e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,7.8871e-05,1,7.8871e-05,7.8871e-05,7.8871e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,6.8541e-05,1,6.8541e-05,6.8541e-05,6.8541e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
13,60,58,1,58,58,58,7.2741e-05,1,7.2741e-05,7.2741e-05,7.2741e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
13,60,44,1,44,44,44,6.8206e-05,1,6.8206e-05,6.8206e-05,6.8206e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,9.207e-05,1,9.207e-05,9.207e-05,9.207e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,6.8708e-05,1,6.8708e-05,6.8708e-05,6.8708e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,60,54,1,54,54,54,5.0412e-05,1,5.0412e-05,5.0412e-05,5.0412e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
13,60,42,1,42,42,42,7.6645e-05,1,7.6645e-05,7.6645e-05,7.6645e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
13,60,41,1,41,41,41,6.7136e-05,1,6.7136e-05,6.7136e-05,6.7136e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
13,60,43,1,43,43,43,5.5569e-05,1,5.5569e-05,5.5569e-05,5.5569e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,6.3983e-05,1,6.3983e-05,6.3983e-05,6.3983e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,5.9407e-05,1,5.9407e-05,5.9407e-05,5.9407e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,8.1655e-05,1,8.1655e-05,8.1655e-05,8.1655e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,9.2084e-05,1,9.2084e-05,9.2084e-05,9.2084e-05,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
13,60,52,1,52,52,52,6.8862e-05,1,6.8862e-05,6.8862e-05,6.8862e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,6.8539e-05,1,6.8539e-05,6.8539e-05,6.8539e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,60,53,1,53,53,53,9.8688e-05,1,9.8688e-05,9.8688e-05,9.8688e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
13,60,53,1,53,53,53,5.7271e-05,1,5.7271e-05,5.7271e-05,5.7271e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
13,60,51,1,51,51,51,9.9161e-05,1,9.9161e-05,9.9161e-05,9.9161e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,7.741e-05,1,7.741e-05,7.741e-05,7.741e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,7.4263e-05,1,7.4263e-05,7.4263e-05,7.4263e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
13,60,55,1,55,55,55,7.9754e-05,1,7.9754e-05,7.9754e-05,7.9754e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
13,60,43,1,43,43,43,7.0751e-05,1,7.0751e-05,7.0751e-05,7.0751e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,6.9663e-05,1,6.9663e-05,6.9663e-05,6.9663e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,6.5627e-05,1,6.5627e-05,6.5627e-05,6.5627e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,60,53,1,53,53,53,8.6934e-05,1,8.6934e-05,8.6934e-05,8.6934e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,7.1563e-05,1,7.1563e-05,7.1563e-05,7.1563e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,6.5527e-05,1,6.5527e-05,6.5527e-05,6.5527e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,0.000122231,1,0.000122231,0.000122231,0.000122231,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,4.3524e-05,1,4.3524e-05,4.3524e-05,4.3524e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
13,60,54,1,54,54,54,9.5954e-05,1,9.5954e-05,9.5954e-05,9.5954e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
13,60,40,1,40,40,40,5.6994e-05,1,5.6994e-05,5.6994e-05,5.6994e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,6.4144e-05,1,6.4144e-05,6.4144e-05,6.4144e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
13,60,45,1,45,45,45,8.5503e-05,1,8.5503e-05,8.5503e-05,8.5503e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,0.000127465,1,0.000127465,0.000127465,0.000127465,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,7.289e-05,1,7.289e-05,7.289e-05,7.289e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,5.385e-05,1,5.385e-05,5.385e-05,5.385e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,6.9709e-05,1,6.9709e-05,6.9709e-05,6.9709e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
13,60,41,1,41,41,41,5.6551e-05,1,5.6551e-05,5.6551e-05,5.6551e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,60,53,1,53,53,53,7.2578e-05,1,7.2578e-05,7.2578e-05,7.2578e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
13,60,49,1,49,49,49,6.9952e-05,1,6.9952e-05,6.9952e-05,6.9952e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,60,41,1,41,41,41,6.2111e-05,1,6.2111e-05,6.2111e-05,6.2111e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,60,53,1,53,53,53,6.5182e-05,1,6.5182e-05,6.5182e-05,6.5182e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
13,60,46,1,46,46,46,8.0282e-05,1,8.0282e-05,8.0282e-05,8.0282e-05,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
13,60,44,1,44,44,44,8.5068e-05,1,8.5068e-05,8.5068e-05,8.5068e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,8.7289e-05,1,8.7289e-05,8.7289e-05,8.7289e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,0.000105158,1,0.000105158,0.000105158,0.000105158,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
13,60,40,1,40,40,40,6.2307e-05,1,6.2307e-05,6.2307e-05,6.2307e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,6.5927e-05,1,6.5927e-05,6.5927e-05,6.5927e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
13,60,45,1,45,45,45,8.0168e-05,1,8.0168e-05,8.0168e-05,8.0168e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
13,60,47,1,47,47,47,9.2672e-05,1,9.2672e-05,9.2672e-05,9.2672e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,6.2126e-05,1,6.2126e-05,6.2126e-05,6.2126e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
13,60,45,1,45,45,45,6.9515e-05,1,6.9515e-05,6.9515e-05,6.9515e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,5.587e-05,1,5.587e-05,5.587e-05,5.587e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,7.7664e-05,1,7.7664e-05,7.7664e-05,7.7664e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,5.9881e-05,1,5.9881e-05,5.9881e-05,5.9881e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
13,60,44,1,44,44,44,6.8104e-05,1,6.8104e-05,6.8104e-05,6.8104e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,7.6388e-05,1,7.6388e-05,7.6388e-05,7.6388e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,8.5352e-05,1,8.5352e-05,8.5352e-05,8.5352e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
13,60,56,1,56,56,56,9.8511e-05,1,9.8511e-05,9.8511e-05,9.8511e-05,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
13,60,41,1,41,41,41,6.0663e-05,1,6.0663e-05,6.0663e-05,6.0663e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,60,53,1,53,53,53,7.465e-05,1,7.465e-05,7.465e-05,7.465e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
13,60,43,1,43,43,43,5.9655e-05,1,5.9655e-05,5.9655e-05,5.9655e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,8.3988e-05,1,8.3988e-05,8.3988e-05,8.3988e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
13,60,47,1,47,47,47,6.34e-05,1,6.34e-05,6.34e-05,6.34e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,60,40,1,40,40,40,6.4645e-05,1,6.4645e-05,6.4645e-05,6.4645e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,6.4223e-05,1,6.4223e-05,6.4223e-05,6.4223e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,7.4667e-05,1,7.4667e-05,7.4667e-05,7.4667e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,7.07e-05,1,7.07e-05,7.07e-05,7.07e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
13,60,41,1,41,41,41,4.6881e-05,1,4.6881e-05,4.6881e-05,4.6881e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,4.9283e-05,1,4.9283e-05,4.9283e-05,4.9283e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,6.9376e-05,1,6.9376e-05,6.9376e-05,6.9376e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,60,40,1,40,40,40,6.3619e-05,1,6.3619e-05,6.3619e-05,6.3619e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,8.7694e-05,1,8.7694e-05,8.7694e-05,8.7694e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,9.1238e-05,1,9.1238e-05,9.1238e-05,9.1238e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
13,60,40,1,40,40,40,5.7632e-05,1,5.7632e-05,5.7632e-05,5.7632e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,8.3083e-05,1,8.3083e-05,8.3083e-05,8.3083e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
13,60,37,1,37,37,37,4.4612e-05,1,4.4612e-05,4.4612e-05,4.4612e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,5.8769e-05,1,5.8769e-05,5.8769e-05,5.8769e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,8.4034e-05,1,8.4034e-05,8.4034e-05,8.4034e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,8.0164e-05,1,8.0164e-05,8.0164e-05,8.0164e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
13,60,52,1,52,52,52,7.8354e-05,1,7.8354e-05,7.8354e-05,7.8354e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,8.6333e-05,1,8.6333e-05,8.6333e-05,8.6333e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,5.9405e-05,1,5.9405e-05,5.9405e-05,5.9405e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
13,60,40,1,40,40,40,5.8048e-05,1,5.8048e-05,5.8048e-05,5.8048e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
13,60,54,1,54,54,54,6.5775e-05,1,6.5775e-05,6.5775e-05,6.5775e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
13,60,45,1,45,45,45,6.1924e-05,1,6.1924e-05,6.1924e-05,6.1924e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,7.8119e-05,1,7.8119e-05,7.8119e-05,7.8119e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,7.737e-05,1,7.737e-05,7.737e-05,7.737e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,5.9626e-05,1,5.9626e-05,5.9626e-05,5.9626e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,7.034e-05,1,7.034e-05,7.034e-05,7.034e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
13,60,41,1,41,41,41,8.6906e-05,1,8.6906e-05,8.6906e-05,8.6906e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
13,60,51,1,51,51,51,6.669e-05,1,6.669e-05,6.669e-05,6.669e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,60,42,1,42,42,42,8.1685e-05,1,8.1685e-05,8.1685e-05,8.1685e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
13,60,52,1,52,52,52,8.9305e-05,1,8.9305e-05,8.9305e-05,8.9305e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
13,60,51,1,51,51,51,8.2673e-05,1,8.2673e-05,8.2673e-05,8.2673e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
13,60,54,1,54,54,54,7.243e-05,1,7.243e-05,7.243e-05,7.243e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
13,60,42,1,42,42,42,6.9258e-05,1,6.9258e-05,6.9258e-05,6.9258e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
