n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,10,92,1,92,92,92,0.000260322,1,0.000260322,0.000260322,0.000260322,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
44,10,97,1,97,97,97,0.000296903,1,0.000296903,0.000296903,0.000296903,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
44,10,103,1,103,103,103,0.000302293,1,0.000302293,0.000302293,0.000302293,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000295086,1,0.000295086,0.000295086,0.000295086,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
44,10,87,1,87,87,87,0.000278929,1,0.000278929,0.000278929,0.000278929,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.000283598,1,0.000283598,0.000283598,0.000283598,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.000303029,1,0.000303029,0.000303029,0.000303029,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
44,10,86,1,86,86,86,0.000279314,1,0.000279314,0.000279314,0.000279314,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.000302004,1,0.000302004,0.000302004,0.000302004,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
44,10,103,1,103,103,103,0.000313079,1,0.000313079,0.000313079,0.000313079,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.000285588,1,0.000285588,0.000285588,0.000285588,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000288306,1,0.000288306,0.000288306,0.000288306,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
44,10,108,1,108,108,108,0.000346946,1,0.000346946,0.000346946,0.000346946,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
44,10,96,1,96,96,96,0.00028493,1,0.00028493,0.00028493,0.00028493,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
44,10,97,1,97,97,97,0.000276872,1,0.000276872,0.000276872,0.000276872,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
44,10,88,1,88,88,88,0.00027249,1,0.00027249,0.00027249,0.00027249,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.000290594,1,0.000290594,0.000290594,0.000290594,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000286897,1,0.000286897,0.000286897,0.000286897,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000272682,1,0.000272682,0.000272682,0.000272682,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.000278882,1,0.000278882,0.000278882,0.000278882,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000289673,1,0.000289673,0.000289673,0.000289673,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
44,10,103,1,103,103,103,0.000297259,1,0.000297259,0.000297259,0.000297259,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.000294275,1,0.000294275,0.000294275,0.000294275,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000294653,1,0.000294653,0.000294653,0.000294653,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000303371,1,0.000303371,0.000303371,0.000303371,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
44,10,124,1,124,124,124,0.000343714,1,0.000343714,0.000343714,0.000343714,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
44,10,101,1,101,101,101,0.000297278,1,0.000297278,0.000297278,0.000297278,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
44,10,96,1,96,96,96,0.000278627,1,0.000278627,0.000278627,0.000278627,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,103,1,103,103,103,0.000339909,1,0.000339909,0.000339909,0.000339909,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
44,10,92,1,92,92,92,0.00027298,1,0.00027298,0.00027298,0.00027298,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,79,1,79,79,79,0.000270505,1,0.000270505,0.000270505,0.000270505,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000281341,1,0.000281341,0.000281341,0.000281341,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,112,1,112,112,112,0.000327362,1,0.000327362,0.000327362,0.000327362,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
44,10,96,1,96,96,96,0.000293857,1,0.000293857,0.000293857,0.000293857,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
44,10,77,1,77,77,77,0.000263166,1,0.000263166,0.000263166,0.000263166,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.000264393,1,0.000264393,0.000264393,0.000264393,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
44,10,101,1,101,101,101,0.000294645,1,0.000294645,0.000294645,0.000294645,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
44,10,95,1,95,95,95,0.000301647,1,0.000301647,0.000301647,0.000301647,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
44,10,102,1,102,102,102,0.000304219,1,0.000304219,0.000304219,0.000304219,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
44,10,78,1,78,78,78,0.000276598,1,0.000276598,0.000276598,0.000276598,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
44,10,97,1,97,97,97,0.000293728,1,0.000293728,0.000293728,0.000293728,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
44,10,87,1,87,87,87,0.000281688,1,0.000281688,0.000281688,0.000281688,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000284136,1,0.000284136,0.000284136,0.000284136,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
44,10,111,1,111,111,111,0.000306642,1,0.000306642,0.000306642,0.000306642,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
44,10,104,1,104,104,104,0.000338705,1,0.000338705,0.000338705,0.000338705,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000274663,1,0.000274663,0.000274663,0.000274663,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
44,10,113,1,113,113,113,0.000308713,1,0.000308713,0.000308713,0.000308713,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
44,10,102,1,102,102,102,0.000302381,1,0.000302381,0.000302381,0.000302381,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.000285016,1,0.000285016,0.000285016,0.000285016,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.000285645,1,0.000285645,0.000285645,0.000285645,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
44,10,101,1,101,101,101,0.000295719,1,0.000295719,0.000295719,0.000295719,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.000294303,1,0.000294303,0.000294303,0.000294303,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
44,10,109,1,109,109,109,0.000316302,1,0.000316302,0.000316302,0.000316302,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
44,10,86,1,86,86,86,0.000266328,1,0.000266328,0.000266328,0.000266328,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000289916,1,0.000289916,0.000289916,0.000289916,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
44,10,78,1,78,78,78,0.000263634,1,0.000263634,0.000263634,0.000263634,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
44,10,96,1,96,96,96,0.00028491,1,0.00028491,0.00028491,0.00028491,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.000283603,1,0.000283603,0.000283603,0.000283603,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000289825,1,0.000289825,0.000289825,0.000289825,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
44,10,89,1,89,89,89,0.000281235,1,0.000281235,0.000281235,0.000281235,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,104,1,104,104,104,0.000338381,1,0.000338381,0.000338381,0.000338381,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000283604,1,0.000283604,0.000283604,0.000283604,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000296071,1,0.000296071,0.000296071,0.000296071,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
44,10,82,1,82,82,82,0.000274316,1,0.000274316,0.000274316,0.000274316,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000290596,1,0.000290596,0.000290596,0.000290596,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
44,10,105,1,105,105,105,0.000307122,1,0.000307122,0.000307122,0.000307122,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.000298931,1,0.000298931,0.000298931,0.000298931,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000300352,1,0.000300352,0.000300352,0.000300352,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.000316865,1,0.000316865,0.000316865,0.000316865,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
44,10,108,1,108,108,108,0.000303922,1,0.000303922,0.000303922,0.000303922,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000293898,1,0.000293898,0.000293898,0.000293898,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.000300807,1,0.000300807,0.000300807,0.000300807,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000290284,1,0.000290284,0.000290284,0.000290284,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.000285117,1,0.000285117,0.000285117,0.000285117,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000285417,1,0.000285417,0.000285417,0.000285417,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
44,10,96,1,96,96,96,0.000289806,1,0.000289806,0.000289806,0.000289806,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
44,10,102,1,102,102,102,0.000322296,1,0.000322296,0.000322296,0.000322296,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
44,10,83,1,83,83,83,0.000273272,1,0.000273272,0.000273272,0.000273272,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
44,10,105,1,105,105,105,0.000310079,1,0.000310079,0.000310079,0.000310079,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
44,10,104,1,104,104,104,0.000306604,1,0.000306604,0.000306604,0.000306604,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000285845,1,0.000285845,0.000285845,0.000285845,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.000286503,1,0.000286503,0.000286503,0.000286503,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
44,10,97,1,97,97,97,0.000294839,1,0.000294839,0.000294839,0.000294839,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
44,10,84,1,84,84,84,0.000281569,1,0.000281569,0.000281569,0.000281569,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000290302,1,0.000290302,0.000290302,0.000290302,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.00029876,1,0.00029876,0.00029876,0.00029876,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
44,10,87,1,87,87,87,0.00028098,1,0.00028098,0.00028098,0.00028098,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
44,10,84,1,84,84,84,0.000258172,1,0.000258172,0.000258172,0.000258172,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000304549,1,0.000304549,0.000304549,0.000304549,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
44,10,82,1,82,82,82,0.000280132,1,0.000280132,0.000280132,0.000280132,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000273917,1,0.000273917,0.000273917,0.000273917,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
44,10,84,1,84,84,84,0.000267751,1,0.000267751,0.000267751,0.000267751,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
44,10,108,1,108,108,108,0.000334011,1,0.000334011,0.000334011,0.000334011,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
44,10,88,1,88,88,88,0.00027778,1,0.00027778,0.00027778,0.00027778,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,96,1,96,96,96,0.000269593,1,0.000269593,0.000269593,0.000269593,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.000286922,1,0.000286922,0.000286922,0.000286922,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.000284188,1,0.000284188,0.000284188,0.000284188,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
44,10,101,1,101,101,101,0.000303699,1,0.000303699,0.000303699,0.000303699,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
44,10,82,1,82,82,82,0.000265705,1,0.000265705,0.000265705,0.000265705,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
44,10,102,1,102,102,102,0.000295234,1,0.000295234,0.000295234,0.000295234,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
44,10,103,1,103,103,103,0.000312629,1,0.000312629,0.000312629,0.000312629,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
44,10,101,1,101,101,101,0.000304246,1,0.000304246,0.000304246,0.000304246,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
44,10,73,1,73,73,73,0.000252279,1,0.000252279,0.000252279,0.000252279,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
44,10,98,1,98,98,98,0.000302058,1,0.000302058,0.000302058,0.000302058,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
44,10,105,1,105,105,105,0.00030186,1,0.00030186,0.00030186,0.00030186,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000289745,1,0.000289745,0.000289745,0.000289745,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.000300087,1,0.000300087,0.000300087,0.000300087,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
44,10,85,1,85,85,85,0.000265984,1,0.000265984,0.000265984,0.000265984,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
44,10,72,1,72,72,72,0.000287922,1,0.000287922,0.000287922,0.000287922,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.000287086,1,0.000287086,0.000287086,0.000287086,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
44,10,108,1,108,108,108,0.000308826,1,0.000308826,0.000308826,0.000308826,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.00028944,1,0.00028944,0.00028944,0.00028944,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
44,10,89,1,89,89,89,0.000275499,1,0.000275499,0.000275499,0.000275499,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
44,10,87,1,87,87,87,0.000283787,1,0.000283787,0.000283787,0.000283787,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.00028762,1,0.00028762,0.00028762,0.00028762,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
44,10,108,1,108,108,108,0.000310087,1,0.000310087,0.000310087,0.000310087,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
44,10,112,1,112,112,112,0.000324506,1,0.000324506,0.000324506,0.000324506,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
44,10,81,1,81,81,81,0.000279091,1,0.000279091,0.000279091,0.000279091,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000278338,1,0.000278338,0.000278338,0.000278338,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
44,10,87,1,87,87,87,0.000277249,1,0.000277249,0.000277249,0.000277249,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.000280025,1,0.000280025,0.000280025,0.000280025,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000280344,1,0.000280344,0.000280344,0.000280344,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
44,10,105,1,105,105,105,0.000305078,1,0.000305078,0.000305078,0.000305078,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
44,10,76,1,76,76,76,0.000259045,1,0.000259045,0.000259045,0.000259045,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000323374,1,0.000323374,0.000323374,0.000323374,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.000292193,1,0.000292193,0.000292193,0.000292193,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000270353,1,0.000270353,0.000270353,0.000270353,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000297643,1,0.000297643,0.000297643,0.000297643,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.000300479,1,0.000300479,0.000300479,0.000300479,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
44,10,99,1,99,99,99,0.000288052,1,0.000288052,0.000288052,0.000288052,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
44,10,76,1,76,76,76,0.000257909,1,0.000257909,0.000257909,0.000257909,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.00028952,1,0.00028952,0.00028952,0.00028952,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
44,10,84,1,84,84,84,0.000271309,1,0.000271309,0.000271309,0.000271309,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.00029069,1,0.00029069,0.00029069,0.00029069,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
44,10,102,1,102,102,102,0.00030745,1,0.00030745,0.00030745,0.00030745,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000289389,1,0.000289389,0.000289389,0.000289389,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
44,10,87,1,87,87,87,0.000271143,1,0.000271143,0.000271143,0.000271143,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000283572,1,0.000283572,0.000283572,0.000283572,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
44,10,98,1,98,98,98,0.000279691,1,0.000279691,0.000279691,0.000279691,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,101,1,101,101,101,0.000297662,1,0.000297662,0.000297662,0.000297662,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.00029434,1,0.00029434,0.00029434,0.00029434,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000295111,1,0.000295111,0.000295111,0.000295111,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.000304577,1,0.000304577,0.000304577,0.000304577,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
44,10,97,1,97,97,97,0.000288341,1,0.000288341,0.000288341,0.000288341,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
44,10,106,1,106,106,106,0.000301401,1,0.000301401,0.000301401,0.000301401,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000300212,1,0.000300212,0.000300212,0.000300212,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000282518,1,0.000282518,0.000282518,0.000282518,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.00029567,1,0.00029567,0.00029567,0.00029567,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
44,10,96,1,96,96,96,0.000305594,1,0.000305594,0.000305594,0.000305594,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
44,10,101,1,101,101,101,0.000311942,1,0.000311942,0.000311942,0.000311942,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
44,10,101,1,101,101,101,0.000309502,1,0.000309502,0.000309502,0.000309502,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000301154,1,0.000301154,0.000301154,0.000301154,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000295998,1,0.000295998,0.000295998,0.000295998,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
44,10,88,1,88,88,88,0.000280551,1,0.000280551,0.000280551,0.000280551,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
44,10,108,1,108,108,108,0.000318194,1,0.000318194,0.000318194,0.000318194,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.000299942,1,0.000299942,0.000299942,0.000299942,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
44,10,101,1,101,101,101,0.000342995,1,0.000342995,0.000342995,0.000342995,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000289634,1,0.000289634,0.000289634,0.000289634,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.000281511,1,0.000281511,0.000281511,0.000281511,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
44,10,108,1,108,108,108,0.000319656,1,0.000319656,0.000319656,0.000319656,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
44,10,88,1,88,88,88,0.000279997,1,0.000279997,0.000279997,0.000279997,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
44,10,97,1,97,97,97,0.000283685,1,0.000283685,0.000283685,0.000283685,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
44,10,83,1,83,83,83,0.000274709,1,0.000274709,0.000274709,0.000274709,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000283543,1,0.000283543,0.000283543,0.000283543,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.000301875,1,0.000301875,0.000301875,0.000301875,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
44,10,86,1,86,86,86,0.000286635,1,0.000286635,0.000286635,0.000286635,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
44,10,84,1,84,84,84,0.000268068,1,0.000268068,0.000268068,0.000268068,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.000300251,1,0.000300251,0.000300251,0.000300251,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
44,10,113,1,113,113,113,0.000311689,1,0.000311689,0.000311689,0.000311689,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
44,10,101,1,101,101,101,0.000299353,1,0.000299353,0.000299353,0.000299353,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
44,10,81,1,81,81,81,0.000272642,1,0.000272642,0.000272642,0.000272642,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000288728,1,0.000288728,0.000288728,0.000288728,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
44,10,90,1,90,90,90,0.000307099,1,0.000307099,0.000307099,0.000307099,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
44,10,84,1,84,84,84,0.000270023,1,0.000270023,0.000270023,0.000270023,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.00031428,1,0.00031428,0.00031428,0.00031428,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
44,10,86,1,86,86,86,0.000276589,1,0.000276589,0.000276589,0.000276589,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
44,10,87,1,87,87,87,0.000274564,1,0.000274564,0.000274564,0.000274564,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000287881,1,0.000287881,0.000287881,0.000287881,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000306751,1,0.000306751,0.000306751,0.000306751,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.000285334,1,0.000285334,0.000285334,0.000285334,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000298916,1,0.000298916,0.000298916,0.000298916,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
44,10,101,1,101,101,101,0.000307175,1,0.000307175,0.000307175,0.000307175,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
44,10,82,1,82,82,82,0.000269131,1,0.000269131,0.000269131,0.000269131,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
44,10,97,1,97,97,97,0.000279388,1,0.000279388,0.000279388,0.000279388,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000278864,1,0.000278864,0.000278864,0.000278864,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.000293287,1,0.000293287,0.000293287,0.000293287,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
44,10,113,1,113,113,113,0.0002954,1,0.0002954,0.0002954,0.0002954,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
44,10,104,1,104,104,104,0.000304033,1,0.000304033,0.000304033,0.000304033,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
44,10,80,1,80,80,80,0.000298155,1,0.000298155,0.000298155,0.000298155,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000302844,1,0.000302844,0.000302844,0.000302844,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
44,10,89,1,89,89,89,0.000278211,1,0.000278211,0.000278211,0.000278211,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
44,10,83,1,83,83,83,0.000277129,1,0.000277129,0.000277129,0.000277129,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
44,10,104,1,104,104,104,0.000304481,1,0.000304481,0.000304481,0.000304481,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
44,10,84,1,84,84,84,0.000274739,1,0.000274739,0.000274739,0.000274739,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.00030915,1,0.00030915,0.00030915,0.00030915,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
44,10,86,1,86,86,86,0.000278449,1,0.000278449,0.000278449,0.000278449,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
44,10,88,1,88,88,88,0.00028469,1,0.00028469,0.00028469,0.00028469,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
44,10,86,1,86,86,86,0.000284387,1,0.000284387,0.000284387,0.000284387,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
