n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,60,35,1,35,35,35,4.3322e-05,1,4.3322e-05,4.3322e-05,4.3322e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,60,34,1,34,34,34,3.4849e-05,1,3.4849e-05,3.4849e-05,3.4849e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,5.3693e-05,1,5.3693e-05,5.3693e-05,5.3693e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,6.0549e-05,1,6.0549e-05,6.0549e-05,6.0549e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,8.5025e-05,1,8.5025e-05,8.5025e-05,8.5025e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
12,60,40,1,40,40,40,7.9263e-05,1,7.9263e-05,7.9263e-05,7.9263e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,4.2297e-05,1,4.2297e-05,4.2297e-05,4.2297e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,6.8819e-05,1,6.8819e-05,6.8819e-05,6.8819e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
12,60,36,1,36,36,36,5.6348e-05,1,5.6348e-05,5.6348e-05,5.6348e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,5.7092e-05,1,5.7092e-05,5.7092e-05,5.7092e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,6.1442e-05,1,6.1442e-05,6.1442e-05,6.1442e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,5.5755e-05,1,5.5755e-05,5.5755e-05,5.5755e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,4.8766e-05,1,4.8766e-05,4.8766e-05,4.8766e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,6.2098e-05,1,6.2098e-05,6.2098e-05,6.2098e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
12,60,34,1,34,34,34,4.3041e-05,1,4.3041e-05,4.3041e-05,4.3041e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,7.4471e-05,1,7.4471e-05,7.4471e-05,7.4471e-05,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
12,60,35,1,35,35,35,4.2448e-05,1,4.2448e-05,4.2448e-05,4.2448e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,4.7973e-05,1,4.7973e-05,4.7973e-05,4.7973e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,4.9386e-05,1,4.9386e-05,4.9386e-05,4.9386e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,6.9647e-05,1,6.9647e-05,6.9647e-05,6.9647e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,60,37,1,37,37,37,4.1101e-05,1,4.1101e-05,4.1101e-05,4.1101e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,60,30,1,30,30,30,3.4304e-05,1,3.4304e-05,3.4304e-05,3.4304e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,6.819e-05,1,6.819e-05,6.819e-05,6.819e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
12,60,41,1,41,41,41,5.7195e-05,1,5.7195e-05,5.7195e-05,5.7195e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,4.39e-05,1,4.39e-05,4.39e-05,4.39e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,6.2951e-05,1,6.2951e-05,6.2951e-05,6.2951e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
12,60,47,1,47,47,47,4.5061e-05,1,4.5061e-05,4.5061e-05,4.5061e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,60,45,1,45,45,45,7.8764e-05,1,7.8764e-05,7.8764e-05,7.8764e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
12,60,37,1,37,37,37,5.651e-05,1,5.651e-05,5.651e-05,5.651e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,6.2032e-05,1,6.2032e-05,6.2032e-05,6.2032e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,6.5168e-05,1,6.5168e-05,6.5168e-05,6.5168e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,7.5757e-05,1,7.5757e-05,7.5757e-05,7.5757e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,5.9624e-05,1,5.9624e-05,5.9624e-05,5.9624e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,5.9315e-05,1,5.9315e-05,5.9315e-05,5.9315e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,8.586e-05,1,8.586e-05,8.586e-05,8.586e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
12,60,34,1,34,34,34,4.4807e-05,1,4.4807e-05,4.4807e-05,4.4807e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,6.4601e-05,1,6.4601e-05,6.4601e-05,6.4601e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,5.4017e-05,1,5.4017e-05,5.4017e-05,5.4017e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,6.5641e-05,1,6.5641e-05,6.5641e-05,6.5641e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
12,60,36,1,36,36,36,5.2269e-05,1,5.2269e-05,5.2269e-05,5.2269e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,6.0508e-05,1,6.0508e-05,6.0508e-05,6.0508e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,4.6668e-05,1,4.6668e-05,4.6668e-05,4.6668e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,6.3345e-05,1,6.3345e-05,6.3345e-05,6.3345e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
12,60,30,1,30,30,30,3.9961e-05,1,3.9961e-05,3.9961e-05,3.9961e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,7.4813e-05,1,7.4813e-05,7.4813e-05,7.4813e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,5.5916e-05,1,5.5916e-05,5.5916e-05,5.5916e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,60,34,1,34,34,34,6.6172e-05,1,6.6172e-05,6.6172e-05,6.6172e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,4.5248e-05,1,4.5248e-05,4.5248e-05,4.5248e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,6.5424e-05,1,6.5424e-05,6.5424e-05,6.5424e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
12,60,40,1,40,40,40,6.5579e-05,1,6.5579e-05,6.5579e-05,6.5579e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
12,60,44,1,44,44,44,7.1399e-05,1,7.1399e-05,7.1399e-05,7.1399e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,5.7062e-05,1,5.7062e-05,5.7062e-05,5.7062e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
12,60,37,1,37,37,37,5.4831e-05,1,5.4831e-05,5.4831e-05,5.4831e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,5.8181e-05,1,5.8181e-05,5.8181e-05,5.8181e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
12,60,37,1,37,37,37,5.3293e-05,1,5.3293e-05,5.3293e-05,5.3293e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,60,33,1,33,33,33,4.0625e-05,1,4.0625e-05,4.0625e-05,4.0625e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,7.8191e-05,1,7.8191e-05,7.8191e-05,7.8191e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,4.6396e-05,1,4.6396e-05,4.6396e-05,4.6396e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,60,35,1,35,35,35,6.0689e-05,1,6.0689e-05,6.0689e-05,6.0689e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,6.163e-05,1,6.163e-05,6.163e-05,6.163e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
12,60,35,1,35,35,35,4.9583e-05,1,4.9583e-05,4.9583e-05,4.9583e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,5.4215e-05,1,5.4215e-05,5.4215e-05,5.4215e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,5.8231e-05,1,5.8231e-05,5.8231e-05,5.8231e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,5.0042e-05,1,5.0042e-05,5.0042e-05,5.0042e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,5.5643e-05,1,5.5643e-05,5.5643e-05,5.5643e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,5.8679e-05,1,5.8679e-05,5.8679e-05,5.8679e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,60,34,1,34,34,34,5.0774e-05,1,5.0774e-05,5.0774e-05,5.0774e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,4.175e-05,1,4.175e-05,4.175e-05,4.175e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,60,32,1,32,32,32,4.0841e-05,1,4.0841e-05,4.0841e-05,4.0841e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,6.511e-05,1,6.511e-05,6.511e-05,6.511e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
12,60,45,1,45,45,45,5.3672e-05,1,5.3672e-05,5.3672e-05,5.3672e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
12,60,42,1,42,42,42,4.8424e-05,1,4.8424e-05,4.8424e-05,4.8424e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,7.2808e-05,1,7.2808e-05,7.2808e-05,7.2808e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,7.5566e-05,1,7.5566e-05,7.5566e-05,7.5566e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,5.4908e-05,1,5.4908e-05,5.4908e-05,5.4908e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,60,29,1,29,29,29,3.4192e-05,1,3.4192e-05,3.4192e-05,3.4192e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,5.5335e-05,1,5.5335e-05,5.5335e-05,5.5335e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,60,35,1,35,35,35,4.9597e-05,1,4.9597e-05,4.9597e-05,4.9597e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,6.249e-05,1,6.249e-05,6.249e-05,6.249e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,5.2791e-05,1,5.2791e-05,5.2791e-05,5.2791e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,5.4756e-05,1,5.4756e-05,5.4756e-05,5.4756e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,60,46,1,46,46,46,5.7393e-05,1,5.7393e-05,5.7393e-05,5.7393e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,7.4531e-05,1,7.4531e-05,7.4531e-05,7.4531e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,5.7191e-05,1,5.7191e-05,5.7191e-05,5.7191e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,4.3105e-05,1,4.3105e-05,4.3105e-05,4.3105e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,60,38,1,38,38,38,4.2536e-05,1,4.2536e-05,4.2536e-05,4.2536e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,60,36,1,36,36,36,0.00011099,1,0.00011099,0.00011099,0.00011099,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
12,60,48,1,48,48,48,7.0742e-05,1,7.0742e-05,7.0742e-05,7.0742e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
12,60,39,1,39,39,39,4.4861e-05,1,4.4861e-05,4.4861e-05,4.4861e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,60,35,1,35,35,35,5.3238e-05,1,5.3238e-05,5.3238e-05,5.3238e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,5.6155e-05,1,5.6155e-05,5.6155e-05,5.6155e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,5.358e-05,1,5.358e-05,5.358e-05,5.358e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,6.3682e-05,1,6.3682e-05,6.3682e-05,6.3682e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,4.8923e-05,1,4.8923e-05,4.8923e-05,4.8923e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
12,60,44,1,44,44,44,8.3032e-05,1,8.3032e-05,8.3032e-05,8.3032e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
12,60,45,1,45,45,45,6.1975e-05,1,6.1975e-05,6.1975e-05,6.1975e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
12,60,39,1,39,39,39,4.8997e-05,1,4.8997e-05,4.8997e-05,4.8997e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,5.986e-05,1,5.986e-05,5.986e-05,5.986e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
12,60,42,1,42,42,42,5.2105e-05,1,5.2105e-05,5.2105e-05,5.2105e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,4.8545e-05,1,4.8545e-05,4.8545e-05,4.8545e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,60,46,1,46,46,46,8.1859e-05,1,8.1859e-05,8.1859e-05,8.1859e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,4.5409e-05,1,4.5409e-05,4.5409e-05,4.5409e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,60,45,1,45,45,45,6.2302e-05,1,6.2302e-05,6.2302e-05,6.2302e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
12,60,50,1,50,50,50,5.614e-05,1,5.614e-05,5.614e-05,5.614e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
12,60,35,1,35,35,35,5.3163e-05,1,5.3163e-05,5.3163e-05,5.3163e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,5.3939e-05,1,5.3939e-05,5.3939e-05,5.3939e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,4.4742e-05,1,4.4742e-05,4.4742e-05,4.4742e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,8.201e-05,1,8.201e-05,8.201e-05,8.201e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,60,34,1,34,34,34,5.5159e-05,1,5.5159e-05,5.5159e-05,5.5159e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,60,36,1,36,36,36,0.000141582,1,0.000141582,0.000141582,0.000141582,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,7.2743e-05,1,7.2743e-05,7.2743e-05,7.2743e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,6.966e-05,1,6.966e-05,6.966e-05,6.966e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,6.8681e-05,1,6.8681e-05,6.8681e-05,6.8681e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,5.3753e-05,1,5.3753e-05,5.3753e-05,5.3753e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,60,34,1,34,34,34,9.6096e-05,1,9.6096e-05,9.6096e-05,9.6096e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
12,60,44,1,44,44,44,5.3591e-05,1,5.3591e-05,5.3591e-05,5.3591e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,6.2011e-05,1,6.2011e-05,6.2011e-05,6.2011e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,7.3667e-05,1,7.3667e-05,7.3667e-05,7.3667e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,7.2546e-05,1,7.2546e-05,7.2546e-05,7.2546e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
12,60,45,1,45,45,45,6.1543e-05,1,6.1543e-05,6.1543e-05,6.1543e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
12,60,42,1,42,42,42,6.2767e-05,1,6.2767e-05,6.2767e-05,6.2767e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,60,46,1,46,46,46,7.188e-05,1,7.188e-05,7.188e-05,7.188e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
12,60,42,1,42,42,42,6.6512e-05,1,6.6512e-05,6.6512e-05,6.6512e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,6.1769e-05,1,6.1769e-05,6.1769e-05,6.1769e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,4.4575e-05,1,4.4575e-05,4.4575e-05,4.4575e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,60,43,1,43,43,43,5.4608e-05,1,5.4608e-05,5.4608e-05,5.4608e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,8.5171e-05,1,8.5171e-05,8.5171e-05,8.5171e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,5.5469e-05,1,5.5469e-05,5.5469e-05,5.5469e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,60,36,1,36,36,36,6.5887e-05,1,6.5887e-05,6.5887e-05,6.5887e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,5.3634e-05,1,5.3634e-05,5.3634e-05,5.3634e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,4.4515e-05,1,4.4515e-05,4.4515e-05,4.4515e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,5.2487e-05,1,5.2487e-05,5.2487e-05,5.2487e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,60,36,1,36,36,36,4.3534e-05,1,4.3534e-05,4.3534e-05,4.3534e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,6.5803e-05,1,6.5803e-05,6.5803e-05,6.5803e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,6.8542e-05,1,6.8542e-05,6.8542e-05,6.8542e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,60,48,1,48,48,48,7.0041e-05,1,7.0041e-05,7.0041e-05,7.0041e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,4.9242e-05,1,4.9242e-05,4.9242e-05,4.9242e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,5.0185e-05,1,5.0185e-05,5.0185e-05,5.0185e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,6.0461e-05,1,6.0461e-05,6.0461e-05,6.0461e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,4.962e-05,1,4.962e-05,4.962e-05,4.962e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,5.4644e-05,1,5.4644e-05,5.4644e-05,5.4644e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,5.0091e-05,1,5.0091e-05,5.0091e-05,5.0091e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,5.9828e-05,1,5.9828e-05,5.9828e-05,5.9828e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
12,60,35,1,35,35,35,5.6734e-05,1,5.6734e-05,5.6734e-05,5.6734e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,9.6022e-05,1,9.6022e-05,9.6022e-05,9.6022e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,6.1704e-05,1,6.1704e-05,6.1704e-05,6.1704e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,5.387e-05,1,5.387e-05,5.387e-05,5.387e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,4.4178e-05,1,4.4178e-05,4.4178e-05,4.4178e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,60,36,1,36,36,36,5.6203e-05,1,5.6203e-05,5.6203e-05,5.6203e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,6.6713e-05,1,6.6713e-05,6.6713e-05,6.6713e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,5.1251e-05,1,5.1251e-05,5.1251e-05,5.1251e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,6.2517e-05,1,6.2517e-05,6.2517e-05,6.2517e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,4.1607e-05,1,4.1607e-05,4.1607e-05,4.1607e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,60,40,1,40,40,40,3.9743e-05,1,3.9743e-05,3.9743e-05,3.9743e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,60,41,1,41,41,41,5.9443e-05,1,5.9443e-05,5.9443e-05,5.9443e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,60,48,1,48,48,48,0.000109189,1,0.000109189,0.000109189,0.000109189,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
12,60,36,1,36,36,36,4.2311e-05,1,4.2311e-05,4.2311e-05,4.2311e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,60,36,1,36,36,36,5.5205e-05,1,5.5205e-05,5.5205e-05,5.5205e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,6.7575e-05,1,6.7575e-05,6.7575e-05,6.7575e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,6.4172e-05,1,6.4172e-05,6.4172e-05,6.4172e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,6.4618e-05,1,6.4618e-05,6.4618e-05,6.4618e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
12,60,39,1,39,39,39,4.8785e-05,1,4.8785e-05,4.8785e-05,4.8785e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,4.6358e-05,1,4.6358e-05,4.6358e-05,4.6358e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,60,45,1,45,45,45,5.5346e-05,1,5.5346e-05,5.5346e-05,5.5346e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,5.6125e-05,1,5.6125e-05,5.6125e-05,5.6125e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,60,34,1,34,34,34,6.1081e-05,1,6.1081e-05,6.1081e-05,6.1081e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,60,45,1,45,45,45,7.6228e-05,1,7.6228e-05,7.6228e-05,7.6228e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
12,60,50,1,50,50,50,7.2721e-05,1,7.2721e-05,7.2721e-05,7.2721e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
12,60,41,1,41,41,41,6.3143e-05,1,6.3143e-05,6.3143e-05,6.3143e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,5.6937e-05,1,5.6937e-05,5.6937e-05,5.6937e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,60,45,1,45,45,45,5.53e-05,1,5.53e-05,5.53e-05,5.53e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,5.7181e-05,1,5.7181e-05,5.7181e-05,5.7181e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
12,60,44,1,44,44,44,5.8599e-05,1,5.8599e-05,5.8599e-05,5.8599e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,7.936e-05,1,7.936e-05,7.936e-05,7.936e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
12,60,35,1,35,35,35,4.7254e-05,1,4.7254e-05,4.7254e-05,4.7254e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,60,44,1,44,44,44,3.9452e-05,1,3.9452e-05,3.9452e-05,3.9452e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
12,60,41,1,41,41,41,5.1045e-05,1,5.1045e-05,5.1045e-05,5.1045e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,5.8174e-05,1,5.8174e-05,5.8174e-05,5.8174e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,6.1242e-05,1,6.1242e-05,6.1242e-05,6.1242e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
