n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,30,217,1,217,217,217,0.000638088,1,0.000638088,0.000638088,0.000638088,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
37,30,207,1,207,207,207,0.000540892,1,0.000540892,0.000540892,0.000540892,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
37,30,208,1,208,208,208,0.000547806,1,0.000547806,0.000547806,0.000547806,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
37,30,178,1,178,178,178,0.000433733,1,0.000433733,0.000433733,0.000433733,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
37,30,211,1,211,211,211,0.000548853,1,0.000548853,0.000548853,0.000548853,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
37,30,187,1,187,187,187,0.00048658,1,0.00048658,0.00048658,0.00048658,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
37,30,194,1,194,194,194,0.000549898,1,0.000549898,0.000549898,0.000549898,244,1,244,244,244,5,1,5,5,5,0,1,0,0,0
37,30,198,1,198,198,198,0.00051184,1,0.00051184,0.00051184,0.00051184,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
37,30,195,1,195,195,195,0.000502689,1,0.000502689,0.000502689,0.000502689,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
37,30,206,1,206,206,206,0.000548401,1,0.000548401,0.000548401,0.000548401,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
37,30,201,1,201,201,201,0.000620297,1,0.000620297,0.000620297,0.000620297,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
37,30,174,1,174,174,174,0.000432717,1,0.000432717,0.000432717,0.000432717,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
37,30,197,1,197,197,197,0.000493698,1,0.000493698,0.000493698,0.000493698,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
37,30,205,1,205,205,205,0.000521101,1,0.000521101,0.000521101,0.000521101,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
37,30,195,1,195,195,195,0.000518984,1,0.000518984,0.000518984,0.000518984,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
37,30,214,1,214,214,214,0.000647501,1,0.000647501,0.000647501,0.000647501,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
37,30,203,1,203,203,203,0.000526838,1,0.000526838,0.000526838,0.000526838,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
37,30,204,1,204,204,204,0.000556284,1,0.000556284,0.000556284,0.000556284,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
37,30,192,1,192,192,192,0.000541815,1,0.000541815,0.000541815,0.000541815,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
37,30,203,1,203,203,203,0.000498908,1,0.000498908,0.000498908,0.000498908,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
37,30,193,1,193,193,193,0.000591556,1,0.000591556,0.000591556,0.000591556,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
37,30,192,1,192,192,192,0.000477451,1,0.000477451,0.000477451,0.000477451,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
37,30,205,1,205,205,205,0.0005674,1,0.0005674,0.0005674,0.0005674,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
37,30,203,1,203,203,203,0.000571415,1,0.000571415,0.000571415,0.000571415,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
37,30,192,1,192,192,192,0.000520083,1,0.000520083,0.000520083,0.000520083,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
37,30,221,1,221,221,221,0.000629256,1,0.000629256,0.000629256,0.000629256,288,1,288,288,288,5,1,5,5,5,0,1,0,0,0
37,30,184,1,184,184,184,0.000460896,1,0.000460896,0.000460896,0.000460896,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
37,30,209,1,209,209,209,0.000509066,1,0.000509066,0.000509066,0.000509066,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
37,30,205,1,205,205,205,0.000626633,1,0.000626633,0.000626633,0.000626633,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
37,30,194,1,194,194,194,0.000501592,1,0.000501592,0.000501592,0.000501592,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
37,30,198,1,198,198,198,0.000587008,1,0.000587008,0.000587008,0.000587008,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
37,30,200,1,200,200,200,0.000534944,1,0.000534944,0.000534944,0.000534944,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
37,30,201,1,201,201,201,0.000536856,1,0.000536856,0.000536856,0.000536856,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
37,30,196,1,196,196,196,0.000506697,1,0.000506697,0.000506697,0.000506697,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
37,30,196,1,196,196,196,0.000507167,1,0.000507167,0.000507167,0.000507167,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
37,30,195,1,195,195,195,0.000558475,1,0.000558475,0.000558475,0.000558475,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
37,30,206,1,206,206,206,0.000508482,1,0.000508482,0.000508482,0.000508482,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
37,30,195,1,195,195,195,0.000521377,1,0.000521377,0.000521377,0.000521377,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
37,30,209,1,209,209,209,0.000586313,1,0.000586313,0.000586313,0.000586313,262,1,262,262,262,5,1,5,5,5,0,1,0,0,0
37,30,186,1,186,186,186,0.000497335,1,0.000497335,0.000497335,0.000497335,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
37,30,186,1,186,186,186,0.000494002,1,0.000494002,0.000494002,0.000494002,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
37,30,210,1,210,210,210,0.000613997,1,0.000613997,0.000613997,0.000613997,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
37,30,200,1,200,200,200,0.000553185,1,0.000553185,0.000553185,0.000553185,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
37,30,188,1,188,188,188,0.000500658,1,0.000500658,0.000500658,0.000500658,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
37,30,209,1,209,209,209,0.000603248,1,0.000603248,0.000603248,0.000603248,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
37,30,212,1,212,212,212,0.000620957,1,0.000620957,0.000620957,0.000620957,273,1,273,273,273,5,1,5,5,5,0,1,0,0,0
37,30,183,1,183,183,183,0.000415319,1,0.000415319,0.000415319,0.000415319,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
37,30,199,1,199,199,199,0.000610992,1,0.000610992,0.000610992,0.000610992,280,1,280,280,280,5,1,5,5,5,0,1,0,0,0
37,30,210,1,210,210,210,0.00061954,1,0.00061954,0.00061954,0.00061954,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
37,30,212,1,212,212,212,0.000569691,1,0.000569691,0.000569691,0.000569691,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
37,30,213,1,213,213,213,0.000612354,1,0.000612354,0.000612354,0.000612354,264,1,264,264,264,5,1,5,5,5,0,1,0,0,0
37,30,185,1,185,185,185,0.00046447,1,0.00046447,0.00046447,0.00046447,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
37,30,218,1,218,218,218,0.000596691,1,0.000596691,0.000596691,0.000596691,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
37,30,212,1,212,212,212,0.000588449,1,0.000588449,0.000588449,0.000588449,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
37,30,197,1,197,197,197,0.000510184,1,0.000510184,0.000510184,0.000510184,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
37,30,201,1,201,201,201,0.000554574,1,0.000554574,0.000554574,0.000554574,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
37,30,174,1,174,174,174,0.00044761,1,0.00044761,0.00044761,0.00044761,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
37,30,200,1,200,200,200,0.000586654,1,0.000586654,0.000586654,0.000586654,273,1,273,273,273,5,1,5,5,5,0,1,0,0,0
37,30,204,1,204,204,204,0.000587704,1,0.000587704,0.000587704,0.000587704,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
37,30,208,1,208,208,208,0.000575259,1,0.000575259,0.000575259,0.000575259,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
37,30,207,1,207,207,207,0.000569035,1,0.000569035,0.000569035,0.000569035,196,1,196,196,196,7,1,7,7,7,0,1,0,0,0
37,30,206,1,206,206,206,0.000577081,1,0.000577081,0.000577081,0.000577081,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
37,30,190,1,190,190,190,0.000491968,1,0.000491968,0.000491968,0.000491968,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
37,30,204,1,204,204,204,0.00056605,1,0.00056605,0.00056605,0.00056605,258,1,258,258,258,5,1,5,5,5,0,1,0,0,0
37,30,187,1,187,187,187,0.000478986,1,0.000478986,0.000478986,0.000478986,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
37,30,196,1,196,196,196,0.000562018,1,0.000562018,0.000562018,0.000562018,243,1,243,243,243,5,1,5,5,5,0,1,0,0,0
37,30,219,1,219,219,219,0.000613152,1,0.000613152,0.000613152,0.000613152,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
37,30,199,1,199,199,199,0.000507028,1,0.000507028,0.000507028,0.000507028,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
37,30,197,1,197,197,197,0.00056355,1,0.00056355,0.00056355,0.00056355,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
37,30,202,1,202,202,202,0.000550798,1,0.000550798,0.000550798,0.000550798,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
37,30,189,1,189,189,189,0.000476208,1,0.000476208,0.000476208,0.000476208,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
37,30,192,1,192,192,192,0.000504734,1,0.000504734,0.000504734,0.000504734,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
37,30,211,1,211,211,211,0.000556869,1,0.000556869,0.000556869,0.000556869,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
37,30,207,1,207,207,207,0.000609995,1,0.000609995,0.000609995,0.000609995,257,1,257,257,257,5,1,5,5,5,0,1,0,0,0
37,30,205,1,205,205,205,0.000587271,1,0.000587271,0.000587271,0.000587271,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
37,30,199,1,199,199,199,0.000520503,1,0.000520503,0.000520503,0.000520503,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
37,30,187,1,187,187,187,0.000534236,1,0.000534236,0.000534236,0.000534236,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
37,30,207,1,207,207,207,0.000603134,1,0.000603134,0.000603134,0.000603134,264,1,264,264,264,5,1,5,5,5,0,1,0,0,0
37,30,214,1,214,214,214,0.000589501,1,0.000589501,0.000589501,0.000589501,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
37,30,194,1,194,194,194,0.000539817,1,0.000539817,0.000539817,0.000539817,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
37,30,188,1,188,188,188,0.000447804,1,0.000447804,0.000447804,0.000447804,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
37,30,183,1,183,183,183,0.000444655,1,0.000444655,0.000444655,0.000444655,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
37,30,229,1,229,229,229,0.000661563,1,0.000661563,0.000661563,0.000661563,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
37,30,209,1,209,209,209,0.00057352,1,0.00057352,0.00057352,0.00057352,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
37,30,188,1,188,188,188,0.000498955,1,0.000498955,0.000498955,0.000498955,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
37,30,195,1,195,195,195,0.000505223,1,0.000505223,0.000505223,0.000505223,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
37,30,202,1,202,202,202,0.000500586,1,0.000500586,0.000500586,0.000500586,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
37,30,219,1,219,219,219,0.000627351,1,0.000627351,0.000627351,0.000627351,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
37,30,198,1,198,198,198,0.0005257,1,0.0005257,0.0005257,0.0005257,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
37,30,212,1,212,212,212,0.000589424,1,0.000589424,0.000589424,0.000589424,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
37,30,199,1,199,199,199,0.000514395,1,0.000514395,0.000514395,0.000514395,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
37,30,191,1,191,191,191,0.000498693,1,0.000498693,0.000498693,0.000498693,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
37,30,231,1,231,231,231,0.000649646,1,0.000649646,0.000649646,0.000649646,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
37,30,185,1,185,185,185,0.000447488,1,0.000447488,0.000447488,0.000447488,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
37,30,193,1,193,193,193,0.000493602,1,0.000493602,0.000493602,0.000493602,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
37,30,181,1,181,181,181,0.000472843,1,0.000472843,0.000472843,0.000472843,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
37,30,207,1,207,207,207,0.000573987,1,0.000573987,0.000573987,0.000573987,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
37,30,204,1,204,204,204,0.000567426,1,0.000567426,0.000567426,0.000567426,248,1,248,248,248,5,1,5,5,5,0,1,0,0,0
37,30,215,1,215,215,215,0.000582388,1,0.000582388,0.000582388,0.000582388,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
37,30,199,1,199,199,199,0.000519023,1,0.000519023,0.000519023,0.000519023,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
37,30,210,1,210,210,210,0.000595658,1,0.000595658,0.000595658,0.000595658,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
37,30,204,1,204,204,204,0.000504706,1,0.000504706,0.000504706,0.000504706,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
37,30,210,1,210,210,210,0.000528128,1,0.000528128,0.000528128,0.000528128,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
37,30,190,1,190,190,190,0.000476584,1,0.000476584,0.000476584,0.000476584,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
37,30,224,1,224,224,224,0.000667203,1,0.000667203,0.000667203,0.000667203,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
37,30,181,1,181,181,181,0.000446541,1,0.000446541,0.000446541,0.000446541,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
37,30,202,1,202,202,202,0.000525808,1,0.000525808,0.000525808,0.000525808,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
37,30,209,1,209,209,209,0.000633523,1,0.000633523,0.000633523,0.000633523,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
37,30,210,1,210,210,210,0.000622513,1,0.000622513,0.000622513,0.000622513,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
37,30,187,1,187,187,187,0.000487033,1,0.000487033,0.000487033,0.000487033,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
37,30,211,1,211,211,211,0.000603704,1,0.000603704,0.000603704,0.000603704,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
37,30,198,1,198,198,198,0.000514689,1,0.000514689,0.000514689,0.000514689,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
37,30,192,1,192,192,192,0.000498802,1,0.000498802,0.000498802,0.000498802,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
37,30,213,1,213,213,213,0.000560007,1,0.000560007,0.000560007,0.000560007,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
37,30,205,1,205,205,205,0.000565664,1,0.000565664,0.000565664,0.000565664,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
37,30,212,1,212,212,212,0.000548571,1,0.000548571,0.000548571,0.000548571,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
37,30,184,1,184,184,184,0.000460759,1,0.000460759,0.000460759,0.000460759,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
37,30,208,1,208,208,208,0.000600481,1,0.000600481,0.000600481,0.000600481,269,1,269,269,269,5,1,5,5,5,0,1,0,0,0
37,30,188,1,188,188,188,0.000504243,1,0.000504243,0.000504243,0.000504243,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
37,30,209,1,209,209,209,0.000579258,1,0.000579258,0.000579258,0.000579258,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
37,30,191,1,191,191,191,0.000504311,1,0.000504311,0.000504311,0.000504311,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
37,30,198,1,198,198,198,0.000488583,1,0.000488583,0.000488583,0.000488583,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
37,30,196,1,196,196,196,0.000457942,1,0.000457942,0.000457942,0.000457942,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
37,30,225,1,225,225,225,0.000686118,1,0.000686118,0.000686118,0.000686118,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
37,30,205,1,205,205,205,0.000525222,1,0.000525222,0.000525222,0.000525222,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
37,30,204,1,204,204,204,0.000548436,1,0.000548436,0.000548436,0.000548436,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
37,30,203,1,203,203,203,0.000560091,1,0.000560091,0.000560091,0.000560091,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
37,30,207,1,207,207,207,0.000539253,1,0.000539253,0.000539253,0.000539253,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
37,30,205,1,205,205,205,0.000567747,1,0.000567747,0.000567747,0.000567747,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
37,30,184,1,184,184,184,0.000463456,1,0.000463456,0.000463456,0.000463456,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
37,30,201,1,201,201,201,0.000586153,1,0.000586153,0.000586153,0.000586153,264,1,264,264,264,5,1,5,5,5,0,1,0,0,0
37,30,188,1,188,188,188,0.000488474,1,0.000488474,0.000488474,0.000488474,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
37,30,234,1,234,234,234,0.000687743,1,0.000687743,0.000687743,0.000687743,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
37,30,193,1,193,193,193,0.000475562,1,0.000475562,0.000475562,0.000475562,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
37,30,210,1,210,210,210,0.000557122,1,0.000557122,0.000557122,0.000557122,217,1,217,217,217,7,1,7,7,7,0,1,0,0,0
37,30,192,1,192,192,192,0.000498627,1,0.000498627,0.000498627,0.000498627,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
37,30,184,1,184,184,184,0.000492988,1,0.000492988,0.000492988,0.000492988,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
37,30,200,1,200,200,200,0.000521388,1,0.000521388,0.000521388,0.000521388,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
37,30,205,1,205,205,205,0.00056978,1,0.00056978,0.00056978,0.00056978,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
37,30,201,1,201,201,201,0.000507094,1,0.000507094,0.000507094,0.000507094,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
37,30,188,1,188,188,188,0.000483786,1,0.000483786,0.000483786,0.000483786,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
37,30,185,1,185,185,185,0.000440957,1,0.000440957,0.000440957,0.000440957,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
37,30,223,1,223,223,223,0.000691069,1,0.000691069,0.000691069,0.000691069,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
37,30,204,1,204,204,204,0.000515078,1,0.000515078,0.000515078,0.000515078,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
37,30,206,1,206,206,206,0.000556422,1,0.000556422,0.000556422,0.000556422,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
37,30,196,1,196,196,196,0.000525021,1,0.000525021,0.000525021,0.000525021,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
37,30,199,1,199,199,199,0.000518332,1,0.000518332,0.000518332,0.000518332,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
37,30,196,1,196,196,196,0.000519296,1,0.000519296,0.000519296,0.000519296,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
37,30,189,1,189,189,189,0.000523983,1,0.000523983,0.000523983,0.000523983,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
37,30,218,1,218,218,218,0.00060601,1,0.00060601,0.00060601,0.00060601,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
37,30,187,1,187,187,187,0.00045347,1,0.00045347,0.00045347,0.00045347,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
37,30,221,1,221,221,221,0.000608233,1,0.000608233,0.000608233,0.000608233,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
37,30,211,1,211,211,211,0.000547198,1,0.000547198,0.000547198,0.000547198,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
37,30,212,1,212,212,212,0.000622987,1,0.000622987,0.000622987,0.000622987,275,1,275,275,275,5,1,5,5,5,0,1,0,0,0
37,30,199,1,199,199,199,0.000518269,1,0.000518269,0.000518269,0.000518269,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
37,30,214,1,214,214,214,0.000573973,1,0.000573973,0.000573973,0.000573973,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
37,30,191,1,191,191,191,0.000486422,1,0.000486422,0.000486422,0.000486422,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
37,30,205,1,205,205,205,0.000582915,1,0.000582915,0.000582915,0.000582915,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
37,30,174,1,174,174,174,0.000463351,1,0.000463351,0.000463351,0.000463351,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
37,30,176,1,176,176,176,0.00044433,1,0.00044433,0.00044433,0.00044433,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
37,30,194,1,194,194,194,0.00051408,1,0.00051408,0.00051408,0.00051408,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
37,30,176,1,176,176,176,0.000362017,1,0.000362017,0.000362017,0.000362017,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
37,30,185,1,185,185,185,0.000526498,1,0.000526498,0.000526498,0.000526498,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
37,30,192,1,192,192,192,0.000499193,1,0.000499193,0.000499193,0.000499193,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
37,30,192,1,192,192,192,0.000525984,1,0.000525984,0.000525984,0.000525984,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
37,30,217,1,217,217,217,0.000568696,1,0.000568696,0.000568696,0.000568696,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
37,30,190,1,190,190,190,0.000535682,1,0.000535682,0.000535682,0.000535682,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
37,30,192,1,192,192,192,0.000494465,1,0.000494465,0.000494465,0.000494465,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
37,30,202,1,202,202,202,0.000524807,1,0.000524807,0.000524807,0.000524807,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
37,30,212,1,212,212,212,0.000618526,1,0.000618526,0.000618526,0.000618526,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
37,30,198,1,198,198,198,0.000573964,1,0.000573964,0.000573964,0.000573964,245,1,245,245,245,5,1,5,5,5,0,1,0,0,0
37,30,187,1,187,187,187,0.000485027,1,0.000485027,0.000485027,0.000485027,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
37,30,232,1,232,232,232,0.000688294,1,0.000688294,0.000688294,0.000688294,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
37,30,187,1,187,187,187,0.00047408,1,0.00047408,0.00047408,0.00047408,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
37,30,203,1,203,203,203,0.00050783,1,0.00050783,0.00050783,0.00050783,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
37,30,191,1,191,191,191,0.000491544,1,0.000491544,0.000491544,0.000491544,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
37,30,223,1,223,223,223,0.000577249,1,0.000577249,0.000577249,0.000577249,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
37,30,188,1,188,188,188,0.000451106,1,0.000451106,0.000451106,0.000451106,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
37,30,211,1,211,211,211,0.000573244,1,0.000573244,0.000573244,0.000573244,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
37,30,199,1,199,199,199,0.00052705,1,0.00052705,0.00052705,0.00052705,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
37,30,210,1,210,210,210,0.000626447,1,0.000626447,0.000626447,0.000626447,278,1,278,278,278,5,1,5,5,5,0,1,0,0,0
37,30,203,1,203,203,203,0.000509388,1,0.000509388,0.000509388,0.000509388,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
37,30,201,1,201,201,201,0.000549102,1,0.000549102,0.000549102,0.000549102,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
37,30,222,1,222,222,222,0.000702605,1,0.000702605,0.000702605,0.000702605,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
37,30,208,1,208,208,208,0.000558121,1,0.000558121,0.000558121,0.000558121,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
37,30,174,1,174,174,174,0.000428497,1,0.000428497,0.000428497,0.000428497,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
37,30,206,1,206,206,206,0.000593385,1,0.000593385,0.000593385,0.000593385,263,1,263,263,263,5,1,5,5,5,0,1,0,0,0
37,30,179,1,179,179,179,0.000468195,1,0.000468195,0.000468195,0.000468195,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
37,30,208,1,208,208,208,0.000584937,1,0.000584937,0.000584937,0.000584937,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
37,30,183,1,183,183,183,0.000472761,1,0.000472761,0.000472761,0.000472761,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
37,30,209,1,209,209,209,0.000615558,1,0.000615558,0.000615558,0.000615558,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
37,30,198,1,198,198,198,0.000490521,1,0.000490521,0.000490521,0.000490521,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
37,30,201,1,201,201,201,0.000538327,1,0.000538327,0.000538327,0.000538327,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
37,30,171,1,171,171,171,0.000426293,1,0.000426293,0.000426293,0.000426293,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
37,30,200,1,200,200,200,0.000546253,1,0.000546253,0.000546253,0.000546253,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
37,30,192,1,192,192,192,0.000480735,1,0.000480735,0.000480735,0.000480735,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
37,30,204,1,204,204,204,0.000545077,1,0.000545077,0.000545077,0.000545077,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
37,30,179,1,179,179,179,0.000409618,1,0.000409618,0.000409618,0.000409618,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
