n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,70,405,1,405,405,405,0.00770391,1,0.00770391,0.00770391,0.00770391,1935,1,1935,1935,1935,11,1,11,11,11,0,1,0,0,0
34,70,390,1,390,390,390,0.00624912,1,0.00624912,0.00624912,0.00624912,1780,1,1780,1780,1780,10,1,10,10,10,0,1,0,0,0
34,70,398,1,398,398,398,0.00601331,1,0.00601331,0.00601331,0.00601331,1657,1,1657,1657,1657,10,1,10,10,10,0,1,0,0,0
34,70,379,1,379,379,379,0.00418706,1,0.00418706,0.00418706,0.00418706,1195,1,1195,1195,1195,10,1,10,10,10,0,1,0,0,0
34,70,404,1,404,404,404,0.00438268,1,0.00438268,0.00438268,0.00438268,1303,1,1303,1303,1303,11,1,11,11,11,0,1,0,0,0
34,70,389,1,389,389,389,0.00432535,1,0.00432535,0.00432535,0.00432535,1048,1,1048,1048,1048,11,1,11,11,11,0,1,0,0,0
34,70,372,1,372,372,372,0.00348192,1,0.00348192,0.00348192,0.00348192,979,1,979,979,979,11,1,11,11,11,0,1,0,0,0
34,70,396,1,396,396,396,0.00649159,1,0.00649159,0.00649159,0.00649159,1861,1,1861,1861,1861,10,1,10,10,10,0,1,0,0,0
34,70,406,1,406,406,406,0.00720891,1,0.00720891,0.00720891,0.00720891,1767,1,1767,1767,1767,11,1,11,11,11,0,1,0,0,0
34,70,362,1,362,362,362,0.00348215,1,0.00348215,0.00348215,0.00348215,1019,1,1019,1019,1019,9,1,9,9,9,0,1,0,0,0
34,70,400,1,400,400,400,0.00466809,1,0.00466809,0.00466809,0.00466809,1251,1,1251,1251,1251,11,1,11,11,11,0,1,0,0,0
34,70,399,1,399,399,399,0.00749132,1,0.00749132,0.00749132,0.00749132,1909,1,1909,1909,1909,10,1,10,10,10,0,1,0,0,0
34,70,394,1,394,394,394,0.00718137,1,0.00718137,0.00718137,0.00718137,1921,1,1921,1921,1921,10,1,10,10,10,0,1,0,0,0
34,70,391,1,391,391,391,0.00496453,1,0.00496453,0.00496453,0.00496453,1440,1,1440,1440,1440,10,1,10,10,10,0,1,0,0,0
34,70,405,1,405,405,405,0.00569411,1,0.00569411,0.00569411,0.00569411,1527,1,1527,1527,1527,11,1,11,11,11,0,1,0,0,0
34,70,395,1,395,395,395,0.00586261,1,0.00586261,0.00586261,0.00586261,1592,1,1592,1592,1592,10,1,10,10,10,0,1,0,0,0
34,70,398,1,398,398,398,0.00521676,1,0.00521676,0.00521676,0.00521676,1363,1,1363,1363,1363,11,1,11,11,11,0,1,0,0,0
34,70,395,1,395,395,395,0.00512652,1,0.00512652,0.00512652,0.00512652,1314,1,1314,1314,1314,12,1,12,12,12,0,1,0,0,0
34,70,403,1,403,403,403,0.00667618,1,0.00667618,0.00667618,0.00667618,1529,1,1529,1529,1529,12,1,12,12,12,0,1,0,0,0
34,70,394,1,394,394,394,0.00407982,1,0.00407982,0.00407982,0.00407982,1109,1,1109,1109,1109,11,1,11,11,11,0,1,0,0,0
34,70,397,1,397,397,397,0.00676196,1,0.00676196,0.00676196,0.00676196,1750,1,1750,1750,1750,11,1,11,11,11,0,1,0,0,0
34,70,402,1,402,402,402,0.00576101,1,0.00576101,0.00576101,0.00576101,1456,1,1456,1456,1456,12,1,12,12,12,0,1,0,0,0
34,70,396,1,396,396,396,0.00713255,1,0.00713255,0.00713255,0.00713255,1958,1,1958,1958,1958,10,1,10,10,10,0,1,0,0,0
34,70,378,1,378,378,378,0.00425146,1,0.00425146,0.00425146,0.00425146,1068,1,1068,1068,1068,11,1,11,11,11,0,1,0,0,0
34,70,392,1,392,392,392,0.00487197,1,0.00487197,0.00487197,0.00487197,1207,1,1207,1207,1207,12,1,12,12,12,0,1,0,0,0
34,70,398,1,398,398,398,0.00581623,1,0.00581623,0.00581623,0.00581623,1644,1,1644,1644,1644,10,1,10,10,10,0,1,0,0,0
34,70,395,1,395,395,395,0.00700084,1,0.00700084,0.00700084,0.00700084,1877,1,1877,1877,1877,10,1,10,10,10,0,1,0,0,0
34,70,378,1,378,378,378,0.00337523,1,0.00337523,0.00337523,0.00337523,939,1,939,939,939,10,1,10,10,10,0,1,0,0,0
34,70,383,1,383,383,383,0.00522084,1,0.00522084,0.00522084,0.00522084,1531,1,1531,1531,1531,10,1,10,10,10,0,1,0,0,0
34,70,401,1,401,401,401,0.00639271,1,0.00639271,0.00639271,0.00639271,1697,1,1697,1697,1697,10,1,10,10,10,0,1,0,0,0
34,70,384,1,384,384,384,0.00469054,1,0.00469054,0.00469054,0.00469054,1269,1,1269,1269,1269,11,1,11,11,11,0,1,0,0,0
34,70,398,1,398,398,398,0.00529768,1,0.00529768,0.00529768,0.00529768,1409,1,1409,1409,1409,11,1,11,11,11,0,1,0,0,0
34,70,405,1,405,405,405,0.00557125,1,0.00557125,0.00557125,0.00557125,1517,1,1517,1517,1517,11,1,11,11,11,0,1,0,0,0
34,70,382,1,382,382,382,0.00415961,1,0.00415961,0.00415961,0.00415961,1162,1,1162,1162,1162,10,1,10,10,10,0,1,0,0,0
34,70,392,1,392,392,392,0.00470105,1,0.00470105,0.00470105,0.00470105,1277,1,1277,1277,1277,12,1,12,12,12,0,1,0,0,0
34,70,384,1,384,384,384,0.00520133,1,0.00520133,0.00520133,0.00520133,1381,1,1381,1381,1381,11,1,11,11,11,0,1,0,0,0
34,70,375,1,375,375,375,0.00324376,1,0.00324376,0.00324376,0.00324376,965,1,965,965,965,10,1,10,10,10,0,1,0,0,0
34,70,389,1,389,389,389,0.00475642,1,0.00475642,0.00475642,0.00475642,1258,1,1258,1258,1258,11,1,11,11,11,0,1,0,0,0
34,70,388,1,388,388,388,0.00526431,1,0.00526431,0.00526431,0.00526431,1481,1,1481,1481,1481,10,1,10,10,10,0,1,0,0,0
34,70,404,1,404,404,404,0.00480255,1,0.00480255,0.00480255,0.00480255,1292,1,1292,1292,1292,11,1,11,11,11,0,1,0,0,0
34,70,395,1,395,395,395,0.00722547,1,0.00722547,0.00722547,0.00722547,2014,1,2014,2014,2014,10,1,10,10,10,0,1,0,0,0
34,70,383,1,383,383,383,0.00618223,1,0.00618223,0.00618223,0.00618223,1622,1,1622,1622,1622,10,1,10,10,10,0,1,0,0,0
34,70,400,1,400,400,400,0.00772063,1,0.00772063,0.00772063,0.00772063,2067,1,2067,2067,2067,10,1,10,10,10,0,1,0,0,0
34,70,385,1,385,385,385,0.0049116,1,0.0049116,0.0049116,0.0049116,1354,1,1354,1354,1354,11,1,11,11,11,0,1,0,0,0
34,70,392,1,392,392,392,0.00458497,1,0.00458497,0.00458497,0.00458497,1229,1,1229,1229,1229,12,1,12,12,12,0,1,0,0,0
34,70,401,1,401,401,401,0.00552736,1,0.00552736,0.00552736,0.00552736,1519,1,1519,1519,1519,11,1,11,11,11,0,1,0,0,0
34,70,402,1,402,402,402,0.0049056,1,0.0049056,0.0049056,0.0049056,1316,1,1316,1316,1316,11,1,11,11,11,0,1,0,0,0
34,70,387,1,387,387,387,0.00520583,1,0.00520583,0.00520583,0.00520583,1410,1,1410,1410,1410,10,1,10,10,10,0,1,0,0,0
34,70,387,1,387,387,387,0.00420202,1,0.00420202,0.00420202,0.00420202,1113,1,1113,1113,1113,11,1,11,11,11,0,1,0,0,0
34,70,389,1,389,389,389,0.00628957,1,0.00628957,0.00628957,0.00628957,1709,1,1709,1709,1709,11,1,11,11,11,0,1,0,0,0
34,70,397,1,397,397,397,0.0059833,1,0.0059833,0.0059833,0.0059833,1517,1,1517,1517,1517,11,1,11,11,11,0,1,0,0,0
34,70,360,1,360,360,360,0.00395972,1,0.00395972,0.00395972,0.00395972,1171,1,1171,1171,1171,9,1,9,9,9,0,1,0,0,0
34,70,388,1,388,388,388,0.00558597,1,0.00558597,0.00558597,0.00558597,1617,1,1617,1617,1617,10,1,10,10,10,0,1,0,0,0
34,70,388,1,388,388,388,0.00426875,1,0.00426875,0.00426875,0.00426875,1222,1,1222,1222,1222,10,1,10,10,10,0,1,0,0,0
34,70,403,1,403,403,403,0.00478121,1,0.00478121,0.00478121,0.00478121,1091,1,1091,1091,1091,12,1,12,12,12,0,1,0,0,0
34,70,401,1,401,401,401,0.00593281,1,0.00593281,0.00593281,0.00593281,1537,1,1537,1537,1537,11,1,11,11,11,0,1,0,0,0
34,70,391,1,391,391,391,0.00678551,1,0.00678551,0.00678551,0.00678551,1742,1,1742,1742,1742,11,1,11,11,11,0,1,0,0,0
34,70,417,1,417,417,417,0.00834854,1,0.00834854,0.00834854,0.00834854,2254,1,2254,2254,2254,11,1,11,11,11,0,1,0,0,0
34,70,390,1,390,390,390,0.00495815,1,0.00495815,0.00495815,0.00495815,1330,1,1330,1330,1330,11,1,11,11,11,0,1,0,0,0
34,70,413,1,413,413,413,0.00481535,1,0.00481535,0.00481535,0.00481535,1326,1,1326,1326,1326,12,1,12,12,12,0,1,0,0,0
34,70,386,1,386,386,386,0.00388138,1,0.00388138,0.00388138,0.00388138,998,1,998,998,998,10,1,10,10,10,0,1,0,0,0
34,70,388,1,388,388,388,0.00507522,1,0.00507522,0.00507522,0.00507522,1394,1,1394,1394,1394,10,1,10,10,10,0,1,0,0,0
34,70,385,1,385,385,385,0.00477093,1,0.00477093,0.00477093,0.00477093,1305,1,1305,1305,1305,10,1,10,10,10,0,1,0,0,0
34,70,380,1,380,380,380,0.0055669,1,0.0055669,0.0055669,0.0055669,1843,1,1843,1843,1843,10,1,10,10,10,0,1,0,0,0
34,70,379,1,379,379,379,0.00339329,1,0.00339329,0.00339329,0.00339329,920,1,920,920,920,11,1,11,11,11,0,1,0,0,0
34,70,386,1,386,386,386,0.00456962,1,0.00456962,0.00456962,0.00456962,1322,1,1322,1322,1322,10,1,10,10,10,0,1,0,0,0
34,70,407,1,407,407,407,0.00824113,1,0.00824113,0.00824113,0.00824113,2051,1,2051,2051,2051,11,1,11,11,11,0,1,0,0,0
34,70,401,1,401,401,401,0.00760574,1,0.00760574,0.00760574,0.00760574,2055,1,2055,2055,2055,10,1,10,10,10,0,1,0,0,0
34,70,397,1,397,397,397,0.00751675,1,0.00751675,0.00751675,0.00751675,2117,1,2117,2117,2117,10,1,10,10,10,0,1,0,0,0
34,70,409,1,409,409,409,0.00619522,1,0.00619522,0.00619522,0.00619522,1585,1,1585,1585,1585,11,1,11,11,11,0,1,0,0,0
34,70,393,1,393,393,393,0.00531487,1,0.00531487,0.00531487,0.00531487,1446,1,1446,1446,1446,11,1,11,11,11,0,1,0,0,0
34,70,388,1,388,388,388,0.00519345,1,0.00519345,0.00519345,0.00519345,1395,1,1395,1395,1395,10,1,10,10,10,0,1,0,0,0
34,70,403,1,403,403,403,0.00816534,1,0.00816534,0.00816534,0.00816534,2038,1,2038,2038,2038,11,1,11,11,11,0,1,0,0,0
34,70,383,1,383,383,383,0.00362245,1,0.00362245,0.00362245,0.00362245,1047,1,1047,1047,1047,10,1,10,10,10,0,1,0,0,0
34,70,394,1,394,394,394,0.0050655,1,0.0050655,0.0050655,0.0050655,1331,1,1331,1331,1331,10,1,10,10,10,0,1,0,0,0
34,70,377,1,377,377,377,0.00425674,1,0.00425674,0.00425674,0.00425674,1254,1,1254,1254,1254,10,1,10,10,10,0,1,0,0,0
34,70,403,1,403,403,403,0.00711642,1,0.00711642,0.00711642,0.00711642,1807,1,1807,1807,1807,11,1,11,11,11,0,1,0,0,0
34,70,390,1,390,390,390,0.00490721,1,0.00490721,0.00490721,0.00490721,1405,1,1405,1405,1405,10,1,10,10,10,0,1,0,0,0
34,70,398,1,398,398,398,0.00477377,1,0.00477377,0.00477377,0.00477377,1233,1,1233,1233,1233,11,1,11,11,11,0,1,0,0,0
34,70,412,1,412,412,412,0.00848058,1,0.00848058,0.00848058,0.00848058,2027,1,2027,2027,2027,11,1,11,11,11,0,1,0,0,0
34,70,410,1,410,410,410,0.0067986,1,0.0067986,0.0067986,0.0067986,1578,1,1578,1578,1578,12,1,12,12,12,0,1,0,0,0
34,70,397,1,397,397,397,0.00584914,1,0.00584914,0.00584914,0.00584914,1595,1,1595,1595,1595,11,1,11,11,11,0,1,0,0,0
34,70,381,1,381,381,381,0.00520817,1,0.00520817,0.00520817,0.00520817,1389,1,1389,1389,1389,10,1,10,10,10,0,1,0,0,0
34,70,406,1,406,406,406,0.00617896,1,0.00617896,0.00617896,0.00617896,1458,1,1458,1458,1458,12,1,12,12,12,0,1,0,0,0
34,70,377,1,377,377,377,0.00584291,1,0.00584291,0.00584291,0.00584291,1780,1,1780,1780,1780,9,1,9,9,9,0,1,0,0,0
34,70,418,1,418,418,418,0.00875111,1,0.00875111,0.00875111,0.00875111,2076,1,2076,2076,2076,12,1,12,12,12,0,1,0,0,0
34,70,399,1,399,399,399,0.00735452,1,0.00735452,0.00735452,0.00735452,1878,1,1878,1878,1878,10,1,10,10,10,0,1,0,0,0
34,70,417,1,417,417,417,0.00705501,1,0.00705501,0.00705501,0.00705501,1633,1,1633,1633,1633,12,1,12,12,12,0,1,0,0,0
34,70,390,1,390,390,390,0.00445006,1,0.00445006,0.00445006,0.00445006,1273,1,1273,1273,1273,10,1,10,10,10,0,1,0,0,0
34,70,419,1,419,419,419,0.00877954,1,0.00877954,0.00877954,0.00877954,2095,1,2095,2095,2095,11,1,11,11,11,0,1,0,0,0
34,70,400,1,400,400,400,0.00541018,1,0.00541018,0.00541018,0.00541018,1401,1,1401,1401,1401,12,1,12,12,12,0,1,0,0,0
34,70,396,1,396,396,396,0.00457166,1,0.00457166,0.00457166,0.00457166,1147,1,1147,1147,1147,11,1,11,11,11,0,1,0,0,0
34,70,372,1,372,372,372,0.00546264,1,0.00546264,0.00546264,0.00546264,1527,1,1527,1527,1527,10,1,10,10,10,0,1,0,0,0
34,70,392,1,392,392,392,0.0050367,1,0.0050367,0.0050367,0.0050367,1341,1,1341,1341,1341,11,1,11,11,11,0,1,0,0,0
34,70,377,1,377,377,377,0.00401371,1,0.00401371,0.00401371,0.00401371,1040,1,1040,1040,1040,11,1,11,11,11,0,1,0,0,0
34,70,389,1,389,389,389,0.00448876,1,0.00448876,0.00448876,0.00448876,1230,1,1230,1230,1230,11,1,11,11,11,0,1,0,0,0
34,70,366,1,366,366,366,0.00377473,1,0.00377473,0.00377473,0.00377473,1100,1,1100,1100,1100,10,1,10,10,10,0,1,0,0,0
34,70,414,1,414,414,414,0.00347094,1,0.00347094,0.00347094,0.00347094,824,1,824,824,824,13,1,13,13,13,0,1,0,0,0
34,70,408,1,408,408,408,0.00575521,1,0.00575521,0.00575521,0.00575521,1375,1,1375,1375,1375,12,1,12,12,12,0,1,0,0,0
34,70,404,1,404,404,404,0.00694374,1,0.00694374,0.00694374,0.00694374,1647,1,1647,1647,1647,11,1,11,11,11,0,1,0,0,0
34,70,384,1,384,384,384,0.0042402,1,0.0042402,0.0042402,0.0042402,1157,1,1157,1157,1157,10,1,10,10,10,0,1,0,0,0
34,70,398,1,398,398,398,0.00733015,1,0.00733015,0.00733015,0.00733015,1823,1,1823,1823,1823,11,1,11,11,11,0,1,0,0,0
34,70,395,1,395,395,395,0.00429787,1,0.00429787,0.00429787,0.00429787,1105,1,1105,1105,1105,11,1,11,11,11,0,1,0,0,0
34,70,372,1,372,372,372,0.00483484,1,0.00483484,0.00483484,0.00483484,1331,1,1331,1331,1331,10,1,10,10,10,0,1,0,0,0
34,70,384,1,384,384,384,0.00430639,1,0.00430639,0.00430639,0.00430639,1242,1,1242,1242,1242,10,1,10,10,10,0,1,0,0,0
34,70,383,1,383,383,383,0.00573205,1,0.00573205,0.00573205,0.00573205,1629,1,1629,1629,1629,10,1,10,10,10,0,1,0,0,0
34,70,375,1,375,375,375,0.00421602,1,0.00421602,0.00421602,0.00421602,1204,1,1204,1204,1204,10,1,10,10,10,0,1,0,0,0
34,70,395,1,395,395,395,0.00521998,1,0.00521998,0.00521998,0.00521998,1312,1,1312,1312,1312,11,1,11,11,11,0,1,0,0,0
34,70,398,1,398,398,398,0.00484214,1,0.00484214,0.00484214,0.00484214,1408,1,1408,1408,1408,11,1,11,11,11,0,1,0,0,0
34,70,395,1,395,395,395,0.00415894,1,0.00415894,0.00415894,0.00415894,1000,1,1000,1000,1000,12,1,12,12,12,0,1,0,0,0
34,70,392,1,392,392,392,0.00585348,1,0.00585348,0.00585348,0.00585348,1514,1,1514,1514,1514,11,1,11,11,11,0,1,0,0,0
34,70,390,1,390,390,390,0.00463547,1,0.00463547,0.00463547,0.00463547,1204,1,1204,1204,1204,11,1,11,11,11,0,1,0,0,0
34,70,403,1,403,403,403,0.00789707,1,0.00789707,0.00789707,0.00789707,1967,1,1967,1967,1967,11,1,11,11,11,0,1,0,0,0
34,70,388,1,388,388,388,0.00493894,1,0.00493894,0.00493894,0.00493894,1326,1,1326,1326,1326,11,1,11,11,11,0,1,0,0,0
34,70,402,1,402,402,402,0.0033967,1,0.0033967,0.0033967,0.0033967,920,1,920,920,920,12,1,12,12,12,0,1,0,0,0
34,70,386,1,386,386,386,0.00494397,1,0.00494397,0.00494397,0.00494397,1390,1,1390,1390,1390,10,1,10,10,10,0,1,0,0,0
34,70,398,1,398,398,398,0.00740782,1,0.00740782,0.00740782,0.00740782,2054,1,2054,2054,2054,11,1,11,11,11,0,1,0,0,0
34,70,407,1,407,407,407,0.0066583,1,0.0066583,0.0066583,0.0066583,1993,1,1993,1993,1993,10,1,10,10,10,0,1,0,0,0
34,70,386,1,386,386,386,0.00582416,1,0.00582416,0.00582416,0.00582416,1548,1,1548,1548,1548,10,1,10,10,10,0,1,0,0,0
34,70,397,1,397,397,397,0.00494817,1,0.00494817,0.00494817,0.00494817,1249,1,1249,1249,1249,11,1,11,11,11,0,1,0,0,0
34,70,408,1,408,408,408,0.00669501,1,0.00669501,0.00669501,0.00669501,1632,1,1632,1632,1632,11,1,11,11,11,0,1,0,0,0
34,70,424,1,424,424,424,0.00638921,1,0.00638921,0.00638921,0.00638921,1688,1,1688,1688,1688,12,1,12,12,12,0,1,0,0,0
34,70,403,1,403,403,403,0.00547575,1,0.00547575,0.00547575,0.00547575,1372,1,1372,1372,1372,11,1,11,11,11,0,1,0,0,0
34,70,393,1,393,393,393,0.00571726,1,0.00571726,0.00571726,0.00571726,1605,1,1605,1605,1605,10,1,10,10,10,0,1,0,0,0
34,70,385,1,385,385,385,0.00630935,1,0.00630935,0.00630935,0.00630935,1875,1,1875,1875,1875,9,1,9,9,9,0,1,0,0,0
34,70,398,1,398,398,398,0.00496928,1,0.00496928,0.00496928,0.00496928,1390,1,1390,1390,1390,10,1,10,10,10,0,1,0,0,0
34,70,388,1,388,388,388,0.00480836,1,0.00480836,0.00480836,0.00480836,1268,1,1268,1268,1268,11,1,11,11,11,0,1,0,0,0
34,70,403,1,403,403,403,0.0040429,1,0.0040429,0.0040429,0.0040429,1052,1,1052,1052,1052,12,1,12,12,12,0,1,0,0,0
34,70,373,1,373,373,373,0.0038009,1,0.0038009,0.0038009,0.0038009,1095,1,1095,1095,1095,10,1,10,10,10,0,1,0,0,0
34,70,396,1,396,396,396,0.00571449,1,0.00571449,0.00571449,0.00571449,1444,1,1444,1444,1444,11,1,11,11,11,0,1,0,0,0
34,70,397,1,397,397,397,0.00623189,1,0.00623189,0.00623189,0.00623189,1641,1,1641,1641,1641,11,1,11,11,11,0,1,0,0,0
34,70,414,1,414,414,414,0.0076749,1,0.0076749,0.0076749,0.0076749,1866,1,1866,1866,1866,12,1,12,12,12,0,1,0,0,0
34,70,408,1,408,408,408,0.00809121,1,0.00809121,0.00809121,0.00809121,2206,1,2206,2206,2206,11,1,11,11,11,0,1,0,0,0
34,70,389,1,389,389,389,0.0057738,1,0.0057738,0.0057738,0.0057738,1714,1,1714,1714,1714,10,1,10,10,10,0,1,0,0,0
34,70,398,1,398,398,398,0.00604933,1,0.00604933,0.00604933,0.00604933,1702,1,1702,1702,1702,10,1,10,10,10,0,1,0,0,0
34,70,399,1,399,399,399,0.00578491,1,0.00578491,0.00578491,0.00578491,1433,1,1433,1433,1433,12,1,12,12,12,0,1,0,0,0
34,70,382,1,382,382,382,0.0050598,1,0.0050598,0.0050598,0.0050598,1389,1,1389,1389,1389,10,1,10,10,10,0,1,0,0,0
34,70,395,1,395,395,395,0.00716737,1,0.00716737,0.00716737,0.00716737,1827,1,1827,1827,1827,10,1,10,10,10,0,1,0,0,0
34,70,392,1,392,392,392,0.0050956,1,0.0050956,0.0050956,0.0050956,1380,1,1380,1380,1380,11,1,11,11,11,0,1,0,0,0
34,70,401,1,401,401,401,0.00636287,1,0.00636287,0.00636287,0.00636287,1582,1,1582,1582,1582,11,1,11,11,11,0,1,0,0,0
34,70,398,1,398,398,398,0.00411359,1,0.00411359,0.00411359,0.00411359,975,1,975,975,975,11,1,11,11,11,0,1,0,0,0
34,70,412,1,412,412,412,0.00713235,1,0.00713235,0.00713235,0.00713235,2102,1,2102,2102,2102,10,1,10,10,10,0,1,0,0,0
34,70,379,1,379,379,379,0.00474104,1,0.00474104,0.00474104,0.00474104,1332,1,1332,1332,1332,10,1,10,10,10,0,1,0,0,0
34,70,399,1,399,399,399,0.00509925,1,0.00509925,0.00509925,0.00509925,1369,1,1369,1369,1369,11,1,11,11,11,0,1,0,0,0
34,70,393,1,393,393,393,0.00532047,1,0.00532047,0.00532047,0.00532047,1453,1,1453,1453,1453,10,1,10,10,10,0,1,0,0,0
34,70,377,1,377,377,377,0.00443415,1,0.00443415,0.00443415,0.00443415,1283,1,1283,1283,1283,10,1,10,10,10,0,1,0,0,0
34,70,400,1,400,400,400,0.00608161,1,0.00608161,0.00608161,0.00608161,1597,1,1597,1597,1597,11,1,11,11,11,0,1,0,0,0
34,70,406,1,406,406,406,0.00564248,1,0.00564248,0.00564248,0.00564248,1435,1,1435,1435,1435,12,1,12,12,12,0,1,0,0,0
34,70,391,1,391,391,391,0.00526362,1,0.00526362,0.00526362,0.00526362,1412,1,1412,1412,1412,10,1,10,10,10,0,1,0,0,0
34,70,386,1,386,386,386,0.00695484,1,0.00695484,0.00695484,0.00695484,1873,1,1873,1873,1873,10,1,10,10,10,0,1,0,0,0
34,70,397,1,397,397,397,0.00414265,1,0.00414265,0.00414265,0.00414265,1199,1,1199,1199,1199,11,1,11,11,11,0,1,0,0,0
34,70,410,1,410,410,410,0.00755424,1,0.00755424,0.00755424,0.00755424,1908,1,1908,1908,1908,11,1,11,11,11,0,1,0,0,0
34,70,408,1,408,408,408,0.00697602,1,0.00697602,0.00697602,0.00697602,1751,1,1751,1751,1751,11,1,11,11,11,0,1,0,0,0
34,70,394,1,394,394,394,0.0036714,1,0.0036714,0.0036714,0.0036714,952,1,952,952,952,12,1,12,12,12,0,1,0,0,0
34,70,390,1,390,390,390,0.00556417,1,0.00556417,0.00556417,0.00556417,1478,1,1478,1478,1478,10,1,10,10,10,0,1,0,0,0
34,70,394,1,394,394,394,0.006798,1,0.006798,0.006798,0.006798,1878,1,1878,1878,1878,10,1,10,10,10,0,1,0,0,0
34,70,391,1,391,391,391,0.00465548,1,0.00465548,0.00465548,0.00465548,1221,1,1221,1221,1221,11,1,11,11,11,0,1,0,0,0
34,70,399,1,399,399,399,0.00605587,1,0.00605587,0.00605587,0.00605587,1491,1,1491,1491,1491,11,1,11,11,11,0,1,0,0,0
34,70,389,1,389,389,389,0.00484597,1,0.00484597,0.00484597,0.00484597,1342,1,1342,1342,1342,10,1,10,10,10,0,1,0,0,0
34,70,400,1,400,400,400,0.00761358,1,0.00761358,0.00761358,0.00761358,1869,1,1869,1869,1869,11,1,11,11,11,0,1,0,0,0
34,70,409,1,409,409,409,0.00581094,1,0.00581094,0.00581094,0.00581094,1596,1,1596,1596,1596,11,1,11,11,11,0,1,0,0,0
34,70,401,1,401,401,401,0.00487654,1,0.00487654,0.00487654,0.00487654,1249,1,1249,1249,1249,11,1,11,11,11,0,1,0,0,0
34,70,406,1,406,406,406,0.00781161,1,0.00781161,0.00781161,0.00781161,2005,1,2005,2005,2005,11,1,11,11,11,0,1,0,0,0
34,70,397,1,397,397,397,0.00351105,1,0.00351105,0.00351105,0.00351105,949,1,949,949,949,12,1,12,12,12,0,1,0,0,0
34,70,386,1,386,386,386,0.00532091,1,0.00532091,0.00532091,0.00532091,1457,1,1457,1457,1457,10,1,10,10,10,0,1,0,0,0
34,70,397,1,397,397,397,0.00486504,1,0.00486504,0.00486504,0.00486504,1247,1,1247,1247,1247,11,1,11,11,11,0,1,0,0,0
34,70,417,1,417,417,417,0.00930606,1,0.00930606,0.00930606,0.00930606,2586,1,2586,2586,2586,10,1,10,10,10,0,1,0,0,0
34,70,401,1,401,401,401,0.00706088,1,0.00706088,0.00706088,0.00706088,1945,1,1945,1945,1945,10,1,10,10,10,0,1,0,0,0
34,70,392,1,392,392,392,0.00463293,1,0.00463293,0.00463293,0.00463293,1149,1,1149,1149,1149,11,1,11,11,11,0,1,0,0,0
34,70,395,1,395,395,395,0.00544453,1,0.00544453,0.00544453,0.00544453,1416,1,1416,1416,1416,10,1,10,10,10,0,1,0,0,0
34,70,382,1,382,382,382,0.00399801,1,0.00399801,0.00399801,0.00399801,1233,1,1233,1233,1233,10,1,10,10,10,0,1,0,0,0
34,70,385,1,385,385,385,0.00390009,1,0.00390009,0.00390009,0.00390009,1151,1,1151,1151,1151,11,1,11,11,11,0,1,0,0,0
34,70,369,1,369,369,369,0.0044551,1,0.0044551,0.0044551,0.0044551,1341,1,1341,1341,1341,9,1,9,9,9,0,1,0,0,0
34,70,380,1,380,380,380,0.00428089,1,0.00428089,0.00428089,0.00428089,1213,1,1213,1213,1213,10,1,10,10,10,0,1,0,0,0
34,70,387,1,387,387,387,0.00485404,1,0.00485404,0.00485404,0.00485404,1357,1,1357,1357,1357,11,1,11,11,11,0,1,0,0,0
34,70,401,1,401,401,401,0.00625468,1,0.00625468,0.00625468,0.00625468,1607,1,1607,1607,1607,11,1,11,11,11,0,1,0,0,0
34,70,398,1,398,398,398,0.0057605,1,0.0057605,0.0057605,0.0057605,1524,1,1524,1524,1524,10,1,10,10,10,0,1,0,0,0
34,70,378,1,378,378,378,0.00565252,1,0.00565252,0.00565252,0.00565252,1442,1,1442,1442,1442,11,1,11,11,11,0,1,0,0,0
34,70,374,1,374,374,374,0.00497093,1,0.00497093,0.00497093,0.00497093,1377,1,1377,1377,1377,10,1,10,10,10,0,1,0,0,0
34,70,405,1,405,405,405,0.00570932,1,0.00570932,0.00570932,0.00570932,1644,1,1644,1644,1644,12,1,12,12,12,0,1,0,0,0
34,70,376,1,376,376,376,0.0041496,1,0.0041496,0.0041496,0.0041496,1222,1,1222,1222,1222,9,1,9,9,9,0,1,0,0,0
34,70,402,1,402,402,402,0.00599813,1,0.00599813,0.00599813,0.00599813,1566,1,1566,1566,1566,12,1,12,12,12,0,1,0,0,0
34,70,407,1,407,407,407,0.00796687,1,0.00796687,0.00796687,0.00796687,2058,1,2058,2058,2058,11,1,11,11,11,0,1,0,0,0
34,70,396,1,396,396,396,0.00583406,1,0.00583406,0.00583406,0.00583406,1612,1,1612,1612,1612,11,1,11,11,11,0,1,0,0,0
34,70,394,1,394,394,394,0.00528571,1,0.00528571,0.00528571,0.00528571,1513,1,1513,1513,1513,10,1,10,10,10,0,1,0,0,0
34,70,395,1,395,395,395,0.00503446,1,0.00503446,0.00503446,0.00503446,1286,1,1286,1286,1286,11,1,11,11,11,0,1,0,0,0
34,70,400,1,400,400,400,0.00587024,1,0.00587024,0.00587024,0.00587024,1468,1,1468,1468,1468,12,1,12,12,12,0,1,0,0,0
34,70,395,1,395,395,395,0.00551569,1,0.00551569,0.00551569,0.00551569,1392,1,1392,1392,1392,11,1,11,11,11,0,1,0,0,0
