n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,30,163,1,163,163,163,0.000417102,1,0.000417102,0.000417102,0.000417102,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
34,30,161,1,161,161,161,0.000360556,1,0.000360556,0.000360556,0.000360556,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
34,30,167,1,167,167,167,0.000376932,1,0.000376932,0.000376932,0.000376932,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
34,30,167,1,167,167,167,0.00042574,1,0.00042574,0.00042574,0.00042574,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
34,30,169,1,169,169,169,0.000467838,1,0.000467838,0.000467838,0.000467838,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
34,30,156,1,156,156,156,0.000381026,1,0.000381026,0.000381026,0.000381026,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
34,30,170,1,170,170,170,0.000426419,1,0.000426419,0.000426419,0.000426419,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
34,30,169,1,169,169,169,0.000430229,1,0.000430229,0.000430229,0.000430229,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
34,30,166,1,166,166,166,0.000409316,1,0.000409316,0.000409316,0.000409316,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
34,30,173,1,173,173,173,0.000407139,1,0.000407139,0.000407139,0.000407139,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
34,30,167,1,167,167,167,0.000415778,1,0.000415778,0.000415778,0.000415778,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
34,30,153,1,153,153,153,0.000327107,1,0.000327107,0.000327107,0.000327107,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
34,30,163,1,163,163,163,0.000448684,1,0.000448684,0.000448684,0.000448684,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
34,30,152,1,152,152,152,0.00036069,1,0.00036069,0.00036069,0.00036069,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
34,30,169,1,169,169,169,0.000436898,1,0.000436898,0.000436898,0.000436898,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
34,30,163,1,163,163,163,0.000395208,1,0.000395208,0.000395208,0.000395208,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
34,30,164,1,164,164,164,0.000429945,1,0.000429945,0.000429945,0.000429945,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
34,30,157,1,157,157,157,0.000389989,1,0.000389989,0.000389989,0.000389989,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
34,30,183,1,183,183,183,0.000521055,1,0.000521055,0.000521055,0.000521055,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
34,30,169,1,169,169,169,0.000412715,1,0.000412715,0.000412715,0.000412715,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
34,30,158,1,158,158,158,0.000417499,1,0.000417499,0.000417499,0.000417499,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
34,30,165,1,165,165,165,0.000389536,1,0.000389536,0.000389536,0.000389536,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
34,30,182,1,182,182,182,0.000472688,1,0.000472688,0.000472688,0.000472688,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
34,30,181,1,181,181,181,0.000449704,1,0.000449704,0.000449704,0.000449704,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
34,30,157,1,157,157,157,0.000411576,1,0.000411576,0.000411576,0.000411576,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
34,30,167,1,167,167,167,0.000412624,1,0.000412624,0.000412624,0.000412624,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
34,30,173,1,173,173,173,0.000407508,1,0.000407508,0.000407508,0.000407508,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
34,30,171,1,171,171,171,0.000422985,1,0.000422985,0.000422985,0.000422985,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
34,30,190,1,190,190,190,0.00049884,1,0.00049884,0.00049884,0.00049884,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
34,30,151,1,151,151,151,0.00037506,1,0.00037506,0.00037506,0.00037506,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
34,30,167,1,167,167,167,0.000413092,1,0.000413092,0.000413092,0.000413092,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
34,30,187,1,187,187,187,0.000476497,1,0.000476497,0.000476497,0.000476497,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
34,30,177,1,177,177,177,0.000447876,1,0.000447876,0.000447876,0.000447876,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
34,30,148,1,148,148,148,0.000363717,1,0.000363717,0.000363717,0.000363717,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
34,30,165,1,165,165,165,0.000443003,1,0.000443003,0.000443003,0.000443003,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
34,30,176,1,176,176,176,0.000418597,1,0.000418597,0.000418597,0.000418597,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
34,30,168,1,168,168,168,0.000463774,1,0.000463774,0.000463774,0.000463774,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
34,30,181,1,181,181,181,0.000444313,1,0.000444313,0.000444313,0.000444313,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
34,30,177,1,177,177,177,0.000431779,1,0.000431779,0.000431779,0.000431779,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
34,30,184,1,184,184,184,0.000519204,1,0.000519204,0.000519204,0.000519204,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
34,30,149,1,149,149,149,0.000375091,1,0.000375091,0.000375091,0.000375091,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
34,30,172,1,172,172,172,0.000446003,1,0.000446003,0.000446003,0.000446003,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
34,30,169,1,169,169,169,0.000424588,1,0.000424588,0.000424588,0.000424588,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
34,30,170,1,170,170,170,0.000462647,1,0.000462647,0.000462647,0.000462647,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
34,30,190,1,190,190,190,0.000507311,1,0.000507311,0.000507311,0.000507311,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
34,30,168,1,168,168,168,0.000395122,1,0.000395122,0.000395122,0.000395122,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
34,30,180,1,180,180,180,0.000403756,1,0.000403756,0.000403756,0.000403756,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
34,30,173,1,173,173,173,0.000426172,1,0.000426172,0.000426172,0.000426172,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
34,30,171,1,171,171,171,0.000441532,1,0.000441532,0.000441532,0.000441532,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
34,30,177,1,177,177,177,0.0004704,1,0.0004704,0.0004704,0.0004704,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
34,30,185,1,185,185,185,0.000550145,1,0.000550145,0.000550145,0.000550145,261,1,261,261,261,5,1,5,5,5,0,1,0,0,0
34,30,164,1,164,164,164,0.000401515,1,0.000401515,0.000401515,0.000401515,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
34,30,180,1,180,180,180,0.000464736,1,0.000464736,0.000464736,0.000464736,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
34,30,190,1,190,190,190,0.000531457,1,0.000531457,0.000531457,0.000531457,208,1,208,208,208,7,1,7,7,7,0,1,0,0,0
34,30,174,1,174,174,174,0.000486504,1,0.000486504,0.000486504,0.000486504,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
34,30,163,1,163,163,163,0.000408239,1,0.000408239,0.000408239,0.000408239,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
34,30,178,1,178,178,178,0.000460056,1,0.000460056,0.000460056,0.000460056,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
34,30,160,1,160,160,160,0.000400413,1,0.000400413,0.000400413,0.000400413,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
34,30,170,1,170,170,170,0.000447992,1,0.000447992,0.000447992,0.000447992,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
34,30,163,1,163,163,163,0.000392226,1,0.000392226,0.000392226,0.000392226,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
34,30,166,1,166,166,166,0.000446075,1,0.000446075,0.000446075,0.000446075,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
34,30,173,1,173,173,173,0.000503324,1,0.000503324,0.000503324,0.000503324,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
34,30,158,1,158,158,158,0.000388112,1,0.000388112,0.000388112,0.000388112,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
34,30,190,1,190,190,190,0.000536474,1,0.000536474,0.000536474,0.000536474,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
34,30,177,1,177,177,177,0.000431348,1,0.000431348,0.000431348,0.000431348,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
34,30,171,1,171,171,171,0.000502677,1,0.000502677,0.000502677,0.000502677,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
34,30,141,1,141,141,141,0.000345006,1,0.000345006,0.000345006,0.000345006,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
34,30,165,1,165,165,165,0.000485439,1,0.000485439,0.000485439,0.000485439,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
34,30,152,1,152,152,152,0.000359281,1,0.000359281,0.000359281,0.000359281,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
34,30,171,1,171,171,171,0.000429731,1,0.000429731,0.000429731,0.000429731,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
34,30,168,1,168,168,168,0.000425553,1,0.000425553,0.000425553,0.000425553,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
34,30,171,1,171,171,171,0.000398256,1,0.000398256,0.000398256,0.000398256,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
34,30,163,1,163,163,163,0.000443199,1,0.000443199,0.000443199,0.000443199,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
34,30,175,1,175,175,175,0.000505127,1,0.000505127,0.000505127,0.000505127,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
34,30,175,1,175,175,175,0.000480356,1,0.000480356,0.000480356,0.000480356,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
34,30,160,1,160,160,160,0.000395712,1,0.000395712,0.000395712,0.000395712,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
34,30,170,1,170,170,170,0.000411988,1,0.000411988,0.000411988,0.000411988,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
34,30,167,1,167,167,167,0.000430928,1,0.000430928,0.000430928,0.000430928,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
34,30,161,1,161,161,161,0.000394918,1,0.000394918,0.000394918,0.000394918,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
34,30,174,1,174,174,174,0.000410015,1,0.000410015,0.000410015,0.000410015,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
34,30,195,1,195,195,195,0.000556847,1,0.000556847,0.000556847,0.000556847,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
34,30,172,1,172,172,172,0.00037966,1,0.00037966,0.00037966,0.00037966,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
34,30,163,1,163,163,163,0.000392308,1,0.000392308,0.000392308,0.000392308,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
34,30,171,1,171,171,171,0.000437457,1,0.000437457,0.000437457,0.000437457,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
34,30,175,1,175,175,175,0.000468465,1,0.000468465,0.000468465,0.000468465,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
34,30,176,1,176,176,176,0.000445091,1,0.000445091,0.000445091,0.000445091,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
34,30,182,1,182,182,182,0.00045529,1,0.00045529,0.00045529,0.00045529,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
34,30,158,1,158,158,158,0.000380558,1,0.000380558,0.000380558,0.000380558,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
34,30,144,1,144,144,144,0.000346389,1,0.000346389,0.000346389,0.000346389,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
34,30,143,1,143,143,143,0.000344584,1,0.000344584,0.000344584,0.000344584,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
34,30,166,1,166,166,166,0.000398808,1,0.000398808,0.000398808,0.000398808,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
34,30,166,1,166,166,166,0.000449977,1,0.000449977,0.000449977,0.000449977,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
34,30,153,1,153,153,153,0.000377529,1,0.000377529,0.000377529,0.000377529,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
34,30,178,1,178,178,178,0.000490863,1,0.000490863,0.000490863,0.000490863,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
34,30,175,1,175,175,175,0.000441108,1,0.000441108,0.000441108,0.000441108,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
34,30,147,1,147,147,147,0.000338738,1,0.000338738,0.000338738,0.000338738,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
34,30,162,1,162,162,162,0.000385156,1,0.000385156,0.000385156,0.000385156,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
34,30,151,1,151,151,151,0.00036837,1,0.00036837,0.00036837,0.00036837,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
34,30,158,1,158,158,158,0.000383702,1,0.000383702,0.000383702,0.000383702,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
34,30,158,1,158,158,158,0.000417565,1,0.000417565,0.000417565,0.000417565,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
34,30,159,1,159,159,159,0.000395142,1,0.000395142,0.000395142,0.000395142,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
34,30,181,1,181,181,181,0.000478954,1,0.000478954,0.000478954,0.000478954,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
34,30,180,1,180,180,180,0.000494441,1,0.000494441,0.000494441,0.000494441,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
34,30,168,1,168,168,168,0.000430265,1,0.000430265,0.000430265,0.000430265,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
34,30,161,1,161,161,161,0.000378946,1,0.000378946,0.000378946,0.000378946,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
34,30,153,1,153,153,153,0.000377555,1,0.000377555,0.000377555,0.000377555,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
34,30,164,1,164,164,164,0.00037491,1,0.00037491,0.00037491,0.00037491,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
34,30,183,1,183,183,183,0.000482617,1,0.000482617,0.000482617,0.000482617,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
34,30,189,1,189,189,189,0.000508514,1,0.000508514,0.000508514,0.000508514,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
34,30,170,1,170,170,170,0.000419171,1,0.000419171,0.000419171,0.000419171,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
34,30,170,1,170,170,170,0.000404549,1,0.000404549,0.000404549,0.000404549,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
34,30,162,1,162,162,162,0.000399597,1,0.000399597,0.000399597,0.000399597,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
34,30,160,1,160,160,160,0.00034333,1,0.00034333,0.00034333,0.00034333,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
34,30,167,1,167,167,167,0.000406842,1,0.000406842,0.000406842,0.000406842,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
34,30,161,1,161,161,161,0.000393639,1,0.000393639,0.000393639,0.000393639,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
34,30,182,1,182,182,182,0.000437726,1,0.000437726,0.000437726,0.000437726,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
34,30,169,1,169,169,169,0.00042728,1,0.00042728,0.00042728,0.00042728,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
34,30,155,1,155,155,155,0.000394069,1,0.000394069,0.000394069,0.000394069,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
34,30,186,1,186,186,186,0.000470566,1,0.000470566,0.000470566,0.000470566,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
34,30,170,1,170,170,170,0.000406979,1,0.000406979,0.000406979,0.000406979,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
34,30,166,1,166,166,166,0.00036142,1,0.00036142,0.00036142,0.00036142,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
34,30,142,1,142,142,142,0.000358617,1,0.000358617,0.000358617,0.000358617,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
34,30,162,1,162,162,162,0.000387224,1,0.000387224,0.000387224,0.000387224,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
34,30,172,1,172,172,172,0.00047914,1,0.00047914,0.00047914,0.00047914,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
34,30,163,1,163,163,163,0.000379858,1,0.000379858,0.000379858,0.000379858,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
34,30,167,1,167,167,167,0.000444741,1,0.000444741,0.000444741,0.000444741,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
34,30,183,1,183,183,183,0.000525638,1,0.000525638,0.000525638,0.000525638,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
34,30,165,1,165,165,165,0.000418301,1,0.000418301,0.000418301,0.000418301,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
34,30,160,1,160,160,160,0.000430351,1,0.000430351,0.000430351,0.000430351,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
34,30,163,1,163,163,163,0.000412525,1,0.000412525,0.000412525,0.000412525,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
34,30,163,1,163,163,163,0.000390362,1,0.000390362,0.000390362,0.000390362,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
34,30,182,1,182,182,182,0.000519338,1,0.000519338,0.000519338,0.000519338,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
34,30,171,1,171,171,171,0.000439102,1,0.000439102,0.000439102,0.000439102,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
34,30,155,1,155,155,155,0.000419197,1,0.000419197,0.000419197,0.000419197,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
34,30,156,1,156,156,156,0.00036184,1,0.00036184,0.00036184,0.00036184,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
34,30,169,1,169,169,169,0.000405193,1,0.000405193,0.000405193,0.000405193,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
34,30,173,1,173,173,173,0.000463233,1,0.000463233,0.000463233,0.000463233,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
34,30,175,1,175,175,175,0.000433162,1,0.000433162,0.000433162,0.000433162,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
34,30,159,1,159,159,159,0.000406916,1,0.000406916,0.000406916,0.000406916,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
34,30,155,1,155,155,155,0.000368871,1,0.000368871,0.000368871,0.000368871,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
34,30,171,1,171,171,171,0.000406659,1,0.000406659,0.000406659,0.000406659,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
34,30,178,1,178,178,178,0.000459393,1,0.000459393,0.000459393,0.000459393,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
34,30,167,1,167,167,167,0.000469758,1,0.000469758,0.000469758,0.000469758,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
34,30,173,1,173,173,173,0.000462016,1,0.000462016,0.000462016,0.000462016,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
34,30,168,1,168,168,168,0.000442715,1,0.000442715,0.000442715,0.000442715,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
34,30,168,1,168,168,168,0.000428108,1,0.000428108,0.000428108,0.000428108,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
34,30,177,1,177,177,177,0.000464562,1,0.000464562,0.000464562,0.000464562,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
34,30,160,1,160,160,160,0.000404497,1,0.000404497,0.000404497,0.000404497,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
34,30,171,1,171,171,171,0.000414477,1,0.000414477,0.000414477,0.000414477,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
34,30,160,1,160,160,160,0.000348459,1,0.000348459,0.000348459,0.000348459,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
34,30,167,1,167,167,167,0.000463954,1,0.000463954,0.000463954,0.000463954,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
34,30,176,1,176,176,176,0.000466423,1,0.000466423,0.000466423,0.000466423,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
34,30,200,1,200,200,200,0.000539592,1,0.000539592,0.000539592,0.000539592,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
34,30,185,1,185,185,185,0.000527773,1,0.000527773,0.000527773,0.000527773,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
34,30,176,1,176,176,176,0.000475906,1,0.000475906,0.000475906,0.000475906,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
34,30,164,1,164,164,164,0.000412015,1,0.000412015,0.000412015,0.000412015,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
34,30,162,1,162,162,162,0.000393369,1,0.000393369,0.000393369,0.000393369,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
34,30,167,1,167,167,167,0.000390314,1,0.000390314,0.000390314,0.000390314,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
34,30,180,1,180,180,180,0.000453158,1,0.000453158,0.000453158,0.000453158,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
34,30,140,1,140,140,140,0.000326644,1,0.000326644,0.000326644,0.000326644,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
34,30,162,1,162,162,162,0.000427843,1,0.000427843,0.000427843,0.000427843,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
34,30,174,1,174,174,174,0.000426923,1,0.000426923,0.000426923,0.000426923,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
34,30,143,1,143,143,143,0.000345704,1,0.000345704,0.000345704,0.000345704,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
34,30,152,1,152,152,152,0.000387572,1,0.000387572,0.000387572,0.000387572,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
34,30,183,1,183,183,183,0.000516529,1,0.000516529,0.000516529,0.000516529,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
34,30,178,1,178,178,178,0.000426297,1,0.000426297,0.000426297,0.000426297,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
34,30,154,1,154,154,154,0.000393972,1,0.000393972,0.000393972,0.000393972,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
34,30,167,1,167,167,167,0.000428243,1,0.000428243,0.000428243,0.000428243,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
