n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,70,18,1,18,18,18,1.9774e-05,1,1.9774e-05,1.9774e-05,1.9774e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.0844e-05,1,2.0844e-05,2.0844e-05,2.0844e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,1.5268e-05,1,1.5268e-05,1.5268e-05,1.5268e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,2.7864e-05,1,2.7864e-05,2.7864e-05,2.7864e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,2.7516e-05,1,2.7516e-05,2.7516e-05,2.7516e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.2445e-05,1,2.2445e-05,2.2445e-05,2.2445e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,23,1,23,23,23,1.8633e-05,1,1.8633e-05,1.8633e-05,1.8633e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,2.4356e-05,1,2.4356e-05,2.4356e-05,2.4356e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,70,15,1,15,15,15,1.7191e-05,1,1.7191e-05,1.7191e-05,1.7191e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,1.7382e-05,1,1.7382e-05,1.7382e-05,1.7382e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,1.7796e-05,1,1.7796e-05,1.7796e-05,1.7796e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,1.8438e-05,1,1.8438e-05,1.8438e-05,1.8438e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,1.5722e-05,1,1.5722e-05,1.5722e-05,1.5722e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,1.8014e-05,1,1.8014e-05,1.8014e-05,1.8014e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,2.119e-05,1,2.119e-05,2.119e-05,2.119e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.2982e-05,1,2.2982e-05,2.2982e-05,2.2982e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,70,14,1,14,14,14,1.8972e-05,1,1.8972e-05,1.8972e-05,1.8972e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,2.353e-05,1,2.353e-05,2.353e-05,2.353e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,1.8221e-05,1,1.8221e-05,1.8221e-05,1.8221e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,1.9511e-05,1,1.9511e-05,1.9511e-05,1.9511e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.2552e-05,1,2.2552e-05,2.2552e-05,2.2552e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,1.8229e-05,1,1.8229e-05,1.8229e-05,1.8229e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,70,20,1,20,20,20,1.9008e-05,1,1.9008e-05,1.9008e-05,1.9008e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,70,14,1,14,14,14,1.8275e-05,1,1.8275e-05,1.8275e-05,1.8275e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,1.9811e-05,1,1.9811e-05,1.9811e-05,1.9811e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,23,1,23,23,23,1.376e-05,1,1.376e-05,1.376e-05,1.376e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,70,18,1,18,18,18,2.1082e-05,1,2.1082e-05,2.1082e-05,2.1082e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,2.1492e-05,1,2.1492e-05,2.1492e-05,2.1492e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,70,14,1,14,14,14,1.9003e-05,1,1.9003e-05,1.9003e-05,1.9003e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,25,1,25,25,25,1.4478e-05,1,1.4478e-05,1.4478e-05,1.4478e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,70,21,1,21,21,21,2.6732e-05,1,2.6732e-05,2.6732e-05,2.6732e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,1.6331e-05,1,1.6331e-05,1.6331e-05,1.6331e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,1.7175e-05,1,1.7175e-05,1.7175e-05,1.7175e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,1.5423e-05,1,1.5423e-05,1.5423e-05,1.5423e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,70,16,1,16,16,16,1.9483e-05,1,1.9483e-05,1.9483e-05,1.9483e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,2.2627e-05,1,2.2627e-05,2.2627e-05,2.2627e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,1.6532e-05,1,1.6532e-05,1.6532e-05,1.6532e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,2.3305e-05,1,2.3305e-05,2.3305e-05,2.3305e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,1.5236e-05,1,1.5236e-05,1.5236e-05,1.5236e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,2.1756e-05,1,2.1756e-05,2.1756e-05,2.1756e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,1.7353e-05,1,1.7353e-05,1.7353e-05,1.7353e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,1.6799e-05,1,1.6799e-05,1.6799e-05,1.6799e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,1.9277e-05,1,1.9277e-05,1.9277e-05,1.9277e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,2.4955e-05,1,2.4955e-05,2.4955e-05,2.4955e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,1.9749e-05,1,1.9749e-05,1.9749e-05,1.9749e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,70,16,1,16,16,16,2.1737e-05,1,2.1737e-05,2.1737e-05,2.1737e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,2.021e-05,1,2.021e-05,2.021e-05,2.021e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,2.2085e-05,1,2.2085e-05,2.2085e-05,2.2085e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.4123e-05,1,2.4123e-05,2.4123e-05,2.4123e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,2.0233e-05,1,2.0233e-05,2.0233e-05,2.0233e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.1829e-05,1,2.1829e-05,2.1829e-05,2.1829e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,2.2486e-05,1,2.2486e-05,2.2486e-05,2.2486e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,70,15,1,15,15,15,2.2893e-05,1,2.2893e-05,2.2893e-05,2.2893e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,2.0357e-05,1,2.0357e-05,2.0357e-05,2.0357e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,2.1545e-05,1,2.1545e-05,2.1545e-05,2.1545e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,2.099e-05,1,2.099e-05,2.099e-05,2.099e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,70,24,1,24,24,24,2.0043e-05,1,2.0043e-05,2.0043e-05,2.0043e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
8,70,17,1,17,17,17,1.529e-05,1,1.529e-05,1.529e-05,1.529e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,1.9376e-05,1,1.9376e-05,1.9376e-05,1.9376e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.4696e-05,1,2.4696e-05,2.4696e-05,2.4696e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,1.8817e-05,1,1.8817e-05,1.8817e-05,1.8817e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.0096e-05,1,2.0096e-05,2.0096e-05,2.0096e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,1.9212e-05,1,1.9212e-05,1.9212e-05,1.9212e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,2.2769e-05,1,2.2769e-05,2.2769e-05,2.2769e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,15,1,15,15,15,1.6777e-05,1,1.6777e-05,1.6777e-05,1.6777e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.5255e-05,1,2.5255e-05,2.5255e-05,2.5255e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,70,16,1,16,16,16,2.1632e-05,1,2.1632e-05,2.1632e-05,2.1632e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,70,23,1,23,23,23,6.3906e-05,1,6.3906e-05,6.3906e-05,6.3906e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.77e-05,1,2.77e-05,2.77e-05,2.77e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
8,70,17,1,17,17,17,2.5057e-05,1,2.5057e-05,2.5057e-05,2.5057e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.0309e-05,1,2.0309e-05,2.0309e-05,2.0309e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,2.1753e-05,1,2.1753e-05,2.1753e-05,2.1753e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,2.4062e-05,1,2.4062e-05,2.4062e-05,2.4062e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,1.9654e-05,1,1.9654e-05,1.9654e-05,1.9654e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.185e-05,1,2.185e-05,2.185e-05,2.185e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,13,1,13,13,13,1.5973e-05,1,1.5973e-05,1.5973e-05,1.5973e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,1.8303e-05,1,1.8303e-05,1.8303e-05,1.8303e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.1082e-05,1,2.1082e-05,2.1082e-05,2.1082e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,70,24,1,24,24,24,2.1677e-05,1,2.1677e-05,2.1677e-05,2.1677e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,1.6758e-05,1,1.6758e-05,1.6758e-05,1.6758e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,1.9819e-05,1,1.9819e-05,1.9819e-05,1.9819e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.6504e-05,1,2.6504e-05,2.6504e-05,2.6504e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,70,23,1,23,23,23,1.6448e-05,1,1.6448e-05,1.6448e-05,1.6448e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,1.9048e-05,1,1.9048e-05,1.9048e-05,1.9048e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,70,17,1,17,17,17,2.0616e-05,1,2.0616e-05,2.0616e-05,2.0616e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,2.4213e-05,1,2.4213e-05,2.4213e-05,2.4213e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,16,1,16,16,16,1.8998e-05,1,1.8998e-05,1.8998e-05,1.8998e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,1.6243e-05,1,1.6243e-05,1.6243e-05,1.6243e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,1.7629e-05,1,1.7629e-05,1.7629e-05,1.7629e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,1.7222e-05,1,1.7222e-05,1.7222e-05,1.7222e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,70,24,1,24,24,24,2.407e-05,1,2.407e-05,2.407e-05,2.407e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.4724e-05,1,2.4724e-05,2.4724e-05,2.4724e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,2.3316e-05,1,2.3316e-05,2.3316e-05,2.3316e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,1.311e-05,1,1.311e-05,1.311e-05,1.311e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,2.2804e-05,1,2.2804e-05,2.2804e-05,2.2804e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,70,17,1,17,17,17,1.7683e-05,1,1.7683e-05,1.7683e-05,1.7683e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,1.9059e-05,1,1.9059e-05,1.9059e-05,1.9059e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,1.444e-05,1,1.444e-05,1.444e-05,1.444e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
8,70,23,1,23,23,23,1.7924e-05,1,1.7924e-05,1.7924e-05,1.7924e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,70,18,1,18,18,18,1.6327e-05,1,1.6327e-05,1.6327e-05,1.6327e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,1.9113e-05,1,1.9113e-05,1.9113e-05,1.9113e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,70,17,1,17,17,17,2.353e-05,1,2.353e-05,2.353e-05,2.353e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
8,70,23,1,23,23,23,1.8293e-05,1,1.8293e-05,1.8293e-05,1.8293e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,17,1,17,17,17,1.9351e-05,1,1.9351e-05,1.9351e-05,1.9351e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,1.8735e-05,1,1.8735e-05,1.8735e-05,1.8735e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,2.3502e-05,1,2.3502e-05,2.3502e-05,2.3502e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,1.5788e-05,1,1.5788e-05,1.5788e-05,1.5788e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,2.0147e-05,1,2.0147e-05,2.0147e-05,2.0147e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,1.9124e-05,1,1.9124e-05,1.9124e-05,1.9124e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,2.2419e-05,1,2.2419e-05,2.2419e-05,2.2419e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,2.0899e-05,1,2.0899e-05,2.0899e-05,2.0899e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.0424e-05,1,2.0424e-05,2.0424e-05,2.0424e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,70,16,1,16,16,16,1.8941e-05,1,1.8941e-05,1.8941e-05,1.8941e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,70,22,1,22,22,22,2.6167e-05,1,2.6167e-05,2.6167e-05,2.6167e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,2.765e-05,1,2.765e-05,2.765e-05,2.765e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
8,70,15,1,15,15,15,2.0018e-05,1,2.0018e-05,2.0018e-05,2.0018e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,2.3804e-05,1,2.3804e-05,2.3804e-05,2.3804e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.0977e-05,1,2.0977e-05,2.0977e-05,2.0977e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,2.4277e-05,1,2.4277e-05,2.4277e-05,2.4277e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,2.5803e-05,1,2.5803e-05,2.5803e-05,2.5803e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,1.6732e-05,1,1.6732e-05,1.6732e-05,1.6732e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,12,1,12,12,12,1.8332e-05,1,1.8332e-05,1.8332e-05,1.8332e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,2.0556e-05,1,2.0556e-05,2.0556e-05,2.0556e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,24,1,24,24,24,1.5707e-05,1,1.5707e-05,1.5707e-05,1.5707e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,70,23,1,23,23,23,2.037e-05,1,2.037e-05,2.037e-05,2.037e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.3726e-05,1,2.3726e-05,2.3726e-05,2.3726e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,1.6357e-05,1,1.6357e-05,1.6357e-05,1.6357e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,16,1,16,16,16,1.5198e-05,1,1.5198e-05,1.5198e-05,1.5198e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,1.596e-05,1,1.596e-05,1.596e-05,1.596e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,1.9492e-05,1,1.9492e-05,1.9492e-05,1.9492e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,2.1995e-05,1,2.1995e-05,2.1995e-05,2.1995e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,1.753e-05,1,1.753e-05,1.753e-05,1.753e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,70,17,1,17,17,17,2.4201e-05,1,2.4201e-05,2.4201e-05,2.4201e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,1.9688e-05,1,1.9688e-05,1.9688e-05,1.9688e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,70,17,1,17,17,17,2.2746e-05,1,2.2746e-05,2.2746e-05,2.2746e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,2.4969e-05,1,2.4969e-05,2.4969e-05,2.4969e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,3.7634e-05,1,3.7634e-05,3.7634e-05,3.7634e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,13,1,13,13,13,1.46e-05,1,1.46e-05,1.46e-05,1.46e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,1.7504e-05,1,1.7504e-05,1.7504e-05,1.7504e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
8,70,19,1,19,19,19,2.0357e-05,1,2.0357e-05,2.0357e-05,2.0357e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,70,17,1,17,17,17,2.1905e-05,1,2.1905e-05,2.1905e-05,2.1905e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
8,70,26,1,26,26,26,2.0509e-05,1,2.0509e-05,2.0509e-05,2.0509e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
8,70,21,1,21,21,21,2.1489e-05,1,2.1489e-05,2.1489e-05,2.1489e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,70,17,1,17,17,17,1.7873e-05,1,1.7873e-05,1.7873e-05,1.7873e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,2.0913e-05,1,2.0913e-05,2.0913e-05,2.0913e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,1.9722e-05,1,1.9722e-05,1.9722e-05,1.9722e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,2.2042e-05,1,2.2042e-05,2.2042e-05,2.2042e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,70,24,1,24,24,24,1.7271e-05,1,1.7271e-05,1.7271e-05,1.7271e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,70,18,1,18,18,18,2.206e-05,1,2.206e-05,2.206e-05,2.206e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,2.4987e-05,1,2.4987e-05,2.4987e-05,2.4987e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,2.2371e-05,1,2.2371e-05,2.2371e-05,2.2371e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,2.0561e-05,1,2.0561e-05,2.0561e-05,2.0561e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.3071e-05,1,2.3071e-05,2.3071e-05,2.3071e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,1.8555e-05,1,1.8555e-05,1.8555e-05,1.8555e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,16,1,16,16,16,1.7389e-05,1,1.7389e-05,1.7389e-05,1.7389e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,1.9123e-05,1,1.9123e-05,1.9123e-05,1.9123e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.3236e-05,1,2.3236e-05,2.3236e-05,2.3236e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,2.4166e-05,1,2.4166e-05,2.4166e-05,2.4166e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,70,25,1,25,25,25,1.4319e-05,1,1.4319e-05,1.4319e-05,1.4319e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,70,23,1,23,23,23,2.2517e-05,1,2.2517e-05,2.2517e-05,2.2517e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.2688e-05,1,2.2688e-05,2.2688e-05,2.2688e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,70,23,1,23,23,23,2.549e-05,1,2.549e-05,2.549e-05,2.549e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,1.8281e-05,1,1.8281e-05,1.8281e-05,1.8281e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,1.5357e-05,1,1.5357e-05,1.5357e-05,1.5357e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,1.8164e-05,1,1.8164e-05,1.8164e-05,1.8164e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,2.1309e-05,1,2.1309e-05,2.1309e-05,2.1309e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,2.0209e-05,1,2.0209e-05,2.0209e-05,2.0209e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,1.6954e-05,1,1.6954e-05,1.6954e-05,1.6954e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,16,1,16,16,16,1.5281e-05,1,1.5281e-05,1.5281e-05,1.5281e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,2.1358e-05,1,2.1358e-05,2.1358e-05,2.1358e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,1.7807e-05,1,1.7807e-05,1.7807e-05,1.7807e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,2.2238e-05,1,2.2238e-05,2.2238e-05,2.2238e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,1.482e-05,1,1.482e-05,1.482e-05,1.482e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,2.2104e-05,1,2.2104e-05,2.2104e-05,2.2104e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,2.1067e-05,1,2.1067e-05,2.1067e-05,2.1067e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.0955e-05,1,2.0955e-05,2.0955e-05,2.0955e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,1.3228e-05,1,1.3228e-05,1.3228e-05,1.3228e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,1.7196e-05,1,1.7196e-05,1.7196e-05,1.7196e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
