n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,20,208,1,208,208,208,0.000491504,1,0.000491504,0.000491504,0.000491504,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
46,20,214,1,214,214,214,0.000561677,1,0.000561677,0.000561677,0.000561677,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
46,20,204,1,204,204,204,0.000560816,1,0.000560816,0.000560816,0.000560816,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
46,20,224,1,224,224,224,0.000620412,1,0.000620412,0.000620412,0.000620412,269,1,269,269,269,5,1,5,5,5,0,1,0,0,0
46,20,217,1,217,217,217,0.000581307,1,0.000581307,0.000581307,0.000581307,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
46,20,230,1,230,230,230,0.000651837,1,0.000651837,0.000651837,0.000651837,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
46,20,211,1,211,211,211,0.000577262,1,0.000577262,0.000577262,0.000577262,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
46,20,211,1,211,211,211,0.00053662,1,0.00053662,0.00053662,0.00053662,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
46,20,205,1,205,205,205,0.000547386,1,0.000547386,0.000547386,0.000547386,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
46,20,187,1,187,187,187,0.000477099,1,0.000477099,0.000477099,0.000477099,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
46,20,186,1,186,186,186,0.000465783,1,0.000465783,0.000465783,0.000465783,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
46,20,230,1,230,230,230,0.000592348,1,0.000592348,0.000592348,0.000592348,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
46,20,207,1,207,207,207,0.000540996,1,0.000540996,0.000540996,0.000540996,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
46,20,214,1,214,214,214,0.000575294,1,0.000575294,0.000575294,0.000575294,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
46,20,206,1,206,206,206,0.000552798,1,0.000552798,0.000552798,0.000552798,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
46,20,185,1,185,185,185,0.000489282,1,0.000489282,0.000489282,0.000489282,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
46,20,208,1,208,208,208,0.000582559,1,0.000582559,0.000582559,0.000582559,244,1,244,244,244,5,1,5,5,5,0,1,0,0,0
46,20,217,1,217,217,217,0.000531642,1,0.000531642,0.000531642,0.000531642,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
46,20,202,1,202,202,202,0.000505448,1,0.000505448,0.000505448,0.000505448,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
46,20,209,1,209,209,209,0.000541229,1,0.000541229,0.000541229,0.000541229,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
46,20,205,1,205,205,205,0.000513468,1,0.000513468,0.000513468,0.000513468,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
46,20,216,1,216,216,216,0.000638044,1,0.000638044,0.000638044,0.000638044,245,1,245,245,245,5,1,5,5,5,0,1,0,0,0
46,20,213,1,213,213,213,0.000546133,1,0.000546133,0.000546133,0.000546133,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
46,20,220,1,220,220,220,0.000556779,1,0.000556779,0.000556779,0.000556779,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
46,20,226,1,226,226,226,0.000609934,1,0.000609934,0.000609934,0.000609934,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
46,20,194,1,194,194,194,0.000496803,1,0.000496803,0.000496803,0.000496803,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
46,20,221,1,221,221,221,0.000590218,1,0.000590218,0.000590218,0.000590218,254,1,254,254,254,5,1,5,5,5,0,1,0,0,0
46,20,215,1,215,215,215,0.000551449,1,0.000551449,0.000551449,0.000551449,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
46,20,207,1,207,207,207,0.000544754,1,0.000544754,0.000544754,0.000544754,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
46,20,207,1,207,207,207,0.000533177,1,0.000533177,0.000533177,0.000533177,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
46,20,199,1,199,199,199,0.000533893,1,0.000533893,0.000533893,0.000533893,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
46,20,206,1,206,206,206,0.000540494,1,0.000540494,0.000540494,0.000540494,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
46,20,204,1,204,204,204,0.000528336,1,0.000528336,0.000528336,0.000528336,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
46,20,219,1,219,219,219,0.000592601,1,0.000592601,0.000592601,0.000592601,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
46,20,207,1,207,207,207,0.000561591,1,0.000561591,0.000561591,0.000561591,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.000506766,1,0.000506766,0.000506766,0.000506766,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
46,20,196,1,196,196,196,0.000524052,1,0.000524052,0.000524052,0.000524052,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
46,20,221,1,221,221,221,0.000554677,1,0.000554677,0.000554677,0.000554677,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
46,20,201,1,201,201,201,0.000513894,1,0.000513894,0.000513894,0.000513894,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
46,20,180,1,180,180,180,0.000437958,1,0.000437958,0.000437958,0.000437958,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
46,20,197,1,197,197,197,0.000512879,1,0.000512879,0.000512879,0.000512879,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
46,20,206,1,206,206,206,0.000492492,1,0.000492492,0.000492492,0.000492492,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
46,20,216,1,216,216,216,0.000551765,1,0.000551765,0.000551765,0.000551765,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.000499329,1,0.000499329,0.000499329,0.000499329,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
46,20,187,1,187,187,187,0.000495034,1,0.000495034,0.000495034,0.000495034,222,1,222,222,222,4,1,4,4,4,0,1,0,0,0
46,20,185,1,185,185,185,0.000482218,1,0.000482218,0.000482218,0.000482218,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
46,20,219,1,219,219,219,0.000560083,1,0.000560083,0.000560083,0.000560083,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
46,20,202,1,202,202,202,0.000551335,1,0.000551335,0.000551335,0.000551335,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
46,20,207,1,207,207,207,0.000549617,1,0.000549617,0.000549617,0.000549617,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
46,20,197,1,197,197,197,0.000532719,1,0.000532719,0.000532719,0.000532719,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
46,20,235,1,235,235,235,0.000666626,1,0.000666626,0.000666626,0.000666626,270,1,270,270,270,5,1,5,5,5,0,1,0,0,0
46,20,211,1,211,211,211,0.000543662,1,0.000543662,0.000543662,0.000543662,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
46,20,199,1,199,199,199,0.00053243,1,0.00053243,0.00053243,0.00053243,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
46,20,213,1,213,213,213,0.000567352,1,0.000567352,0.000567352,0.000567352,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
46,20,224,1,224,224,224,0.000572836,1,0.000572836,0.000572836,0.000572836,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
46,20,220,1,220,220,220,0.000574062,1,0.000574062,0.000574062,0.000574062,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
46,20,208,1,208,208,208,0.00057696,1,0.00057696,0.00057696,0.00057696,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
46,20,210,1,210,210,210,0.000516199,1,0.000516199,0.000516199,0.000516199,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
46,20,201,1,201,201,201,0.000508541,1,0.000508541,0.000508541,0.000508541,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
46,20,209,1,209,209,209,0.000544933,1,0.000544933,0.000544933,0.000544933,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
46,20,189,1,189,189,189,0.000459486,1,0.000459486,0.000459486,0.000459486,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
46,20,194,1,194,194,194,0.000491363,1,0.000491363,0.000491363,0.000491363,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
46,20,202,1,202,202,202,0.000511542,1,0.000511542,0.000511542,0.000511542,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
46,20,214,1,214,214,214,0.000569707,1,0.000569707,0.000569707,0.000569707,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
46,20,206,1,206,206,206,0.000533932,1,0.000533932,0.000533932,0.000533932,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
46,20,210,1,210,210,210,0.000559718,1,0.000559718,0.000559718,0.000559718,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
46,20,208,1,208,208,208,0.000557621,1,0.000557621,0.000557621,0.000557621,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
46,20,219,1,219,219,219,0.000571957,1,0.000571957,0.000571957,0.000571957,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
46,20,201,1,201,201,201,0.000559173,1,0.000559173,0.000559173,0.000559173,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
46,20,193,1,193,193,193,0.00054023,1,0.00054023,0.00054023,0.00054023,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
46,20,187,1,187,187,187,0.00046801,1,0.00046801,0.00046801,0.00046801,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
46,20,205,1,205,205,205,0.000536137,1,0.000536137,0.000536137,0.000536137,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
46,20,229,1,229,229,229,0.000627897,1,0.000627897,0.000627897,0.000627897,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
46,20,195,1,195,195,195,0.000510643,1,0.000510643,0.000510643,0.000510643,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
46,20,193,1,193,193,193,0.000507008,1,0.000507008,0.000507008,0.000507008,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
46,20,216,1,216,216,216,0.000541731,1,0.000541731,0.000541731,0.000541731,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
46,20,196,1,196,196,196,0.000516364,1,0.000516364,0.000516364,0.000516364,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
46,20,207,1,207,207,207,0.00054013,1,0.00054013,0.00054013,0.00054013,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
46,20,216,1,216,216,216,0.000556648,1,0.000556648,0.000556648,0.000556648,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
46,20,205,1,205,205,205,0.000511842,1,0.000511842,0.000511842,0.000511842,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
46,20,218,1,218,218,218,0.000586565,1,0.000586565,0.000586565,0.000586565,243,1,243,243,243,5,1,5,5,5,0,1,0,0,0
46,20,199,1,199,199,199,0.000507487,1,0.000507487,0.000507487,0.000507487,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
46,20,203,1,203,203,203,0.000548344,1,0.000548344,0.000548344,0.000548344,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
46,20,224,1,224,224,224,0.000596944,1,0.000596944,0.000596944,0.000596944,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
46,20,223,1,223,223,223,0.000589623,1,0.000589623,0.000589623,0.000589623,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
46,20,224,1,224,224,224,0.000589606,1,0.000589606,0.000589606,0.000589606,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
46,20,206,1,206,206,206,0.000548242,1,0.000548242,0.000548242,0.000548242,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
46,20,194,1,194,194,194,0.000477954,1,0.000477954,0.000477954,0.000477954,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
46,20,220,1,220,220,220,0.000593188,1,0.000593188,0.000593188,0.000593188,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.000502323,1,0.000502323,0.000502323,0.000502323,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
46,20,206,1,206,206,206,0.000516704,1,0.000516704,0.000516704,0.000516704,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
46,20,212,1,212,212,212,0.000538953,1,0.000538953,0.000538953,0.000538953,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
46,20,201,1,201,201,201,0.000535676,1,0.000535676,0.000535676,0.000535676,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.000520697,1,0.000520697,0.000520697,0.000520697,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
46,20,203,1,203,203,203,0.000525728,1,0.000525728,0.000525728,0.000525728,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
46,20,184,1,184,184,184,0.000473622,1,0.000473622,0.000473622,0.000473622,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
46,20,191,1,191,191,191,0.000577924,1,0.000577924,0.000577924,0.000577924,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
46,20,248,1,248,248,248,0.000665274,1,0.000665274,0.000665274,0.000665274,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
46,20,196,1,196,196,196,0.000534355,1,0.000534355,0.000534355,0.000534355,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
46,20,226,1,226,226,226,0.000628065,1,0.000628065,0.000628065,0.000628065,257,1,257,257,257,5,1,5,5,5,0,1,0,0,0
46,20,186,1,186,186,186,0.000449352,1,0.000449352,0.000449352,0.000449352,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
46,20,206,1,206,206,206,0.000521875,1,0.000521875,0.000521875,0.000521875,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
46,20,229,1,229,229,229,0.000586536,1,0.000586536,0.000586536,0.000586536,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
46,20,220,1,220,220,220,0.000563441,1,0.000563441,0.000563441,0.000563441,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.000505435,1,0.000505435,0.000505435,0.000505435,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
46,20,201,1,201,201,201,0.000521137,1,0.000521137,0.000521137,0.000521137,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
46,20,205,1,205,205,205,0.000499383,1,0.000499383,0.000499383,0.000499383,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
46,20,205,1,205,205,205,0.000524415,1,0.000524415,0.000524415,0.000524415,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
46,20,203,1,203,203,203,0.000533049,1,0.000533049,0.000533049,0.000533049,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
46,20,196,1,196,196,196,0.000501908,1,0.000501908,0.000501908,0.000501908,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
46,20,194,1,194,194,194,0.000536488,1,0.000536488,0.000536488,0.000536488,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.000503416,1,0.000503416,0.000503416,0.000503416,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
46,20,207,1,207,207,207,0.000547844,1,0.000547844,0.000547844,0.000547844,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
46,20,185,1,185,185,185,0.00047639,1,0.00047639,0.00047639,0.00047639,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
46,20,218,1,218,218,218,0.000556696,1,0.000556696,0.000556696,0.000556696,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
46,20,219,1,219,219,219,0.000631267,1,0.000631267,0.000631267,0.000631267,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
46,20,225,1,225,225,225,0.000559592,1,0.000559592,0.000559592,0.000559592,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
46,20,237,1,237,237,237,0.000635008,1,0.000635008,0.000635008,0.000635008,262,1,262,262,262,5,1,5,5,5,0,1,0,0,0
46,20,210,1,210,210,210,0.000536933,1,0.000536933,0.000536933,0.000536933,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
46,20,200,1,200,200,200,0.000506016,1,0.000506016,0.000506016,0.000506016,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
46,20,211,1,211,211,211,0.000578561,1,0.000578561,0.000578561,0.000578561,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
46,20,200,1,200,200,200,0.000512515,1,0.000512515,0.000512515,0.000512515,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
46,20,216,1,216,216,216,0.000581374,1,0.000581374,0.000581374,0.000581374,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
46,20,211,1,211,211,211,0.000535485,1,0.000535485,0.000535485,0.000535485,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
46,20,203,1,203,203,203,0.00055483,1,0.00055483,0.00055483,0.00055483,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
46,20,206,1,206,206,206,0.000538639,1,0.000538639,0.000538639,0.000538639,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
46,20,230,1,230,230,230,0.000636375,1,0.000636375,0.000636375,0.000636375,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.000526699,1,0.000526699,0.000526699,0.000526699,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
46,20,196,1,196,196,196,0.000528337,1,0.000528337,0.000528337,0.000528337,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
46,20,197,1,197,197,197,0.000503657,1,0.000503657,0.000503657,0.000503657,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
46,20,205,1,205,205,205,0.000522753,1,0.000522753,0.000522753,0.000522753,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
46,20,193,1,193,193,193,0.000483252,1,0.000483252,0.000483252,0.000483252,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
46,20,209,1,209,209,209,0.000541025,1,0.000541025,0.000541025,0.000541025,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
46,20,206,1,206,206,206,0.000534578,1,0.000534578,0.000534578,0.000534578,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
46,20,242,1,242,242,242,0.000645593,1,0.000645593,0.000645593,0.000645593,257,1,257,257,257,5,1,5,5,5,0,1,0,0,0
46,20,216,1,216,216,216,0.000580364,1,0.000580364,0.000580364,0.000580364,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
46,20,200,1,200,200,200,0.000512275,1,0.000512275,0.000512275,0.000512275,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
46,20,206,1,206,206,206,0.000510899,1,0.000510899,0.000510899,0.000510899,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
46,20,195,1,195,195,195,0.000521562,1,0.000521562,0.000521562,0.000521562,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
46,20,204,1,204,204,204,0.00056507,1,0.00056507,0.00056507,0.00056507,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.000511481,1,0.000511481,0.000511481,0.000511481,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
46,20,196,1,196,196,196,0.000518812,1,0.000518812,0.000518812,0.000518812,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
46,20,222,1,222,222,222,0.000629207,1,0.000629207,0.000629207,0.000629207,245,1,245,245,245,5,1,5,5,5,0,1,0,0,0
46,20,221,1,221,221,221,0.00061521,1,0.00061521,0.00061521,0.00061521,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
46,20,204,1,204,204,204,0.000526469,1,0.000526469,0.000526469,0.000526469,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
46,20,223,1,223,223,223,0.000580713,1,0.000580713,0.000580713,0.000580713,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
46,20,215,1,215,215,215,0.000567491,1,0.000567491,0.000567491,0.000567491,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
46,20,231,1,231,231,231,0.000613282,1,0.000613282,0.000613282,0.000613282,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
46,20,201,1,201,201,201,0.00050911,1,0.00050911,0.00050911,0.00050911,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
46,20,194,1,194,194,194,0.000511609,1,0.000511609,0.000511609,0.000511609,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
46,20,199,1,199,199,199,0.000531366,1,0.000531366,0.000531366,0.000531366,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.000515255,1,0.000515255,0.000515255,0.000515255,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
46,20,217,1,217,217,217,0.000593577,1,0.000593577,0.000593577,0.000593577,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.000542918,1,0.000542918,0.000542918,0.000542918,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
46,20,226,1,226,226,226,0.000578104,1,0.000578104,0.000578104,0.000578104,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
46,20,226,1,226,226,226,0.000606405,1,0.000606405,0.000606405,0.000606405,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
46,20,192,1,192,192,192,0.000497354,1,0.000497354,0.000497354,0.000497354,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
46,20,217,1,217,217,217,0.000539613,1,0.000539613,0.000539613,0.000539613,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
46,20,188,1,188,188,188,0.00047759,1,0.00047759,0.00047759,0.00047759,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
46,20,201,1,201,201,201,0.000516749,1,0.000516749,0.000516749,0.000516749,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
46,20,203,1,203,203,203,0.00055645,1,0.00055645,0.00055645,0.00055645,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
46,20,183,1,183,183,183,0.000492081,1,0.000492081,0.000492081,0.000492081,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
46,20,201,1,201,201,201,0.000539326,1,0.000539326,0.000539326,0.000539326,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
46,20,217,1,217,217,217,0.000554412,1,0.000554412,0.000554412,0.000554412,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
46,20,204,1,204,204,204,0.000514037,1,0.000514037,0.000514037,0.000514037,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
46,20,187,1,187,187,187,0.000490483,1,0.000490483,0.000490483,0.000490483,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
46,20,197,1,197,197,197,0.000533916,1,0.000533916,0.000533916,0.000533916,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
46,20,204,1,204,204,204,0.000528937,1,0.000528937,0.000528937,0.000528937,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
46,20,198,1,198,198,198,0.000510006,1,0.000510006,0.000510006,0.000510006,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
46,20,202,1,202,202,202,0.000547778,1,0.000547778,0.000547778,0.000547778,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
46,20,205,1,205,205,205,0.000531778,1,0.000531778,0.000531778,0.000531778,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
46,20,197,1,197,197,197,0.000537574,1,0.000537574,0.000537574,0.000537574,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
46,20,203,1,203,203,203,0.000527924,1,0.000527924,0.000527924,0.000527924,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
46,20,208,1,208,208,208,0.000542474,1,0.000542474,0.000542474,0.000542474,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
46,20,208,1,208,208,208,0.000540473,1,0.000540473,0.000540473,0.000540473,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
46,20,231,1,231,231,231,0.000631941,1,0.000631941,0.000631941,0.000631941,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
46,20,199,1,199,199,199,0.000523196,1,0.000523196,0.000523196,0.000523196,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
46,20,216,1,216,216,216,0.000581456,1,0.000581456,0.000581456,0.000581456,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.000531455,1,0.000531455,0.000531455,0.000531455,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
46,20,220,1,220,220,220,0.000578385,1,0.000578385,0.000578385,0.000578385,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
46,20,188,1,188,188,188,0.000493819,1,0.000493819,0.000493819,0.000493819,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
46,20,219,1,219,219,219,0.000628163,1,0.000628163,0.000628163,0.000628163,254,1,254,254,254,5,1,5,5,5,0,1,0,0,0
46,20,195,1,195,195,195,0.000521441,1,0.000521441,0.000521441,0.000521441,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
46,20,214,1,214,214,214,0.000554232,1,0.000554232,0.000554232,0.000554232,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
46,20,224,1,224,224,224,0.000616201,1,0.000616201,0.000616201,0.000616201,258,1,258,258,258,5,1,5,5,5,0,1,0,0,0
46,20,194,1,194,194,194,0.000510148,1,0.000510148,0.000510148,0.000510148,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
46,20,199,1,199,199,199,0.000509046,1,0.000509046,0.000509046,0.000509046,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
46,20,214,1,214,214,214,0.000534834,1,0.000534834,0.000534834,0.000534834,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
46,20,183,1,183,183,183,0.000462918,1,0.000462918,0.000462918,0.000462918,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
46,20,187,1,187,187,187,0.000481463,1,0.000481463,0.000481463,0.000481463,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
46,20,213,1,213,213,213,0.000566182,1,0.000566182,0.000566182,0.000566182,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
46,20,201,1,201,201,201,0.000548269,1,0.000548269,0.000548269,0.000548269,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.00051315,1,0.00051315,0.00051315,0.00051315,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
46,20,206,1,206,206,206,0.000519086,1,0.000519086,0.000519086,0.000519086,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
46,20,206,1,206,206,206,0.000536354,1,0.000536354,0.000536354,0.000536354,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
46,20,218,1,218,218,218,0.000559327,1,0.000559327,0.000559327,0.000559327,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
46,20,231,1,231,231,231,0.000602959,1,0.000602959,0.000602959,0.000602959,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
46,20,209,1,209,209,209,0.000513623,1,0.000513623,0.000513623,0.000513623,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
