n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,60,10,1,10,10,10,1.4517e-05,1,1.4517e-05,1.4517e-05,1.4517e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.3669e-05,1,1.3669e-05,1.3669e-05,1.3669e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.4264e-05,1,1.4264e-05,1.4264e-05,1.4264e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.534e-05,1,1.534e-05,1.534e-05,1.534e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.7976e-05,1,1.7976e-05,1.7976e-05,1.7976e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.8621e-05,1,1.8621e-05,1.8621e-05,1.8621e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.8376e-05,1,1.8376e-05,1.8376e-05,1.8376e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.4848e-05,1,1.4848e-05,1.4848e-05,1.4848e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.1337e-05,1,1.1337e-05,1.1337e-05,1.1337e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.3552e-05,1,1.3552e-05,1.3552e-05,1.3552e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.3619e-05,1,1.3619e-05,1.3619e-05,1.3619e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.8396e-05,1,1.8396e-05,1.8396e-05,1.8396e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.3027e-05,1,1.3027e-05,1.3027e-05,1.3027e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.5962e-05,1,1.5962e-05,1.5962e-05,1.5962e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.3654e-05,1,1.3654e-05,1.3654e-05,1.3654e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.7458e-05,1,1.7458e-05,1.7458e-05,1.7458e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.2699e-05,1,1.2699e-05,1.2699e-05,1.2699e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.7e-05,1,1.7e-05,1.7e-05,1.7e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.4638e-05,1,1.4638e-05,1.4638e-05,1.4638e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.3066e-05,1,1.3066e-05,1.3066e-05,1.3066e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,1.3666e-05,1,1.3666e-05,1.3666e-05,1.3666e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,2.3175e-05,1,2.3175e-05,2.3175e-05,2.3175e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.2118e-05,1,1.2118e-05,1.2118e-05,1.2118e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.6308e-05,1,1.6308e-05,1.6308e-05,1.6308e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.3084e-05,1,1.3084e-05,1.3084e-05,1.3084e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.5816e-05,1,1.5816e-05,1.5816e-05,1.5816e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.2969e-05,1,1.2969e-05,1.2969e-05,1.2969e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.5728e-05,1,1.5728e-05,1.5728e-05,1.5728e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.5621e-05,1,1.5621e-05,1.5621e-05,1.5621e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.9613e-05,1,1.9613e-05,1.9613e-05,1.9613e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.3808e-05,1,1.3808e-05,1.3808e-05,1.3808e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.3014e-05,1,1.3014e-05,1.3014e-05,1.3014e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,1.5702e-05,1,1.5702e-05,1.5702e-05,1.5702e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.5573e-05,1,1.5573e-05,1.5573e-05,1.5573e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.2549e-05,1,1.2549e-05,1.2549e-05,1.2549e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,1.5252e-05,1,1.5252e-05,1.5252e-05,1.5252e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.5684e-05,1,1.5684e-05,1.5684e-05,1.5684e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.3011e-05,1,1.3011e-05,1.3011e-05,1.3011e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.2259e-05,1,1.2259e-05,1.2259e-05,1.2259e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.6882e-05,1,1.6882e-05,1.6882e-05,1.6882e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.4711e-05,1,1.4711e-05,1.4711e-05,1.4711e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.2979e-05,1,1.2979e-05,1.2979e-05,1.2979e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,1.8332e-05,1,1.8332e-05,1.8332e-05,1.8332e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.2849e-05,1,1.2849e-05,1.2849e-05,1.2849e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.5447e-05,1,1.5447e-05,1.5447e-05,1.5447e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,1.0453e-05,1,1.0453e-05,1.0453e-05,1.0453e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.4341e-05,1,1.4341e-05,1.4341e-05,1.4341e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.325e-05,1,1.325e-05,1.325e-05,1.325e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.2709e-05,1,1.2709e-05,1.2709e-05,1.2709e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,17,1,17,17,17,1.3869e-05,1,1.3869e-05,1.3869e-05,1.3869e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,60,17,1,17,17,17,1.5977e-05,1,1.5977e-05,1.5977e-05,1.5977e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.3501e-05,1,1.3501e-05,1.3501e-05,1.3501e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.3755e-05,1,1.3755e-05,1.3755e-05,1.3755e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.5119e-05,1,1.5119e-05,1.5119e-05,1.5119e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,1.4906e-05,1,1.4906e-05,1.4906e-05,1.4906e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.5485e-05,1,1.5485e-05,1.5485e-05,1.5485e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.4968e-05,1,1.4968e-05,1.4968e-05,1.4968e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.0885e-05,1,1.0885e-05,1.0885e-05,1.0885e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.3009e-05,1,1.3009e-05,1.3009e-05,1.3009e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,60,11,1,11,11,11,1.6174e-05,1,1.6174e-05,1.6174e-05,1.6174e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.6702e-05,1,1.6702e-05,1.6702e-05,1.6702e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.6827e-05,1,1.6827e-05,1.6827e-05,1.6827e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,8,1,8,8,8,1.4164e-05,1,1.4164e-05,1.4164e-05,1.4164e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.7378e-05,1,1.7378e-05,1.7378e-05,1.7378e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.5556e-05,1,1.5556e-05,1.5556e-05,1.5556e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.53e-05,1,1.53e-05,1.53e-05,1.53e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.6234e-05,1,1.6234e-05,1.6234e-05,1.6234e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.5724e-05,1,1.5724e-05,1.5724e-05,1.5724e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
7,60,13,1,13,13,13,1.5868e-05,1,1.5868e-05,1.5868e-05,1.5868e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.2687e-05,1,1.2687e-05,1.2687e-05,1.2687e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.4174e-05,1,1.4174e-05,1.4174e-05,1.4174e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.4054e-05,1,1.4054e-05,1.4054e-05,1.4054e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.3056e-05,1,1.3056e-05,1.3056e-05,1.3056e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.8052e-05,1,1.8052e-05,1.8052e-05,1.8052e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.6694e-05,1,1.6694e-05,1.6694e-05,1.6694e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.3329e-05,1,1.3329e-05,1.3329e-05,1.3329e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,7,1,7,7,7,1.281e-05,1,1.281e-05,1.281e-05,1.281e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.5415e-05,1,1.5415e-05,1.5415e-05,1.5415e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.6342e-05,1,1.6342e-05,1.6342e-05,1.6342e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.4093e-05,1,1.4093e-05,1.4093e-05,1.4093e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,1.6288e-05,1,1.6288e-05,1.6288e-05,1.6288e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.3622e-05,1,1.3622e-05,1.3622e-05,1.3622e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.646e-05,1,1.646e-05,1.646e-05,1.646e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,60,11,1,11,11,11,1.656e-05,1,1.656e-05,1.656e-05,1.656e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,1.0722e-05,1,1.0722e-05,1.0722e-05,1.0722e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.7525e-05,1,1.7525e-05,1.7525e-05,1.7525e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.2417e-05,1,1.2417e-05,1.2417e-05,1.2417e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,19,1,19,19,19,1.3675e-05,1,1.3675e-05,1.3675e-05,1.3675e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,60,9,1,9,9,9,1.6271e-05,1,1.6271e-05,1.6271e-05,1.6271e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.058e-05,1,1.058e-05,1.058e-05,1.058e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.3793e-05,1,1.3793e-05,1.3793e-05,1.3793e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.5382e-05,1,1.5382e-05,1.5382e-05,1.5382e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.2203e-05,1,1.2203e-05,1.2203e-05,1.2203e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.6542e-05,1,1.6542e-05,1.6542e-05,1.6542e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.4359e-05,1,1.4359e-05,1.4359e-05,1.4359e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.1563e-05,1,1.1563e-05,1.1563e-05,1.1563e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.5193e-05,1,1.5193e-05,1.5193e-05,1.5193e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,60,12,1,12,12,12,1.2271e-05,1,1.2271e-05,1.2271e-05,1.2271e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.7523e-05,1,1.7523e-05,1.7523e-05,1.7523e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.7151e-05,1,1.7151e-05,1.7151e-05,1.7151e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.7401e-05,1,1.7401e-05,1.7401e-05,1.7401e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,1.6677e-05,1,1.6677e-05,1.6677e-05,1.6677e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.8542e-05,1,1.8542e-05,1.8542e-05,1.8542e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.3564e-05,1,1.3564e-05,1.3564e-05,1.3564e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.7032e-05,1,1.7032e-05,1.7032e-05,1.7032e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.5039e-05,1,1.5039e-05,1.5039e-05,1.5039e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.5058e-05,1,1.5058e-05,1.5058e-05,1.5058e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.5841e-05,1,1.5841e-05,1.5841e-05,1.5841e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.355e-05,1,1.355e-05,1.355e-05,1.355e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.0629e-05,1,1.0629e-05,1.0629e-05,1.0629e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,16,1,16,16,16,1.6645e-05,1,1.6645e-05,1.6645e-05,1.6645e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,60,12,1,12,12,12,1.3349e-05,1,1.3349e-05,1.3349e-05,1.3349e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.3487e-05,1,1.3487e-05,1.3487e-05,1.3487e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.6614e-05,1,1.6614e-05,1.6614e-05,1.6614e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.4666e-05,1,1.4666e-05,1.4666e-05,1.4666e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.5838e-05,1,1.5838e-05,1.5838e-05,1.5838e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.1959e-05,1,1.1959e-05,1.1959e-05,1.1959e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.3175e-05,1,1.3175e-05,1.3175e-05,1.3175e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,60,14,1,14,14,14,1.2684e-05,1,1.2684e-05,1.2684e-05,1.2684e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,60,18,1,18,18,18,1.8282e-05,1,1.8282e-05,1.8282e-05,1.8282e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,60,9,1,9,9,9,1.059e-05,1,1.059e-05,1.059e-05,1.059e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,2.0833e-05,1,2.0833e-05,2.0833e-05,2.0833e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.3674e-05,1,1.3674e-05,1.3674e-05,1.3674e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.2842e-05,1,1.2842e-05,1.2842e-05,1.2842e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.5427e-05,1,1.5427e-05,1.5427e-05,1.5427e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,60,14,1,14,14,14,1.6587e-05,1,1.6587e-05,1.6587e-05,1.6587e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.4449e-05,1,1.4449e-05,1.4449e-05,1.4449e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.3975e-05,1,1.3975e-05,1.3975e-05,1.3975e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.5134e-05,1,1.5134e-05,1.5134e-05,1.5134e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.6895e-05,1,1.6895e-05,1.6895e-05,1.6895e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,2.9737e-05,1,2.9737e-05,2.9737e-05,2.9737e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.5705e-05,1,1.5705e-05,1.5705e-05,1.5705e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.6571e-05,1,1.6571e-05,1.6571e-05,1.6571e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,7,1,7,7,7,1.2024e-05,1,1.2024e-05,1.2024e-05,1.2024e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,1.5101e-05,1,1.5101e-05,1.5101e-05,1.5101e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.3069e-05,1,1.3069e-05,1.3069e-05,1.3069e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.353e-05,1,1.353e-05,1.353e-05,1.353e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,1.4191e-05,1,1.4191e-05,1.4191e-05,1.4191e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.8554e-05,1,1.8554e-05,1.8554e-05,1.8554e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,2.053e-05,1,2.053e-05,2.053e-05,2.053e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.2587e-05,1,1.2587e-05,1.2587e-05,1.2587e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.4961e-05,1,1.4961e-05,1.4961e-05,1.4961e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,8,1,8,8,8,1.2091e-05,1,1.2091e-05,1.2091e-05,1.2091e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,60,10,1,10,10,10,1.588e-05,1,1.588e-05,1.588e-05,1.588e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.4343e-05,1,1.4343e-05,1.4343e-05,1.4343e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,8,1,8,8,8,1.4879e-05,1,1.4879e-05,1.4879e-05,1.4879e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,9.375e-06,1,9.375e-06,9.375e-06,9.375e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,17,1,17,17,17,1.2167e-05,1,1.2167e-05,1.2167e-05,1.2167e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,60,12,1,12,12,12,1.2285e-05,1,1.2285e-05,1.2285e-05,1.2285e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.2512e-05,1,1.2512e-05,1.2512e-05,1.2512e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,60,12,1,12,12,12,1.5814e-05,1,1.5814e-05,1.5814e-05,1.5814e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.3928e-05,1,1.3928e-05,1.3928e-05,1.3928e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.5508e-05,1,1.5508e-05,1.5508e-05,1.5508e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.7253e-05,1,1.7253e-05,1.7253e-05,1.7253e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.7132e-05,1,1.7132e-05,1.7132e-05,1.7132e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.5847e-05,1,1.5847e-05,1.5847e-05,1.5847e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,1.8058e-05,1,1.8058e-05,1.8058e-05,1.8058e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.4856e-05,1,1.4856e-05,1.4856e-05,1.4856e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,7,1,7,7,7,1.1911e-05,1,1.1911e-05,1.1911e-05,1.1911e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,1.5773e-05,1,1.5773e-05,1.5773e-05,1.5773e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.2045e-05,1,1.2045e-05,1.2045e-05,1.2045e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.4759e-05,1,1.4759e-05,1.4759e-05,1.4759e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.6594e-05,1,1.6594e-05,1.6594e-05,1.6594e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.2787e-05,1,1.2787e-05,1.2787e-05,1.2787e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.827e-05,1,1.827e-05,1.827e-05,1.827e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.6665e-05,1,1.6665e-05,1.6665e-05,1.6665e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,8,1,8,8,8,1.1739e-05,1,1.1739e-05,1.1739e-05,1.1739e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.5011e-05,1,1.5011e-05,1.5011e-05,1.5011e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,17,1,17,17,17,1.4064e-05,1,1.4064e-05,1.4064e-05,1.4064e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,60,9,1,9,9,9,1.3852e-05,1,1.3852e-05,1.3852e-05,1.3852e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.3384e-05,1,1.3384e-05,1.3384e-05,1.3384e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.3465e-05,1,1.3465e-05,1.3465e-05,1.3465e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.161e-05,1,1.161e-05,1.161e-05,1.161e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,1.6225e-05,1,1.6225e-05,1.6225e-05,1.6225e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,60,11,1,11,11,11,1.3746e-05,1,1.3746e-05,1.3746e-05,1.3746e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.7654e-05,1,1.7654e-05,1.7654e-05,1.7654e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.548e-05,1,1.548e-05,1.548e-05,1.548e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.8343e-05,1,1.8343e-05,1.8343e-05,1.8343e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
