n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,10,35,1,35,35,35,0.000115903,1,0.000115903,0.000115903,0.000115903,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
30,10,51,1,51,51,51,0.000133474,1,0.000133474,0.000133474,0.000133474,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,35,1,35,35,35,0.000123366,1,0.000123366,0.000123366,0.000123366,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,50,1,50,50,50,0.00013553,1,0.00013553,0.00013553,0.00013553,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
30,10,30,1,30,30,30,0.00011704,1,0.00011704,0.00011704,0.00011704,51,1,51,51,51,3,1,3,3,3,0,1,0,0,0
30,10,35,1,35,35,35,0.000121372,1,0.000121372,0.000121372,0.000121372,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000129619,1,0.000129619,0.000129619,0.000129619,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,52,1,52,52,52,0.000134542,1,0.000134542,0.000134542,0.000134542,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.000139272,1,0.000139272,0.000139272,0.000139272,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
30,10,33,1,33,33,33,0.000112759,1,0.000112759,0.000112759,0.000112759,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000123166,1,0.000123166,0.000123166,0.000123166,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000124733,1,0.000124733,0.000124733,0.000124733,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,36,1,36,36,36,0.000122759,1,0.000122759,0.000122759,0.000122759,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000124242,1,0.000124242,0.000124242,0.000124242,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.000123946,1,0.000123946,0.000123946,0.000123946,58,1,58,58,58,3,1,3,3,3,0,1,0,0,0
30,10,39,1,39,39,39,0.000122982,1,0.000122982,0.000122982,0.000122982,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000131718,1,0.000131718,0.000131718,0.000131718,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000124796,1,0.000124796,0.000124796,0.000124796,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000131759,1,0.000131759,0.000131759,0.000131759,67,1,67,67,67,3,1,3,3,3,0,1,0,0,0
30,10,44,1,44,44,44,0.00013192,1,0.00013192,0.00013192,0.00013192,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000128879,1,0.000128879,0.000128879,0.000128879,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000129532,1,0.000129532,0.000129532,0.000129532,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,36,1,36,36,36,0.000113833,1,0.000113833,0.000113833,0.000113833,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
30,10,48,1,48,48,48,0.000142094,1,0.000142094,0.000142094,0.000142094,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.000129026,1,0.000129026,0.000129026,0.000129026,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000128456,1,0.000128456,0.000128456,0.000128456,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
30,10,53,1,53,53,53,0.000145891,1,0.000145891,0.000145891,0.000145891,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000133043,1,0.000133043,0.000133043,0.000133043,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000125712,1,0.000125712,0.000125712,0.000125712,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000131729,1,0.000131729,0.000131729,0.000131729,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.000122838,1,0.000122838,0.000122838,0.000122838,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000122282,1,0.000122282,0.000122282,0.000122282,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000121922,1,0.000121922,0.000121922,0.000121922,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,35,1,35,35,35,0.000122435,1,0.000122435,0.000122435,0.000122435,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000121549,1,0.000121549,0.000121549,0.000121549,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000131599,1,0.000131599,0.000131599,0.000131599,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
30,10,53,1,53,53,53,0.000141618,1,0.000141618,0.000141618,0.000141618,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.000134089,1,0.000134089,0.000134089,0.000134089,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
30,10,66,1,66,66,66,0.000156708,1,0.000156708,0.000156708,0.000156708,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
30,10,35,1,35,35,35,0.000120869,1,0.000120869,0.000120869,0.000120869,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000131448,1,0.000131448,0.000131448,0.000131448,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
30,10,52,1,52,52,52,0.000141339,1,0.000141339,0.000141339,0.000141339,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.0001212,1,0.0001212,0.0001212,0.0001212,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
30,10,33,1,33,33,33,0.000118024,1,0.000118024,0.000118024,0.000118024,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000129003,1,0.000129003,0.000129003,0.000129003,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
30,10,36,1,36,36,36,0.000115641,1,0.000115641,0.000115641,0.000115641,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000128085,1,0.000128085,0.000128085,0.000128085,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000132457,1,0.000132457,0.000132457,0.000132457,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000122099,1,0.000122099,0.000122099,0.000122099,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000124273,1,0.000124273,0.000124273,0.000124273,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
30,10,50,1,50,50,50,0.000134282,1,0.000134282,0.000134282,0.000134282,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
30,10,32,1,32,32,32,0.000113235,1,0.000113235,0.000113235,0.000113235,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
30,10,51,1,51,51,51,0.000135914,1,0.000135914,0.000135914,0.000135914,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000134552,1,0.000134552,0.000134552,0.000134552,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.000140756,1,0.000140756,0.000140756,0.000140756,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
30,10,50,1,50,50,50,0.000134516,1,0.000134516,0.000134516,0.000134516,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000156662,1,0.000156662,0.000156662,0.000156662,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,48,1,48,48,48,0.000128139,1,0.000128139,0.000128139,0.000128139,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,52,1,52,52,52,0.000125834,1,0.000125834,0.000125834,0.000125834,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.00012355,1,0.00012355,0.00012355,0.00012355,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000123866,1,0.000123866,0.000123866,0.000123866,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000126353,1,0.000126353,0.000126353,0.000126353,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,51,1,51,51,51,0.00013734,1,0.00013734,0.00013734,0.00013734,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
30,10,37,1,37,37,37,0.000126313,1,0.000126313,0.000126313,0.000126313,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000126454,1,0.000126454,0.000126454,0.000126454,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,34,1,34,34,34,0.000117979,1,0.000117979,0.000117979,0.000117979,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
30,10,24,1,24,24,24,0.00011132,1,0.00011132,0.00011132,0.00011132,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000131914,1,0.000131914,0.000131914,0.000131914,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,35,1,35,35,35,0.000116315,1,0.000116315,0.000116315,0.000116315,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000129727,1,0.000129727,0.000129727,0.000129727,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.000123009,1,0.000123009,0.000123009,0.000123009,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000131562,1,0.000131562,0.000131562,0.000131562,64,1,64,64,64,3,1,3,3,3,0,1,0,0,0
30,10,56,1,56,56,56,0.00014374,1,0.00014374,0.00014374,0.00014374,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
30,10,51,1,51,51,51,0.000133763,1,0.000133763,0.000133763,0.000133763,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000127189,1,0.000127189,0.000127189,0.000127189,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000131128,1,0.000131128,0.000131128,0.000131128,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000137351,1,0.000137351,0.000137351,0.000137351,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000124603,1,0.000124603,0.000124603,0.000124603,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,36,1,36,36,36,0.000124315,1,0.000124315,0.000124315,0.000124315,57,1,57,57,57,3,1,3,3,3,0,1,0,0,0
30,10,36,1,36,36,36,0.000116234,1,0.000116234,0.000116234,0.000116234,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,57,1,57,57,57,0.000135547,1,0.000135547,0.000135547,0.000135547,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
30,10,52,1,52,52,52,0.000135102,1,0.000135102,0.000135102,0.000135102,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000128017,1,0.000128017,0.000128017,0.000128017,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000123801,1,0.000123801,0.000123801,0.000123801,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000134094,1,0.000134094,0.000134094,0.000134094,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.000139346,1,0.000139346,0.000139346,0.000139346,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
30,10,30,1,30,30,30,0.000116979,1,0.000116979,0.000116979,0.000116979,51,1,51,51,51,3,1,3,3,3,0,1,0,0,0
30,10,43,1,43,43,43,0.000123534,1,0.000123534,0.000123534,0.000123534,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000131713,1,0.000131713,0.000131713,0.000131713,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000125728,1,0.000125728,0.000125728,0.000125728,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,37,1,37,37,37,0.00012481,1,0.00012481,0.00012481,0.00012481,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000126226,1,0.000126226,0.000126226,0.000126226,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000124831,1,0.000124831,0.000124831,0.000124831,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000125737,1,0.000125737,0.000125737,0.000125737,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000121906,1,0.000121906,0.000121906,0.000121906,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
30,10,51,1,51,51,51,0.000134889,1,0.000134889,0.000134889,0.000134889,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000133422,1,0.000133422,0.000133422,0.000133422,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000135632,1,0.000135632,0.000135632,0.000135632,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
30,10,50,1,50,50,50,0.000137544,1,0.000137544,0.000137544,0.000137544,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000122623,1,0.000122623,0.000122623,0.000122623,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
30,10,39,1,39,39,39,0.000126732,1,0.000126732,0.000126732,0.000126732,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000126185,1,0.000126185,0.000126185,0.000126185,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
30,10,37,1,37,37,37,0.00011951,1,0.00011951,0.00011951,0.00011951,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
30,10,36,1,36,36,36,0.000115912,1,0.000115912,0.000115912,0.000115912,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.00011814,1,0.00011814,0.00011814,0.00011814,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000123877,1,0.000123877,0.000123877,0.000123877,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.000123756,1,0.000123756,0.000123756,0.000123756,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000127598,1,0.000127598,0.000127598,0.000127598,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000129563,1,0.000129563,0.000129563,0.000129563,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,58,1,58,58,58,0.000140386,1,0.000140386,0.000140386,0.000140386,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
30,10,54,1,54,54,54,0.000140772,1,0.000140772,0.000140772,0.000140772,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000122523,1,0.000122523,0.000122523,0.000122523,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
30,10,50,1,50,50,50,0.000142337,1,0.000142337,0.000142337,0.000142337,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
30,10,28,1,28,28,28,0.000114213,1,0.000114213,0.000114213,0.000114213,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000131568,1,0.000131568,0.000131568,0.000131568,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
30,10,35,1,35,35,35,0.000120212,1,0.000120212,0.000120212,0.000120212,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000136121,1,0.000136121,0.000136121,0.000136121,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000126459,1,0.000126459,0.000126459,0.000126459,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,34,1,34,34,34,0.000124566,1,0.000124566,0.000124566,0.000124566,57,1,57,57,57,3,1,3,3,3,0,1,0,0,0
30,10,40,1,40,40,40,0.000124736,1,0.000124736,0.000124736,0.000124736,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000128764,1,0.000128764,0.000128764,0.000128764,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000132543,1,0.000132543,0.000132543,0.000132543,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000130605,1,0.000130605,0.000130605,0.000130605,64,1,64,64,64,3,1,3,3,3,0,1,0,0,0
30,10,48,1,48,48,48,0.000162256,1,0.000162256,0.000162256,0.000162256,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000118338,1,0.000118338,0.000118338,0.000118338,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000132337,1,0.000132337,0.000132337,0.000132337,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000127407,1,0.000127407,0.000127407,0.000127407,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.000122833,1,0.000122833,0.000122833,0.000122833,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000128783,1,0.000128783,0.000128783,0.000128783,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000122397,1,0.000122397,0.000122397,0.000122397,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000121958,1,0.000121958,0.000121958,0.000121958,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
30,10,56,1,56,56,56,0.000143817,1,0.000143817,0.000143817,0.000143817,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
30,10,55,1,55,55,55,0.000141538,1,0.000141538,0.000141538,0.000141538,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000118458,1,0.000118458,0.000118458,0.000118458,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000128033,1,0.000128033,0.000128033,0.000128033,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000120235,1,0.000120235,0.000120235,0.000120235,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,36,1,36,36,36,0.000118888,1,0.000118888,0.000118888,0.000118888,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
30,10,50,1,50,50,50,0.000135617,1,0.000135617,0.000135617,0.000135617,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
30,10,54,1,54,54,54,0.000139409,1,0.000139409,0.000139409,0.000139409,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
30,10,60,1,60,60,60,0.000152164,1,0.000152164,0.000152164,0.000152164,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
30,10,48,1,48,48,48,0.000136996,1,0.000136996,0.000136996,0.000136996,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
30,10,48,1,48,48,48,0.00013815,1,0.00013815,0.00013815,0.00013815,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000131163,1,0.000131163,0.000131163,0.000131163,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000131057,1,0.000131057,0.000131057,0.000131057,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,50,1,50,50,50,0.000132433,1,0.000132433,0.000132433,0.000132433,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.000138125,1,0.000138125,0.000138125,0.000138125,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,48,1,48,48,48,0.000130442,1,0.000130442,0.000130442,0.000130442,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000127534,1,0.000127534,0.000127534,0.000127534,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,58,1,58,58,58,0.000140622,1,0.000140622,0.000140622,0.000140622,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000129192,1,0.000129192,0.000129192,0.000129192,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.0001339,1,0.0001339,0.0001339,0.0001339,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,48,1,48,48,48,0.000127606,1,0.000127606,0.000127606,0.000127606,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000127868,1,0.000127868,0.000127868,0.000127868,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000120679,1,0.000120679,0.000120679,0.000120679,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
30,10,48,1,48,48,48,0.000131832,1,0.000131832,0.000131832,0.000131832,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,53,1,53,53,53,0.000140578,1,0.000140578,0.000140578,0.000140578,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000164993,1,0.000164993,0.000164993,0.000164993,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000130963,1,0.000130963,0.000130963,0.000130963,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
30,10,40,1,40,40,40,0.000123863,1,0.000123863,0.000123863,0.000123863,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.000127292,1,0.000127292,0.000127292,0.000127292,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000136695,1,0.000136695,0.000136695,0.000136695,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000127816,1,0.000127816,0.000127816,0.000127816,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000126342,1,0.000126342,0.000126342,0.000126342,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.00012338,1,0.00012338,0.00012338,0.00012338,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,54,1,54,54,54,0.000145932,1,0.000145932,0.000145932,0.000145932,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.00011657,1,0.00011657,0.00011657,0.00011657,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.000134344,1,0.000134344,0.000134344,0.000134344,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
30,10,31,1,31,31,31,0.000120412,1,0.000120412,0.000120412,0.000120412,54,1,54,54,54,3,1,3,3,3,0,1,0,0,0
30,10,44,1,44,44,44,0.000128654,1,0.000128654,0.000128654,0.000128654,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000124545,1,0.000124545,0.000124545,0.000124545,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.00013118,1,0.00013118,0.00013118,0.00013118,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.00013018,1,0.00013018,0.00013018,0.00013018,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000136315,1,0.000136315,0.000136315,0.000136315,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000137865,1,0.000137865,0.000137865,0.000137865,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000122495,1,0.000122495,0.000122495,0.000122495,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000137784,1,0.000137784,0.000137784,0.000137784,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000121695,1,0.000121695,0.000121695,0.000121695,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,54,1,54,54,54,0.000132933,1,0.000132933,0.000132933,0.000132933,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000130357,1,0.000130357,0.000130357,0.000130357,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000133915,1,0.000133915,0.000133915,0.000133915,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
30,10,25,1,25,25,25,0.000104825,1,0.000104825,0.000104825,0.000104825,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
30,10,34,1,34,34,34,0.000122622,1,0.000122622,0.000122622,0.000122622,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000129914,1,0.000129914,0.000129914,0.000129914,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,53,1,53,53,53,0.000135894,1,0.000135894,0.000135894,0.000135894,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
30,10,52,1,52,52,52,0.000138374,1,0.000138374,0.000138374,0.000138374,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
30,10,36,1,36,36,36,0.000120764,1,0.000120764,0.000120764,0.000120764,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000127583,1,0.000127583,0.000127583,0.000127583,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000125709,1,0.000125709,0.000125709,0.000125709,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.000133974,1,0.000133974,0.000133974,0.000133974,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.000191593,1,0.000191593,0.000191593,0.000191593,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
30,10,37,1,37,37,37,0.00012371,1,0.00012371,0.00012371,0.00012371,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000124646,1,0.000124646,0.000124646,0.000124646,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,52,1,52,52,52,0.000141476,1,0.000141476,0.000141476,0.000141476,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.00012994,1,0.00012994,0.00012994,0.00012994,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000132245,1,0.000132245,0.000132245,0.000132245,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,48,1,48,48,48,0.000132834,1,0.000132834,0.000132834,0.000132834,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,53,1,53,53,53,0.000139897,1,0.000139897,0.000139897,0.000139897,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
30,10,45,1,45,45,45,0.000133828,1,0.000133828,0.000133828,0.000133828,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
