n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,90,32,1,32,32,32,3.241e-05,1,3.241e-05,3.241e-05,3.241e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
9,90,35,1,35,35,35,1.6471e-05,1,1.6471e-05,1.6471e-05,1.6471e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,30,1,30,30,30,2.354e-05,1,2.354e-05,2.354e-05,2.354e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,2.0935e-05,1,2.0935e-05,2.0935e-05,2.0935e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,1.8747e-05,1,1.8747e-05,1.8747e-05,1.8747e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,1.648e-05,1,1.648e-05,1.648e-05,1.648e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,34,1,34,34,34,2.5018e-05,1,2.5018e-05,2.5018e-05,2.5018e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
9,90,35,1,35,35,35,1.6485e-05,1,1.6485e-05,1.6485e-05,1.6485e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,31,1,31,31,31,3.623e-05,1,3.623e-05,3.623e-05,3.623e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
9,90,29,1,29,29,29,2.4873e-05,1,2.4873e-05,2.4873e-05,2.4873e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,2.5509e-05,1,2.5509e-05,2.5509e-05,2.5509e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,90,28,1,28,28,28,1.9954e-05,1,1.9954e-05,1.9954e-05,1.9954e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,2.3883e-05,1,2.3883e-05,2.3883e-05,2.3883e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
9,90,27,1,27,27,27,2.943e-05,1,2.943e-05,2.943e-05,2.943e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,3.6087e-05,1,3.6087e-05,3.6087e-05,3.6087e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,2.6306e-05,1,2.6306e-05,2.6306e-05,2.6306e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,2.4431e-05,1,2.4431e-05,2.4431e-05,2.4431e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,1.9263e-05,1,1.9263e-05,1.9263e-05,1.9263e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,2.5324e-05,1,2.5324e-05,2.5324e-05,2.5324e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,35,1,35,35,35,1.7277e-05,1,1.7277e-05,1.7277e-05,1.7277e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,31,1,31,31,31,2.9658e-05,1,2.9658e-05,2.9658e-05,2.9658e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,2.1565e-05,1,2.1565e-05,2.1565e-05,2.1565e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,1.6418e-05,1,1.6418e-05,1.6418e-05,1.6418e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,33,1,33,33,33,2.4577e-05,1,2.4577e-05,2.4577e-05,2.4577e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,2.3548e-05,1,2.3548e-05,2.3548e-05,2.3548e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,3.7763e-05,1,3.7763e-05,3.7763e-05,3.7763e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,2.5186e-05,1,2.5186e-05,2.5186e-05,2.5186e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,2.1913e-05,1,2.1913e-05,2.1913e-05,2.1913e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,2.7561e-05,1,2.7561e-05,2.7561e-05,2.7561e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.8693e-05,1,1.8693e-05,1.8693e-05,1.8693e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,1.9893e-05,1,1.9893e-05,1.9893e-05,1.9893e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,1.6507e-05,1,1.6507e-05,1.6507e-05,1.6507e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,32,1,32,32,32,3.0278e-05,1,3.0278e-05,3.0278e-05,3.0278e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.7058e-05,1,1.7058e-05,1.7058e-05,1.7058e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,1.6788e-05,1,1.6788e-05,1.6788e-05,1.6788e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,2.3398e-05,1,2.3398e-05,2.3398e-05,2.3398e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,1.607e-05,1,1.607e-05,1.607e-05,1.607e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,30,1,30,30,30,2.3918e-05,1,2.3918e-05,2.3918e-05,2.3918e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.785e-05,1,1.785e-05,1.785e-05,1.785e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,2.6337e-05,1,2.6337e-05,2.6337e-05,2.6337e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,2.4311e-05,1,2.4311e-05,2.4311e-05,2.4311e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,2.562e-05,1,2.562e-05,2.562e-05,2.562e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,1.8504e-05,1,1.8504e-05,1.8504e-05,1.8504e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,1.6784e-05,1,1.6784e-05,1.6784e-05,1.6784e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,34,1,34,34,34,1.6957e-05,1,1.6957e-05,1.6957e-05,1.6957e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,31,1,31,31,31,4.6219e-05,1,4.6219e-05,4.6219e-05,4.6219e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,2.4886e-05,1,2.4886e-05,2.4886e-05,2.4886e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,2.4203e-05,1,2.4203e-05,2.4203e-05,2.4203e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,1.6483e-05,1,1.6483e-05,1.6483e-05,1.6483e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,35,1,35,35,35,1.6786e-05,1,1.6786e-05,1.6786e-05,1.6786e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,32,1,32,32,32,2.2872e-05,1,2.2872e-05,2.2872e-05,2.2872e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,2.1532e-05,1,2.1532e-05,2.1532e-05,2.1532e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,2.3765e-05,1,2.3765e-05,2.3765e-05,2.3765e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,2.2826e-05,1,2.2826e-05,2.2826e-05,2.2826e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.9927e-05,1,1.9927e-05,1.9927e-05,1.9927e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,2.4408e-05,1,2.4408e-05,2.4408e-05,2.4408e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,2.4004e-05,1,2.4004e-05,2.4004e-05,2.4004e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,2.0547e-05,1,2.0547e-05,2.0547e-05,2.0547e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
9,90,29,1,29,29,29,2.1884e-05,1,2.1884e-05,2.1884e-05,2.1884e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,2.0615e-05,1,2.0615e-05,2.0615e-05,2.0615e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,2.2476e-05,1,2.2476e-05,2.2476e-05,2.2476e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,2.3352e-05,1,2.3352e-05,2.3352e-05,2.3352e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
9,90,30,1,30,30,30,2.3596e-05,1,2.3596e-05,2.3596e-05,2.3596e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.1204e-05,1,2.1204e-05,2.1204e-05,2.1204e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,2.4837e-05,1,2.4837e-05,2.4837e-05,2.4837e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,2.3205e-05,1,2.3205e-05,2.3205e-05,2.3205e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
9,90,30,1,30,30,30,2.4983e-05,1,2.4983e-05,2.4983e-05,2.4983e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,2.0846e-05,1,2.0846e-05,2.0846e-05,2.0846e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,30,1,30,30,30,3.5896e-05,1,3.5896e-05,3.5896e-05,3.5896e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,2.0719e-05,1,2.0719e-05,2.0719e-05,2.0719e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,90,29,1,29,29,29,3.9289e-05,1,3.9289e-05,3.9289e-05,3.9289e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,2.5216e-05,1,2.5216e-05,2.5216e-05,2.5216e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,1.6536e-05,1,1.6536e-05,1.6536e-05,1.6536e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,30,1,30,30,30,2.2608e-05,1,2.2608e-05,2.2608e-05,2.2608e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,2.4734e-05,1,2.4734e-05,2.4734e-05,2.4734e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,1.9591e-05,1,1.9591e-05,1.9591e-05,1.9591e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,2.0576e-05,1,2.0576e-05,2.0576e-05,2.0576e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,2.7445e-05,1,2.7445e-05,2.7445e-05,2.7445e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,4.4518e-05,1,4.4518e-05,4.4518e-05,4.4518e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,2.421e-05,1,2.421e-05,2.421e-05,2.421e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
9,90,32,1,32,32,32,2.1827e-05,1,2.1827e-05,2.1827e-05,2.1827e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,2.4331e-05,1,2.4331e-05,2.4331e-05,2.4331e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,3.2911e-05,1,3.2911e-05,3.2911e-05,3.2911e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.9105e-05,1,1.9105e-05,1.9105e-05,1.9105e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,1.6765e-05,1,1.6765e-05,1.6765e-05,1.6765e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,30,1,30,30,30,2.6361e-05,1,2.6361e-05,2.6361e-05,2.6361e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.1917e-05,1,2.1917e-05,2.1917e-05,2.1917e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,2.1343e-05,1,2.1343e-05,2.1343e-05,2.1343e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,2.3028e-05,1,2.3028e-05,2.3028e-05,2.3028e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,1.8012e-05,1,1.8012e-05,1.8012e-05,1.8012e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,2.7572e-05,1,2.7572e-05,2.7572e-05,2.7572e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,2.1187e-05,1,2.1187e-05,2.1187e-05,2.1187e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,29,1,29,29,29,2.2708e-05,1,2.2708e-05,2.2708e-05,2.2708e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.8269e-05,1,1.8269e-05,1.8269e-05,1.8269e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,3.0228e-05,1,3.0228e-05,3.0228e-05,3.0228e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,2.522e-05,1,2.522e-05,2.522e-05,2.522e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,2.0657e-05,1,2.0657e-05,2.0657e-05,2.0657e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
9,90,33,1,33,33,33,2.8656e-05,1,2.8656e-05,2.8656e-05,2.8656e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,90,29,1,29,29,29,2.3436e-05,1,2.3436e-05,2.3436e-05,2.3436e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.7268e-05,1,1.7268e-05,1.7268e-05,1.7268e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,1.9629e-05,1,1.9629e-05,1.9629e-05,1.9629e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
9,90,29,1,29,29,29,3.2703e-05,1,3.2703e-05,3.2703e-05,3.2703e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,2.2328e-05,1,2.2328e-05,2.2328e-05,2.2328e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,3.021e-05,1,3.021e-05,3.021e-05,3.021e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,90,31,1,31,31,31,2.4975e-05,1,2.4975e-05,2.4975e-05,2.4975e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,3.1727e-05,1,3.1727e-05,3.1727e-05,3.1727e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,2.9016e-05,1,2.9016e-05,2.9016e-05,2.9016e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,2.5949e-05,1,2.5949e-05,2.5949e-05,2.5949e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,2.172e-05,1,2.172e-05,2.172e-05,2.172e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,1.6474e-05,1,1.6474e-05,1.6474e-05,1.6474e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,29,1,29,29,29,2.9174e-05,1,2.9174e-05,2.9174e-05,2.9174e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,90,31,1,31,31,31,2.6209e-05,1,2.6209e-05,2.6209e-05,2.6209e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.9404e-05,1,1.9404e-05,1.9404e-05,1.9404e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,1.6429e-05,1,1.6429e-05,1.6429e-05,1.6429e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,3.4269e-05,1,3.4269e-05,3.4269e-05,3.4269e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,2.5755e-05,1,2.5755e-05,2.5755e-05,2.5755e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,2.3168e-05,1,2.3168e-05,2.3168e-05,2.3168e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,3.7614e-05,1,3.7614e-05,3.7614e-05,3.7614e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,2.744e-05,1,2.744e-05,2.744e-05,2.744e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.8016e-05,1,1.8016e-05,1.8016e-05,1.8016e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,1.647e-05,1,1.647e-05,1.647e-05,1.647e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,32,1,32,32,32,2.3819e-05,1,2.3819e-05,2.3819e-05,2.3819e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,2.4201e-05,1,2.4201e-05,2.4201e-05,2.4201e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,1.6532e-05,1,1.6532e-05,1.6532e-05,1.6532e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,33,1,33,33,33,2.289e-05,1,2.289e-05,2.289e-05,2.289e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
9,90,29,1,29,29,29,2.3766e-05,1,2.3766e-05,2.3766e-05,2.3766e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,90,35,1,35,35,35,1.6458e-05,1,1.6458e-05,1.6458e-05,1.6458e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,34,1,34,34,34,1.9525e-05,1,1.9525e-05,1.9525e-05,1.9525e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,1.6193e-05,1,1.6193e-05,1.6193e-05,1.6193e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,2.9097e-05,1,2.9097e-05,2.9097e-05,2.9097e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,2.438e-05,1,2.438e-05,2.438e-05,2.438e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.4956e-05,1,2.4956e-05,2.4956e-05,2.4956e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,1.9389e-05,1,1.9389e-05,1.9389e-05,1.9389e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,2.7445e-05,1,2.7445e-05,2.7445e-05,2.7445e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,2.0044e-05,1,2.0044e-05,2.0044e-05,2.0044e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,2.2285e-05,1,2.2285e-05,2.2285e-05,2.2285e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,1.8416e-05,1,1.8416e-05,1.8416e-05,1.8416e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,2.0651e-05,1,2.0651e-05,2.0651e-05,2.0651e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,2.5831e-05,1,2.5831e-05,2.5831e-05,2.5831e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,1.8081e-05,1,1.8081e-05,1.8081e-05,1.8081e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,30,1,30,30,30,3.119e-05,1,3.119e-05,3.119e-05,3.119e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,2.9803e-05,1,2.9803e-05,2.9803e-05,2.9803e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,4.0902e-05,1,4.0902e-05,4.0902e-05,4.0902e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,1.6859e-05,1,1.6859e-05,1.6859e-05,1.6859e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,32,1,32,32,32,2.7736e-05,1,2.7736e-05,2.7736e-05,2.7736e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,2.3782e-05,1,2.3782e-05,2.3782e-05,2.3782e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,2.0204e-05,1,2.0204e-05,2.0204e-05,2.0204e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,2.1053e-05,1,2.1053e-05,2.1053e-05,2.1053e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,3.085e-05,1,3.085e-05,3.085e-05,3.085e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.9205e-05,1,1.9205e-05,1.9205e-05,1.9205e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,2.0831e-05,1,2.0831e-05,2.0831e-05,2.0831e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,2.2044e-05,1,2.2044e-05,2.2044e-05,2.2044e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,28,1,28,28,28,2.8882e-05,1,2.8882e-05,2.8882e-05,2.8882e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.9016e-05,1,1.9016e-05,1.9016e-05,1.9016e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,1.8922e-05,1,1.8922e-05,1.8922e-05,1.8922e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,3.5717e-05,1,3.5717e-05,3.5717e-05,3.5717e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,5.2774e-05,1,5.2774e-05,5.2774e-05,5.2774e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,4.8387e-05,1,4.8387e-05,4.8387e-05,4.8387e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,2.1726e-05,1,2.1726e-05,2.1726e-05,2.1726e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,2.2461e-05,1,2.2461e-05,2.2461e-05,2.2461e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,2.2609e-05,1,2.2609e-05,2.2609e-05,2.2609e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,1.6544e-05,1,1.6544e-05,1.6544e-05,1.6544e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,32,1,32,32,32,2.4256e-05,1,2.4256e-05,2.4256e-05,2.4256e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.6708e-05,1,1.6708e-05,1.6708e-05,1.6708e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,2.9895e-05,1,2.9895e-05,2.9895e-05,2.9895e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.6936e-05,1,1.6936e-05,1.6936e-05,1.6936e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,2.144e-05,1,2.144e-05,2.144e-05,2.144e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,2.0718e-05,1,2.0718e-05,2.0718e-05,2.0718e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,90,29,1,29,29,29,2.9672e-05,1,2.9672e-05,2.9672e-05,2.9672e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,35,1,35,35,35,1.6708e-05,1,1.6708e-05,1.6708e-05,1.6708e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,32,1,32,32,32,2.0743e-05,1,2.0743e-05,2.0743e-05,2.0743e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,2.2162e-05,1,2.2162e-05,2.2162e-05,2.2162e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,2.5036e-05,1,2.5036e-05,2.5036e-05,2.5036e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,35,1,35,35,35,1.6339e-05,1,1.6339e-05,1.6339e-05,1.6339e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,35,1,35,35,35,1.6349e-05,1,1.6349e-05,1.6349e-05,1.6349e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,35,1,35,35,35,1.6696e-05,1,1.6696e-05,1.6696e-05,1.6696e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,28,1,28,28,28,2.4517e-05,1,2.4517e-05,2.4517e-05,2.4517e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.8924e-05,1,1.8924e-05,1.8924e-05,1.8924e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
