n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,70,350,1,350,350,350,0.00439089,1,0.00439089,0.00439089,0.00439089,1186,1,1186,1186,1186,10,1,10,10,10,0,1,0,0,0
32,70,352,1,352,352,352,0.00432609,1,0.00432609,0.00432609,0.00432609,1254,1,1254,1254,1254,11,1,11,11,11,0,1,0,0,0
32,70,353,1,353,353,353,0.00322748,1,0.00322748,0.00322748,0.00322748,843,1,843,843,843,12,1,12,12,12,0,1,0,0,0
32,70,356,1,356,356,356,0.00379853,1,0.00379853,0.00379853,0.00379853,1083,1,1083,1083,1083,11,1,11,11,11,0,1,0,0,0
32,70,372,1,372,372,372,0.00373392,1,0.00373392,0.00373392,0.00373392,1052,1,1052,1052,1052,12,1,12,12,12,0,1,0,0,0
32,70,344,1,344,344,344,0.0038036,1,0.0038036,0.0038036,0.0038036,1076,1,1076,1076,1076,10,1,10,10,10,0,1,0,0,0
32,70,334,1,334,334,334,0.00400549,1,0.00400549,0.00400549,0.00400549,1278,1,1278,1278,1278,9,1,9,9,9,0,1,0,0,0
32,70,351,1,351,351,351,0.0037948,1,0.0037948,0.0037948,0.0037948,1010,1,1010,1010,1010,10,1,10,10,10,0,1,0,0,0
32,70,337,1,337,337,337,0.00209659,1,0.00209659,0.00209659,0.00209659,547,1,547,547,547,12,1,12,12,12,0,1,0,0,0
32,70,352,1,352,352,352,0.00508861,1,0.00508861,0.00508861,0.00508861,1331,1,1331,1331,1331,10,1,10,10,10,0,1,0,0,0
32,70,344,1,344,344,344,0.00435448,1,0.00435448,0.00435448,0.00435448,1259,1,1259,1259,1259,10,1,10,10,10,0,1,0,0,0
32,70,358,1,358,358,358,0.00327444,1,0.00327444,0.00327444,0.00327444,848,1,848,848,848,11,1,11,11,11,0,1,0,0,0
32,70,353,1,353,353,353,0.0033467,1,0.0033467,0.0033467,0.0033467,875,1,875,875,875,11,1,11,11,11,0,1,0,0,0
32,70,335,1,335,335,335,0.00364311,1,0.00364311,0.00364311,0.00364311,1073,1,1073,1073,1073,10,1,10,10,10,0,1,0,0,0
32,70,361,1,361,361,361,0.00274323,1,0.00274323,0.00274323,0.00274323,723,1,723,723,723,12,1,12,12,12,0,1,0,0,0
32,70,363,1,363,363,363,0.00554836,1,0.00554836,0.00554836,0.00554836,1407,1,1407,1407,1407,11,1,11,11,11,0,1,0,0,0
32,70,339,1,339,339,339,0.00346441,1,0.00346441,0.00346441,0.00346441,1000,1,1000,1000,1000,10,1,10,10,10,0,1,0,0,0
32,70,361,1,361,361,361,0.00558526,1,0.00558526,0.00558526,0.00558526,1460,1,1460,1460,1460,12,1,12,12,12,0,1,0,0,0
32,70,347,1,347,347,347,0.00377849,1,0.00377849,0.00377849,0.00377849,986,1,986,986,986,11,1,11,11,11,0,1,0,0,0
32,70,343,1,343,343,343,0.00362406,1,0.00362406,0.00362406,0.00362406,1003,1,1003,1003,1003,10,1,10,10,10,0,1,0,0,0
32,70,366,1,366,366,366,0.00469084,1,0.00469084,0.00469084,0.00469084,1195,1,1195,1195,1195,12,1,12,12,12,0,1,0,0,0
32,70,349,1,349,349,349,0.00408857,1,0.00408857,0.00408857,0.00408857,1159,1,1159,1159,1159,10,1,10,10,10,0,1,0,0,0
32,70,355,1,355,355,355,0.0049583,1,0.0049583,0.0049583,0.0049583,1458,1,1458,1458,1458,11,1,11,11,11,0,1,0,0,0
32,70,327,1,327,327,327,0.00321136,1,0.00321136,0.00321136,0.00321136,1031,1,1031,1031,1031,9,1,9,9,9,0,1,0,0,0
32,70,339,1,339,339,339,0.00419064,1,0.00419064,0.00419064,0.00419064,1110,1,1110,1110,1110,10,1,10,10,10,0,1,0,0,0
32,70,333,1,333,333,333,0.00304076,1,0.00304076,0.00304076,0.00304076,980,1,980,980,980,9,1,9,9,9,0,1,0,0,0
32,70,346,1,346,346,346,0.003979,1,0.003979,0.003979,0.003979,1186,1,1186,1186,1186,10,1,10,10,10,0,1,0,0,0
32,70,347,1,347,347,347,0.0042174,1,0.0042174,0.0042174,0.0042174,1230,1,1230,1230,1230,10,1,10,10,10,0,1,0,0,0
32,70,329,1,329,329,329,0.00347042,1,0.00347042,0.00347042,0.00347042,1005,1,1005,1005,1005,9,1,9,9,9,0,1,0,0,0
32,70,349,1,349,349,349,0.00517984,1,0.00517984,0.00517984,0.00517984,1312,1,1312,1312,1312,11,1,11,11,11,0,1,0,0,0
32,70,353,1,353,353,353,0.00409025,1,0.00409025,0.00409025,0.00409025,1165,1,1165,1165,1165,10,1,10,10,10,0,1,0,0,0
32,70,350,1,350,350,350,0.00506627,1,0.00506627,0.00506627,0.00506627,1325,1,1325,1325,1325,11,1,11,11,11,0,1,0,0,0
32,70,348,1,348,348,348,0.00579118,1,0.00579118,0.00579118,0.00579118,1568,1,1568,1568,1568,10,1,10,10,10,0,1,0,0,0
32,70,357,1,357,357,357,0.00562861,1,0.00562861,0.00562861,0.00562861,1647,1,1647,1647,1647,10,1,10,10,10,0,1,0,0,0
32,70,335,1,335,335,335,0.00348525,1,0.00348525,0.00348525,0.00348525,1116,1,1116,1116,1116,9,1,9,9,9,0,1,0,0,0
32,70,336,1,336,336,336,0.00291496,1,0.00291496,0.00291496,0.00291496,838,1,838,838,838,10,1,10,10,10,0,1,0,0,0
32,70,352,1,352,352,352,0.00444585,1,0.00444585,0.00444585,0.00444585,1267,1,1267,1267,1267,10,1,10,10,10,0,1,0,0,0
32,70,339,1,339,339,339,0.00299028,1,0.00299028,0.00299028,0.00299028,805,1,805,805,805,10,1,10,10,10,0,1,0,0,0
32,70,341,1,341,341,341,0.00465989,1,0.00465989,0.00465989,0.00465989,1229,1,1229,1229,1229,10,1,10,10,10,0,1,0,0,0
32,70,348,1,348,348,348,0.00313782,1,0.00313782,0.00313782,0.00313782,825,1,825,825,825,11,1,11,11,11,0,1,0,0,0
32,70,360,1,360,360,360,0.00529492,1,0.00529492,0.00529492,0.00529492,1478,1,1478,1478,1478,10,1,10,10,10,0,1,0,0,0
32,70,339,1,339,339,339,0.00345753,1,0.00345753,0.00345753,0.00345753,1060,1,1060,1060,1060,10,1,10,10,10,0,1,0,0,0
32,70,343,1,343,343,343,0.00400942,1,0.00400942,0.00400942,0.00400942,1107,1,1107,1107,1107,10,1,10,10,10,0,1,0,0,0
32,70,356,1,356,356,356,0.00561253,1,0.00561253,0.00561253,0.00561253,1528,1,1528,1528,1528,11,1,11,11,11,0,1,0,0,0
32,70,348,1,348,348,348,0.00456651,1,0.00456651,0.00456651,0.00456651,1234,1,1234,1234,1234,10,1,10,10,10,0,1,0,0,0
32,70,356,1,356,356,356,0.00417239,1,0.00417239,0.00417239,0.00417239,1066,1,1066,1066,1066,11,1,11,11,11,0,1,0,0,0
32,70,355,1,355,355,355,0.00450937,1,0.00450937,0.00450937,0.00450937,1202,1,1202,1202,1202,10,1,10,10,10,0,1,0,0,0
32,70,340,1,340,340,340,0.00343857,1,0.00343857,0.00343857,0.00343857,968,1,968,968,968,10,1,10,10,10,0,1,0,0,0
32,70,352,1,352,352,352,0.00408886,1,0.00408886,0.00408886,0.00408886,1294,1,1294,1294,1294,9,1,9,9,9,0,1,0,0,0
32,70,329,1,329,329,329,0.00281055,1,0.00281055,0.00281055,0.00281055,917,1,917,917,917,10,1,10,10,10,0,1,0,0,0
32,70,359,1,359,359,359,0.00329324,1,0.00329324,0.00329324,0.00329324,818,1,818,818,818,11,1,11,11,11,0,1,0,0,0
32,70,358,1,358,358,358,0.00424091,1,0.00424091,0.00424091,0.00424091,1296,1,1296,1296,1296,10,1,10,10,10,0,1,0,0,0
32,70,354,1,354,354,354,0.00488025,1,0.00488025,0.00488025,0.00488025,1367,1,1367,1367,1367,10,1,10,10,10,0,1,0,0,0
32,70,353,1,353,353,353,0.00405124,1,0.00405124,0.00405124,0.00405124,1112,1,1112,1112,1112,10,1,10,10,10,0,1,0,0,0
32,70,351,1,351,351,351,0.00496432,1,0.00496432,0.00496432,0.00496432,1464,1,1464,1464,1464,10,1,10,10,10,0,1,0,0,0
32,70,358,1,358,358,358,0.00480085,1,0.00480085,0.00480085,0.00480085,1313,1,1313,1313,1313,10,1,10,10,10,0,1,0,0,0
32,70,349,1,349,349,349,0.00449067,1,0.00449067,0.00449067,0.00449067,1230,1,1230,1230,1230,11,1,11,11,11,0,1,0,0,0
32,70,333,1,333,333,333,0.00326154,1,0.00326154,0.00326154,0.00326154,1000,1,1000,1000,1000,9,1,9,9,9,0,1,0,0,0
32,70,348,1,348,348,348,0.00306543,1,0.00306543,0.00306543,0.00306543,812,1,812,812,812,11,1,11,11,11,0,1,0,0,0
32,70,365,1,365,365,365,0.00585967,1,0.00585967,0.00585967,0.00585967,1690,1,1690,1690,1690,12,1,12,12,12,0,1,0,0,0
32,70,336,1,336,336,336,0.00380829,1,0.00380829,0.00380829,0.00380829,1062,1,1062,1062,1062,10,1,10,10,10,0,1,0,0,0
32,70,322,1,322,322,322,0.00211776,1,0.00211776,0.00211776,0.00211776,714,1,714,714,714,9,1,9,9,9,0,1,0,0,0
32,70,350,1,350,350,350,0.00538198,1,0.00538198,0.00538198,0.00538198,1620,1,1620,1620,1620,9,1,9,9,9,0,1,0,0,0
32,70,346,1,346,346,346,0.00272128,1,0.00272128,0.00272128,0.00272128,679,1,679,679,679,11,1,11,11,11,0,1,0,0,0
32,70,344,1,344,344,344,0.00334931,1,0.00334931,0.00334931,0.00334931,943,1,943,943,943,10,1,10,10,10,0,1,0,0,0
32,70,344,1,344,344,344,0.0032085,1,0.0032085,0.0032085,0.0032085,982,1,982,982,982,10,1,10,10,10,0,1,0,0,0
32,70,358,1,358,358,358,0.00369241,1,0.00369241,0.00369241,0.00369241,946,1,946,946,946,11,1,11,11,11,0,1,0,0,0
32,70,324,1,324,324,324,0.00244582,1,0.00244582,0.00244582,0.00244582,773,1,773,773,773,9,1,9,9,9,0,1,0,0,0
32,70,344,1,344,344,344,0.00247909,1,0.00247909,0.00247909,0.00247909,668,1,668,668,668,11,1,11,11,11,0,1,0,0,0
32,70,352,1,352,352,352,0.0031333,1,0.0031333,0.0031333,0.0031333,863,1,863,863,863,12,1,12,12,12,0,1,0,0,0
32,70,349,1,349,349,349,0.0040743,1,0.0040743,0.0040743,0.0040743,1185,1,1185,1185,1185,10,1,10,10,10,0,1,0,0,0
32,70,339,1,339,339,339,0.0028782,1,0.0028782,0.0028782,0.0028782,766,1,766,766,766,10,1,10,10,10,0,1,0,0,0
32,70,353,1,353,353,353,0.00385254,1,0.00385254,0.00385254,0.00385254,1016,1,1016,1016,1016,11,1,11,11,11,0,1,0,0,0
32,70,345,1,345,345,345,0.00321424,1,0.00321424,0.00321424,0.00321424,1056,1,1056,1056,1056,10,1,10,10,10,0,1,0,0,0
32,70,358,1,358,358,358,0.00466579,1,0.00466579,0.00466579,0.00466579,1393,1,1393,1393,1393,10,1,10,10,10,0,1,0,0,0
32,70,355,1,355,355,355,0.00335104,1,0.00335104,0.00335104,0.00335104,899,1,899,899,899,12,1,12,12,12,0,1,0,0,0
32,70,349,1,349,349,349,0.00425891,1,0.00425891,0.00425891,0.00425891,1171,1,1171,1171,1171,11,1,11,11,11,0,1,0,0,0
32,70,335,1,335,335,335,0.00368804,1,0.00368804,0.00368804,0.00368804,1143,1,1143,1143,1143,10,1,10,10,10,0,1,0,0,0
32,70,347,1,347,347,347,0.00359717,1,0.00359717,0.00359717,0.00359717,966,1,966,966,966,11,1,11,11,11,0,1,0,0,0
32,70,328,1,328,328,328,0.00292912,1,0.00292912,0.00292912,0.00292912,826,1,826,826,826,10,1,10,10,10,0,1,0,0,0
32,70,335,1,335,335,335,0.00293117,1,0.00293117,0.00293117,0.00293117,778,1,778,778,778,10,1,10,10,10,0,1,0,0,0
32,70,362,1,362,362,362,0.00551423,1,0.00551423,0.00551423,0.00551423,1415,1,1415,1415,1415,11,1,11,11,11,0,1,0,0,0
32,70,359,1,359,359,359,0.00422286,1,0.00422286,0.00422286,0.00422286,1065,1,1065,1065,1065,11,1,11,11,11,0,1,0,0,0
32,70,342,1,342,342,342,0.00397254,1,0.00397254,0.00397254,0.00397254,1040,1,1040,1040,1040,11,1,11,11,11,0,1,0,0,0
32,70,343,1,343,343,343,0.00489457,1,0.00489457,0.00489457,0.00489457,1396,1,1396,1396,1396,10,1,10,10,10,0,1,0,0,0
32,70,369,1,369,369,369,0.00279085,1,0.00279085,0.00279085,0.00279085,718,1,718,718,718,12,1,12,12,12,0,1,0,0,0
32,70,337,1,337,337,337,0.00342768,1,0.00342768,0.00342768,0.00342768,1116,1,1116,1116,1116,9,1,9,9,9,0,1,0,0,0
32,70,336,1,336,336,336,0.00494825,1,0.00494825,0.00494825,0.00494825,1517,1,1517,1517,1517,9,1,9,9,9,0,1,0,0,0
32,70,339,1,339,339,339,0.00421534,1,0.00421534,0.00421534,0.00421534,1266,1,1266,1266,1266,10,1,10,10,10,0,1,0,0,0
32,70,348,1,348,348,348,0.00402121,1,0.00402121,0.00402121,0.00402121,1129,1,1129,1129,1129,10,1,10,10,10,0,1,0,0,0
32,70,340,1,340,340,340,0.0036168,1,0.0036168,0.0036168,0.0036168,1108,1,1108,1108,1108,10,1,10,10,10,0,1,0,0,0
32,70,338,1,338,338,338,0.0033324,1,0.0033324,0.0033324,0.0033324,876,1,876,876,876,10,1,10,10,10,0,1,0,0,0
32,70,359,1,359,359,359,0.00349581,1,0.00349581,0.00349581,0.00349581,892,1,892,892,892,11,1,11,11,11,0,1,0,0,0
32,70,368,1,368,368,368,0.00560364,1,0.00560364,0.00560364,0.00560364,1452,1,1452,1452,1452,11,1,11,11,11,0,1,0,0,0
32,70,356,1,356,356,356,0.00323834,1,0.00323834,0.00323834,0.00323834,864,1,864,864,864,11,1,11,11,11,0,1,0,0,0
32,70,341,1,341,341,341,0.00319962,1,0.00319962,0.00319962,0.00319962,919,1,919,919,919,10,1,10,10,10,0,1,0,0,0
32,70,348,1,348,348,348,0.00410301,1,0.00410301,0.00410301,0.00410301,1114,1,1114,1114,1114,10,1,10,10,10,0,1,0,0,0
32,70,371,1,371,371,371,0.00555004,1,0.00555004,0.00555004,0.00555004,1667,1,1667,1667,1667,11,1,11,11,11,0,1,0,0,0
32,70,341,1,341,341,341,0.00307483,1,0.00307483,0.00307483,0.00307483,892,1,892,892,892,10,1,10,10,10,0,1,0,0,0
32,70,354,1,354,354,354,0.00448338,1,0.00448338,0.00448338,0.00448338,1142,1,1142,1142,1142,11,1,11,11,11,0,1,0,0,0
32,70,352,1,352,352,352,0.00469106,1,0.00469106,0.00469106,0.00469106,1270,1,1270,1270,1270,12,1,12,12,12,0,1,0,0,0
32,70,354,1,354,354,354,0.00410803,1,0.00410803,0.00410803,0.00410803,1090,1,1090,1090,1090,11,1,11,11,11,0,1,0,0,0
32,70,343,1,343,343,343,0.0032476,1,0.0032476,0.0032476,0.0032476,811,1,811,811,811,11,1,11,11,11,0,1,0,0,0
32,70,332,1,332,332,332,0.00284251,1,0.00284251,0.00284251,0.00284251,784,1,784,784,784,10,1,10,10,10,0,1,0,0,0
32,70,353,1,353,353,353,0.0038164,1,0.0038164,0.0038164,0.0038164,1127,1,1127,1127,1127,10,1,10,10,10,0,1,0,0,0
32,70,341,1,341,341,341,0.00355226,1,0.00355226,0.00355226,0.00355226,991,1,991,991,991,10,1,10,10,10,0,1,0,0,0
32,70,352,1,352,352,352,0.00504573,1,0.00504573,0.00504573,0.00504573,1550,1,1550,1550,1550,10,1,10,10,10,0,1,0,0,0
32,70,351,1,351,351,351,0.00579223,1,0.00579223,0.00579223,0.00579223,1549,1,1549,1549,1549,11,1,11,11,11,0,1,0,0,0
32,70,344,1,344,344,344,0.00348733,1,0.00348733,0.00348733,0.00348733,1067,1,1067,1067,1067,10,1,10,10,10,0,1,0,0,0
32,70,339,1,339,339,339,0.0036152,1,0.0036152,0.0036152,0.0036152,1000,1,1000,1000,1000,10,1,10,10,10,0,1,0,0,0
32,70,356,1,356,356,356,0.00370471,1,0.00370471,0.00370471,0.00370471,1071,1,1071,1071,1071,11,1,11,11,11,0,1,0,0,0
32,70,356,1,356,356,356,0.00360344,1,0.00360344,0.00360344,0.00360344,927,1,927,927,927,11,1,11,11,11,0,1,0,0,0
32,70,333,1,333,333,333,0.00406178,1,0.00406178,0.00406178,0.00406178,1240,1,1240,1240,1240,9,1,9,9,9,0,1,0,0,0
32,70,349,1,349,349,349,0.00333392,1,0.00333392,0.00333392,0.00333392,950,1,950,950,950,10,1,10,10,10,0,1,0,0,0
32,70,325,1,325,325,325,0.0021945,1,0.0021945,0.0021945,0.0021945,664,1,664,664,664,10,1,10,10,10,0,1,0,0,0
32,70,351,1,351,351,351,0.00434985,1,0.00434985,0.00434985,0.00434985,1190,1,1190,1190,1190,10,1,10,10,10,0,1,0,0,0
32,70,355,1,355,355,355,0.00377123,1,0.00377123,0.00377123,0.00377123,961,1,961,961,961,11,1,11,11,11,0,1,0,0,0
32,70,343,1,343,343,343,0.0035515,1,0.0035515,0.0035515,0.0035515,951,1,951,951,951,10,1,10,10,10,0,1,0,0,0
32,70,365,1,365,365,365,0.00455921,1,0.00455921,0.00455921,0.00455921,1198,1,1198,1198,1198,11,1,11,11,11,0,1,0,0,0
32,70,335,1,335,335,335,0.0021888,1,0.0021888,0.0021888,0.0021888,610,1,610,610,610,11,1,11,11,11,0,1,0,0,0
32,70,341,1,341,341,341,0.00352169,1,0.00352169,0.00352169,0.00352169,945,1,945,945,945,10,1,10,10,10,0,1,0,0,0
32,70,343,1,343,343,343,0.00344948,1,0.00344948,0.00344948,0.00344948,970,1,970,970,970,10,1,10,10,10,0,1,0,0,0
32,70,334,1,334,334,334,0.00281167,1,0.00281167,0.00281167,0.00281167,813,1,813,813,813,11,1,11,11,11,0,1,0,0,0
32,70,331,1,331,331,331,0.00377505,1,0.00377505,0.00377505,0.00377505,1032,1,1032,1032,1032,10,1,10,10,10,0,1,0,0,0
32,70,348,1,348,348,348,0.00377183,1,0.00377183,0.00377183,0.00377183,986,1,986,986,986,10,1,10,10,10,0,1,0,0,0
32,70,352,1,352,352,352,0.00424875,1,0.00424875,0.00424875,0.00424875,1194,1,1194,1194,1194,11,1,11,11,11,0,1,0,0,0
32,70,341,1,341,341,341,0.0030728,1,0.0030728,0.0030728,0.0030728,881,1,881,881,881,10,1,10,10,10,0,1,0,0,0
32,70,355,1,355,355,355,0.004451,1,0.004451,0.004451,0.004451,1218,1,1218,1218,1218,11,1,11,11,11,0,1,0,0,0
32,70,351,1,351,351,351,0.00379583,1,0.00379583,0.00379583,0.00379583,1084,1,1084,1084,1084,10,1,10,10,10,0,1,0,0,0
32,70,355,1,355,355,355,0.0027851,1,0.0027851,0.0027851,0.0027851,913,1,913,913,913,11,1,11,11,11,0,1,0,0,0
32,70,347,1,347,347,347,0.00407868,1,0.00407868,0.00407868,0.00407868,1057,1,1057,1057,1057,11,1,11,11,11,0,1,0,0,0
32,70,349,1,349,349,349,0.00356704,1,0.00356704,0.00356704,0.00356704,974,1,974,974,974,10,1,10,10,10,0,1,0,0,0
32,70,357,1,357,357,357,0.00480373,1,0.00480373,0.00480373,0.00480373,1247,1,1247,1247,1247,10,1,10,10,10,0,1,0,0,0
32,70,344,1,344,344,344,0.00315738,1,0.00315738,0.00315738,0.00315738,848,1,848,848,848,11,1,11,11,11,0,1,0,0,0
32,70,353,1,353,353,353,0.00450023,1,0.00450023,0.00450023,0.00450023,1214,1,1214,1214,1214,10,1,10,10,10,0,1,0,0,0
32,70,338,1,338,338,338,0.00288899,1,0.00288899,0.00288899,0.00288899,835,1,835,835,835,10,1,10,10,10,0,1,0,0,0
32,70,334,1,334,334,334,0.00305803,1,0.00305803,0.00305803,0.00305803,877,1,877,877,877,10,1,10,10,10,0,1,0,0,0
32,70,346,1,346,346,346,0.00387015,1,0.00387015,0.00387015,0.00387015,1229,1,1229,1229,1229,10,1,10,10,10,0,1,0,0,0
32,70,354,1,354,354,354,0.00541767,1,0.00541767,0.00541767,0.00541767,1532,1,1532,1532,1532,10,1,10,10,10,0,1,0,0,0
32,70,352,1,352,352,352,0.00385297,1,0.00385297,0.00385297,0.00385297,995,1,995,995,995,11,1,11,11,11,0,1,0,0,0
32,70,339,1,339,339,339,0.00297147,1,0.00297147,0.00297147,0.00297147,823,1,823,823,823,10,1,10,10,10,0,1,0,0,0
32,70,354,1,354,354,354,0.00479209,1,0.00479209,0.00479209,0.00479209,1149,1,1149,1149,1149,11,1,11,11,11,0,1,0,0,0
32,70,359,1,359,359,359,0.00368637,1,0.00368637,0.00368637,0.00368637,1005,1,1005,1005,1005,11,1,11,11,11,0,1,0,0,0
32,70,334,1,334,334,334,0.00347004,1,0.00347004,0.00347004,0.00347004,1151,1,1151,1151,1151,9,1,9,9,9,0,1,0,0,0
32,70,341,1,341,341,341,0.00303487,1,0.00303487,0.00303487,0.00303487,798,1,798,798,798,11,1,11,11,11,0,1,0,0,0
32,70,339,1,339,339,339,0.003401,1,0.003401,0.003401,0.003401,988,1,988,988,988,10,1,10,10,10,0,1,0,0,0
32,70,358,1,358,358,358,0.00603499,1,0.00603499,0.00603499,0.00603499,1728,1,1728,1728,1728,10,1,10,10,10,0,1,0,0,0
32,70,337,1,337,337,337,0.00294358,1,0.00294358,0.00294358,0.00294358,841,1,841,841,841,10,1,10,10,10,0,1,0,0,0
32,70,351,1,351,351,351,0.00388972,1,0.00388972,0.00388972,0.00388972,1085,1,1085,1085,1085,10,1,10,10,10,0,1,0,0,0
32,70,338,1,338,338,338,0.00281072,1,0.00281072,0.00281072,0.00281072,749,1,749,749,749,11,1,11,11,11,0,1,0,0,0
32,70,341,1,341,341,341,0.00451332,1,0.00451332,0.00451332,0.00451332,1271,1,1271,1271,1271,9,1,9,9,9,0,1,0,0,0
32,70,347,1,347,347,347,0.00480021,1,0.00480021,0.00480021,0.00480021,1347,1,1347,1347,1347,10,1,10,10,10,0,1,0,0,0
32,70,337,1,337,337,337,0.00270992,1,0.00270992,0.00270992,0.00270992,683,1,683,683,683,11,1,11,11,11,0,1,0,0,0
32,70,350,1,350,350,350,0.00308477,1,0.00308477,0.00308477,0.00308477,836,1,836,836,836,11,1,11,11,11,0,1,0,0,0
32,70,349,1,349,349,349,0.00419569,1,0.00419569,0.00419569,0.00419569,1222,1,1222,1222,1222,10,1,10,10,10,0,1,0,0,0
32,70,345,1,345,345,345,0.00450237,1,0.00450237,0.00450237,0.00450237,1385,1,1385,1385,1385,10,1,10,10,10,0,1,0,0,0
32,70,362,1,362,362,362,0.00444505,1,0.00444505,0.00444505,0.00444505,1221,1,1221,1221,1221,11,1,11,11,11,0,1,0,0,0
32,70,333,1,333,333,333,0.00246821,1,0.00246821,0.00246821,0.00246821,714,1,714,714,714,11,1,11,11,11,0,1,0,0,0
32,70,353,1,353,353,353,0.00385087,1,0.00385087,0.00385087,0.00385087,985,1,985,985,985,12,1,12,12,12,0,1,0,0,0
32,70,335,1,335,335,335,0.00343176,1,0.00343176,0.00343176,0.00343176,1063,1,1063,1063,1063,9,1,9,9,9,0,1,0,0,0
32,70,369,1,369,369,369,0.00611454,1,0.00611454,0.00611454,0.00611454,1532,1,1532,1532,1532,11,1,11,11,11,0,1,0,0,0
32,70,334,1,334,334,334,0.00387133,1,0.00387133,0.00387133,0.00387133,1058,1,1058,1058,1058,10,1,10,10,10,0,1,0,0,0
32,70,341,1,341,341,341,0.00379496,1,0.00379496,0.00379496,0.00379496,1166,1,1166,1166,1166,9,1,9,9,9,0,1,0,0,0
32,70,348,1,348,348,348,0.0030309,1,0.0030309,0.0030309,0.0030309,932,1,932,932,932,10,1,10,10,10,0,1,0,0,0
32,70,347,1,347,347,347,0.00422122,1,0.00422122,0.00422122,0.00422122,1169,1,1169,1169,1169,10,1,10,10,10,0,1,0,0,0
32,70,335,1,335,335,335,0.00428604,1,0.00428604,0.00428604,0.00428604,1284,1,1284,1284,1284,9,1,9,9,9,0,1,0,0,0
32,70,358,1,358,358,358,0.00608641,1,0.00608641,0.00608641,0.00608641,1781,1,1781,1781,1781,10,1,10,10,10,0,1,0,0,0
32,70,351,1,351,351,351,0.00442707,1,0.00442707,0.00442707,0.00442707,1309,1,1309,1309,1309,11,1,11,11,11,0,1,0,0,0
32,70,359,1,359,359,359,0.00306547,1,0.00306547,0.00306547,0.00306547,788,1,788,788,788,12,1,12,12,12,0,1,0,0,0
32,70,365,1,365,365,365,0.00290375,1,0.00290375,0.00290375,0.00290375,826,1,826,826,826,12,1,12,12,12,0,1,0,0,0
32,70,344,1,344,344,344,0.00350242,1,0.00350242,0.00350242,0.00350242,968,1,968,968,968,11,1,11,11,11,0,1,0,0,0
32,70,356,1,356,356,356,0.00503664,1,0.00503664,0.00503664,0.00503664,1353,1,1353,1353,1353,10,1,10,10,10,0,1,0,0,0
32,70,356,1,356,356,356,0.0040859,1,0.0040859,0.0040859,0.0040859,1220,1,1220,1220,1220,10,1,10,10,10,0,1,0,0,0
32,70,361,1,361,361,361,0.00451363,1,0.00451363,0.00451363,0.00451363,1180,1,1180,1180,1180,11,1,11,11,11,0,1,0,0,0
32,70,357,1,357,357,357,0.00489389,1,0.00489389,0.00489389,0.00489389,1333,1,1333,1333,1333,11,1,11,11,11,0,1,0,0,0
32,70,343,1,343,343,343,0.00377343,1,0.00377343,0.00377343,0.00377343,1032,1,1032,1032,1032,10,1,10,10,10,0,1,0,0,0
32,70,330,1,330,330,330,0.00269508,1,0.00269508,0.00269508,0.00269508,743,1,743,743,743,10,1,10,10,10,0,1,0,0,0
32,70,351,1,351,351,351,0.00428852,1,0.00428852,0.00428852,0.00428852,1192,1,1192,1192,1192,11,1,11,11,11,0,1,0,0,0
32,70,365,1,365,365,365,0.00477188,1,0.00477188,0.00477188,0.00477188,1209,1,1209,1209,1209,11,1,11,11,11,0,1,0,0,0
32,70,337,1,337,337,337,0.00449231,1,0.00449231,0.00449231,0.00449231,1253,1,1253,1253,1253,11,1,11,11,11,0,1,0,0,0
32,70,341,1,341,341,341,0.00365296,1,0.00365296,0.00365296,0.00365296,1109,1,1109,1109,1109,10,1,10,10,10,0,1,0,0,0
32,70,362,1,362,362,362,0.00318156,1,0.00318156,0.00318156,0.00318156,868,1,868,868,868,12,1,12,12,12,0,1,0,0,0
32,70,339,1,339,339,339,0.00424255,1,0.00424255,0.00424255,0.00424255,1203,1,1203,1203,1203,10,1,10,10,10,0,1,0,0,0
32,70,339,1,339,339,339,0.00308479,1,0.00308479,0.00308479,0.00308479,831,1,831,831,831,10,1,10,10,10,0,1,0,0,0
32,70,341,1,341,341,341,0.00327817,1,0.00327817,0.00327817,0.00327817,968,1,968,968,968,10,1,10,10,10,0,1,0,0,0
32,70,349,1,349,349,349,0.00546165,1,0.00546165,0.00546165,0.00546165,1524,1,1524,1524,1524,10,1,10,10,10,0,1,0,0,0
32,70,338,1,338,338,338,0.00368496,1,0.00368496,0.00368496,0.00368496,916,1,916,916,916,11,1,11,11,11,0,1,0,0,0
32,70,337,1,337,337,337,0.00302526,1,0.00302526,0.00302526,0.00302526,898,1,898,898,898,11,1,11,11,11,0,1,0,0,0
32,70,354,1,354,354,354,0.00320348,1,0.00320348,0.00320348,0.00320348,761,1,761,761,761,12,1,12,12,12,0,1,0,0,0
32,70,365,1,365,365,365,0.00640227,1,0.00640227,0.00640227,0.00640227,1656,1,1656,1656,1656,11,1,11,11,11,0,1,0,0,0
32,70,354,1,354,354,354,0.00503676,1,0.00503676,0.00503676,0.00503676,1382,1,1382,1382,1382,10,1,10,10,10,0,1,0,0,0
