n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,80,270,1,270,270,270,0.00312259,1,0.00312259,0.00312259,0.00312259,912,1,912,912,912,10,1,10,10,10,0,1,0,0,0
27,80,277,1,277,277,277,0.00326126,1,0.00326126,0.00326126,0.00326126,861,1,861,861,861,11,1,11,11,11,0,1,0,0,0
27,80,284,1,284,284,284,0.00420355,1,0.00420355,0.00420355,0.00420355,1075,1,1075,1075,1075,12,1,12,12,12,0,1,0,0,0
27,80,285,1,285,285,285,0.00274165,1,0.00274165,0.00274165,0.00274165,764,1,764,764,764,12,1,12,12,12,0,1,0,0,0
27,80,287,1,287,287,287,0.00244442,1,0.00244442,0.00244442,0.00244442,823,1,823,823,823,12,1,12,12,12,0,1,0,0,0
27,80,277,1,277,277,277,0.00168528,1,0.00168528,0.00168528,0.00168528,431,1,431,431,431,12,1,12,12,12,0,1,0,0,0
27,80,287,1,287,287,287,0.00352273,1,0.00352273,0.00352273,0.00352273,926,1,926,926,926,12,1,12,12,12,0,1,0,0,0
27,80,282,1,282,282,282,0.00397781,1,0.00397781,0.00397781,0.00397781,864,1,864,864,864,12,1,12,12,12,0,1,0,0,0
27,80,280,1,280,280,280,0.00333388,1,0.00333388,0.00333388,0.00333388,1003,1,1003,1003,1003,11,1,11,11,11,0,1,0,0,0
27,80,275,1,275,275,275,0.00250302,1,0.00250302,0.00250302,0.00250302,658,1,658,658,658,11,1,11,11,11,0,1,0,0,0
27,80,292,1,292,292,292,0.00324393,1,0.00324393,0.00324393,0.00324393,760,1,760,760,760,13,1,13,13,13,0,1,0,0,0
27,80,292,1,292,292,292,0.00250452,1,0.00250452,0.00250452,0.00250452,580,1,580,580,580,13,1,13,13,13,0,1,0,0,0
27,80,278,1,278,278,278,0.00224212,1,0.00224212,0.00224212,0.00224212,536,1,536,536,536,12,1,12,12,12,0,1,0,0,0
27,80,280,1,280,280,280,0.00211263,1,0.00211263,0.00211263,0.00211263,547,1,547,547,547,12,1,12,12,12,0,1,0,0,0
27,80,294,1,294,294,294,0.00269413,1,0.00269413,0.00269413,0.00269413,569,1,569,569,569,14,1,14,14,14,0,1,0,0,0
27,80,276,1,276,276,276,0.00211602,1,0.00211602,0.00211602,0.00211602,625,1,625,625,625,12,1,12,12,12,0,1,0,0,0
27,80,282,1,282,282,282,0.00242576,1,0.00242576,0.00242576,0.00242576,666,1,666,666,666,13,1,13,13,13,0,1,0,0,0
27,80,282,1,282,282,282,0.00247852,1,0.00247852,0.00247852,0.00247852,750,1,750,750,750,12,1,12,12,12,0,1,0,0,0
27,80,280,1,280,280,280,0.00193303,1,0.00193303,0.00193303,0.00193303,502,1,502,502,502,13,1,13,13,13,0,1,0,0,0
27,80,284,1,284,284,284,0.00340503,1,0.00340503,0.00340503,0.00340503,912,1,912,912,912,13,1,13,13,13,0,1,0,0,0
27,80,277,1,277,277,277,0.00288353,1,0.00288353,0.00288353,0.00288353,736,1,736,736,736,12,1,12,12,12,0,1,0,0,0
27,80,288,1,288,288,288,0.00174781,1,0.00174781,0.00174781,0.00174781,479,1,479,479,479,13,1,13,13,13,0,1,0,0,0
27,80,288,1,288,288,288,0.00548621,1,0.00548621,0.00548621,0.00548621,1499,1,1499,1499,1499,12,1,12,12,12,0,1,0,0,0
27,80,278,1,278,278,278,0.00255721,1,0.00255721,0.00255721,0.00255721,681,1,681,681,681,12,1,12,12,12,0,1,0,0,0
27,80,278,1,278,278,278,0.00461809,1,0.00461809,0.00461809,0.00461809,1245,1,1245,1245,1245,11,1,11,11,11,0,1,0,0,0
27,80,291,1,291,291,291,0.00255873,1,0.00255873,0.00255873,0.00255873,793,1,793,793,793,13,1,13,13,13,0,1,0,0,0
27,80,289,1,289,289,289,0.00242634,1,0.00242634,0.00242634,0.00242634,722,1,722,722,722,12,1,12,12,12,0,1,0,0,0
27,80,278,1,278,278,278,0.00216507,1,0.00216507,0.00216507,0.00216507,540,1,540,540,540,13,1,13,13,13,0,1,0,0,0
27,80,291,1,291,291,291,0.00619198,1,0.00619198,0.00619198,0.00619198,1769,1,1769,1769,1769,11,1,11,11,11,0,1,0,0,0
27,80,280,1,280,280,280,0.00293334,1,0.00293334,0.00293334,0.00293334,703,1,703,703,703,12,1,12,12,12,0,1,0,0,0
27,80,274,1,274,274,274,0.00291158,1,0.00291158,0.00291158,0.00291158,824,1,824,824,824,11,1,11,11,11,0,1,0,0,0
27,80,285,1,285,285,285,0.00316747,1,0.00316747,0.00316747,0.00316747,842,1,842,842,842,12,1,12,12,12,0,1,0,0,0
27,80,284,1,284,284,284,0.00352513,1,0.00352513,0.00352513,0.00352513,919,1,919,919,919,12,1,12,12,12,0,1,0,0,0
27,80,265,1,265,265,265,0.00209851,1,0.00209851,0.00209851,0.00209851,730,1,730,730,730,10,1,10,10,10,0,1,0,0,0
27,80,279,1,279,279,279,0.00483454,1,0.00483454,0.00483454,0.00483454,1162,1,1162,1162,1162,11,1,11,11,11,0,1,0,0,0
27,80,278,1,278,278,278,0.00318532,1,0.00318532,0.00318532,0.00318532,910,1,910,910,910,12,1,12,12,12,0,1,0,0,0
27,80,278,1,278,278,278,0.00283847,1,0.00283847,0.00283847,0.00283847,668,1,668,668,668,13,1,13,13,13,0,1,0,0,0
27,80,278,1,278,278,278,0.00224369,1,0.00224369,0.00224369,0.00224369,589,1,589,589,589,12,1,12,12,12,0,1,0,0,0
27,80,284,1,284,284,284,0.0012571,1,0.0012571,0.0012571,0.0012571,263,1,263,263,263,15,1,15,15,15,0,1,0,0,0
27,80,292,1,292,292,292,0.00228715,1,0.00228715,0.00228715,0.00228715,648,1,648,648,648,13,1,13,13,13,0,1,0,0,0
27,80,289,1,289,289,289,0.00250643,1,0.00250643,0.00250643,0.00250643,681,1,681,681,681,12,1,12,12,12,0,1,0,0,0
27,80,290,1,290,290,290,0.00266136,1,0.00266136,0.00266136,0.00266136,675,1,675,675,675,13,1,13,13,13,0,1,0,0,0
27,80,282,1,282,282,282,0.00252144,1,0.00252144,0.00252144,0.00252144,625,1,625,625,625,12,1,12,12,12,0,1,0,0,0
27,80,286,1,286,286,286,0.00226525,1,0.00226525,0.00226525,0.00226525,688,1,688,688,688,12,1,12,12,12,0,1,0,0,0
27,80,290,1,290,290,290,0.0024188,1,0.0024188,0.0024188,0.0024188,695,1,695,695,695,13,1,13,13,13,0,1,0,0,0
27,80,282,1,282,282,282,0.0044692,1,0.0044692,0.0044692,0.0044692,1305,1,1305,1305,1305,11,1,11,11,11,0,1,0,0,0
27,80,284,1,284,284,284,0.00230005,1,0.00230005,0.00230005,0.00230005,646,1,646,646,646,12,1,12,12,12,0,1,0,0,0
27,80,281,1,281,281,281,0.00253953,1,0.00253953,0.00253953,0.00253953,649,1,649,649,649,13,1,13,13,13,0,1,0,0,0
27,80,272,1,272,272,272,0.0040467,1,0.0040467,0.0040467,0.0040467,1340,1,1340,1340,1340,9,1,9,9,9,0,1,0,0,0
27,80,277,1,277,277,277,0.00322865,1,0.00322865,0.00322865,0.00322865,870,1,870,870,870,11,1,11,11,11,0,1,0,0,0
27,80,295,1,295,295,295,0.00229378,1,0.00229378,0.00229378,0.00229378,585,1,585,585,585,13,1,13,13,13,0,1,0,0,0
27,80,290,1,290,290,290,0.00296529,1,0.00296529,0.00296529,0.00296529,756,1,756,756,756,12,1,12,12,12,0,1,0,0,0
27,80,285,1,285,285,285,0.00391475,1,0.00391475,0.00391475,0.00391475,1116,1,1116,1116,1116,12,1,12,12,12,0,1,0,0,0
27,80,290,1,290,290,290,0.00254865,1,0.00254865,0.00254865,0.00254865,535,1,535,535,535,14,1,14,14,14,0,1,0,0,0
27,80,286,1,286,286,286,0.00281339,1,0.00281339,0.00281339,0.00281339,662,1,662,662,662,12,1,12,12,12,0,1,0,0,0
27,80,279,1,279,279,279,0.00207883,1,0.00207883,0.00207883,0.00207883,553,1,553,553,553,12,1,12,12,12,0,1,0,0,0
27,80,283,1,283,283,283,0.00255133,1,0.00255133,0.00255133,0.00255133,693,1,693,693,693,12,1,12,12,12,0,1,0,0,0
27,80,275,1,275,275,275,0.00312954,1,0.00312954,0.00312954,0.00312954,884,1,884,884,884,11,1,11,11,11,0,1,0,0,0
27,80,262,1,262,262,262,0.00325867,1,0.00325867,0.00325867,0.00325867,1131,1,1131,1131,1131,9,1,9,9,9,0,1,0,0,0
27,80,273,1,273,273,273,0.00259297,1,0.00259297,0.00259297,0.00259297,737,1,737,737,737,11,1,11,11,11,0,1,0,0,0
27,80,293,1,293,293,293,0.00303354,1,0.00303354,0.00303354,0.00303354,810,1,810,810,810,12,1,12,12,12,0,1,0,0,0
27,80,265,1,265,265,265,0.00205327,1,0.00205327,0.00205327,0.00205327,591,1,591,591,591,11,1,11,11,11,0,1,0,0,0
27,80,268,1,268,268,268,0.00262175,1,0.00262175,0.00262175,0.00262175,923,1,923,923,923,10,1,10,10,10,0,1,0,0,0
27,80,276,1,276,276,276,0.00281386,1,0.00281386,0.00281386,0.00281386,841,1,841,841,841,11,1,11,11,11,0,1,0,0,0
27,80,276,1,276,276,276,0.00372126,1,0.00372126,0.00372126,0.00372126,1190,1,1190,1190,1190,11,1,11,11,11,0,1,0,0,0
27,80,264,1,264,264,264,0.00227786,1,0.00227786,0.00227786,0.00227786,690,1,690,690,690,11,1,11,11,11,0,1,0,0,0
27,80,287,1,287,287,287,0.00186849,1,0.00186849,0.00186849,0.00186849,432,1,432,432,432,14,1,14,14,14,0,1,0,0,0
27,80,284,1,284,284,284,0.00406561,1,0.00406561,0.00406561,0.00406561,1206,1,1206,1206,1206,11,1,11,11,11,0,1,0,0,0
27,80,275,1,275,275,275,0.0019427,1,0.0019427,0.0019427,0.0019427,477,1,477,477,477,12,1,12,12,12,0,1,0,0,0
27,80,286,1,286,286,286,0.00370228,1,0.00370228,0.00370228,0.00370228,1008,1,1008,1008,1008,13,1,13,13,13,0,1,0,0,0
27,80,267,1,267,267,267,0.00251349,1,0.00251349,0.00251349,0.00251349,761,1,761,761,761,10,1,10,10,10,0,1,0,0,0
27,80,283,1,283,283,283,0.00239258,1,0.00239258,0.00239258,0.00239258,617,1,617,617,617,13,1,13,13,13,0,1,0,0,0
27,80,279,1,279,279,279,0.00238455,1,0.00238455,0.00238455,0.00238455,570,1,570,570,570,12,1,12,12,12,0,1,0,0,0
27,80,280,1,280,280,280,0.00414012,1,0.00414012,0.00414012,0.00414012,1058,1,1058,1058,1058,11,1,11,11,11,0,1,0,0,0
27,80,283,1,283,283,283,0.00248819,1,0.00248819,0.00248819,0.00248819,649,1,649,649,649,12,1,12,12,12,0,1,0,0,0
27,80,279,1,279,279,279,0.00393165,1,0.00393165,0.00393165,0.00393165,1097,1,1097,1097,1097,11,1,11,11,11,0,1,0,0,0
27,80,289,1,289,289,289,0.0038918,1,0.0038918,0.0038918,0.0038918,808,1,808,808,808,13,1,13,13,13,0,1,0,0,0
27,80,288,1,288,288,288,0.00270543,1,0.00270543,0.00270543,0.00270543,711,1,711,711,711,13,1,13,13,13,0,1,0,0,0
27,80,289,1,289,289,289,0.00257536,1,0.00257536,0.00257536,0.00257536,728,1,728,728,728,12,1,12,12,12,0,1,0,0,0
27,80,279,1,279,279,279,0.00163504,1,0.00163504,0.00163504,0.00163504,418,1,418,418,418,13,1,13,13,13,0,1,0,0,0
27,80,269,1,269,269,269,0.00316244,1,0.00316244,0.00316244,0.00316244,948,1,948,948,948,10,1,10,10,10,0,1,0,0,0
27,80,285,1,285,285,285,0.00272984,1,0.00272984,0.00272984,0.00272984,805,1,805,805,805,13,1,13,13,13,0,1,0,0,0
27,80,285,1,285,285,285,0.0038457,1,0.0038457,0.0038457,0.0038457,1063,1,1063,1063,1063,12,1,12,12,12,0,1,0,0,0
27,80,275,1,275,275,275,0.0017961,1,0.0017961,0.0017961,0.0017961,486,1,486,486,486,12,1,12,12,12,0,1,0,0,0
27,80,278,1,278,278,278,0.00239546,1,0.00239546,0.00239546,0.00239546,629,1,629,629,629,12,1,12,12,12,0,1,0,0,0
27,80,288,1,288,288,288,0.00421708,1,0.00421708,0.00421708,0.00421708,1125,1,1125,1125,1125,13,1,13,13,13,0,1,0,0,0
27,80,280,1,280,280,280,0.00305754,1,0.00305754,0.00305754,0.00305754,750,1,750,750,750,12,1,12,12,12,0,1,0,0,0
27,80,284,1,284,284,284,0.00209641,1,0.00209641,0.00209641,0.00209641,496,1,496,496,496,13,1,13,13,13,0,1,0,0,0
27,80,272,1,272,272,272,0.00184379,1,0.00184379,0.00184379,0.00184379,474,1,474,474,474,12,1,12,12,12,0,1,0,0,0
27,80,273,1,273,273,273,0.002571,1,0.002571,0.002571,0.002571,669,1,669,669,669,11,1,11,11,11,0,1,0,0,0
27,80,277,1,277,277,277,0.00343563,1,0.00343563,0.00343563,0.00343563,862,1,862,862,862,11,1,11,11,11,0,1,0,0,0
27,80,279,1,279,279,279,0.0029303,1,0.0029303,0.0029303,0.0029303,719,1,719,719,719,12,1,12,12,12,0,1,0,0,0
27,80,278,1,278,278,278,0.00278361,1,0.00278361,0.00278361,0.00278361,774,1,774,774,774,11,1,11,11,11,0,1,0,0,0
27,80,283,1,283,283,283,0.00336989,1,0.00336989,0.00336989,0.00336989,958,1,958,958,958,11,1,11,11,11,0,1,0,0,0
27,80,296,1,296,296,296,0.0020679,1,0.0020679,0.0020679,0.0020679,418,1,418,418,418,15,1,15,15,15,0,1,0,0,0
27,80,285,1,285,285,285,0.00266752,1,0.00266752,0.00266752,0.00266752,682,1,682,682,682,13,1,13,13,13,0,1,0,0,0
27,80,294,1,294,294,294,0.00176273,1,0.00176273,0.00176273,0.00176273,472,1,472,472,472,14,1,14,14,14,0,1,0,0,0
27,80,282,1,282,282,282,0.00322002,1,0.00322002,0.00322002,0.00322002,829,1,829,829,829,12,1,12,12,12,0,1,0,0,0
27,80,267,1,267,267,267,0.00239835,1,0.00239835,0.00239835,0.00239835,677,1,677,677,677,11,1,11,11,11,0,1,0,0,0
27,80,286,1,286,286,286,0.00222074,1,0.00222074,0.00222074,0.00222074,529,1,529,529,529,14,1,14,14,14,0,1,0,0,0
27,80,285,1,285,285,285,0.00273469,1,0.00273469,0.00273469,0.00273469,703,1,703,703,703,13,1,13,13,13,0,1,0,0,0
27,80,291,1,291,291,291,0.00362795,1,0.00362795,0.00362795,0.00362795,940,1,940,940,940,12,1,12,12,12,0,1,0,0,0
27,80,283,1,283,283,283,0.00299047,1,0.00299047,0.00299047,0.00299047,719,1,719,719,719,12,1,12,12,12,0,1,0,0,0
27,80,275,1,275,275,275,0.00179584,1,0.00179584,0.00179584,0.00179584,538,1,538,538,538,11,1,11,11,11,0,1,0,0,0
27,80,270,1,270,270,270,0.00284084,1,0.00284084,0.00284084,0.00284084,880,1,880,880,880,10,1,10,10,10,0,1,0,0,0
27,80,280,1,280,280,280,0.00245851,1,0.00245851,0.00245851,0.00245851,580,1,580,580,580,12,1,12,12,12,0,1,0,0,0
27,80,290,1,290,290,290,0.00350793,1,0.00350793,0.00350793,0.00350793,968,1,968,968,968,13,1,13,13,13,0,1,0,0,0
27,80,270,1,270,270,270,0.00228849,1,0.00228849,0.00228849,0.00228849,649,1,649,649,649,11,1,11,11,11,0,1,0,0,0
27,80,276,1,276,276,276,0.00213819,1,0.00213819,0.00213819,0.00213819,602,1,602,602,602,12,1,12,12,12,0,1,0,0,0
27,80,279,1,279,279,279,0.00323227,1,0.00323227,0.00323227,0.00323227,874,1,874,874,874,11,1,11,11,11,0,1,0,0,0
27,80,284,1,284,284,284,0.00315096,1,0.00315096,0.00315096,0.00315096,844,1,844,844,844,13,1,13,13,13,0,1,0,0,0
27,80,289,1,289,289,289,0.00428102,1,0.00428102,0.00428102,0.00428102,1307,1,1307,1307,1307,12,1,12,12,12,0,1,0,0,0
27,80,296,1,296,296,296,0.00245313,1,0.00245313,0.00245313,0.00245313,585,1,585,585,585,13,1,13,13,13,0,1,0,0,0
27,80,276,1,276,276,276,0.00233124,1,0.00233124,0.00233124,0.00233124,639,1,639,639,639,12,1,12,12,12,0,1,0,0,0
27,80,287,1,287,287,287,0.00324823,1,0.00324823,0.00324823,0.00324823,827,1,827,827,827,12,1,12,12,12,0,1,0,0,0
27,80,272,1,272,272,272,0.00254005,1,0.00254005,0.00254005,0.00254005,692,1,692,692,692,11,1,11,11,11,0,1,0,0,0
27,80,270,1,270,270,270,0.0017404,1,0.0017404,0.0017404,0.0017404,500,1,500,500,500,11,1,11,11,11,0,1,0,0,0
27,80,274,1,274,274,274,0.00248438,1,0.00248438,0.00248438,0.00248438,659,1,659,659,659,11,1,11,11,11,0,1,0,0,0
27,80,277,1,277,277,277,0.00136932,1,0.00136932,0.00136932,0.00136932,373,1,373,373,373,13,1,13,13,13,0,1,0,0,0
27,80,262,1,262,262,262,0.00185857,1,0.00185857,0.00185857,0.00185857,535,1,535,535,535,11,1,11,11,11,0,1,0,0,0
27,80,293,1,293,293,293,0.00393631,1,0.00393631,0.00393631,0.00393631,1098,1,1098,1098,1098,13,1,13,13,13,0,1,0,0,0
27,80,297,1,297,297,297,0.00458244,1,0.00458244,0.00458244,0.00458244,1043,1,1043,1043,1043,13,1,13,13,13,0,1,0,0,0
27,80,277,1,277,277,277,0.00355912,1,0.00355912,0.00355912,0.00355912,910,1,910,910,910,11,1,11,11,11,0,1,0,0,0
27,80,292,1,292,292,292,0.00244093,1,0.00244093,0.00244093,0.00244093,587,1,587,587,587,14,1,14,14,14,0,1,0,0,0
27,80,286,1,286,286,286,0.00295091,1,0.00295091,0.00295091,0.00295091,672,1,672,672,672,13,1,13,13,13,0,1,0,0,0
27,80,280,1,280,280,280,0.0020747,1,0.0020747,0.0020747,0.0020747,497,1,497,497,497,12,1,12,12,12,0,1,0,0,0
27,80,286,1,286,286,286,0.00161906,1,0.00161906,0.00161906,0.00161906,426,1,426,426,426,13,1,13,13,13,0,1,0,0,0
27,80,272,1,272,272,272,0.00244247,1,0.00244247,0.00244247,0.00244247,564,1,564,564,564,12,1,12,12,12,0,1,0,0,0
27,80,273,1,273,273,273,0.00189285,1,0.00189285,0.00189285,0.00189285,528,1,528,528,528,12,1,12,12,12,0,1,0,0,0
27,80,281,1,281,281,281,0.00249308,1,0.00249308,0.00249308,0.00249308,823,1,823,823,823,12,1,12,12,12,0,1,0,0,0
27,80,289,1,289,289,289,0.00349954,1,0.00349954,0.00349954,0.00349954,728,1,728,728,728,13,1,13,13,13,0,1,0,0,0
27,80,289,1,289,289,289,0.00292563,1,0.00292563,0.00292563,0.00292563,743,1,743,743,743,12,1,12,12,12,0,1,0,0,0
27,80,286,1,286,286,286,0.00350922,1,0.00350922,0.00350922,0.00350922,933,1,933,933,933,12,1,12,12,12,0,1,0,0,0
27,80,289,1,289,289,289,0.00282889,1,0.00282889,0.00282889,0.00282889,751,1,751,751,751,12,1,12,12,12,0,1,0,0,0
27,80,289,1,289,289,289,0.00234279,1,0.00234279,0.00234279,0.00234279,707,1,707,707,707,12,1,12,12,12,0,1,0,0,0
27,80,275,1,275,275,275,0.00265006,1,0.00265006,0.00265006,0.00265006,691,1,691,691,691,11,1,11,11,11,0,1,0,0,0
27,80,285,1,285,285,285,0.00240291,1,0.00240291,0.00240291,0.00240291,589,1,589,589,589,13,1,13,13,13,0,1,0,0,0
27,80,288,1,288,288,288,0.00241156,1,0.00241156,0.00241156,0.00241156,632,1,632,632,632,13,1,13,13,13,0,1,0,0,0
27,80,285,1,285,285,285,0.00198714,1,0.00198714,0.00198714,0.00198714,493,1,493,493,493,13,1,13,13,13,0,1,0,0,0
27,80,280,1,280,280,280,0.0047836,1,0.0047836,0.0047836,0.0047836,1279,1,1279,1279,1279,11,1,11,11,11,0,1,0,0,0
27,80,281,1,281,281,281,0.00292832,1,0.00292832,0.00292832,0.00292832,750,1,750,750,750,12,1,12,12,12,0,1,0,0,0
27,80,290,1,290,290,290,0.00187846,1,0.00187846,0.00187846,0.00187846,463,1,463,463,463,14,1,14,14,14,0,1,0,0,0
27,80,275,1,275,275,275,0.00469649,1,0.00469649,0.00469649,0.00469649,1201,1,1201,1201,1201,11,1,11,11,11,0,1,0,0,0
27,80,289,1,289,289,289,0.00205818,1,0.00205818,0.00205818,0.00205818,702,1,702,702,702,13,1,13,13,13,0,1,0,0,0
27,80,277,1,277,277,277,0.00282923,1,0.00282923,0.00282923,0.00282923,817,1,817,817,817,11,1,11,11,11,0,1,0,0,0
27,80,286,1,286,286,286,0.0038495,1,0.0038495,0.0038495,0.0038495,966,1,966,966,966,12,1,12,12,12,0,1,0,0,0
27,80,283,1,283,283,283,0.00280173,1,0.00280173,0.00280173,0.00280173,858,1,858,858,858,12,1,12,12,12,0,1,0,0,0
27,80,273,1,273,273,273,0.00193815,1,0.00193815,0.00193815,0.00193815,517,1,517,517,517,12,1,12,12,12,0,1,0,0,0
27,80,280,1,280,280,280,0.00266738,1,0.00266738,0.00266738,0.00266738,676,1,676,676,676,12,1,12,12,12,0,1,0,0,0
27,80,283,1,283,283,283,0.00468608,1,0.00468608,0.00468608,0.00468608,1196,1,1196,1196,1196,12,1,12,12,12,0,1,0,0,0
27,80,268,1,268,268,268,0.00259786,1,0.00259786,0.00259786,0.00259786,785,1,785,785,785,11,1,11,11,11,0,1,0,0,0
27,80,283,1,283,283,283,0.0032469,1,0.0032469,0.0032469,0.0032469,825,1,825,825,825,12,1,12,12,12,0,1,0,0,0
27,80,286,1,286,286,286,0.0036682,1,0.0036682,0.0036682,0.0036682,911,1,911,911,911,12,1,12,12,12,0,1,0,0,0
27,80,281,1,281,281,281,0.001559,1,0.001559,0.001559,0.001559,430,1,430,430,430,13,1,13,13,13,0,1,0,0,0
27,80,286,1,286,286,286,0.00253939,1,0.00253939,0.00253939,0.00253939,596,1,596,596,596,13,1,13,13,13,0,1,0,0,0
27,80,283,1,283,283,283,0.0030569,1,0.0030569,0.0030569,0.0030569,815,1,815,815,815,12,1,12,12,12,0,1,0,0,0
27,80,278,1,278,278,278,0.00269763,1,0.00269763,0.00269763,0.00269763,768,1,768,768,768,12,1,12,12,12,0,1,0,0,0
27,80,274,1,274,274,274,0.00233421,1,0.00233421,0.00233421,0.00233421,717,1,717,717,717,11,1,11,11,11,0,1,0,0,0
27,80,285,1,285,285,285,0.00352307,1,0.00352307,0.00352307,0.00352307,869,1,869,869,869,12,1,12,12,12,0,1,0,0,0
27,80,275,1,275,275,275,0.00337492,1,0.00337492,0.00337492,0.00337492,930,1,930,930,930,11,1,11,11,11,0,1,0,0,0
27,80,288,1,288,288,288,0.00293102,1,0.00293102,0.00293102,0.00293102,807,1,807,807,807,13,1,13,13,13,0,1,0,0,0
27,80,284,1,284,284,284,0.00245683,1,0.00245683,0.00245683,0.00245683,689,1,689,689,689,12,1,12,12,12,0,1,0,0,0
27,80,290,1,290,290,290,0.00195749,1,0.00195749,0.00195749,0.00195749,444,1,444,444,444,14,1,14,14,14,0,1,0,0,0
27,80,284,1,284,284,284,0.00280215,1,0.00280215,0.00280215,0.00280215,823,1,823,823,823,12,1,12,12,12,0,1,0,0,0
27,80,286,1,286,286,286,0.00232137,1,0.00232137,0.00232137,0.00232137,574,1,574,574,574,13,1,13,13,13,0,1,0,0,0
27,80,266,1,266,266,266,0.00345921,1,0.00345921,0.00345921,0.00345921,1025,1,1025,1025,1025,10,1,10,10,10,0,1,0,0,0
27,80,289,1,289,289,289,0.00276373,1,0.00276373,0.00276373,0.00276373,772,1,772,772,772,12,1,12,12,12,0,1,0,0,0
27,80,283,1,283,283,283,0.00184051,1,0.00184051,0.00184051,0.00184051,560,1,560,560,560,13,1,13,13,13,0,1,0,0,0
27,80,279,1,279,279,279,0.00318773,1,0.00318773,0.00318773,0.00318773,886,1,886,886,886,11,1,11,11,11,0,1,0,0,0
27,80,288,1,288,288,288,0.00222478,1,0.00222478,0.00222478,0.00222478,559,1,559,559,559,13,1,13,13,13,0,1,0,0,0
27,80,284,1,284,284,284,0.00232378,1,0.00232378,0.00232378,0.00232378,503,1,503,503,503,13,1,13,13,13,0,1,0,0,0
27,80,267,1,267,267,267,0.00296136,1,0.00296136,0.00296136,0.00296136,835,1,835,835,835,11,1,11,11,11,0,1,0,0,0
27,80,267,1,267,267,267,0.00171619,1,0.00171619,0.00171619,0.00171619,496,1,496,496,496,11,1,11,11,11,0,1,0,0,0
27,80,275,1,275,275,275,0.0026316,1,0.0026316,0.0026316,0.0026316,709,1,709,709,709,12,1,12,12,12,0,1,0,0,0
27,80,298,1,298,298,298,0.00368854,1,0.00368854,0.00368854,0.00368854,925,1,925,925,925,13,1,13,13,13,0,1,0,0,0
27,80,280,1,280,280,280,0.00219556,1,0.00219556,0.00219556,0.00219556,639,1,639,639,639,12,1,12,12,12,0,1,0,0,0
27,80,283,1,283,283,283,0.00307201,1,0.00307201,0.00307201,0.00307201,808,1,808,808,808,12,1,12,12,12,0,1,0,0,0
27,80,290,1,290,290,290,0.00418897,1,0.00418897,0.00418897,0.00418897,1032,1,1032,1032,1032,12,1,12,12,12,0,1,0,0,0
27,80,277,1,277,277,277,0.00320218,1,0.00320218,0.00320218,0.00320218,923,1,923,923,923,11,1,11,11,11,0,1,0,0,0
27,80,281,1,281,281,281,0.00350004,1,0.00350004,0.00350004,0.00350004,937,1,937,937,937,11,1,11,11,11,0,1,0,0,0
27,80,284,1,284,284,284,0.00220314,1,0.00220314,0.00220314,0.00220314,548,1,548,548,548,12,1,12,12,12,0,1,0,0,0
27,80,280,1,280,280,280,0.0029099,1,0.0029099,0.0029099,0.0029099,731,1,731,731,731,12,1,12,12,12,0,1,0,0,0
27,80,281,1,281,281,281,0.00189488,1,0.00189488,0.00189488,0.00189488,462,1,462,462,462,13,1,13,13,13,0,1,0,0,0
27,80,292,1,292,292,292,0.00211193,1,0.00211193,0.00211193,0.00211193,548,1,548,548,548,14,1,14,14,14,0,1,0,0,0
27,80,286,1,286,286,286,0.00182978,1,0.00182978,0.00182978,0.00182978,494,1,494,494,494,13,1,13,13,13,0,1,0,0,0
27,80,270,1,270,270,270,0.00195517,1,0.00195517,0.00195517,0.00195517,507,1,507,507,507,12,1,12,12,12,0,1,0,0,0
27,80,279,1,279,279,279,0.00196652,1,0.00196652,0.00196652,0.00196652,544,1,544,544,544,13,1,13,13,13,0,1,0,0,0
27,80,274,1,274,274,274,0.00319209,1,0.00319209,0.00319209,0.00319209,853,1,853,853,853,11,1,11,11,11,0,1,0,0,0
27,80,283,1,283,283,283,0.00207494,1,0.00207494,0.00207494,0.00207494,523,1,523,523,523,13,1,13,13,13,0,1,0,0,0
27,80,266,1,266,266,266,0.00222653,1,0.00222653,0.00222653,0.00222653,644,1,644,644,644,11,1,11,11,11,0,1,0,0,0
27,80,274,1,274,274,274,0.00200921,1,0.00200921,0.00200921,0.00200921,523,1,523,523,523,11,1,11,11,11,0,1,0,0,0
27,80,285,1,285,285,285,0.00315691,1,0.00315691,0.00315691,0.00315691,880,1,880,880,880,12,1,12,12,12,0,1,0,0,0
27,80,276,1,276,276,276,0.00175734,1,0.00175734,0.00175734,0.00175734,517,1,517,517,517,11,1,11,11,11,0,1,0,0,0
27,80,270,1,270,270,270,0.00248045,1,0.00248045,0.00248045,0.00248045,652,1,652,652,652,11,1,11,11,11,0,1,0,0,0
27,80,278,1,278,278,278,0.00299086,1,0.00299086,0.00299086,0.00299086,836,1,836,836,836,11,1,11,11,11,0,1,0,0,0
27,80,292,1,292,292,292,0.0041316,1,0.0041316,0.0041316,0.0041316,1019,1,1019,1019,1019,12,1,12,12,12,0,1,0,0,0
