n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,80,9,1,9,9,9,6.644e-06,1,6.644e-06,6.644e-06,6.644e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,6.939e-06,1,6.939e-06,6.939e-06,6.939e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.849e-06,1,6.849e-06,6.849e-06,6.849e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,8.662e-06,1,8.662e-06,8.662e-06,8.662e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,6.668e-06,1,6.668e-06,6.668e-06,6.668e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,7.998e-06,1,7.998e-06,7.998e-06,7.998e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,8.444e-06,1,8.444e-06,8.444e-06,8.444e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.973e-06,1,6.973e-06,6.973e-06,6.973e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,6.537e-06,1,6.537e-06,6.537e-06,6.537e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,1.0177e-05,1,1.0177e-05,1.0177e-05,1.0177e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.262e-06,1,7.262e-06,7.262e-06,7.262e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,9,1,9,9,9,6.765e-06,1,6.765e-06,6.765e-06,6.765e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.974e-06,1,6.974e-06,6.974e-06,6.974e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,8.701e-06,1,8.701e-06,8.701e-06,8.701e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,7.433e-06,1,7.433e-06,7.433e-06,7.433e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,10,1,10,10,10,7.341e-06,1,7.341e-06,7.341e-06,7.341e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,5,1,5,5,5,7.353e-06,1,7.353e-06,7.353e-06,7.353e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,7.552e-06,1,7.552e-06,7.552e-06,7.552e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,5,1,5,5,5,6.818e-06,1,6.818e-06,6.818e-06,6.818e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,7.429e-06,1,7.429e-06,7.429e-06,7.429e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,7.5e-06,1,7.5e-06,7.5e-06,7.5e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,7.987e-06,1,7.987e-06,7.987e-06,7.987e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,8.541e-06,1,8.541e-06,8.541e-06,8.541e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,7.433e-06,1,7.433e-06,7.433e-06,7.433e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,6.414e-06,1,6.414e-06,6.414e-06,6.414e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,7.072e-06,1,7.072e-06,7.072e-06,7.072e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,8.27e-06,1,8.27e-06,8.27e-06,8.27e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,6.384e-06,1,6.384e-06,6.384e-06,6.384e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,8.529e-06,1,8.529e-06,8.529e-06,8.529e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,7.485e-06,1,7.485e-06,7.485e-06,7.485e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.706e-06,1,6.706e-06,6.706e-06,6.706e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.939e-06,1,6.939e-06,6.939e-06,6.939e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,7.072e-06,1,7.072e-06,7.072e-06,7.072e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.912e-06,1,6.912e-06,6.912e-06,6.912e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,8.629e-06,1,8.629e-06,8.629e-06,8.629e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,80,9,1,9,9,9,7.069e-06,1,7.069e-06,7.069e-06,7.069e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,9.319e-06,1,9.319e-06,9.319e-06,9.319e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,8.358e-06,1,8.358e-06,8.358e-06,8.358e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,5,1,5,5,5,6.595e-06,1,6.595e-06,6.595e-06,6.595e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,7.56e-06,1,7.56e-06,7.56e-06,7.56e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,6.599e-06,1,6.599e-06,6.599e-06,6.599e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,9.186e-06,1,9.186e-06,9.186e-06,9.186e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,8.235e-06,1,8.235e-06,8.235e-06,8.235e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,6.575e-06,1,6.575e-06,6.575e-06,6.575e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,8.249e-06,1,8.249e-06,8.249e-06,8.249e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,7.332e-06,1,7.332e-06,7.332e-06,7.332e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.547e-06,1,7.547e-06,7.547e-06,7.547e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,7,1,7,7,7,6.91e-06,1,6.91e-06,6.91e-06,6.91e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,7.262e-06,1,7.262e-06,7.262e-06,7.262e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,7.036e-06,1,7.036e-06,7.036e-06,7.036e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,7.365e-06,1,7.365e-06,7.365e-06,7.365e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,7.067e-06,1,7.067e-06,7.067e-06,7.067e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.964e-06,1,6.964e-06,6.964e-06,6.964e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,5,1,5,5,5,7.664e-06,1,7.664e-06,7.664e-06,7.664e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.88e-06,1,6.88e-06,6.88e-06,6.88e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.495e-06,1,7.495e-06,7.495e-06,7.495e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,7.254e-06,1,7.254e-06,7.254e-06,7.254e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,7.936e-06,1,7.936e-06,7.936e-06,7.936e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,7.897e-06,1,7.897e-06,7.897e-06,7.897e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,7.295e-06,1,7.295e-06,7.295e-06,7.295e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.808e-06,1,6.808e-06,6.808e-06,6.808e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.817e-06,1,6.817e-06,6.817e-06,6.817e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,6.779e-06,1,6.779e-06,6.779e-06,6.779e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,7.097e-06,1,7.097e-06,7.097e-06,7.097e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,7.287e-06,1,7.287e-06,7.287e-06,7.287e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,8.121e-06,1,8.121e-06,8.121e-06,8.121e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,7.56e-06,1,7.56e-06,7.56e-06,7.56e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,7.319e-06,1,7.319e-06,7.319e-06,7.319e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,8.225e-06,1,8.225e-06,8.225e-06,8.225e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,6.606e-06,1,6.606e-06,6.606e-06,6.606e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,9.319e-06,1,9.319e-06,9.319e-06,9.319e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,6.439e-06,1,6.439e-06,6.439e-06,6.439e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,8.786e-06,1,8.786e-06,8.786e-06,8.786e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,8.187e-06,1,8.187e-06,8.187e-06,8.187e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.832e-06,1,6.832e-06,6.832e-06,6.832e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,7.604e-06,1,7.604e-06,7.604e-06,7.604e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,5,1,5,5,5,6.183e-06,1,6.183e-06,6.183e-06,6.183e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,5,1,5,5,5,6.564e-06,1,6.564e-06,6.564e-06,6.564e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.868e-06,1,6.868e-06,6.868e-06,6.868e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,7.008e-06,1,7.008e-06,7.008e-06,7.008e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.929e-06,1,6.929e-06,6.929e-06,6.929e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,6.485e-06,1,6.485e-06,6.485e-06,6.485e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,7.322e-06,1,7.322e-06,7.322e-06,7.322e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,8.412e-06,1,8.412e-06,8.412e-06,8.412e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,8.149e-06,1,8.149e-06,8.149e-06,8.149e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,8.191e-06,1,8.191e-06,8.191e-06,8.191e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,80,8,1,8,8,8,7.555e-06,1,7.555e-06,7.555e-06,7.555e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,7.63e-06,1,7.63e-06,7.63e-06,7.63e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,9,1,9,9,9,7.278e-06,1,7.278e-06,7.278e-06,7.278e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,8.404e-06,1,8.404e-06,8.404e-06,8.404e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,7.313e-06,1,7.313e-06,7.313e-06,7.313e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,10,1,10,10,10,7.398e-06,1,7.398e-06,7.398e-06,7.398e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,9,1,9,9,9,6.804e-06,1,6.804e-06,6.804e-06,6.804e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,5,1,5,5,5,8.119e-06,1,8.119e-06,8.119e-06,8.119e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,7.312e-06,1,7.312e-06,7.312e-06,7.312e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.249e-06,1,7.249e-06,7.249e-06,7.249e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,8.624e-06,1,8.624e-06,8.624e-06,8.624e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,7.412e-06,1,7.412e-06,7.412e-06,7.412e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,5,1,5,5,5,7.58e-06,1,7.58e-06,7.58e-06,7.58e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,80,7,1,7,7,7,6.544e-06,1,6.544e-06,6.544e-06,6.544e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,8.068e-06,1,8.068e-06,8.068e-06,8.068e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,8.555e-06,1,8.555e-06,8.555e-06,8.555e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,6.497e-06,1,6.497e-06,6.497e-06,6.497e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,8.692e-06,1,8.692e-06,8.692e-06,8.692e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,7.043e-06,1,7.043e-06,7.043e-06,7.043e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.572e-06,1,7.572e-06,7.572e-06,7.572e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,9,1,9,9,9,6.76e-06,1,6.76e-06,6.76e-06,6.76e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,6.919e-06,1,6.919e-06,6.919e-06,6.919e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.907e-06,1,6.907e-06,6.907e-06,6.907e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,8.909e-06,1,8.909e-06,8.909e-06,8.909e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,8.321e-06,1,8.321e-06,8.321e-06,8.321e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.377e-06,1,7.377e-06,7.377e-06,7.377e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,9,1,9,9,9,6.76e-06,1,6.76e-06,6.76e-06,6.76e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.126e-06,1,7.126e-06,7.126e-06,7.126e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,8.399e-06,1,8.399e-06,8.399e-06,8.399e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,7.759e-06,1,7.759e-06,7.759e-06,7.759e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,6.731e-06,1,6.731e-06,6.731e-06,6.731e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,7.196e-06,1,7.196e-06,7.196e-06,7.196e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,7.416e-06,1,7.416e-06,7.416e-06,7.416e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,7.397e-06,1,7.397e-06,7.397e-06,7.397e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.977e-06,1,6.977e-06,6.977e-06,6.977e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,6.79e-06,1,6.79e-06,6.79e-06,6.79e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.826e-06,1,6.826e-06,6.826e-06,6.826e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.312e-06,1,7.312e-06,7.312e-06,7.312e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,7.628e-06,1,7.628e-06,7.628e-06,7.628e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.779e-06,1,6.779e-06,6.779e-06,6.779e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,9.087e-06,1,9.087e-06,9.087e-06,9.087e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,8.333e-06,1,8.333e-06,8.333e-06,8.333e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,7.396e-06,1,7.396e-06,7.396e-06,7.396e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,8.628e-06,1,8.628e-06,8.628e-06,8.628e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,8.666e-06,1,8.666e-06,8.666e-06,8.666e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,7.463e-06,1,7.463e-06,7.463e-06,7.463e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,7.496e-06,1,7.496e-06,7.496e-06,7.496e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,6.499e-06,1,6.499e-06,6.499e-06,6.499e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,8.08e-06,1,8.08e-06,8.08e-06,8.08e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.761e-06,1,6.761e-06,6.761e-06,6.761e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,7.146e-06,1,7.146e-06,7.146e-06,7.146e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,7.335e-06,1,7.335e-06,7.335e-06,7.335e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,7.088e-06,1,7.088e-06,7.088e-06,7.088e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,8.044e-06,1,8.044e-06,8.044e-06,8.044e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,7.677e-06,1,7.677e-06,7.677e-06,7.677e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.792e-06,1,6.792e-06,6.792e-06,6.792e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.441e-06,1,7.441e-06,7.441e-06,7.441e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,9,1,9,9,9,6.774e-06,1,6.774e-06,6.774e-06,6.774e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.974e-06,1,6.974e-06,6.974e-06,6.974e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,7.201e-06,1,7.201e-06,7.201e-06,7.201e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,9.371e-06,1,9.371e-06,9.371e-06,9.371e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,8.699e-06,1,8.699e-06,8.699e-06,8.699e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,7.008e-06,1,7.008e-06,7.008e-06,7.008e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,6.724e-06,1,6.724e-06,6.724e-06,6.724e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.959e-06,1,6.959e-06,6.959e-06,6.959e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,7.027e-06,1,7.027e-06,7.027e-06,7.027e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,7.436e-06,1,7.436e-06,7.436e-06,7.436e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,9,1,9,9,9,6.778e-06,1,6.778e-06,6.778e-06,6.778e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,5,1,5,5,5,7.993e-06,1,7.993e-06,7.993e-06,7.993e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,8.061e-06,1,8.061e-06,8.061e-06,8.061e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,7.354e-06,1,7.354e-06,7.354e-06,7.354e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,9,1,9,9,9,6.807e-06,1,6.807e-06,6.807e-06,6.807e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.982e-06,1,6.982e-06,6.982e-06,6.982e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,7.196e-06,1,7.196e-06,7.196e-06,7.196e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,7.976e-06,1,7.976e-06,7.976e-06,7.976e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,7.344e-06,1,7.344e-06,7.344e-06,7.344e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.407e-06,1,7.407e-06,7.407e-06,7.407e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,6,1,6,6,6,9.365e-06,1,9.365e-06,9.365e-06,9.365e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,6.946e-06,1,6.946e-06,6.946e-06,6.946e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,7.102e-06,1,7.102e-06,7.102e-06,7.102e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,6.702e-06,1,6.702e-06,6.702e-06,6.702e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,8.096e-06,1,8.096e-06,8.096e-06,8.096e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,7.878e-06,1,7.878e-06,7.878e-06,7.878e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.985e-06,1,6.985e-06,6.985e-06,6.985e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,8.506e-06,1,8.506e-06,8.506e-06,8.506e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,8.683e-06,1,8.683e-06,8.683e-06,8.683e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,6.58e-06,1,6.58e-06,6.58e-06,6.58e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.764e-06,1,6.764e-06,6.764e-06,6.764e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,8.622e-06,1,8.622e-06,8.622e-06,8.622e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,10,1,10,10,10,7.35e-06,1,7.35e-06,7.35e-06,7.35e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,7,1,7,7,7,8.198e-06,1,8.198e-06,8.198e-06,8.198e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,9.05e-06,1,9.05e-06,9.05e-06,9.05e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,7.927e-06,1,7.927e-06,7.927e-06,7.927e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,6.486e-06,1,6.486e-06,6.486e-06,6.486e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,6.684e-06,1,6.684e-06,6.684e-06,6.684e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,7.482e-06,1,7.482e-06,7.482e-06,7.482e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.247e-06,1,7.247e-06,7.247e-06,7.247e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
