n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,20,28,1,28,28,28,6.1077e-05,1,6.1077e-05,6.1077e-05,6.1077e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,8.0817e-05,1,8.0817e-05,8.0817e-05,8.0817e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,7.7565e-05,1,7.7565e-05,7.7565e-05,7.7565e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,7.402e-05,1,7.402e-05,7.402e-05,7.402e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,7.9504e-05,1,7.9504e-05,7.9504e-05,7.9504e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,5.6871e-05,1,5.6871e-05,5.6871e-05,5.6871e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,7.0688e-05,1,7.0688e-05,7.0688e-05,7.0688e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,6.9762e-05,1,6.9762e-05,6.9762e-05,6.9762e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,7.6153e-05,1,7.6153e-05,7.6153e-05,7.6153e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,6.7955e-05,1,6.7955e-05,6.7955e-05,6.7955e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,20,36,1,36,36,36,7.6338e-05,1,7.6338e-05,7.6338e-05,7.6338e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,7.9229e-05,1,7.9229e-05,7.9229e-05,7.9229e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,20,24,1,24,24,24,5.8223e-05,1,5.8223e-05,5.8223e-05,5.8223e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,6.7014e-05,1,6.7014e-05,6.7014e-05,6.7014e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,7.2828e-05,1,7.2828e-05,7.2828e-05,7.2828e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,7.0346e-05,1,7.0346e-05,7.0346e-05,7.0346e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,6.2734e-05,1,6.2734e-05,6.2734e-05,6.2734e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,6.9091e-05,1,6.9091e-05,6.9091e-05,6.9091e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,20,43,1,43,43,43,6.8448e-05,1,6.8448e-05,6.8448e-05,6.8448e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,6.3907e-05,1,6.3907e-05,6.3907e-05,6.3907e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,7.237e-05,1,7.237e-05,7.237e-05,7.237e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,20,37,1,37,37,37,7.5202e-05,1,7.5202e-05,7.5202e-05,7.5202e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,7.0246e-05,1,7.0246e-05,7.0246e-05,7.0246e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,20,41,1,41,41,41,8.2562e-05,1,8.2562e-05,8.2562e-05,8.2562e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,20,42,1,42,42,42,8.2974e-05,1,8.2974e-05,8.2974e-05,8.2974e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
19,20,42,1,42,42,42,8.5675e-05,1,8.5675e-05,8.5675e-05,8.5675e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,7.8292e-05,1,7.8292e-05,7.8292e-05,7.8292e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,6.2494e-05,1,6.2494e-05,6.2494e-05,6.2494e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,7.2379e-05,1,7.2379e-05,7.2379e-05,7.2379e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,7.2136e-05,1,7.2136e-05,7.2136e-05,7.2136e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,20,30,1,30,30,30,5.8358e-05,1,5.8358e-05,5.8358e-05,5.8358e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
19,20,43,1,43,43,43,8.6202e-05,1,8.6202e-05,8.6202e-05,8.6202e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,6.5717e-05,1,6.5717e-05,6.5717e-05,6.5717e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,43,1,43,43,43,8.3199e-05,1,8.3199e-05,8.3199e-05,8.3199e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,20,42,1,42,42,42,7.5797e-05,1,7.5797e-05,7.5797e-05,7.5797e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,6.6323e-05,1,6.6323e-05,6.6323e-05,6.6323e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,20,36,1,36,36,36,6.833e-05,1,6.833e-05,6.833e-05,6.833e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,6.6231e-05,1,6.6231e-05,6.6231e-05,6.6231e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,7.6935e-05,1,7.6935e-05,7.6935e-05,7.6935e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,20,35,1,35,35,35,6.7677e-05,1,6.7677e-05,6.7677e-05,6.7677e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,24,1,24,24,24,5.999e-05,1,5.999e-05,5.999e-05,5.999e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,5.8954e-05,1,5.8954e-05,5.8954e-05,5.8954e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,6.7914e-05,1,6.7914e-05,6.7914e-05,6.7914e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,6.4685e-05,1,6.4685e-05,6.4685e-05,6.4685e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,41,1,41,41,41,7.61e-05,1,7.61e-05,7.61e-05,7.61e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,7.5513e-05,1,7.5513e-05,7.5513e-05,7.5513e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
19,20,43,1,43,43,43,7.2751e-05,1,7.2751e-05,7.2751e-05,7.2751e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,20,32,1,32,32,32,6.7796e-05,1,6.7796e-05,6.7796e-05,6.7796e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,6.3375e-05,1,6.3375e-05,6.3375e-05,6.3375e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.231e-05,1,7.231e-05,7.231e-05,7.231e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.0303e-05,1,7.0303e-05,7.0303e-05,7.0303e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,6.2358e-05,1,6.2358e-05,6.2358e-05,6.2358e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,6.7927e-05,1,6.7927e-05,6.7927e-05,6.7927e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,6.5361e-05,1,6.5361e-05,6.5361e-05,6.5361e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,7.4972e-05,1,7.4972e-05,7.4972e-05,7.4972e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
19,20,29,1,29,29,29,6.2708e-05,1,6.2708e-05,6.2708e-05,6.2708e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,6.2172e-05,1,6.2172e-05,6.2172e-05,6.2172e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,6.762e-05,1,6.762e-05,6.762e-05,6.762e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,7.9268e-05,1,7.9268e-05,7.9268e-05,7.9268e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,20,34,1,34,34,34,6.7261e-05,1,6.7261e-05,6.7261e-05,6.7261e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,6.273e-05,1,6.273e-05,6.273e-05,6.273e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,6.3167e-05,1,6.3167e-05,6.3167e-05,6.3167e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,20,41,1,41,41,41,7.5573e-05,1,7.5573e-05,7.5573e-05,7.5573e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,6.7594e-05,1,6.7594e-05,6.7594e-05,6.7594e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,6.1423e-05,1,6.1423e-05,6.1423e-05,6.1423e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,7.1557e-05,1,7.1557e-05,7.1557e-05,7.1557e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,6.5265e-05,1,6.5265e-05,6.5265e-05,6.5265e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,7.9044e-05,1,7.9044e-05,7.9044e-05,7.9044e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,7.4963e-05,1,7.4963e-05,7.4963e-05,7.4963e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
19,20,27,1,27,27,27,6.6433e-05,1,6.6433e-05,6.6433e-05,6.6433e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,6.3564e-05,1,6.3564e-05,6.3564e-05,6.3564e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
19,20,36,1,36,36,36,7.5225e-05,1,7.5225e-05,7.5225e-05,7.5225e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,20,29,1,29,29,29,6.3333e-05,1,6.3333e-05,6.3333e-05,6.3333e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,6.4148e-05,1,6.4148e-05,6.4148e-05,6.4148e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,26,1,26,26,26,6.015e-05,1,6.015e-05,6.015e-05,6.015e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,6.6493e-05,1,6.6493e-05,6.6493e-05,6.6493e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,49,1,49,49,49,0.000126921,1,0.000126921,0.000126921,0.000126921,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.1894e-05,1,7.1894e-05,7.1894e-05,7.1894e-05,49,1,49,49,49,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,7.1179e-05,1,7.1179e-05,7.1179e-05,7.1179e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,7.4508e-05,1,7.4508e-05,7.4508e-05,7.4508e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,20,27,1,27,27,27,6.3714e-05,1,6.3714e-05,6.3714e-05,6.3714e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,6.5153e-05,1,6.5153e-05,6.5153e-05,6.5153e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,7.4831e-05,1,7.4831e-05,7.4831e-05,7.4831e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,6.4952e-05,1,6.4952e-05,6.4952e-05,6.4952e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
19,20,43,1,43,43,43,7.9581e-05,1,7.9581e-05,7.9581e-05,7.9581e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,7.4985e-05,1,7.4985e-05,7.4985e-05,7.4985e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,7.0287e-05,1,7.0287e-05,7.0287e-05,7.0287e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,5.664e-05,1,5.664e-05,5.664e-05,5.664e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,5.8896e-05,1,5.8896e-05,5.8896e-05,5.8896e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,7.2073e-05,1,7.2073e-05,7.2073e-05,7.2073e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,6.7532e-05,1,6.7532e-05,6.7532e-05,6.7532e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,43,1,43,43,43,8.1036e-05,1,8.1036e-05,8.1036e-05,8.1036e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,5.9485e-05,1,5.9485e-05,5.9485e-05,5.9485e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,25,1,25,25,25,5.7843e-05,1,5.7843e-05,5.7843e-05,5.7843e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,7.6982e-05,1,7.6982e-05,7.6982e-05,7.6982e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,6.1524e-05,1,6.1524e-05,6.1524e-05,6.1524e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.029e-05,1,7.029e-05,7.029e-05,7.029e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,6.9984e-05,1,6.9984e-05,6.9984e-05,6.9984e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,7.3574e-05,1,7.3574e-05,7.3574e-05,7.3574e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,8.0269e-05,1,8.0269e-05,8.0269e-05,8.0269e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
19,20,25,1,25,25,25,5.8487e-05,1,5.8487e-05,5.8487e-05,5.8487e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
19,20,36,1,36,36,36,7.7183e-05,1,7.7183e-05,7.7183e-05,7.7183e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,6.1959e-05,1,6.1959e-05,6.1959e-05,6.1959e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
19,20,29,1,29,29,29,5.4141e-05,1,5.4141e-05,5.4141e-05,5.4141e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,20,27,1,27,27,27,5.8516e-05,1,5.8516e-05,5.8516e-05,5.8516e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,6.6362e-05,1,6.6362e-05,6.6362e-05,6.6362e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.3885e-05,1,7.3885e-05,7.3885e-05,7.3885e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
19,20,27,1,27,27,27,6.0954e-05,1,6.0954e-05,6.0954e-05,6.0954e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,6.9511e-05,1,6.9511e-05,6.9511e-05,6.9511e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,6.0315e-05,1,6.0315e-05,6.0315e-05,6.0315e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,6.6953e-05,1,6.6953e-05,6.6953e-05,6.6953e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
19,20,36,1,36,36,36,7.3836e-05,1,7.3836e-05,7.3836e-05,7.3836e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,7.3438e-05,1,7.3438e-05,7.3438e-05,7.3438e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,20,26,1,26,26,26,6.2818e-05,1,6.2818e-05,6.2818e-05,6.2818e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,7.5735e-05,1,7.5735e-05,7.5735e-05,7.5735e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,7.1827e-05,1,7.1827e-05,7.1827e-05,7.1827e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,6.5042e-05,1,6.5042e-05,6.5042e-05,6.5042e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,7.2704e-05,1,7.2704e-05,7.2704e-05,7.2704e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,6.8543e-05,1,6.8543e-05,6.8543e-05,6.8543e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,6.7355e-05,1,6.7355e-05,6.7355e-05,6.7355e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,6.5453e-05,1,6.5453e-05,6.5453e-05,6.5453e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,6.3879e-05,1,6.3879e-05,6.3879e-05,6.3879e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
19,20,39,1,39,39,39,7.4202e-05,1,7.4202e-05,7.4202e-05,7.4202e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,7.9676e-05,1,7.9676e-05,7.9676e-05,7.9676e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
19,20,46,1,46,46,46,8.5381e-05,1,8.5381e-05,8.5381e-05,8.5381e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
19,20,45,1,45,45,45,7.6842e-05,1,7.6842e-05,7.6842e-05,7.6842e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,20,36,1,36,36,36,6.3121e-05,1,6.3121e-05,6.3121e-05,6.3121e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,6.4419e-05,1,6.4419e-05,6.4419e-05,6.4419e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,20,36,1,36,36,36,7.6249e-05,1,7.6249e-05,7.6249e-05,7.6249e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,6.6777e-05,1,6.6777e-05,6.6777e-05,6.6777e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,42,1,42,42,42,8.0548e-05,1,8.0548e-05,8.0548e-05,8.0548e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,20,30,1,30,30,30,6.1643e-05,1,6.1643e-05,6.1643e-05,6.1643e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,6.9435e-05,1,6.9435e-05,6.9435e-05,6.9435e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,20,26,1,26,26,26,9.6087e-05,1,9.6087e-05,9.6087e-05,9.6087e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,7.2336e-05,1,7.2336e-05,7.2336e-05,7.2336e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.0332e-05,1,7.0332e-05,7.0332e-05,7.0332e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,6.7264e-05,1,6.7264e-05,6.7264e-05,6.7264e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,6.2222e-05,1,6.2222e-05,6.2222e-05,6.2222e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,6.5612e-05,1,6.5612e-05,6.5612e-05,6.5612e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,20,46,1,46,46,46,8.0101e-05,1,8.0101e-05,8.0101e-05,8.0101e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,20,35,1,35,35,35,7.4913e-05,1,7.4913e-05,7.4913e-05,7.4913e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,6.3303e-05,1,6.3303e-05,6.3303e-05,6.3303e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,6.8946e-05,1,6.8946e-05,6.8946e-05,6.8946e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,6.2318e-05,1,6.2318e-05,6.2318e-05,6.2318e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,7.2855e-05,1,7.2855e-05,7.2855e-05,7.2855e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,7.0192e-05,1,7.0192e-05,7.0192e-05,7.0192e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
19,20,32,1,32,32,32,6.9027e-05,1,6.9027e-05,6.9027e-05,6.9027e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,6.4067e-05,1,6.4067e-05,6.4067e-05,6.4067e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,6.8768e-05,1,6.8768e-05,6.8768e-05,6.8768e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.446e-05,1,7.446e-05,7.446e-05,7.446e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,6.8994e-05,1,6.8994e-05,6.8994e-05,6.8994e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
19,20,38,1,38,38,38,7.7449e-05,1,7.7449e-05,7.7449e-05,7.7449e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
19,20,46,1,46,46,46,8.6798e-05,1,8.6798e-05,8.6798e-05,8.6798e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,20,33,1,33,33,33,6.2888e-05,1,6.2888e-05,6.2888e-05,6.2888e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
19,20,39,1,39,39,39,7.229e-05,1,7.229e-05,7.229e-05,7.229e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,20,46,1,46,46,46,0.000103728,1,0.000103728,0.000103728,0.000103728,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
19,20,33,1,33,33,33,6.8371e-05,1,6.8371e-05,6.8371e-05,6.8371e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,20,26,1,26,26,26,6.1724e-05,1,6.1724e-05,6.1724e-05,6.1724e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,23,1,23,23,23,5.603e-05,1,5.603e-05,5.603e-05,5.603e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
19,20,32,1,32,32,32,6.936e-05,1,6.936e-05,6.936e-05,6.936e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,7.2281e-05,1,7.2281e-05,7.2281e-05,7.2281e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,7.4659e-05,1,7.4659e-05,7.4659e-05,7.4659e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,7.5802e-05,1,7.5802e-05,7.5802e-05,7.5802e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,20,41,1,41,41,41,8.5495e-05,1,8.5495e-05,8.5495e-05,8.5495e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,7.7252e-05,1,7.7252e-05,7.7252e-05,7.7252e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,7.5735e-05,1,7.5735e-05,7.5735e-05,7.5735e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.2211e-05,1,7.2211e-05,7.2211e-05,7.2211e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,8.4698e-05,1,8.4698e-05,8.4698e-05,8.4698e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,6.8115e-05,1,6.8115e-05,6.8115e-05,6.8115e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,6.892e-05,1,6.892e-05,6.892e-05,6.892e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,21,1,21,21,21,5.6932e-05,1,5.6932e-05,5.6932e-05,5.6932e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.1464e-05,1,7.1464e-05,7.1464e-05,7.1464e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.0129e-05,1,7.0129e-05,7.0129e-05,7.0129e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,5.886e-05,1,5.886e-05,5.886e-05,5.886e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,27,1,27,27,27,6.1319e-05,1,6.1319e-05,6.1319e-05,6.1319e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,6.7324e-05,1,6.7324e-05,6.7324e-05,6.7324e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,7.6643e-05,1,7.6643e-05,7.6643e-05,7.6643e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,20,26,1,26,26,26,6.171e-05,1,6.171e-05,6.171e-05,6.171e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
