n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,50,385,1,385,385,385,0.00240742,1,0.00240742,0.00240742,0.00240742,843,1,843,843,843,7,1,7,7,7,0,1,0,0,0
40,50,383,1,383,383,383,0.0021033,1,0.0021033,0.0021033,0.0021033,650,1,650,650,650,8,1,8,8,8,0,1,0,0,0
40,50,386,1,386,386,386,0.00279745,1,0.00279745,0.00279745,0.00279745,968,1,968,968,968,7,1,7,7,7,0,1,0,0,0
40,50,414,1,414,414,414,0.00331787,1,0.00331787,0.00331787,0.00331787,1042,1,1042,1042,1042,8,1,8,8,8,0,1,0,0,0
40,50,386,1,386,386,386,0.00211385,1,0.00211385,0.00211385,0.00211385,727,1,727,727,727,8,1,8,8,8,0,1,0,0,0
40,50,389,1,389,389,389,0.00227157,1,0.00227157,0.00227157,0.00227157,784,1,784,784,784,8,1,8,8,8,0,1,0,0,0
40,50,395,1,395,395,395,0.00229562,1,0.00229562,0.00229562,0.00229562,597,1,597,597,597,10,1,10,10,10,0,1,0,0,0
40,50,386,1,386,386,386,0.00217516,1,0.00217516,0.00217516,0.00217516,706,1,706,706,706,8,1,8,8,8,0,1,0,0,0
40,50,371,1,371,371,371,0.00208062,1,0.00208062,0.00208062,0.00208062,758,1,758,758,758,7,1,7,7,7,0,1,0,0,0
40,50,404,1,404,404,404,0.0023643,1,0.0023643,0.0023643,0.0023643,695,1,695,695,695,9,1,9,9,9,0,1,0,0,0
40,50,387,1,387,387,387,0.00231577,1,0.00231577,0.00231577,0.00231577,762,1,762,762,762,8,1,8,8,8,0,1,0,0,0
40,50,382,1,382,382,382,0.00240557,1,0.00240557,0.00240557,0.00240557,823,1,823,823,823,8,1,8,8,8,0,1,0,0,0
40,50,381,1,381,381,381,0.0027908,1,0.0027908,0.0027908,0.0027908,1007,1,1007,1007,1007,7,1,7,7,7,0,1,0,0,0
40,50,356,1,356,356,356,0.0020435,1,0.0020435,0.0020435,0.0020435,707,1,707,707,707,7,1,7,7,7,0,1,0,0,0
40,50,386,1,386,386,386,0.00237973,1,0.00237973,0.00237973,0.00237973,858,1,858,858,858,7,1,7,7,7,0,1,0,0,0
40,50,394,1,394,394,394,0.00293249,1,0.00293249,0.00293249,0.00293249,1003,1,1003,1003,1003,8,1,8,8,8,0,1,0,0,0
40,50,398,1,398,398,398,0.00283212,1,0.00283212,0.00283212,0.00283212,923,1,923,923,923,8,1,8,8,8,0,1,0,0,0
40,50,401,1,401,401,401,0.0025948,1,0.0025948,0.0025948,0.0025948,868,1,868,868,868,8,1,8,8,8,0,1,0,0,0
40,50,405,1,405,405,405,0.00291655,1,0.00291655,0.00291655,0.00291655,959,1,959,959,959,8,1,8,8,8,0,1,0,0,0
40,50,397,1,397,397,397,0.00265871,1,0.00265871,0.00265871,0.00265871,896,1,896,896,896,8,1,8,8,8,0,1,0,0,0
40,50,364,1,364,364,364,0.00186642,1,0.00186642,0.00186642,0.00186642,679,1,679,679,679,8,1,8,8,8,0,1,0,0,0
40,50,383,1,383,383,383,0.00216751,1,0.00216751,0.00216751,0.00216751,828,1,828,828,828,7,1,7,7,7,0,1,0,0,0
40,50,401,1,401,401,401,0.00275676,1,0.00275676,0.00275676,0.00275676,796,1,796,796,796,9,1,9,9,9,0,1,0,0,0
40,50,380,1,380,380,380,0.0023388,1,0.0023388,0.0023388,0.0023388,722,1,722,722,722,8,1,8,8,8,0,1,0,0,0
40,50,405,1,405,405,405,0.00259202,1,0.00259202,0.00259202,0.00259202,888,1,888,888,888,8,1,8,8,8,0,1,0,0,0
40,50,369,1,369,369,369,0.0018266,1,0.0018266,0.0018266,0.0018266,618,1,618,618,618,7,1,7,7,7,0,1,0,0,0
40,50,385,1,385,385,385,0.00267348,1,0.00267348,0.00267348,0.00267348,927,1,927,927,927,8,1,8,8,8,0,1,0,0,0
40,50,399,1,399,399,399,0.00241847,1,0.00241847,0.00241847,0.00241847,793,1,793,793,793,8,1,8,8,8,0,1,0,0,0
40,50,408,1,408,408,408,0.00310783,1,0.00310783,0.00310783,0.00310783,971,1,971,971,971,9,1,9,9,9,0,1,0,0,0
40,50,391,1,391,391,391,0.00279998,1,0.00279998,0.00279998,0.00279998,881,1,881,881,881,8,1,8,8,8,0,1,0,0,0
40,50,385,1,385,385,385,0.00233062,1,0.00233062,0.00233062,0.00233062,838,1,838,838,838,7,1,7,7,7,0,1,0,0,0
40,50,390,1,390,390,390,0.00233132,1,0.00233132,0.00233132,0.00233132,779,1,779,779,779,8,1,8,8,8,0,1,0,0,0
40,50,388,1,388,388,388,0.00229095,1,0.00229095,0.00229095,0.00229095,744,1,744,744,744,8,1,8,8,8,0,1,0,0,0
40,50,395,1,395,395,395,0.00239887,1,0.00239887,0.00239887,0.00239887,785,1,785,785,785,8,1,8,8,8,0,1,0,0,0
40,50,407,1,407,407,407,0.00306787,1,0.00306787,0.00306787,0.00306787,1031,1,1031,1031,1031,9,1,9,9,9,0,1,0,0,0
40,50,381,1,381,381,381,0.00240892,1,0.00240892,0.00240892,0.00240892,774,1,774,774,774,8,1,8,8,8,0,1,0,0,0
40,50,396,1,396,396,396,0.00239572,1,0.00239572,0.00239572,0.00239572,755,1,755,755,755,8,1,8,8,8,0,1,0,0,0
40,50,396,1,396,396,396,0.00288045,1,0.00288045,0.00288045,0.00288045,927,1,927,927,927,8,1,8,8,8,0,1,0,0,0
40,50,359,1,359,359,359,0.00194659,1,0.00194659,0.00194659,0.00194659,716,1,716,716,716,7,1,7,7,7,0,1,0,0,0
40,50,400,1,400,400,400,0.0025874,1,0.0025874,0.0025874,0.0025874,814,1,814,814,814,8,1,8,8,8,0,1,0,0,0
40,50,400,1,400,400,400,0.00277379,1,0.00277379,0.00277379,0.00277379,926,1,926,926,926,8,1,8,8,8,0,1,0,0,0
40,50,394,1,394,394,394,0.00266487,1,0.00266487,0.00266487,0.00266487,788,1,788,788,788,9,1,9,9,9,0,1,0,0,0
40,50,415,1,415,415,415,0.00270578,1,0.00270578,0.00270578,0.00270578,913,1,913,913,913,8,1,8,8,8,0,1,0,0,0
40,50,389,1,389,389,389,0.00237287,1,0.00237287,0.00237287,0.00237287,718,1,718,718,718,9,1,9,9,9,0,1,0,0,0
40,50,404,1,404,404,404,0.00279852,1,0.00279852,0.00279852,0.00279852,922,1,922,922,922,8,1,8,8,8,0,1,0,0,0
40,50,372,1,372,372,372,0.00210064,1,0.00210064,0.00210064,0.00210064,731,1,731,731,731,7,1,7,7,7,0,1,0,0,0
40,50,381,1,381,381,381,0.00224206,1,0.00224206,0.00224206,0.00224206,808,1,808,808,808,8,1,8,8,8,0,1,0,0,0
40,50,393,1,393,393,393,0.00228276,1,0.00228276,0.00228276,0.00228276,742,1,742,742,742,8,1,8,8,8,0,1,0,0,0
40,50,410,1,410,410,410,0.00297522,1,0.00297522,0.00297522,0.00297522,978,1,978,978,978,8,1,8,8,8,0,1,0,0,0
40,50,373,1,373,373,373,0.00190662,1,0.00190662,0.00190662,0.00190662,654,1,654,654,654,7,1,7,7,7,0,1,0,0,0
40,50,408,1,408,408,408,0.00324337,1,0.00324337,0.00324337,0.00324337,1039,1,1039,1039,1039,8,1,8,8,8,0,1,0,0,0
40,50,392,1,392,392,392,0.00331872,1,0.00331872,0.00331872,0.00331872,1000,1,1000,1000,1000,9,1,9,9,9,0,1,0,0,0
40,50,400,1,400,400,400,0.00299039,1,0.00299039,0.00299039,0.00299039,936,1,936,936,936,8,1,8,8,8,0,1,0,0,0
40,50,403,1,403,403,403,0.00234882,1,0.00234882,0.00234882,0.00234882,784,1,784,784,784,8,1,8,8,8,0,1,0,0,0
40,50,394,1,394,394,394,0.00233285,1,0.00233285,0.00233285,0.00233285,767,1,767,767,767,8,1,8,8,8,0,1,0,0,0
40,50,402,1,402,402,402,0.00250992,1,0.00250992,0.00250992,0.00250992,751,1,751,751,751,8,1,8,8,8,0,1,0,0,0
40,50,388,1,388,388,388,0.00232225,1,0.00232225,0.00232225,0.00232225,716,1,716,716,716,8,1,8,8,8,0,1,0,0,0
40,50,395,1,395,395,395,0.00244054,1,0.00244054,0.00244054,0.00244054,874,1,874,874,874,8,1,8,8,8,0,1,0,0,0
40,50,393,1,393,393,393,0.0028401,1,0.0028401,0.0028401,0.0028401,889,1,889,889,889,8,1,8,8,8,0,1,0,0,0
40,50,401,1,401,401,401,0.00236157,1,0.00236157,0.00236157,0.00236157,731,1,731,731,731,9,1,9,9,9,0,1,0,0,0
40,50,363,1,363,363,363,0.00187596,1,0.00187596,0.00187596,0.00187596,607,1,607,607,607,8,1,8,8,8,0,1,0,0,0
40,50,402,1,402,402,402,0.00315225,1,0.00315225,0.00315225,0.00315225,1089,1,1089,1089,1089,7,1,7,7,7,0,1,0,0,0
40,50,371,1,371,371,371,0.00236869,1,0.00236869,0.00236869,0.00236869,817,1,817,817,817,7,1,7,7,7,0,1,0,0,0
40,50,400,1,400,400,400,0.00228522,1,0.00228522,0.00228522,0.00228522,650,1,650,650,650,9,1,9,9,9,0,1,0,0,0
40,50,386,1,386,386,386,0.00220555,1,0.00220555,0.00220555,0.00220555,711,1,711,711,711,8,1,8,8,8,0,1,0,0,0
40,50,383,1,383,383,383,0.00242369,1,0.00242369,0.00242369,0.00242369,831,1,831,831,831,8,1,8,8,8,0,1,0,0,0
40,50,408,1,408,408,408,0.00247063,1,0.00247063,0.00247063,0.00247063,712,1,712,712,712,9,1,9,9,9,0,1,0,0,0
40,50,385,1,385,385,385,0.00246103,1,0.00246103,0.00246103,0.00246103,813,1,813,813,813,8,1,8,8,8,0,1,0,0,0
40,50,385,1,385,385,385,0.00203094,1,0.00203094,0.00203094,0.00203094,672,1,672,672,672,8,1,8,8,8,0,1,0,0,0
40,50,382,1,382,382,382,0.00260957,1,0.00260957,0.00260957,0.00260957,872,1,872,872,872,8,1,8,8,8,0,1,0,0,0
40,50,381,1,381,381,381,0.00184707,1,0.00184707,0.00184707,0.00184707,521,1,521,521,521,9,1,9,9,9,0,1,0,0,0
40,50,388,1,388,388,388,0.00261127,1,0.00261127,0.00261127,0.00261127,909,1,909,909,909,8,1,8,8,8,0,1,0,0,0
40,50,375,1,375,375,375,0.00207868,1,0.00207868,0.00207868,0.00207868,702,1,702,702,702,8,1,8,8,8,0,1,0,0,0
40,50,405,1,405,405,405,0.00326148,1,0.00326148,0.00326148,0.00326148,1182,1,1182,1182,1182,7,1,7,7,7,0,1,0,0,0
40,50,389,1,389,389,389,0.00260095,1,0.00260095,0.00260095,0.00260095,872,1,872,872,872,7,1,7,7,7,0,1,0,0,0
40,50,396,1,396,396,396,0.00266927,1,0.00266927,0.00266927,0.00266927,896,1,896,896,896,8,1,8,8,8,0,1,0,0,0
40,50,405,1,405,405,405,0.00303895,1,0.00303895,0.00303895,0.00303895,972,1,972,972,972,8,1,8,8,8,0,1,0,0,0
40,50,410,1,410,410,410,0.00244466,1,0.00244466,0.00244466,0.00244466,743,1,743,743,743,9,1,9,9,9,0,1,0,0,0
40,50,384,1,384,384,384,0.0020272,1,0.0020272,0.0020272,0.0020272,637,1,637,637,637,8,1,8,8,8,0,1,0,0,0
40,50,407,1,407,407,407,0.00305502,1,0.00305502,0.00305502,0.00305502,1003,1,1003,1003,1003,8,1,8,8,8,0,1,0,0,0
40,50,385,1,385,385,385,0.00228064,1,0.00228064,0.00228064,0.00228064,745,1,745,745,745,8,1,8,8,8,0,1,0,0,0
40,50,403,1,403,403,403,0.00245732,1,0.00245732,0.00245732,0.00245732,758,1,758,758,758,8,1,8,8,8,0,1,0,0,0
40,50,368,1,368,368,368,0.00192892,1,0.00192892,0.00192892,0.00192892,666,1,666,666,666,7,1,7,7,7,0,1,0,0,0
40,50,413,1,413,413,413,0.00304809,1,0.00304809,0.00304809,0.00304809,999,1,999,999,999,8,1,8,8,8,0,1,0,0,0
40,50,382,1,382,382,382,0.00220172,1,0.00220172,0.00220172,0.00220172,795,1,795,795,795,7,1,7,7,7,0,1,0,0,0
40,50,388,1,388,388,388,0.00267966,1,0.00267966,0.00267966,0.00267966,854,1,854,854,854,8,1,8,8,8,0,1,0,0,0
40,50,382,1,382,382,382,0.00229505,1,0.00229505,0.00229505,0.00229505,744,1,744,744,744,8,1,8,8,8,0,1,0,0,0
40,50,376,1,376,376,376,0.00175469,1,0.00175469,0.00175469,0.00175469,546,1,546,546,546,8,1,8,8,8,0,1,0,0,0
40,50,416,1,416,416,416,0.00306895,1,0.00306895,0.00306895,0.00306895,984,1,984,984,984,8,1,8,8,8,0,1,0,0,0
40,50,384,1,384,384,384,0.00271199,1,0.00271199,0.00271199,0.00271199,918,1,918,918,918,8,1,8,8,8,0,1,0,0,0
40,50,380,1,380,380,380,0.00196438,1,0.00196438,0.00196438,0.00196438,632,1,632,632,632,8,1,8,8,8,0,1,0,0,0
40,50,381,1,381,381,381,0.00222449,1,0.00222449,0.00222449,0.00222449,747,1,747,747,747,8,1,8,8,8,0,1,0,0,0
40,50,399,1,399,399,399,0.00255191,1,0.00255191,0.00255191,0.00255191,859,1,859,859,859,8,1,8,8,8,0,1,0,0,0
40,50,373,1,373,373,373,0.00208287,1,0.00208287,0.00208287,0.00208287,647,1,647,647,647,8,1,8,8,8,0,1,0,0,0
40,50,407,1,407,407,407,0.00238163,1,0.00238163,0.00238163,0.00238163,781,1,781,781,781,8,1,8,8,8,0,1,0,0,0
40,50,403,1,403,403,403,0.00282805,1,0.00282805,0.00282805,0.00282805,946,1,946,946,946,8,1,8,8,8,0,1,0,0,0
40,50,369,1,369,369,369,0.00179402,1,0.00179402,0.00179402,0.00179402,573,1,573,573,573,8,1,8,8,8,0,1,0,0,0
40,50,408,1,408,408,408,0.00296116,1,0.00296116,0.00296116,0.00296116,951,1,951,951,951,8,1,8,8,8,0,1,0,0,0
40,50,390,1,390,390,390,0.00241635,1,0.00241635,0.00241635,0.00241635,767,1,767,767,767,8,1,8,8,8,0,1,0,0,0
40,50,384,1,384,384,384,0.00218147,1,0.00218147,0.00218147,0.00218147,676,1,676,676,676,8,1,8,8,8,0,1,0,0,0
40,50,387,1,387,387,387,0.00214124,1,0.00214124,0.00214124,0.00214124,736,1,736,736,736,8,1,8,8,8,0,1,0,0,0
40,50,422,1,422,422,422,0.00294885,1,0.00294885,0.00294885,0.00294885,875,1,875,875,875,9,1,9,9,9,0,1,0,0,0
40,50,387,1,387,387,387,0.00241088,1,0.00241088,0.00241088,0.00241088,788,1,788,788,788,8,1,8,8,8,0,1,0,0,0
40,50,405,1,405,405,405,0.00308689,1,0.00308689,0.00308689,0.00308689,1034,1,1034,1034,1034,8,1,8,8,8,0,1,0,0,0
40,50,414,1,414,414,414,0.00332131,1,0.00332131,0.00332131,0.00332131,1081,1,1081,1081,1081,9,1,9,9,9,0,1,0,0,0
40,50,384,1,384,384,384,0.00246166,1,0.00246166,0.00246166,0.00246166,873,1,873,873,873,8,1,8,8,8,0,1,0,0,0
40,50,403,1,403,403,403,0.00259971,1,0.00259971,0.00259971,0.00259971,869,1,869,869,869,8,1,8,8,8,0,1,0,0,0
40,50,417,1,417,417,417,0.0024164,1,0.0024164,0.0024164,0.0024164,742,1,742,742,742,9,1,9,9,9,0,1,0,0,0
40,50,392,1,392,392,392,0.00242861,1,0.00242861,0.00242861,0.00242861,695,1,695,695,695,9,1,9,9,9,0,1,0,0,0
40,50,401,1,401,401,401,0.00276016,1,0.00276016,0.00276016,0.00276016,886,1,886,886,886,8,1,8,8,8,0,1,0,0,0
40,50,379,1,379,379,379,0.00206268,1,0.00206268,0.00206268,0.00206268,675,1,675,675,675,8,1,8,8,8,0,1,0,0,0
40,50,395,1,395,395,395,0.00275433,1,0.00275433,0.00275433,0.00275433,889,1,889,889,889,8,1,8,8,8,0,1,0,0,0
40,50,399,1,399,399,399,0.00278391,1,0.00278391,0.00278391,0.00278391,914,1,914,914,914,8,1,8,8,8,0,1,0,0,0
40,50,402,1,402,402,402,0.00231774,1,0.00231774,0.00231774,0.00231774,775,1,775,775,775,8,1,8,8,8,0,1,0,0,0
40,50,389,1,389,389,389,0.00260352,1,0.00260352,0.00260352,0.00260352,812,1,812,812,812,8,1,8,8,8,0,1,0,0,0
40,50,382,1,382,382,382,0.00230878,1,0.00230878,0.00230878,0.00230878,738,1,738,738,738,8,1,8,8,8,0,1,0,0,0
40,50,375,1,375,375,375,0.00194674,1,0.00194674,0.00194674,0.00194674,650,1,650,650,650,8,1,8,8,8,0,1,0,0,0
40,50,388,1,388,388,388,0.00236333,1,0.00236333,0.00236333,0.00236333,799,1,799,799,799,8,1,8,8,8,0,1,0,0,0
40,50,386,1,386,386,386,0.0022852,1,0.0022852,0.0022852,0.0022852,731,1,731,731,731,8,1,8,8,8,0,1,0,0,0
40,50,381,1,381,381,381,0.0021939,1,0.0021939,0.0021939,0.0021939,702,1,702,702,702,8,1,8,8,8,0,1,0,0,0
40,50,381,1,381,381,381,0.00213193,1,0.00213193,0.00213193,0.00213193,692,1,692,692,692,8,1,8,8,8,0,1,0,0,0
40,50,396,1,396,396,396,0.00224557,1,0.00224557,0.00224557,0.00224557,735,1,735,735,735,8,1,8,8,8,0,1,0,0,0
40,50,389,1,389,389,389,0.00263634,1,0.00263634,0.00263634,0.00263634,915,1,915,915,915,7,1,7,7,7,0,1,0,0,0
40,50,389,1,389,389,389,0.00221409,1,0.00221409,0.00221409,0.00221409,721,1,721,721,721,8,1,8,8,8,0,1,0,0,0
40,50,391,1,391,391,391,0.00219145,1,0.00219145,0.00219145,0.00219145,684,1,684,684,684,8,1,8,8,8,0,1,0,0,0
40,50,384,1,384,384,384,0.00206953,1,0.00206953,0.00206953,0.00206953,649,1,649,649,649,8,1,8,8,8,0,1,0,0,0
40,50,380,1,380,380,380,0.0020151,1,0.0020151,0.0020151,0.0020151,712,1,712,712,712,8,1,8,8,8,0,1,0,0,0
40,50,386,1,386,386,386,0.00239537,1,0.00239537,0.00239537,0.00239537,765,1,765,765,765,8,1,8,8,8,0,1,0,0,0
40,50,396,1,396,396,396,0.00260275,1,0.00260275,0.00260275,0.00260275,808,1,808,808,808,8,1,8,8,8,0,1,0,0,0
40,50,382,1,382,382,382,0.00213562,1,0.00213562,0.00213562,0.00213562,652,1,652,652,652,8,1,8,8,8,0,1,0,0,0
40,50,412,1,412,412,412,0.00296657,1,0.00296657,0.00296657,0.00296657,917,1,917,917,917,8,1,8,8,8,0,1,0,0,0
40,50,386,1,386,386,386,0.00226394,1,0.00226394,0.00226394,0.00226394,740,1,740,740,740,8,1,8,8,8,0,1,0,0,0
40,50,401,1,401,401,401,0.00252232,1,0.00252232,0.00252232,0.00252232,812,1,812,812,812,8,1,8,8,8,0,1,0,0,0
40,50,393,1,393,393,393,0.00224757,1,0.00224757,0.00224757,0.00224757,726,1,726,726,726,8,1,8,8,8,0,1,0,0,0
40,50,382,1,382,382,382,0.00189806,1,0.00189806,0.00189806,0.00189806,627,1,627,627,627,8,1,8,8,8,0,1,0,0,0
40,50,373,1,373,373,373,0.00199518,1,0.00199518,0.00199518,0.00199518,688,1,688,688,688,8,1,8,8,8,0,1,0,0,0
40,50,398,1,398,398,398,0.00276089,1,0.00276089,0.00276089,0.00276089,864,1,864,864,864,8,1,8,8,8,0,1,0,0,0
40,50,394,1,394,394,394,0.00233545,1,0.00233545,0.00233545,0.00233545,785,1,785,785,785,8,1,8,8,8,0,1,0,0,0
40,50,349,1,349,349,349,0.00189575,1,0.00189575,0.00189575,0.00189575,646,1,646,646,646,7,1,7,7,7,0,1,0,0,0
40,50,406,1,406,406,406,0.00297666,1,0.00297666,0.00297666,0.00297666,957,1,957,957,957,8,1,8,8,8,0,1,0,0,0
40,50,389,1,389,389,389,0.00244192,1,0.00244192,0.00244192,0.00244192,819,1,819,819,819,8,1,8,8,8,0,1,0,0,0
40,50,369,1,369,369,369,0.00214405,1,0.00214405,0.00214405,0.00214405,616,1,616,616,616,8,1,8,8,8,0,1,0,0,0
40,50,385,1,385,385,385,0.00237527,1,0.00237527,0.00237527,0.00237527,775,1,775,775,775,8,1,8,8,8,0,1,0,0,0
40,50,401,1,401,401,401,0.00244881,1,0.00244881,0.00244881,0.00244881,787,1,787,787,787,8,1,8,8,8,0,1,0,0,0
40,50,407,1,407,407,407,0.00297469,1,0.00297469,0.00297469,0.00297469,924,1,924,924,924,8,1,8,8,8,0,1,0,0,0
40,50,392,1,392,392,392,0.00220149,1,0.00220149,0.00220149,0.00220149,730,1,730,730,730,8,1,8,8,8,0,1,0,0,0
40,50,369,1,369,369,369,0.00201263,1,0.00201263,0.00201263,0.00201263,712,1,712,712,712,8,1,8,8,8,0,1,0,0,0
40,50,396,1,396,396,396,0.00272465,1,0.00272465,0.00272465,0.00272465,908,1,908,908,908,8,1,8,8,8,0,1,0,0,0
40,50,369,1,369,369,369,0.00193166,1,0.00193166,0.00193166,0.00193166,678,1,678,678,678,8,1,8,8,8,0,1,0,0,0
40,50,408,1,408,408,408,0.0024767,1,0.0024767,0.0024767,0.0024767,784,1,784,784,784,8,1,8,8,8,0,1,0,0,0
40,50,386,1,386,386,386,0.002484,1,0.002484,0.002484,0.002484,830,1,830,830,830,8,1,8,8,8,0,1,0,0,0
40,50,411,1,411,411,411,0.00302606,1,0.00302606,0.00302606,0.00302606,958,1,958,958,958,8,1,8,8,8,0,1,0,0,0
40,50,411,1,411,411,411,0.00271465,1,0.00271465,0.00271465,0.00271465,889,1,889,889,889,8,1,8,8,8,0,1,0,0,0
40,50,396,1,396,396,396,0.00248852,1,0.00248852,0.00248852,0.00248852,770,1,770,770,770,8,1,8,8,8,0,1,0,0,0
40,50,382,1,382,382,382,0.00257493,1,0.00257493,0.00257493,0.00257493,829,1,829,829,829,8,1,8,8,8,0,1,0,0,0
40,50,397,1,397,397,397,0.00226808,1,0.00226808,0.00226808,0.00226808,761,1,761,761,761,8,1,8,8,8,0,1,0,0,0
40,50,390,1,390,390,390,0.00222108,1,0.00222108,0.00222108,0.00222108,701,1,701,701,701,8,1,8,8,8,0,1,0,0,0
40,50,371,1,371,371,371,0.00215195,1,0.00215195,0.00215195,0.00215195,704,1,704,704,704,8,1,8,8,8,0,1,0,0,0
40,50,367,1,367,367,367,0.0018554,1,0.0018554,0.0018554,0.0018554,628,1,628,628,628,8,1,8,8,8,0,1,0,0,0
40,50,381,1,381,381,381,0.00246449,1,0.00246449,0.00246449,0.00246449,829,1,829,829,829,8,1,8,8,8,0,1,0,0,0
40,50,369,1,369,369,369,0.00208413,1,0.00208413,0.00208413,0.00208413,725,1,725,725,725,7,1,7,7,7,0,1,0,0,0
40,50,413,1,413,413,413,0.00296979,1,0.00296979,0.00296979,0.00296979,980,1,980,980,980,8,1,8,8,8,0,1,0,0,0
40,50,400,1,400,400,400,0.00271476,1,0.00271476,0.00271476,0.00271476,894,1,894,894,894,8,1,8,8,8,0,1,0,0,0
40,50,365,1,365,365,365,0.00171771,1,0.00171771,0.00171771,0.00171771,529,1,529,529,529,8,1,8,8,8,0,1,0,0,0
40,50,368,1,368,368,368,0.00198732,1,0.00198732,0.00198732,0.00198732,686,1,686,686,686,8,1,8,8,8,0,1,0,0,0
40,50,410,1,410,410,410,0.00290293,1,0.00290293,0.00290293,0.00290293,944,1,944,944,944,8,1,8,8,8,0,1,0,0,0
40,50,399,1,399,399,399,0.00267326,1,0.00267326,0.00267326,0.00267326,899,1,899,899,899,8,1,8,8,8,0,1,0,0,0
40,50,398,1,398,398,398,0.00244976,1,0.00244976,0.00244976,0.00244976,773,1,773,773,773,8,1,8,8,8,0,1,0,0,0
40,50,420,1,420,420,420,0.00287606,1,0.00287606,0.00287606,0.00287606,918,1,918,918,918,8,1,8,8,8,0,1,0,0,0
40,50,365,1,365,365,365,0.00206337,1,0.00206337,0.00206337,0.00206337,663,1,663,663,663,8,1,8,8,8,0,1,0,0,0
40,50,395,1,395,395,395,0.00287928,1,0.00287928,0.00287928,0.00287928,1025,1,1025,1025,1025,7,1,7,7,7,0,1,0,0,0
40,50,401,1,401,401,401,0.00239256,1,0.00239256,0.00239256,0.00239256,752,1,752,752,752,8,1,8,8,8,0,1,0,0,0
40,50,404,1,404,404,404,0.00300274,1,0.00300274,0.00300274,0.00300274,966,1,966,966,966,8,1,8,8,8,0,1,0,0,0
40,50,358,1,358,358,358,0.00164067,1,0.00164067,0.00164067,0.00164067,577,1,577,577,577,7,1,7,7,7,0,1,0,0,0
40,50,401,1,401,401,401,0.00275918,1,0.00275918,0.00275918,0.00275918,884,1,884,884,884,8,1,8,8,8,0,1,0,0,0
40,50,407,1,407,407,407,0.0031609,1,0.0031609,0.0031609,0.0031609,1016,1,1016,1016,1016,9,1,9,9,9,0,1,0,0,0
40,50,380,1,380,380,380,0.00222406,1,0.00222406,0.00222406,0.00222406,756,1,756,756,756,8,1,8,8,8,0,1,0,0,0
40,50,377,1,377,377,377,0.00191764,1,0.00191764,0.00191764,0.00191764,630,1,630,630,630,7,1,7,7,7,0,1,0,0,0
40,50,382,1,382,382,382,0.00250484,1,0.00250484,0.00250484,0.00250484,851,1,851,851,851,7,1,7,7,7,0,1,0,0,0
40,50,384,1,384,384,384,0.00226008,1,0.00226008,0.00226008,0.00226008,742,1,742,742,742,8,1,8,8,8,0,1,0,0,0
40,50,376,1,376,376,376,0.00212969,1,0.00212969,0.00212969,0.00212969,663,1,663,663,663,8,1,8,8,8,0,1,0,0,0
40,50,400,1,400,400,400,0.00248657,1,0.00248657,0.00248657,0.00248657,808,1,808,808,808,8,1,8,8,8,0,1,0,0,0
40,50,416,1,416,416,416,0.00294401,1,0.00294401,0.00294401,0.00294401,943,1,943,943,943,8,1,8,8,8,0,1,0,0,0
40,50,399,1,399,399,399,0.00271634,1,0.00271634,0.00271634,0.00271634,837,1,837,837,837,8,1,8,8,8,0,1,0,0,0
40,50,395,1,395,395,395,0.00250997,1,0.00250997,0.00250997,0.00250997,784,1,784,784,784,8,1,8,8,8,0,1,0,0,0
40,50,393,1,393,393,393,0.00267162,1,0.00267162,0.00267162,0.00267162,896,1,896,896,896,8,1,8,8,8,0,1,0,0,0
40,50,364,1,364,364,364,0.00223248,1,0.00223248,0.00223248,0.00223248,785,1,785,785,785,7,1,7,7,7,0,1,0,0,0
40,50,389,1,389,389,389,0.00254287,1,0.00254287,0.00254287,0.00254287,846,1,846,846,846,8,1,8,8,8,0,1,0,0,0
40,50,370,1,370,370,370,0.00225741,1,0.00225741,0.00225741,0.00225741,786,1,786,786,786,7,1,7,7,7,0,1,0,0,0
40,50,395,1,395,395,395,0.00298402,1,0.00298402,0.00298402,0.00298402,919,1,919,919,919,9,1,9,9,9,0,1,0,0,0
40,50,406,1,406,406,406,0.00278351,1,0.00278351,0.00278351,0.00278351,878,1,878,878,878,8,1,8,8,8,0,1,0,0,0
40,50,388,1,388,388,388,0.00284386,1,0.00284386,0.00284386,0.00284386,1011,1,1011,1011,1011,7,1,7,7,7,0,1,0,0,0
40,50,405,1,405,405,405,0.00280643,1,0.00280643,0.00280643,0.00280643,918,1,918,918,918,8,1,8,8,8,0,1,0,0,0
40,50,405,1,405,405,405,0.00265746,1,0.00265746,0.00265746,0.00265746,845,1,845,845,845,8,1,8,8,8,0,1,0,0,0
40,50,416,1,416,416,416,0.00322969,1,0.00322969,0.00322969,0.00322969,1003,1,1003,1003,1003,8,1,8,8,8,0,1,0,0,0
40,50,396,1,396,396,396,0.00250125,1,0.00250125,0.00250125,0.00250125,780,1,780,780,780,8,1,8,8,8,0,1,0,0,0
40,50,386,1,386,386,386,0.00217928,1,0.00217928,0.00217928,0.00217928,658,1,658,658,658,8,1,8,8,8,0,1,0,0,0
