n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,90,736,1,736,736,736,0.117005,1,0.117005,0.117005,0.117005,16282,1,16282,16282,16282,19,1,19,19,19,0,1,0,0,0
41,90,739,1,739,739,739,0.025317,1,0.025317,0.025317,0.025317,4340,1,4340,4340,4340,21,1,21,21,21,0,1,0,0,0
41,90,738,1,738,738,738,0.107729,1,0.107729,0.107729,0.107729,17053,1,17053,17053,17053,20,1,20,20,20,0,1,0,0,0
41,90,721,1,721,721,721,0.0732419,1,0.0732419,0.0732419,0.0732419,13629,1,13629,13629,13629,18,1,18,18,18,0,1,0,0,0
41,90,749,1,749,749,749,0.17307,1,0.17307,0.17307,0.17307,25660,1,25660,25660,25660,20,1,20,20,20,0,1,0,0,0
41,90,732,1,732,732,732,0.0895667,1,0.0895667,0.0895667,0.0895667,14053,1,14053,14053,14053,19,1,19,19,19,0,1,0,0,0
41,90,735,1,735,735,735,0.110894,1,0.110894,0.110894,0.110894,17349,1,17349,17349,17349,20,1,20,20,20,0,1,0,0,0
41,90,732,1,732,732,732,0.143668,1,0.143668,0.143668,0.143668,23700,1,23700,23700,23700,18,1,18,18,18,0,1,0,0,0
41,90,750,1,750,750,750,0.105243,1,0.105243,0.105243,0.105243,19027,1,19027,19027,19027,21,1,21,21,21,0,1,0,0,0
41,90,743,1,743,743,743,0.0602082,1,0.0602082,0.0602082,0.0602082,9999,1,9999,9999,9999,21,1,21,21,21,0,1,0,0,0
41,90,737,1,737,737,737,0.092666,1,0.092666,0.092666,0.092666,13706,1,13706,13706,13706,21,1,21,21,21,0,1,0,0,0
41,90,740,1,740,740,740,0.111371,1,0.111371,0.111371,0.111371,17344,1,17344,17344,17344,19,1,19,19,19,0,1,0,0,0
41,90,741,1,741,741,741,0.240283,1,0.240283,0.240283,0.240283,33763,1,33763,33763,33763,20,1,20,20,20,0,1,0,0,0
41,90,736,1,736,736,736,0.0913027,1,0.0913027,0.0913027,0.0913027,12808,1,12808,12808,12808,20,1,20,20,20,0,1,0,0,0
41,90,755,1,755,755,755,0.0720571,1,0.0720571,0.0720571,0.0720571,9881,1,9881,9881,9881,22,1,22,22,22,0,1,0,0,0
41,90,760,1,760,760,760,0.0844283,1,0.0844283,0.0844283,0.0844283,14256,1,14256,14256,14256,22,1,22,22,22,0,1,0,0,0
41,90,734,1,734,734,734,0.0812627,1,0.0812627,0.0812627,0.0812627,13419,1,13419,13419,13419,19,1,19,19,19,0,1,0,0,0
41,90,737,1,737,737,737,0.0839191,1,0.0839191,0.0839191,0.0839191,13540,1,13540,13540,13540,21,1,21,21,21,0,1,0,0,0
41,90,728,1,728,728,728,0.177057,1,0.177057,0.177057,0.177057,25800,1,25800,25800,25800,19,1,19,19,19,0,1,0,0,0
41,90,728,1,728,728,728,0.0741085,1,0.0741085,0.0741085,0.0741085,12199,1,12199,12199,12199,19,1,19,19,19,0,1,0,0,0
41,90,739,1,739,739,739,0.161737,1,0.161737,0.161737,0.161737,28691,1,28691,28691,28691,19,1,19,19,19,0,1,0,0,0
41,90,720,1,720,720,720,0.0430365,1,0.0430365,0.0430365,0.0430365,7999,1,7999,7999,7999,19,1,19,19,19,0,1,0,0,0
41,90,742,1,742,742,742,0.0646802,1,0.0646802,0.0646802,0.0646802,10271,1,10271,10271,10271,21,1,21,21,21,0,1,0,0,0
41,90,742,1,742,742,742,0.0617837,1,0.0617837,0.0617837,0.0617837,9774,1,9774,9774,9774,20,1,20,20,20,0,1,0,0,0
41,90,731,1,731,731,731,0.106323,1,0.106323,0.106323,0.106323,16227,1,16227,16227,16227,19,1,19,19,19,0,1,0,0,0
41,90,743,1,743,743,743,0.0852809,1,0.0852809,0.0852809,0.0852809,14463,1,14463,14463,14463,20,1,20,20,20,0,1,0,0,0
41,90,747,1,747,747,747,0.0885424,1,0.0885424,0.0885424,0.0885424,13660,1,13660,13660,13660,22,1,22,22,22,0,1,0,0,0
41,90,732,1,732,732,732,0.123834,1,0.123834,0.123834,0.123834,19039,1,19039,19039,19039,18,1,18,18,18,0,1,0,0,0
41,90,739,1,739,739,739,0.106058,1,0.106058,0.106058,0.106058,18053,1,18053,18053,18053,19,1,19,19,19,0,1,0,0,0
41,90,729,1,729,729,729,0.0888842,1,0.0888842,0.0888842,0.0888842,14955,1,14955,14955,14955,19,1,19,19,19,0,1,0,0,0
41,90,734,1,734,734,734,0.155198,1,0.155198,0.155198,0.155198,22182,1,22182,22182,22182,19,1,19,19,19,0,1,0,0,0
41,90,737,1,737,737,737,0.108645,1,0.108645,0.108645,0.108645,18732,1,18732,18732,18732,19,1,19,19,19,0,1,0,0,0
41,90,736,1,736,736,736,0.13092,1,0.13092,0.13092,0.13092,20115,1,20115,20115,20115,19,1,19,19,19,0,1,0,0,0
41,90,720,1,720,720,720,0.0440245,1,0.0440245,0.0440245,0.0440245,6897,1,6897,6897,6897,19,1,19,19,19,0,1,0,0,0
41,90,730,1,730,730,730,0.223494,1,0.223494,0.223494,0.223494,36848,1,36848,36848,36848,18,1,18,18,18,0,1,0,0,0
41,90,730,1,730,730,730,0.166305,1,0.166305,0.166305,0.166305,28596,1,28596,28596,28596,18,1,18,18,18,0,1,0,0,0
41,90,726,1,726,726,726,0.137031,1,0.137031,0.137031,0.137031,18890,1,18890,18890,18890,19,1,19,19,19,0,1,0,0,0
41,90,727,1,727,727,727,0.125977,1,0.125977,0.125977,0.125977,17913,1,17913,17913,17913,18,1,18,18,18,0,1,0,0,0
41,90,731,1,731,731,731,0.0667928,1,0.0667928,0.0667928,0.0667928,12623,1,12623,12623,12623,19,1,19,19,19,0,1,0,0,0
41,90,730,1,730,730,730,0.141766,1,0.141766,0.141766,0.141766,22645,1,22645,22645,22645,19,1,19,19,19,0,1,0,0,0
41,90,736,1,736,736,736,0.0558541,1,0.0558541,0.0558541,0.0558541,8320,1,8320,8320,8320,20,1,20,20,20,0,1,0,0,0
41,90,739,1,739,739,739,0.0785718,1,0.0785718,0.0785718,0.0785718,12560,1,12560,12560,12560,20,1,20,20,20,0,1,0,0,0
41,90,734,1,734,734,734,0.106707,1,0.106707,0.106707,0.106707,17934,1,17934,17934,17934,19,1,19,19,19,0,1,0,0,0
41,90,734,1,734,734,734,0.0861927,1,0.0861927,0.0861927,0.0861927,14014,1,14014,14014,14014,20,1,20,20,20,0,1,0,0,0
41,90,734,1,734,734,734,0.186929,1,0.186929,0.186929,0.186929,31274,1,31274,31274,31274,19,1,19,19,19,0,1,0,0,0
41,90,727,1,727,727,727,0.0486017,1,0.0486017,0.0486017,0.0486017,6694,1,6694,6694,6694,21,1,21,21,21,0,1,0,0,0
41,90,726,1,726,726,726,0.0569782,1,0.0569782,0.0569782,0.0569782,10351,1,10351,10351,10351,20,1,20,20,20,0,1,0,0,0
41,90,734,1,734,734,734,0.0643633,1,0.0643633,0.0643633,0.0643633,9195,1,9195,9195,9195,20,1,20,20,20,0,1,0,0,0
41,90,742,1,742,742,742,0.0739442,1,0.0739442,0.0739442,0.0739442,10010,1,10010,10010,10010,21,1,21,21,21,0,1,0,0,0
41,90,735,1,735,735,735,0.0713265,1,0.0713265,0.0713265,0.0713265,11410,1,11410,11410,11410,20,1,20,20,20,0,1,0,0,0
41,90,747,1,747,747,747,0.0814533,1,0.0814533,0.0814533,0.0814533,10579,1,10579,10579,10579,22,1,22,22,22,0,1,0,0,0
41,90,729,1,729,729,729,0.0503265,1,0.0503265,0.0503265,0.0503265,9468,1,9468,9468,9468,20,1,20,20,20,0,1,0,0,0
41,90,747,1,747,747,747,0.067995,1,0.067995,0.067995,0.067995,10633,1,10633,10633,10633,22,1,22,22,22,0,1,0,0,0
41,90,736,1,736,736,736,0.104649,1,0.104649,0.104649,0.104649,16030,1,16030,16030,16030,20,1,20,20,20,0,1,0,0,0
41,90,745,1,745,745,745,0.162705,1,0.162705,0.162705,0.162705,21896,1,21896,21896,21896,20,1,20,20,20,0,1,0,0,0
41,90,737,1,737,737,737,0.127322,1,0.127322,0.127322,0.127322,24375,1,24375,24375,24375,19,1,19,19,19,0,1,0,0,0
41,90,741,1,741,741,741,0.0556634,1,0.0556634,0.0556634,0.0556634,10003,1,10003,10003,10003,20,1,20,20,20,0,1,0,0,0
41,90,747,1,747,747,747,0.0803732,1,0.0803732,0.0803732,0.0803732,11077,1,11077,11077,11077,22,1,22,22,22,0,1,0,0,0
41,90,738,1,738,738,738,0.0862481,1,0.0862481,0.0862481,0.0862481,15849,1,15849,15849,15849,20,1,20,20,20,0,1,0,0,0
41,90,741,1,741,741,741,0.0510654,1,0.0510654,0.0510654,0.0510654,8185,1,8185,8185,8185,21,1,21,21,21,0,1,0,0,0
41,90,737,1,737,737,737,0.0836406,1,0.0836406,0.0836406,0.0836406,14016,1,14016,14016,14016,20,1,20,20,20,0,1,0,0,0
41,90,735,1,735,735,735,0.0714864,1,0.0714864,0.0714864,0.0714864,11422,1,11422,11422,11422,20,1,20,20,20,0,1,0,0,0
41,90,740,1,740,740,740,0.0774709,1,0.0774709,0.0774709,0.0774709,12990,1,12990,12990,12990,20,1,20,20,20,0,1,0,0,0
41,90,723,1,723,723,723,0.102586,1,0.102586,0.102586,0.102586,16864,1,16864,16864,16864,18,1,18,18,18,0,1,0,0,0
41,90,744,1,744,744,744,0.0957273,1,0.0957273,0.0957273,0.0957273,16263,1,16263,16263,16263,20,1,20,20,20,0,1,0,0,0
41,90,748,1,748,748,748,0.0402538,1,0.0402538,0.0402538,0.0402538,5345,1,5345,5345,5345,23,1,23,23,23,0,1,0,0,0
41,90,731,1,731,731,731,0.0711113,1,0.0711113,0.0711113,0.0711113,10199,1,10199,10199,10199,19,1,19,19,19,0,1,0,0,0
41,90,718,1,718,718,718,0.0547495,1,0.0547495,0.0547495,0.0547495,8748,1,8748,8748,8748,19,1,19,19,19,0,1,0,0,0
41,90,729,1,729,729,729,0.0467599,1,0.0467599,0.0467599,0.0467599,6620,1,6620,6620,6620,20,1,20,20,20,0,1,0,0,0
41,90,744,1,744,744,744,0.101072,1,0.101072,0.101072,0.101072,15389,1,15389,15389,15389,21,1,21,21,21,0,1,0,0,0
41,90,737,1,737,737,737,0.141009,1,0.141009,0.141009,0.141009,20663,1,20663,20663,20663,20,1,20,20,20,0,1,0,0,0
41,90,728,1,728,728,728,0.115627,1,0.115627,0.115627,0.115627,19803,1,19803,19803,19803,19,1,19,19,19,0,1,0,0,0
41,90,737,1,737,737,737,0.0641979,1,0.0641979,0.0641979,0.0641979,10440,1,10440,10440,10440,21,1,21,21,21,0,1,0,0,0
41,90,743,1,743,743,743,0.0354282,1,0.0354282,0.0354282,0.0354282,4754,1,4754,4754,4754,21,1,21,21,21,0,1,0,0,0
41,90,733,1,733,733,733,0.0941944,1,0.0941944,0.0941944,0.0941944,17292,1,17292,17292,17292,19,1,19,19,19,0,1,0,0,0
41,90,739,1,739,739,739,0.0468578,1,0.0468578,0.0468578,0.0468578,6245,1,6245,6245,6245,21,1,21,21,21,0,1,0,0,0
41,90,742,1,742,742,742,0.137754,1,0.137754,0.137754,0.137754,25403,1,25403,25403,25403,19,1,19,19,19,0,1,0,0,0
41,90,732,1,732,732,732,0.0771252,1,0.0771252,0.0771252,0.0771252,13911,1,13911,13911,13911,20,1,20,20,20,0,1,0,0,0
41,90,743,1,743,743,743,0.0393357,1,0.0393357,0.0393357,0.0393357,5195,1,5195,5195,5195,23,1,23,23,23,0,1,0,0,0
41,90,743,1,743,743,743,0.051076,1,0.051076,0.051076,0.051076,8290,1,8290,8290,8290,21,1,21,21,21,0,1,0,0,0
41,90,735,1,735,735,735,0.0413032,1,0.0413032,0.0413032,0.0413032,6614,1,6614,6614,6614,21,1,21,21,21,0,1,0,0,0
41,90,730,1,730,730,730,0.0664677,1,0.0664677,0.0664677,0.0664677,11815,1,11815,11815,11815,19,1,19,19,19,0,1,0,0,0
41,90,734,1,734,734,734,0.100958,1,0.100958,0.100958,0.100958,15155,1,15155,15155,15155,20,1,20,20,20,0,1,0,0,0
41,90,727,1,727,727,727,0.102891,1,0.102891,0.102891,0.102891,14737,1,14737,14737,14737,19,1,19,19,19,0,1,0,0,0
41,90,739,1,739,739,739,0.201771,1,0.201771,0.201771,0.201771,31157,1,31157,31157,31157,20,1,20,20,20,0,1,0,0,0
41,90,754,1,754,754,754,0.113184,1,0.113184,0.113184,0.113184,15876,1,15876,15876,15876,22,1,22,22,22,0,1,0,0,0
41,90,725,1,725,725,725,0.0753657,1,0.0753657,0.0753657,0.0753657,12230,1,12230,12230,12230,18,1,18,18,18,0,1,0,0,0
41,90,748,1,748,748,748,0.0313564,1,0.0313564,0.0313564,0.0313564,4526,1,4526,4526,4526,23,1,23,23,23,0,1,0,0,0
41,90,734,1,734,734,734,0.0730632,1,0.0730632,0.0730632,0.0730632,10134,1,10134,10134,10134,21,1,21,21,21,0,1,0,0,0
41,90,734,1,734,734,734,0.130582,1,0.130582,0.130582,0.130582,21245,1,21245,21245,21245,19,1,19,19,19,0,1,0,0,0
41,90,748,1,748,748,748,0.176247,1,0.176247,0.176247,0.176247,28642,1,28642,28642,28642,19,1,19,19,19,0,1,0,0,0
41,90,730,1,730,730,730,0.104793,1,0.104793,0.104793,0.104793,19150,1,19150,19150,19150,18,1,18,18,18,0,1,0,0,0
41,90,730,1,730,730,730,0.0798772,1,0.0798772,0.0798772,0.0798772,12956,1,12956,12956,12956,19,1,19,19,19,0,1,0,0,0
41,90,735,1,735,735,735,0.0664684,1,0.0664684,0.0664684,0.0664684,10131,1,10131,10131,10131,20,1,20,20,20,0,1,0,0,0
41,90,738,1,738,738,738,0.148319,1,0.148319,0.148319,0.148319,23669,1,23669,23669,23669,19,1,19,19,19,0,1,0,0,0
41,90,735,1,735,735,735,0.0581243,1,0.0581243,0.0581243,0.0581243,9513,1,9513,9513,9513,21,1,21,21,21,0,1,0,0,0
41,90,727,1,727,727,727,0.106171,1,0.106171,0.106171,0.106171,21428,1,21428,21428,21428,18,1,18,18,18,0,1,0,0,0
41,90,728,1,728,728,728,0.0657727,1,0.0657727,0.0657727,0.0657727,11391,1,11391,11391,11391,19,1,19,19,19,0,1,0,0,0
41,90,738,1,738,738,738,0.0681619,1,0.0681619,0.0681619,0.0681619,8935,1,8935,8935,8935,21,1,21,21,21,0,1,0,0,0
41,90,731,1,731,731,731,0.0567712,1,0.0567712,0.0567712,0.0567712,7727,1,7727,7727,7727,20,1,20,20,20,0,1,0,0,0
41,90,739,1,739,739,739,0.0727592,1,0.0727592,0.0727592,0.0727592,11974,1,11974,11974,11974,20,1,20,20,20,0,1,0,0,0
41,90,732,1,732,732,732,0.198479,1,0.198479,0.198479,0.198479,37643,1,37643,37643,37643,17,1,17,17,17,0,1,0,0,0
41,90,748,1,748,748,748,0.258171,1,0.258171,0.258171,0.258171,45815,1,45815,45815,45815,19,1,19,19,19,0,1,0,0,0
41,90,732,1,732,732,732,0.105427,1,0.105427,0.105427,0.105427,16149,1,16149,16149,16149,19,1,19,19,19,0,1,0,0,0
41,90,730,1,730,730,730,0.123974,1,0.123974,0.123974,0.123974,18738,1,18738,18738,18738,18,1,18,18,18,0,1,0,0,0
41,90,735,1,735,735,735,0.119892,1,0.119892,0.119892,0.119892,20264,1,20264,20264,20264,20,1,20,20,20,0,1,0,0,0
41,90,744,1,744,744,744,0.0907709,1,0.0907709,0.0907709,0.0907709,15646,1,15646,15646,15646,21,1,21,21,21,0,1,0,0,0
41,90,724,1,724,724,724,0.106016,1,0.106016,0.106016,0.106016,19073,1,19073,19073,19073,18,1,18,18,18,0,1,0,0,0
41,90,749,1,749,749,749,0.0841346,1,0.0841346,0.0841346,0.0841346,13480,1,13480,13480,13480,21,1,21,21,21,0,1,0,0,0
41,90,747,1,747,747,747,0.0534991,1,0.0534991,0.0534991,0.0534991,6998,1,6998,6998,6998,22,1,22,22,22,0,1,0,0,0
41,90,740,1,740,740,740,0.117949,1,0.117949,0.117949,0.117949,16261,1,16261,16261,16261,20,1,20,20,20,0,1,0,0,0
41,90,734,1,734,734,734,0.0831043,1,0.0831043,0.0831043,0.0831043,13664,1,13664,13664,13664,19,1,19,19,19,0,1,0,0,0
41,90,754,1,754,754,754,0.0550271,1,0.0550271,0.0550271,0.0550271,7922,1,7922,7922,7922,22,1,22,22,22,0,1,0,0,0
41,90,742,1,742,742,742,0.144559,1,0.144559,0.144559,0.144559,26390,1,26390,26390,26390,19,1,19,19,19,0,1,0,0,0
41,90,745,1,745,745,745,0.138636,1,0.138636,0.138636,0.138636,21809,1,21809,21809,21809,20,1,20,20,20,0,1,0,0,0
41,90,733,1,733,733,733,0.106361,1,0.106361,0.106361,0.106361,17318,1,17318,17318,17318,19,1,19,19,19,0,1,0,0,0
41,90,743,1,743,743,743,0.0878267,1,0.0878267,0.0878267,0.0878267,15975,1,15975,15975,15975,21,1,21,21,21,0,1,0,0,0
41,90,757,1,757,757,757,0.0380875,1,0.0380875,0.0380875,0.0380875,5288,1,5288,5288,5288,24,1,24,24,24,0,1,0,0,0
41,90,735,1,735,735,735,0.0859432,1,0.0859432,0.0859432,0.0859432,13429,1,13429,13429,13429,20,1,20,20,20,0,1,0,0,0
41,90,739,1,739,739,739,0.0285867,1,0.0285867,0.0285867,0.0285867,4518,1,4518,4518,4518,22,1,22,22,22,0,1,0,0,0
41,90,731,1,731,731,731,0.0690864,1,0.0690864,0.0690864,0.0690864,10380,1,10380,10380,10380,21,1,21,21,21,0,1,0,0,0
41,90,736,1,736,736,736,0.138346,1,0.138346,0.138346,0.138346,19927,1,19927,19927,19927,19,1,19,19,19,0,1,0,0,0
41,90,741,1,741,741,741,0.0708576,1,0.0708576,0.0708576,0.0708576,10117,1,10117,10117,10117,22,1,22,22,22,0,1,0,0,0
41,90,742,1,742,742,742,0.0920838,1,0.0920838,0.0920838,0.0920838,16553,1,16553,16553,16553,20,1,20,20,20,0,1,0,0,0
41,90,735,1,735,735,735,0.0974391,1,0.0974391,0.0974391,0.0974391,13579,1,13579,13579,13579,21,1,21,21,21,0,1,0,0,0
41,90,742,1,742,742,742,0.0556802,1,0.0556802,0.0556802,0.0556802,7773,1,7773,7773,7773,22,1,22,22,22,0,1,0,0,0
41,90,749,1,749,749,749,0.133849,1,0.133849,0.133849,0.133849,18669,1,18669,18669,18669,20,1,20,20,20,0,1,0,0,0
41,90,742,1,742,742,742,0.081449,1,0.081449,0.081449,0.081449,11055,1,11055,11055,11055,21,1,21,21,21,0,1,0,0,0
41,90,746,1,746,746,746,0.0279073,1,0.0279073,0.0279073,0.0279073,4578,1,4578,4578,4578,23,1,23,23,23,0,1,0,0,0
41,90,741,1,741,741,741,0.123925,1,0.123925,0.123925,0.123925,18651,1,18651,18651,18651,19,1,19,19,19,0,1,0,0,0
41,90,732,1,732,732,732,0.156722,1,0.156722,0.156722,0.156722,26224,1,26224,26224,26224,18,1,18,18,18,0,1,0,0,0
41,90,736,1,736,736,736,0.128639,1,0.128639,0.128639,0.128639,19504,1,19504,19504,19504,20,1,20,20,20,0,1,0,0,0
41,90,744,1,744,744,744,0.110627,1,0.110627,0.110627,0.110627,18120,1,18120,18120,18120,20,1,20,20,20,0,1,0,0,0
41,90,745,1,745,745,745,0.106235,1,0.106235,0.106235,0.106235,15431,1,15431,15431,15431,21,1,21,21,21,0,1,0,0,0
41,90,757,1,757,757,757,0.0567636,1,0.0567636,0.0567636,0.0567636,8569,1,8569,8569,8569,23,1,23,23,23,0,1,0,0,0
41,90,743,1,743,743,743,0.182797,1,0.182797,0.182797,0.182797,25397,1,25397,25397,25397,19,1,19,19,19,0,1,0,0,0
41,90,732,1,732,732,732,0.118751,1,0.118751,0.118751,0.118751,19978,1,19978,19978,19978,19,1,19,19,19,0,1,0,0,0
41,90,743,1,743,743,743,0.0948063,1,0.0948063,0.0948063,0.0948063,14143,1,14143,14143,14143,21,1,21,21,21,0,1,0,0,0
41,90,743,1,743,743,743,0.105205,1,0.105205,0.105205,0.105205,17709,1,17709,17709,17709,20,1,20,20,20,0,1,0,0,0
41,90,728,1,728,728,728,0.0695739,1,0.0695739,0.0695739,0.0695739,11632,1,11632,11632,11632,20,1,20,20,20,0,1,0,0,0
41,90,737,1,737,737,737,0.0462902,1,0.0462902,0.0462902,0.0462902,7734,1,7734,7734,7734,21,1,21,21,21,0,1,0,0,0
41,90,750,1,750,750,750,0.061749,1,0.061749,0.061749,0.061749,8599,1,8599,8599,8599,22,1,22,22,22,0,1,0,0,0
41,90,750,1,750,750,750,0.0649925,1,0.0649925,0.0649925,0.0649925,11920,1,11920,11920,11920,21,1,21,21,21,0,1,0,0,0
41,90,739,1,739,739,739,0.113271,1,0.113271,0.113271,0.113271,17408,1,17408,17408,17408,20,1,20,20,20,0,1,0,0,0
41,90,723,1,723,723,723,0.0848349,1,0.0848349,0.0848349,0.0848349,14829,1,14829,14829,14829,19,1,19,19,19,0,1,0,0,0
41,90,739,1,739,739,739,0.047967,1,0.047967,0.047967,0.047967,9001,1,9001,9001,9001,20,1,20,20,20,0,1,0,0,0
41,90,732,1,732,732,732,0.15196,1,0.15196,0.15196,0.15196,26646,1,26646,26646,26646,19,1,19,19,19,0,1,0,0,0
41,90,731,1,731,731,731,0.0574019,1,0.0574019,0.0574019,0.0574019,9414,1,9414,9414,9414,21,1,21,21,21,0,1,0,0,0
41,90,747,1,747,747,747,0.141582,1,0.141582,0.141582,0.141582,22351,1,22351,22351,22351,21,1,21,21,21,0,1,0,0,0
41,90,736,1,736,736,736,0.0669902,1,0.0669902,0.0669902,0.0669902,10868,1,10868,10868,10868,20,1,20,20,20,0,1,0,0,0
41,90,739,1,739,739,739,0.0871839,1,0.0871839,0.0871839,0.0871839,13465,1,13465,13465,13465,20,1,20,20,20,0,1,0,0,0
41,90,739,1,739,739,739,0.099683,1,0.099683,0.099683,0.099683,14724,1,14724,14724,14724,19,1,19,19,19,0,1,0,0,0
41,90,748,1,748,748,748,0.127991,1,0.127991,0.127991,0.127991,17713,1,17713,17713,17713,21,1,21,21,21,0,1,0,0,0
41,90,727,1,727,727,727,0.0379791,1,0.0379791,0.0379791,0.0379791,6191,1,6191,6191,6191,20,1,20,20,20,0,1,0,0,0
41,90,719,1,719,719,719,0.0634865,1,0.0634865,0.0634865,0.0634865,13466,1,13466,13466,13466,18,1,18,18,18,0,1,0,0,0
41,90,728,1,728,728,728,0.115291,1,0.115291,0.115291,0.115291,16562,1,16562,16562,16562,19,1,19,19,19,0,1,0,0,0
41,90,749,1,749,749,749,0.114881,1,0.114881,0.114881,0.114881,18991,1,18991,18991,18991,20,1,20,20,20,0,1,0,0,0
41,90,731,1,731,731,731,0.0480401,1,0.0480401,0.0480401,0.0480401,9437,1,9437,9437,9437,19,1,19,19,19,0,1,0,0,0
41,90,738,1,738,738,738,0.188198,1,0.188198,0.188198,0.188198,28907,1,28907,28907,28907,19,1,19,19,19,0,1,0,0,0
41,90,741,1,741,741,741,0.202307,1,0.202307,0.202307,0.202307,32635,1,32635,32635,32635,20,1,20,20,20,0,1,0,0,0
41,90,731,1,731,731,731,0.0691287,1,0.0691287,0.0691287,0.0691287,10921,1,10921,10921,10921,20,1,20,20,20,0,1,0,0,0
41,90,737,1,737,737,737,0.0955563,1,0.0955563,0.0955563,0.0955563,14365,1,14365,14365,14365,20,1,20,20,20,0,1,0,0,0
41,90,751,1,751,751,751,0.080006,1,0.080006,0.080006,0.080006,12346,1,12346,12346,12346,22,1,22,22,22,0,1,0,0,0
41,90,745,1,745,745,745,0.177584,1,0.177584,0.177584,0.177584,33895,1,33895,33895,33895,19,1,19,19,19,0,1,0,0,0
41,90,731,1,731,731,731,0.193631,1,0.193631,0.193631,0.193631,32639,1,32639,32639,32639,18,1,18,18,18,0,1,0,0,0
41,90,743,1,743,743,743,0.0511238,1,0.0511238,0.0511238,0.0511238,7963,1,7963,7963,7963,21,1,21,21,21,0,1,0,0,0
41,90,742,1,742,742,742,0.0874821,1,0.0874821,0.0874821,0.0874821,14720,1,14720,14720,14720,20,1,20,20,20,0,1,0,0,0
41,90,737,1,737,737,737,0.102262,1,0.102262,0.102262,0.102262,16276,1,16276,16276,16276,20,1,20,20,20,0,1,0,0,0
41,90,732,1,732,732,732,0.0819729,1,0.0819729,0.0819729,0.0819729,11314,1,11314,11314,11314,20,1,20,20,20,0,1,0,0,0
41,90,722,1,722,722,722,0.0993542,1,0.0993542,0.0993542,0.0993542,18091,1,18091,18091,18091,19,1,19,19,19,0,1,0,0,0
41,90,746,1,746,746,746,0.0864454,1,0.0864454,0.0864454,0.0864454,14130,1,14130,14130,14130,21,1,21,21,21,0,1,0,0,0
41,90,735,1,735,735,735,0.0345649,1,0.0345649,0.0345649,0.0345649,5099,1,5099,5099,5099,21,1,21,21,21,0,1,0,0,0
41,90,732,1,732,732,732,0.103794,1,0.103794,0.103794,0.103794,14600,1,14600,14600,14600,19,1,19,19,19,0,1,0,0,0
41,90,734,1,734,734,734,0.0892238,1,0.0892238,0.0892238,0.0892238,12268,1,12268,12268,12268,21,1,21,21,21,0,1,0,0,0
41,90,722,1,722,722,722,0.160809,1,0.160809,0.160809,0.160809,29458,1,29458,29458,29458,17,1,17,17,17,0,1,0,0,0
41,90,739,1,739,739,739,0.0722991,1,0.0722991,0.0722991,0.0722991,12135,1,12135,12135,12135,20,1,20,20,20,0,1,0,0,0
41,90,731,1,731,731,731,0.158942,1,0.158942,0.158942,0.158942,24444,1,24444,24444,24444,19,1,19,19,19,0,1,0,0,0
41,90,745,1,745,745,745,0.0967288,1,0.0967288,0.0967288,0.0967288,13917,1,13917,13917,13917,22,1,22,22,22,0,1,0,0,0
41,90,733,1,733,733,733,0.0469538,1,0.0469538,0.0469538,0.0469538,7498,1,7498,7498,7498,20,1,20,20,20,0,1,0,0,0
41,90,737,1,737,737,737,0.052915,1,0.052915,0.052915,0.052915,8399,1,8399,8399,8399,20,1,20,20,20,0,1,0,0,0
41,90,722,1,722,722,722,0.0901429,1,0.0901429,0.0901429,0.0901429,15724,1,15724,15724,15724,18,1,18,18,18,0,1,0,0,0
41,90,737,1,737,737,737,0.0859325,1,0.0859325,0.0859325,0.0859325,13126,1,13126,13126,13126,20,1,20,20,20,0,1,0,0,0
41,90,724,1,724,724,724,0.242649,1,0.242649,0.242649,0.242649,43945,1,43945,43945,43945,17,1,17,17,17,0,1,0,0,0
41,90,736,1,736,736,736,0.27415,1,0.27415,0.27415,0.27415,39252,1,39252,39252,39252,20,1,20,20,20,0,1,0,0,0
41,90,746,1,746,746,746,0.0964275,1,0.0964275,0.0964275,0.0964275,16736,1,16736,16736,16736,21,1,21,21,21,0,1,0,0,0
41,90,730,1,730,730,730,0.0987948,1,0.0987948,0.0987948,0.0987948,15696,1,15696,15696,15696,19,1,19,19,19,0,1,0,0,0
41,90,739,1,739,739,739,0.0921312,1,0.0921312,0.0921312,0.0921312,14729,1,14729,14729,14729,19,1,19,19,19,0,1,0,0,0
41,90,742,1,742,742,742,0.0714601,1,0.0714601,0.0714601,0.0714601,13099,1,13099,13099,13099,20,1,20,20,20,0,1,0,0,0
41,90,756,1,756,756,756,0.0165359,1,0.0165359,0.0165359,0.0165359,2467,1,2467,2467,2467,25,1,25,25,25,0,1,0,0,0
41,90,732,1,732,732,732,0.0760956,1,0.0760956,0.0760956,0.0760956,10596,1,10596,10596,10596,20,1,20,20,20,0,1,0,0,0
41,90,731,1,731,731,731,0.122646,1,0.122646,0.122646,0.122646,21498,1,21498,21498,21498,19,1,19,19,19,0,1,0,0,0
41,90,752,1,752,752,752,0.032812,1,0.032812,0.032812,0.032812,5119,1,5119,5119,5119,23,1,23,23,23,0,1,0,0,0
