n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,40,463,1,463,463,463,0.0022536,1,0.0022536,0.0022536,0.0022536,786,1,786,786,786,7,1,7,7,7,0,1,0,0,0
50,40,466,1,466,466,466,0.00273418,1,0.00273418,0.00273418,0.00273418,919,1,919,919,919,7,1,7,7,7,0,1,0,0,0
50,40,491,1,491,491,491,0.00248948,1,0.00248948,0.00248948,0.00248948,852,1,852,852,852,7,1,7,7,7,0,1,0,0,0
50,40,495,1,495,495,495,0.00285079,1,0.00285079,0.00285079,0.00285079,1007,1,1007,1007,1007,7,1,7,7,7,0,1,0,0,0
50,40,482,1,482,482,482,0.0021993,1,0.0021993,0.0021993,0.0021993,730,1,730,730,730,7,1,7,7,7,0,1,0,0,0
50,40,479,1,479,479,479,0.00234391,1,0.00234391,0.00234391,0.00234391,798,1,798,798,798,7,1,7,7,7,0,1,0,0,0
50,40,464,1,464,464,464,0.00236773,1,0.00236773,0.00236773,0.00236773,793,1,793,793,793,7,1,7,7,7,0,1,0,0,0
50,40,499,1,499,499,499,0.0027909,1,0.0027909,0.0027909,0.0027909,982,1,982,982,982,7,1,7,7,7,0,1,0,0,0
50,40,464,1,464,464,464,0.00214869,1,0.00214869,0.00214869,0.00214869,713,1,713,713,713,7,1,7,7,7,0,1,0,0,0
50,40,505,1,505,505,505,0.00283525,1,0.00283525,0.00283525,0.00283525,953,1,953,953,953,7,1,7,7,7,0,1,0,0,0
50,40,448,1,448,448,448,0.00205988,1,0.00205988,0.00205988,0.00205988,686,1,686,686,686,7,1,7,7,7,0,1,0,0,0
50,40,509,1,509,509,509,0.00281118,1,0.00281118,0.00281118,0.00281118,934,1,934,934,934,7,1,7,7,7,0,1,0,0,0
50,40,477,1,477,477,477,0.00253585,1,0.00253585,0.00253585,0.00253585,876,1,876,876,876,7,1,7,7,7,0,1,0,0,0
50,40,486,1,486,486,486,0.002697,1,0.002697,0.002697,0.002697,903,1,903,903,903,7,1,7,7,7,0,1,0,0,0
50,40,455,1,455,455,455,0.0020705,1,0.0020705,0.0020705,0.0020705,745,1,745,745,745,7,1,7,7,7,0,1,0,0,0
50,40,485,1,485,485,485,0.0026193,1,0.0026193,0.0026193,0.0026193,889,1,889,889,889,7,1,7,7,7,0,1,0,0,0
50,40,483,1,483,483,483,0.00282141,1,0.00282141,0.00282141,0.00282141,979,1,979,979,979,7,1,7,7,7,0,1,0,0,0
50,40,471,1,471,471,471,0.00228182,1,0.00228182,0.00228182,0.00228182,783,1,783,783,783,7,1,7,7,7,0,1,0,0,0
50,40,486,1,486,486,486,0.00229992,1,0.00229992,0.00229992,0.00229992,710,1,710,710,710,8,1,8,8,8,0,1,0,0,0
50,40,475,1,475,475,475,0.00248312,1,0.00248312,0.00248312,0.00248312,853,1,853,853,853,7,1,7,7,7,0,1,0,0,0
50,40,484,1,484,484,484,0.00246222,1,0.00246222,0.00246222,0.00246222,805,1,805,805,805,7,1,7,7,7,0,1,0,0,0
50,40,500,1,500,500,500,0.00285787,1,0.00285787,0.00285787,0.00285787,878,1,878,878,878,8,1,8,8,8,0,1,0,0,0
50,40,482,1,482,482,482,0.0025014,1,0.0025014,0.0025014,0.0025014,870,1,870,870,870,7,1,7,7,7,0,1,0,0,0
50,40,448,1,448,448,448,0.00200473,1,0.00200473,0.00200473,0.00200473,684,1,684,684,684,7,1,7,7,7,0,1,0,0,0
50,40,522,1,522,522,522,0.00251464,1,0.00251464,0.00251464,0.00251464,772,1,772,772,772,8,1,8,8,8,0,1,0,0,0
50,40,511,1,511,511,511,0.00277073,1,0.00277073,0.00277073,0.00277073,821,1,821,821,821,8,1,8,8,8,0,1,0,0,0
50,40,480,1,480,480,480,0.00268003,1,0.00268003,0.00268003,0.00268003,1011,1,1011,1011,1011,6,1,6,6,6,0,1,0,0,0
50,40,492,1,492,492,492,0.00275631,1,0.00275631,0.00275631,0.00275631,900,1,900,900,900,7,1,7,7,7,0,1,0,0,0
50,40,493,1,493,493,493,0.00272792,1,0.00272792,0.00272792,0.00272792,893,1,893,893,893,7,1,7,7,7,0,1,0,0,0
50,40,476,1,476,476,476,0.00247726,1,0.00247726,0.00247726,0.00247726,841,1,841,841,841,7,1,7,7,7,0,1,0,0,0
50,40,477,1,477,477,477,0.00256471,1,0.00256471,0.00256471,0.00256471,871,1,871,871,871,7,1,7,7,7,0,1,0,0,0
50,40,526,1,526,526,526,0.00329866,1,0.00329866,0.00329866,0.00329866,1018,1,1018,1018,1018,8,1,8,8,8,0,1,0,0,0
50,40,498,1,498,498,498,0.00242897,1,0.00242897,0.00242897,0.00242897,769,1,769,769,769,8,1,8,8,8,0,1,0,0,0
50,40,487,1,487,487,487,0.00262938,1,0.00262938,0.00262938,0.00262938,899,1,899,899,899,7,1,7,7,7,0,1,0,0,0
50,40,464,1,464,464,464,0.00208436,1,0.00208436,0.00208436,0.00208436,685,1,685,685,685,7,1,7,7,7,0,1,0,0,0
50,40,490,1,490,490,490,0.00245864,1,0.00245864,0.00245864,0.00245864,810,1,810,810,810,7,1,7,7,7,0,1,0,0,0
50,40,490,1,490,490,490,0.00271444,1,0.00271444,0.00271444,0.00271444,949,1,949,949,949,7,1,7,7,7,0,1,0,0,0
50,40,493,1,493,493,493,0.00266227,1,0.00266227,0.00266227,0.00266227,926,1,926,926,926,7,1,7,7,7,0,1,0,0,0
50,40,480,1,480,480,480,0.00250271,1,0.00250271,0.00250271,0.00250271,850,1,850,850,850,7,1,7,7,7,0,1,0,0,0
50,40,484,1,484,484,484,0.00236201,1,0.00236201,0.00236201,0.00236201,797,1,797,797,797,7,1,7,7,7,0,1,0,0,0
50,40,486,1,486,486,486,0.00280731,1,0.00280731,0.00280731,0.00280731,961,1,961,961,961,7,1,7,7,7,0,1,0,0,0
50,40,502,1,502,502,502,0.0029618,1,0.0029618,0.0029618,0.0029618,959,1,959,959,959,7,1,7,7,7,0,1,0,0,0
50,40,488,1,488,488,488,0.00250819,1,0.00250819,0.00250819,0.00250819,877,1,877,877,877,7,1,7,7,7,0,1,0,0,0
50,40,487,1,487,487,487,0.00299013,1,0.00299013,0.00299013,0.00299013,1033,1,1033,1033,1033,7,1,7,7,7,0,1,0,0,0
50,40,483,1,483,483,483,0.00268372,1,0.00268372,0.00268372,0.00268372,987,1,987,987,987,7,1,7,7,7,0,1,0,0,0
50,40,481,1,481,481,481,0.00240989,1,0.00240989,0.00240989,0.00240989,805,1,805,805,805,7,1,7,7,7,0,1,0,0,0
50,40,482,1,482,482,482,0.00251634,1,0.00251634,0.00251634,0.00251634,864,1,864,864,864,7,1,7,7,7,0,1,0,0,0
50,40,482,1,482,482,482,0.0027108,1,0.0027108,0.0027108,0.0027108,926,1,926,926,926,7,1,7,7,7,0,1,0,0,0
50,40,500,1,500,500,500,0.00251537,1,0.00251537,0.00251537,0.00251537,771,1,771,771,771,8,1,8,8,8,0,1,0,0,0
50,40,499,1,499,499,499,0.00290128,1,0.00290128,0.00290128,0.00290128,1000,1,1000,1000,1000,7,1,7,7,7,0,1,0,0,0
50,40,516,1,516,516,516,0.00300476,1,0.00300476,0.00300476,0.00300476,972,1,972,972,972,7,1,7,7,7,0,1,0,0,0
50,40,490,1,490,490,490,0.00268793,1,0.00268793,0.00268793,0.00268793,907,1,907,907,907,7,1,7,7,7,0,1,0,0,0
50,40,485,1,485,485,485,0.00271221,1,0.00271221,0.00271221,0.00271221,926,1,926,926,926,7,1,7,7,7,0,1,0,0,0
50,40,485,1,485,485,485,0.00260954,1,0.00260954,0.00260954,0.00260954,863,1,863,863,863,7,1,7,7,7,0,1,0,0,0
50,40,491,1,491,491,491,0.00243706,1,0.00243706,0.00243706,0.00243706,785,1,785,785,785,8,1,8,8,8,0,1,0,0,0
50,40,496,1,496,496,496,0.00267515,1,0.00267515,0.00267515,0.00267515,983,1,983,983,983,7,1,7,7,7,0,1,0,0,0
50,40,477,1,477,477,477,0.00246812,1,0.00246812,0.00246812,0.00246812,827,1,827,827,827,7,1,7,7,7,0,1,0,0,0
50,40,500,1,500,500,500,0.0027758,1,0.0027758,0.0027758,0.0027758,939,1,939,939,939,7,1,7,7,7,0,1,0,0,0
50,40,507,1,507,507,507,0.0028237,1,0.0028237,0.0028237,0.0028237,915,1,915,915,915,8,1,8,8,8,0,1,0,0,0
50,40,492,1,492,492,492,0.00263253,1,0.00263253,0.00263253,0.00263253,966,1,966,966,966,7,1,7,7,7,0,1,0,0,0
50,40,494,1,494,494,494,0.0028631,1,0.0028631,0.0028631,0.0028631,977,1,977,977,977,7,1,7,7,7,0,1,0,0,0
50,40,471,1,471,471,471,0.00219532,1,0.00219532,0.00219532,0.00219532,742,1,742,742,742,7,1,7,7,7,0,1,0,0,0
50,40,493,1,493,493,493,0.00271627,1,0.00271627,0.00271627,0.00271627,917,1,917,917,917,8,1,8,8,8,0,1,0,0,0
50,40,517,1,517,517,517,0.00301622,1,0.00301622,0.00301622,0.00301622,903,1,903,903,903,8,1,8,8,8,0,1,0,0,0
50,40,491,1,491,491,491,0.00289412,1,0.00289412,0.00289412,0.00289412,956,1,956,956,956,7,1,7,7,7,0,1,0,0,0
50,40,486,1,486,486,486,0.00236072,1,0.00236072,0.00236072,0.00236072,766,1,766,766,766,7,1,7,7,7,0,1,0,0,0
50,40,491,1,491,491,491,0.00260454,1,0.00260454,0.00260454,0.00260454,873,1,873,873,873,7,1,7,7,7,0,1,0,0,0
50,40,467,1,467,467,467,0.00216006,1,0.00216006,0.00216006,0.00216006,739,1,739,739,739,7,1,7,7,7,0,1,0,0,0
50,40,495,1,495,495,495,0.00280788,1,0.00280788,0.00280788,0.00280788,996,1,996,996,996,7,1,7,7,7,0,1,0,0,0
50,40,484,1,484,484,484,0.00234572,1,0.00234572,0.00234572,0.00234572,809,1,809,809,809,7,1,7,7,7,0,1,0,0,0
50,40,473,1,473,473,473,0.00252281,1,0.00252281,0.00252281,0.00252281,853,1,853,853,853,7,1,7,7,7,0,1,0,0,0
50,40,494,1,494,494,494,0.00296781,1,0.00296781,0.00296781,0.00296781,1085,1,1085,1085,1085,7,1,7,7,7,0,1,0,0,0
50,40,500,1,500,500,500,0.0023281,1,0.0023281,0.0023281,0.0023281,723,1,723,723,723,8,1,8,8,8,0,1,0,0,0
50,40,479,1,479,479,479,0.00241109,1,0.00241109,0.00241109,0.00241109,842,1,842,842,842,7,1,7,7,7,0,1,0,0,0
50,40,498,1,498,498,498,0.00282184,1,0.00282184,0.00282184,0.00282184,868,1,868,868,868,8,1,8,8,8,0,1,0,0,0
50,40,477,1,477,477,477,0.00240517,1,0.00240517,0.00240517,0.00240517,788,1,788,788,788,7,1,7,7,7,0,1,0,0,0
50,40,513,1,513,513,513,0.00316326,1,0.00316326,0.00316326,0.00316326,1091,1,1091,1091,1091,7,1,7,7,7,0,1,0,0,0
50,40,490,1,490,490,490,0.00251146,1,0.00251146,0.00251146,0.00251146,749,1,749,749,749,8,1,8,8,8,0,1,0,0,0
50,40,486,1,486,486,486,0.00224402,1,0.00224402,0.00224402,0.00224402,753,1,753,753,753,8,1,8,8,8,0,1,0,0,0
50,40,478,1,478,478,478,0.00252573,1,0.00252573,0.00252573,0.00252573,886,1,886,886,886,7,1,7,7,7,0,1,0,0,0
50,40,468,1,468,468,468,0.00224056,1,0.00224056,0.00224056,0.00224056,737,1,737,737,737,7,1,7,7,7,0,1,0,0,0
50,40,541,1,541,541,541,0.00403322,1,0.00403322,0.00403322,0.00403322,1215,1,1215,1215,1215,8,1,8,8,8,0,1,0,0,0
50,40,513,1,513,513,513,0.00288125,1,0.00288125,0.00288125,0.00288125,1024,1,1024,1024,1024,7,1,7,7,7,0,1,0,0,0
50,40,500,1,500,500,500,0.00271663,1,0.00271663,0.00271663,0.00271663,882,1,882,882,882,7,1,7,7,7,0,1,0,0,0
50,40,496,1,496,496,496,0.00277044,1,0.00277044,0.00277044,0.00277044,946,1,946,946,946,7,1,7,7,7,0,1,0,0,0
50,40,474,1,474,474,474,0.00242251,1,0.00242251,0.00242251,0.00242251,908,1,908,908,908,7,1,7,7,7,0,1,0,0,0
50,40,501,1,501,501,501,0.00289561,1,0.00289561,0.00289561,0.00289561,968,1,968,968,968,7,1,7,7,7,0,1,0,0,0
50,40,493,1,493,493,493,0.00263913,1,0.00263913,0.00263913,0.00263913,887,1,887,887,887,7,1,7,7,7,0,1,0,0,0
50,40,495,1,495,495,495,0.00285574,1,0.00285574,0.00285574,0.00285574,921,1,921,921,921,7,1,7,7,7,0,1,0,0,0
50,40,494,1,494,494,494,0.00254926,1,0.00254926,0.00254926,0.00254926,848,1,848,848,848,7,1,7,7,7,0,1,0,0,0
50,40,488,1,488,488,488,0.00262246,1,0.00262246,0.00262246,0.00262246,878,1,878,878,878,8,1,8,8,8,0,1,0,0,0
50,40,483,1,483,483,483,0.00270937,1,0.00270937,0.00270937,0.00270937,930,1,930,930,930,7,1,7,7,7,0,1,0,0,0
50,40,477,1,477,477,477,0.00252224,1,0.00252224,0.00252224,0.00252224,828,1,828,828,828,7,1,7,7,7,0,1,0,0,0
50,40,470,1,470,470,470,0.00239324,1,0.00239324,0.00239324,0.00239324,840,1,840,840,840,7,1,7,7,7,0,1,0,0,0
50,40,497,1,497,497,497,0.00288175,1,0.00288175,0.00288175,0.00288175,1003,1,1003,1003,1003,7,1,7,7,7,0,1,0,0,0
50,40,524,1,524,524,524,0.00302274,1,0.00302274,0.00302274,0.00302274,954,1,954,954,954,9,1,9,9,9,0,1,0,0,0
50,40,497,1,497,497,497,0.00269884,1,0.00269884,0.00269884,0.00269884,908,1,908,908,908,7,1,7,7,7,0,1,0,0,0
50,40,484,1,484,484,484,0.00228401,1,0.00228401,0.00228401,0.00228401,756,1,756,756,756,7,1,7,7,7,0,1,0,0,0
50,40,489,1,489,489,489,0.00272287,1,0.00272287,0.00272287,0.00272287,931,1,931,931,931,7,1,7,7,7,0,1,0,0,0
50,40,491,1,491,491,491,0.00260035,1,0.00260035,0.00260035,0.00260035,870,1,870,870,870,7,1,7,7,7,0,1,0,0,0
50,40,501,1,501,501,501,0.00256118,1,0.00256118,0.00256118,0.00256118,823,1,823,823,823,8,1,8,8,8,0,1,0,0,0
50,40,484,1,484,484,484,0.00244731,1,0.00244731,0.00244731,0.00244731,792,1,792,792,792,7,1,7,7,7,0,1,0,0,0
50,40,482,1,482,482,482,0.00257966,1,0.00257966,0.00257966,0.00257966,924,1,924,924,924,7,1,7,7,7,0,1,0,0,0
50,40,502,1,502,502,502,0.00284369,1,0.00284369,0.00284369,0.00284369,996,1,996,996,996,7,1,7,7,7,0,1,0,0,0
50,40,489,1,489,489,489,0.00239431,1,0.00239431,0.00239431,0.00239431,766,1,766,766,766,8,1,8,8,8,0,1,0,0,0
50,40,465,1,465,465,465,0.00229924,1,0.00229924,0.00229924,0.00229924,754,1,754,754,754,7,1,7,7,7,0,1,0,0,0
50,40,504,1,504,504,504,0.00290269,1,0.00290269,0.00290269,0.00290269,1003,1,1003,1003,1003,7,1,7,7,7,0,1,0,0,0
50,40,532,1,532,532,532,0.00338709,1,0.00338709,0.00338709,0.00338709,1219,1,1219,1219,1219,7,1,7,7,7,0,1,0,0,0
50,40,469,1,469,469,469,0.00234353,1,0.00234353,0.00234353,0.00234353,886,1,886,886,886,7,1,7,7,7,0,1,0,0,0
50,40,498,1,498,498,498,0.00275367,1,0.00275367,0.00275367,0.00275367,851,1,851,851,851,8,1,8,8,8,0,1,0,0,0
50,40,458,1,458,458,458,0.00216477,1,0.00216477,0.00216477,0.00216477,724,1,724,724,724,7,1,7,7,7,0,1,0,0,0
50,40,480,1,480,480,480,0.00263679,1,0.00263679,0.00263679,0.00263679,918,1,918,918,918,7,1,7,7,7,0,1,0,0,0
50,40,475,1,475,475,475,0.00227558,1,0.00227558,0.00227558,0.00227558,767,1,767,767,767,7,1,7,7,7,0,1,0,0,0
50,40,487,1,487,487,487,0.002287,1,0.002287,0.002287,0.002287,671,1,671,671,671,8,1,8,8,8,0,1,0,0,0
50,40,493,1,493,493,493,0.00272113,1,0.00272113,0.00272113,0.00272113,1040,1,1040,1040,1040,7,1,7,7,7,0,1,0,0,0
50,40,514,1,514,514,514,0.00313823,1,0.00313823,0.00313823,0.00313823,1080,1,1080,1080,1080,7,1,7,7,7,0,1,0,0,0
50,40,489,1,489,489,489,0.00257207,1,0.00257207,0.00257207,0.00257207,849,1,849,849,849,7,1,7,7,7,0,1,0,0,0
50,40,501,1,501,501,501,0.00273418,1,0.00273418,0.00273418,0.00273418,870,1,870,870,870,8,1,8,8,8,0,1,0,0,0
50,40,496,1,496,496,496,0.00280445,1,0.00280445,0.00280445,0.00280445,934,1,934,934,934,7,1,7,7,7,0,1,0,0,0
50,40,513,1,513,513,513,0.00317847,1,0.00317847,0.00317847,0.00317847,1100,1,1100,1100,1100,7,1,7,7,7,0,1,0,0,0
50,40,497,1,497,497,497,0.00274017,1,0.00274017,0.00274017,0.00274017,946,1,946,946,946,7,1,7,7,7,0,1,0,0,0
50,40,505,1,505,505,505,0.00321835,1,0.00321835,0.00321835,0.00321835,1076,1,1076,1076,1076,7,1,7,7,7,0,1,0,0,0
50,40,462,1,462,462,462,0.00238477,1,0.00238477,0.00238477,0.00238477,902,1,902,902,902,6,1,6,6,6,0,1,0,0,0
50,40,477,1,477,477,477,0.00241988,1,0.00241988,0.00241988,0.00241988,873,1,873,873,873,7,1,7,7,7,0,1,0,0,0
50,40,486,1,486,486,486,0.00239949,1,0.00239949,0.00239949,0.00239949,816,1,816,816,816,7,1,7,7,7,0,1,0,0,0
50,40,485,1,485,485,485,0.00243661,1,0.00243661,0.00243661,0.00243661,847,1,847,847,847,7,1,7,7,7,0,1,0,0,0
50,40,497,1,497,497,497,0.00282697,1,0.00282697,0.00282697,0.00282697,944,1,944,944,944,7,1,7,7,7,0,1,0,0,0
50,40,472,1,472,472,472,0.00239581,1,0.00239581,0.00239581,0.00239581,799,1,799,799,799,7,1,7,7,7,0,1,0,0,0
50,40,495,1,495,495,495,0.00259081,1,0.00259081,0.00259081,0.00259081,839,1,839,839,839,7,1,7,7,7,0,1,0,0,0
50,40,490,1,490,490,490,0.00257718,1,0.00257718,0.00257718,0.00257718,851,1,851,851,851,7,1,7,7,7,0,1,0,0,0
50,40,480,1,480,480,480,0.002455,1,0.002455,0.002455,0.002455,842,1,842,842,842,7,1,7,7,7,0,1,0,0,0
50,40,508,1,508,508,508,0.00291305,1,0.00291305,0.00291305,0.00291305,939,1,939,939,939,8,1,8,8,8,0,1,0,0,0
50,40,485,1,485,485,485,0.00294396,1,0.00294396,0.00294396,0.00294396,1016,1,1016,1016,1016,7,1,7,7,7,0,1,0,0,0
50,40,485,1,485,485,485,0.00263823,1,0.00263823,0.00263823,0.00263823,877,1,877,877,877,7,1,7,7,7,0,1,0,0,0
50,40,508,1,508,508,508,0.00284213,1,0.00284213,0.00284213,0.00284213,1004,1,1004,1004,1004,7,1,7,7,7,0,1,0,0,0
50,40,505,1,505,505,505,0.00295402,1,0.00295402,0.00295402,0.00295402,976,1,976,976,976,7,1,7,7,7,0,1,0,0,0
50,40,484,1,484,484,484,0.00253036,1,0.00253036,0.00253036,0.00253036,842,1,842,842,842,7,1,7,7,7,0,1,0,0,0
50,40,482,1,482,482,482,0.00270147,1,0.00270147,0.00270147,0.00270147,950,1,950,950,950,7,1,7,7,7,0,1,0,0,0
50,40,493,1,493,493,493,0.00232798,1,0.00232798,0.00232798,0.00232798,753,1,753,753,753,8,1,8,8,8,0,1,0,0,0
50,40,491,1,491,491,491,0.00269659,1,0.00269659,0.00269659,0.00269659,907,1,907,907,907,7,1,7,7,7,0,1,0,0,0
50,40,474,1,474,474,474,0.00217547,1,0.00217547,0.00217547,0.00217547,741,1,741,741,741,7,1,7,7,7,0,1,0,0,0
50,40,480,1,480,480,480,0.00256326,1,0.00256326,0.00256326,0.00256326,865,1,865,865,865,7,1,7,7,7,0,1,0,0,0
50,40,507,1,507,507,507,0.0027705,1,0.0027705,0.0027705,0.0027705,935,1,935,935,935,7,1,7,7,7,0,1,0,0,0
50,40,470,1,470,470,470,0.00230558,1,0.00230558,0.00230558,0.00230558,765,1,765,765,765,7,1,7,7,7,0,1,0,0,0
50,40,501,1,501,501,501,0.00252042,1,0.00252042,0.00252042,0.00252042,751,1,751,751,751,8,1,8,8,8,0,1,0,0,0
50,40,502,1,502,502,502,0.00329832,1,0.00329832,0.00329832,0.00329832,1139,1,1139,1139,1139,7,1,7,7,7,0,1,0,0,0
50,40,515,1,515,515,515,0.00319653,1,0.00319653,0.00319653,0.00319653,1082,1,1082,1082,1082,7,1,7,7,7,0,1,0,0,0
50,40,492,1,492,492,492,0.00236142,1,0.00236142,0.00236142,0.00236142,776,1,776,776,776,7,1,7,7,7,0,1,0,0,0
50,40,508,1,508,508,508,0.00279444,1,0.00279444,0.00279444,0.00279444,960,1,960,960,960,7,1,7,7,7,0,1,0,0,0
50,40,469,1,469,469,469,0.00231584,1,0.00231584,0.00231584,0.00231584,785,1,785,785,785,7,1,7,7,7,0,1,0,0,0
50,40,498,1,498,498,498,0.00262421,1,0.00262421,0.00262421,0.00262421,864,1,864,864,864,7,1,7,7,7,0,1,0,0,0
50,40,478,1,478,478,478,0.00257704,1,0.00257704,0.00257704,0.00257704,851,1,851,851,851,7,1,7,7,7,0,1,0,0,0
50,40,467,1,467,467,467,0.00225476,1,0.00225476,0.00225476,0.00225476,760,1,760,760,760,7,1,7,7,7,0,1,0,0,0
50,40,477,1,477,477,477,0.00248624,1,0.00248624,0.00248624,0.00248624,832,1,832,832,832,7,1,7,7,7,0,1,0,0,0
50,40,492,1,492,492,492,0.00275841,1,0.00275841,0.00275841,0.00275841,974,1,974,974,974,7,1,7,7,7,0,1,0,0,0
50,40,497,1,497,497,497,0.00263923,1,0.00263923,0.00263923,0.00263923,882,1,882,882,882,8,1,8,8,8,0,1,0,0,0
50,40,479,1,479,479,479,0.00257305,1,0.00257305,0.00257305,0.00257305,863,1,863,863,863,7,1,7,7,7,0,1,0,0,0
50,40,501,1,501,501,501,0.00281748,1,0.00281748,0.00281748,0.00281748,971,1,971,971,971,7,1,7,7,7,0,1,0,0,0
50,40,474,1,474,474,474,0.00228628,1,0.00228628,0.00228628,0.00228628,826,1,826,826,826,7,1,7,7,7,0,1,0,0,0
50,40,500,1,500,500,500,0.00297223,1,0.00297223,0.00297223,0.00297223,982,1,982,982,982,8,1,8,8,8,0,1,0,0,0
50,40,464,1,464,464,464,0.0021155,1,0.0021155,0.0021155,0.0021155,686,1,686,686,686,8,1,8,8,8,0,1,0,0,0
50,40,501,1,501,501,501,0.00282829,1,0.00282829,0.00282829,0.00282829,937,1,937,937,937,7,1,7,7,7,0,1,0,0,0
50,40,516,1,516,516,516,0.00286768,1,0.00286768,0.00286768,0.00286768,866,1,866,866,866,8,1,8,8,8,0,1,0,0,0
50,40,498,1,498,498,498,0.00257538,1,0.00257538,0.00257538,0.00257538,788,1,788,788,788,8,1,8,8,8,0,1,0,0,0
50,40,468,1,468,468,468,0.00235735,1,0.00235735,0.00235735,0.00235735,761,1,761,761,761,8,1,8,8,8,0,1,0,0,0
50,40,478,1,478,478,478,0.0024712,1,0.0024712,0.0024712,0.0024712,886,1,886,886,886,7,1,7,7,7,0,1,0,0,0
50,40,502,1,502,502,502,0.00287984,1,0.00287984,0.00287984,0.00287984,960,1,960,960,960,7,1,7,7,7,0,1,0,0,0
50,40,506,1,506,506,506,0.00293236,1,0.00293236,0.00293236,0.00293236,1002,1,1002,1002,1002,7,1,7,7,7,0,1,0,0,0
50,40,497,1,497,497,497,0.00292006,1,0.00292006,0.00292006,0.00292006,991,1,991,991,991,7,1,7,7,7,0,1,0,0,0
50,40,497,1,497,497,497,0.00303356,1,0.00303356,0.00303356,0.00303356,1045,1,1045,1045,1045,7,1,7,7,7,0,1,0,0,0
50,40,510,1,510,510,510,0.00269839,1,0.00269839,0.00269839,0.00269839,863,1,863,863,863,8,1,8,8,8,0,1,0,0,0
50,40,474,1,474,474,474,0.00247732,1,0.00247732,0.00247732,0.00247732,824,1,824,824,824,7,1,7,7,7,0,1,0,0,0
50,40,482,1,482,482,482,0.00264713,1,0.00264713,0.00264713,0.00264713,941,1,941,941,941,7,1,7,7,7,0,1,0,0,0
50,40,459,1,459,459,459,0.00223452,1,0.00223452,0.00223452,0.00223452,748,1,748,748,748,7,1,7,7,7,0,1,0,0,0
50,40,499,1,499,499,499,0.00269585,1,0.00269585,0.00269585,0.00269585,932,1,932,932,932,7,1,7,7,7,0,1,0,0,0
50,40,484,1,484,484,484,0.00252309,1,0.00252309,0.00252309,0.00252309,879,1,879,879,879,7,1,7,7,7,0,1,0,0,0
50,40,487,1,487,487,487,0.00248989,1,0.00248989,0.00248989,0.00248989,795,1,795,795,795,7,1,7,7,7,0,1,0,0,0
50,40,521,1,521,521,521,0.00279378,1,0.00279378,0.00279378,0.00279378,865,1,865,865,865,8,1,8,8,8,0,1,0,0,0
50,40,472,1,472,472,472,0.00234102,1,0.00234102,0.00234102,0.00234102,828,1,828,828,828,7,1,7,7,7,0,1,0,0,0
50,40,448,1,448,448,448,0.00204888,1,0.00204888,0.00204888,0.00204888,722,1,722,722,722,7,1,7,7,7,0,1,0,0,0
50,40,489,1,489,489,489,0.00254874,1,0.00254874,0.00254874,0.00254874,898,1,898,898,898,7,1,7,7,7,0,1,0,0,0
50,40,504,1,504,504,504,0.00314363,1,0.00314363,0.00314363,0.00314363,1015,1,1015,1015,1015,7,1,7,7,7,0,1,0,0,0
50,40,492,1,492,492,492,0.00275403,1,0.00275403,0.00275403,0.00275403,920,1,920,920,920,7,1,7,7,7,0,1,0,0,0
50,40,515,1,515,515,515,0.00323766,1,0.00323766,0.00323766,0.00323766,1042,1,1042,1042,1042,8,1,8,8,8,0,1,0,0,0
50,40,506,1,506,506,506,0.00310158,1,0.00310158,0.00310158,0.00310158,1088,1,1088,1088,1088,7,1,7,7,7,0,1,0,0,0
50,40,496,1,496,496,496,0.00262956,1,0.00262956,0.00262956,0.00262956,833,1,833,833,833,8,1,8,8,8,0,1,0,0,0
50,40,505,1,505,505,505,0.00283906,1,0.00283906,0.00283906,0.00283906,924,1,924,924,924,7,1,7,7,7,0,1,0,0,0
50,40,465,1,465,465,465,0.00205353,1,0.00205353,0.00205353,0.00205353,678,1,678,678,678,7,1,7,7,7,0,1,0,0,0
50,40,473,1,473,473,473,0.00219357,1,0.00219357,0.00219357,0.00219357,657,1,657,657,657,8,1,8,8,8,0,1,0,0,0
50,40,492,1,492,492,492,0.00272789,1,0.00272789,0.00272789,0.00272789,957,1,957,957,957,7,1,7,7,7,0,1,0,0,0
50,40,482,1,482,482,482,0.0024928,1,0.0024928,0.0024928,0.0024928,839,1,839,839,839,7,1,7,7,7,0,1,0,0,0
50,40,510,1,510,510,510,0.00287995,1,0.00287995,0.00287995,0.00287995,871,1,871,871,871,8,1,8,8,8,0,1,0,0,0
50,40,502,1,502,502,502,0.00290574,1,0.00290574,0.00290574,0.00290574,988,1,988,988,988,7,1,7,7,7,0,1,0,0,0
50,40,505,1,505,505,505,0.00293494,1,0.00293494,0.00293494,0.00293494,1021,1,1021,1021,1021,7,1,7,7,7,0,1,0,0,0
50,40,529,1,529,529,529,0.00321996,1,0.00321996,0.00321996,0.00321996,1089,1,1089,1089,1089,8,1,8,8,8,0,1,0,0,0
50,40,500,1,500,500,500,0.00269999,1,0.00269999,0.00269999,0.00269999,898,1,898,898,898,7,1,7,7,7,0,1,0,0,0
