n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,20,12,1,12,12,12,2.4364e-05,1,2.4364e-05,2.4364e-05,2.4364e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,1.8749e-05,1,1.8749e-05,1.8749e-05,1.8749e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.0388e-05,1,2.0388e-05,2.0388e-05,2.0388e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,2.2051e-05,1,2.2051e-05,2.2051e-05,2.2051e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,1.9241e-05,1,1.9241e-05,1.9241e-05,1.9241e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,1.9145e-05,1,1.9145e-05,1.9145e-05,1.9145e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,20,12,1,12,12,12,2.3348e-05,1,2.3348e-05,2.3348e-05,2.3348e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,2.0369e-05,1,2.0369e-05,2.0369e-05,2.0369e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,20,6,1,6,6,6,1.7389e-05,1,1.7389e-05,1.7389e-05,1.7389e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,2.0285e-05,1,2.0285e-05,2.0285e-05,2.0285e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,1.8196e-05,1,1.8196e-05,1.8196e-05,1.8196e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,1.8853e-05,1,1.8853e-05,1.8853e-05,1.8853e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,1.9556e-05,1,1.9556e-05,1.9556e-05,1.9556e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.0001e-05,1,2.0001e-05,2.0001e-05,2.0001e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,6,1,6,6,6,1.6613e-05,1,1.6613e-05,1.6613e-05,1.6613e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,1.8885e-05,1,1.8885e-05,1.8885e-05,1.8885e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,5,1,5,5,5,1.6027e-05,1,1.6027e-05,1.6027e-05,1.6027e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,1.6137e-05,1,1.6137e-05,1.6137e-05,1.6137e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,7,1,7,7,7,1.7777e-05,1,1.7777e-05,1.7777e-05,1.7777e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,7,1,7,7,7,1.6336e-05,1,1.6336e-05,1.6336e-05,1.6336e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,12,1,12,12,12,2.4254e-05,1,2.4254e-05,2.4254e-05,2.4254e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,20,16,1,16,16,16,2.3584e-05,1,2.3584e-05,2.3584e-05,2.3584e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,20,5,1,5,5,5,1.5218e-05,1,1.5218e-05,1.5218e-05,1.5218e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,20,6,1,6,6,6,1.7608e-05,1,1.7608e-05,1.7608e-05,1.7608e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,6,1,6,6,6,1.4899e-05,1,1.4899e-05,1.4899e-05,1.4899e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,1.9211e-05,1,1.9211e-05,1.9211e-05,1.9211e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.0274e-05,1,2.0274e-05,2.0274e-05,2.0274e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,6,1,6,6,6,1.7711e-05,1,1.7711e-05,1.7711e-05,1.7711e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,2.0726e-05,1,2.0726e-05,2.0726e-05,2.0726e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,11,1,11,11,11,2.153e-05,1,2.153e-05,2.153e-05,2.153e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,20,7,1,7,7,7,1.743e-05,1,1.743e-05,1.743e-05,1.743e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,6,1,6,6,6,1.7108e-05,1,1.7108e-05,1.7108e-05,1.7108e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,1.8232e-05,1,1.8232e-05,1.8232e-05,1.8232e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
10,20,14,1,14,14,14,2.3047e-05,1,2.3047e-05,2.3047e-05,2.3047e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,2.101e-05,1,2.101e-05,2.101e-05,2.101e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
10,20,5,1,5,5,5,1.6959e-05,1,1.6959e-05,1.6959e-05,1.6959e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,2.1102e-05,1,2.1102e-05,2.1102e-05,2.1102e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,1.9639e-05,1,1.9639e-05,1.9639e-05,1.9639e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,1.9854e-05,1,1.9854e-05,1.9854e-05,1.9854e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,7,1,7,7,7,1.604e-05,1,1.604e-05,1.604e-05,1.604e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,20,7,1,7,7,7,1.5669e-05,1,1.5669e-05,1.5669e-05,1.5669e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.1528e-05,1,2.1528e-05,2.1528e-05,2.1528e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,20,7,1,7,7,7,1.8347e-05,1,1.8347e-05,1.8347e-05,1.8347e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,1.9516e-05,1,1.9516e-05,1.9516e-05,1.9516e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.3821e-05,1,2.3821e-05,2.3821e-05,2.3821e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,20,13,1,13,13,13,2.4355e-05,1,2.4355e-05,2.4355e-05,2.4355e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,1.8578e-05,1,1.8578e-05,1.8578e-05,1.8578e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,1.9671e-05,1,1.9671e-05,1.9671e-05,1.9671e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,2.0122e-05,1,2.0122e-05,2.0122e-05,2.0122e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,20,5,1,5,5,5,1.5293e-05,1,1.5293e-05,1.5293e-05,1.5293e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,1.768e-05,1,1.768e-05,1.768e-05,1.768e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,1.8997e-05,1,1.8997e-05,1.8997e-05,1.8997e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,11,1,11,11,11,2.0077e-05,1,2.0077e-05,2.0077e-05,2.0077e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
10,20,13,1,13,13,13,2.2245e-05,1,2.2245e-05,2.2245e-05,2.2245e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.2182e-05,1,2.2182e-05,2.2182e-05,2.2182e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
10,20,7,1,7,7,7,1.834e-05,1,1.834e-05,1.834e-05,1.834e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,2.1684e-05,1,2.1684e-05,2.1684e-05,2.1684e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,1.9738e-05,1,1.9738e-05,1.9738e-05,1.9738e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,1.6831e-05,1,1.6831e-05,1.6831e-05,1.6831e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,7,1,7,7,7,1.7352e-05,1,1.7352e-05,1.7352e-05,1.7352e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,1.8391e-05,1,1.8391e-05,1.8391e-05,1.8391e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,20,12,1,12,12,12,3.2229e-05,1,3.2229e-05,3.2229e-05,3.2229e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,5,1,5,5,5,1.7961e-05,1,1.7961e-05,1.7961e-05,1.7961e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,1.5533e-05,1,1.5533e-05,1.5533e-05,1.5533e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,2.0561e-05,1,2.0561e-05,2.0561e-05,2.0561e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,20,15,1,15,15,15,2.2905e-05,1,2.2905e-05,2.2905e-05,2.2905e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,1.8824e-05,1,1.8824e-05,1.8824e-05,1.8824e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,5,1,5,5,5,1.4944e-05,1,1.4944e-05,1.4944e-05,1.4944e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,7,1,7,7,7,1.8115e-05,1,1.8115e-05,1.8115e-05,1.8115e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,1.8727e-05,1,1.8727e-05,1.8727e-05,1.8727e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,20,12,1,12,12,12,1.8045e-05,1,1.8045e-05,1.8045e-05,1.8045e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,1.6864e-05,1,1.6864e-05,1.6864e-05,1.6864e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
10,20,14,1,14,14,14,2.5023e-05,1,2.5023e-05,2.5023e-05,2.5023e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,20,12,1,12,12,12,2.2361e-05,1,2.2361e-05,2.2361e-05,2.2361e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,20,6,1,6,6,6,1.6348e-05,1,1.6348e-05,1.6348e-05,1.6348e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,16,1,16,16,16,2.6195e-05,1,2.6195e-05,2.6195e-05,2.6195e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
10,20,15,1,15,15,15,1.8028e-05,1,1.8028e-05,1.8028e-05,1.8028e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,20,6,1,6,6,6,1.6088e-05,1,1.6088e-05,1.6088e-05,1.6088e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.1466e-05,1,2.1466e-05,2.1466e-05,2.1466e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,20,11,1,11,11,11,1.9766e-05,1,1.9766e-05,1.9766e-05,1.9766e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,1.8911e-05,1,1.8911e-05,1.8911e-05,1.8911e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,20,13,1,13,13,13,1.947e-05,1,1.947e-05,1.947e-05,1.947e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,2.0815e-05,1,2.0815e-05,2.0815e-05,2.0815e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,20,7,1,7,7,7,1.7677e-05,1,1.7677e-05,1.7677e-05,1.7677e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,12,1,12,12,12,1.7844e-05,1,1.7844e-05,1.7844e-05,1.7844e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,6,1,6,6,6,1.6411e-05,1,1.6411e-05,1.6411e-05,1.6411e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,7,1,7,7,7,1.7745e-05,1,1.7745e-05,1.7745e-05,1.7745e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,1.711e-05,1,1.711e-05,1.711e-05,1.711e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,4,1,4,4,4,1.5928e-05,1,1.5928e-05,1.5928e-05,1.5928e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,1.8372e-05,1,1.8372e-05,1.8372e-05,1.8372e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,1.5791e-05,1,1.5791e-05,1.5791e-05,1.5791e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,1.989e-05,1,1.989e-05,1.989e-05,1.989e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,20,12,1,12,12,12,2.3747e-05,1,2.3747e-05,2.3747e-05,2.3747e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,20,13,1,13,13,13,2.3366e-05,1,2.3366e-05,2.3366e-05,2.3366e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,20,13,1,13,13,13,2.1261e-05,1,2.1261e-05,2.1261e-05,2.1261e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,1.9437e-05,1,1.9437e-05,1.9437e-05,1.9437e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,2.137e-05,1,2.137e-05,2.137e-05,2.137e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
10,20,7,1,7,7,7,1.76e-05,1,1.76e-05,1.76e-05,1.76e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,6,1,6,6,6,1.5854e-05,1,1.5854e-05,1.5854e-05,1.5854e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,4,1,4,4,4,1.5477e-05,1,1.5477e-05,1.5477e-05,1.5477e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,14,1,14,14,14,2.5589e-05,1,2.5589e-05,2.5589e-05,2.5589e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,1.7932e-05,1,1.7932e-05,1.7932e-05,1.7932e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,11,1,11,11,11,2.0051e-05,1,2.0051e-05,2.0051e-05,2.0051e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,2.0119e-05,1,2.0119e-05,2.0119e-05,2.0119e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,7,1,7,7,7,1.6694e-05,1,1.6694e-05,1.6694e-05,1.6694e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,5,1,5,5,5,1.5008e-05,1,1.5008e-05,1.5008e-05,1.5008e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,12,1,12,12,12,2.1619e-05,1,2.1619e-05,2.1619e-05,2.1619e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,1.9464e-05,1,1.9464e-05,1.9464e-05,1.9464e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,1.911e-05,1,1.911e-05,1.911e-05,1.911e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,13,1,13,13,13,2.5114e-05,1,2.5114e-05,2.5114e-05,2.5114e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,1.8623e-05,1,1.8623e-05,1.8623e-05,1.8623e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,1.8764e-05,1,1.8764e-05,1.8764e-05,1.8764e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,16,1,16,16,16,2.6076e-05,1,2.6076e-05,2.6076e-05,2.6076e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,20,10,1,10,10,10,2.1063e-05,1,2.1063e-05,2.1063e-05,2.1063e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,1.9517e-05,1,1.9517e-05,1.9517e-05,1.9517e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,1.8748e-05,1,1.8748e-05,1.8748e-05,1.8748e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,7,1,7,7,7,1.7798e-05,1,1.7798e-05,1.7798e-05,1.7798e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,1.843e-05,1,1.843e-05,1.843e-05,1.843e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,1.924e-05,1,1.924e-05,1.924e-05,1.924e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,7,1,7,7,7,1.9037e-05,1,1.9037e-05,1.9037e-05,1.9037e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,7,1,7,7,7,1.8411e-05,1,1.8411e-05,1.8411e-05,1.8411e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,1.8614e-05,1,1.8614e-05,1.8614e-05,1.8614e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,6,1,6,6,6,1.6787e-05,1,1.6787e-05,1.6787e-05,1.6787e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,5,1,5,5,5,1.6429e-05,1,1.6429e-05,1.6429e-05,1.6429e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,1.9143e-05,1,1.9143e-05,1.9143e-05,1.9143e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,1.9435e-05,1,1.9435e-05,1.9435e-05,1.9435e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,1.8397e-05,1,1.8397e-05,1.8397e-05,1.8397e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,11,1,11,11,11,2.0527e-05,1,2.0527e-05,2.0527e-05,2.0527e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,1.7031e-05,1,1.7031e-05,1.7031e-05,1.7031e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,1.8053e-05,1,1.8053e-05,1.8053e-05,1.8053e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,1.9132e-05,1,1.9132e-05,1.9132e-05,1.9132e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,1.8135e-05,1,1.8135e-05,1.8135e-05,1.8135e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.2768e-05,1,2.2768e-05,2.2768e-05,2.2768e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,20,5,1,5,5,5,1.6876e-05,1,1.6876e-05,1.6876e-05,1.6876e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,1.7044e-05,1,1.7044e-05,1.7044e-05,1.7044e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,1.8595e-05,1,1.8595e-05,1.8595e-05,1.8595e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,1.9451e-05,1,1.9451e-05,1.9451e-05,1.9451e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,2.053e-05,1,2.053e-05,2.053e-05,2.053e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,1.8693e-05,1,1.8693e-05,1.8693e-05,1.8693e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,12,1,12,12,12,2.3891e-05,1,2.3891e-05,2.3891e-05,2.3891e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,1.6981e-05,1,1.6981e-05,1.6981e-05,1.6981e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,3.3639e-05,1,3.3639e-05,3.3639e-05,3.3639e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,1.8979e-05,1,1.8979e-05,1.8979e-05,1.8979e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,11,1,11,11,11,2.0353e-05,1,2.0353e-05,2.0353e-05,2.0353e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,1.7086e-05,1,1.7086e-05,1.7086e-05,1.7086e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,1.6932e-05,1,1.6932e-05,1.6932e-05,1.6932e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,6,1,6,6,6,1.8382e-05,1,1.8382e-05,1.8382e-05,1.8382e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,11,1,11,11,11,2.0736e-05,1,2.0736e-05,2.0736e-05,2.0736e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
10,20,7,1,7,7,7,1.7173e-05,1,1.7173e-05,1.7173e-05,1.7173e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,19,1,19,19,19,2.3419e-05,1,2.3419e-05,2.3419e-05,2.3419e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,20,8,1,8,8,8,1.7711e-05,1,1.7711e-05,1.7711e-05,1.7711e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,1.6237e-05,1,1.6237e-05,1.6237e-05,1.6237e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
10,20,4,1,4,4,4,1.5585e-05,1,1.5585e-05,1.5585e-05,1.5585e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,1.8422e-05,1,1.8422e-05,1.8422e-05,1.8422e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.0712e-05,1,2.0712e-05,2.0712e-05,2.0712e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,20,12,1,12,12,12,2.1269e-05,1,2.1269e-05,2.1269e-05,2.1269e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,20,11,1,11,11,11,1.9267e-05,1,1.9267e-05,1.9267e-05,1.9267e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,1.7677e-05,1,1.7677e-05,1.7677e-05,1.7677e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,1.9177e-05,1,1.9177e-05,1.9177e-05,1.9177e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,1.8836e-05,1,1.8836e-05,1.8836e-05,1.8836e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,11,1,11,11,11,1.9688e-05,1,1.9688e-05,1.9688e-05,1.9688e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,2.1572e-05,1,2.1572e-05,2.1572e-05,2.1572e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,1.9005e-05,1,1.9005e-05,1.9005e-05,1.9005e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,20,6,1,6,6,6,1.805e-05,1,1.805e-05,1.805e-05,1.805e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,13,1,13,13,13,2.222e-05,1,2.222e-05,2.222e-05,2.222e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,2.237e-05,1,2.237e-05,2.237e-05,2.237e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,1.7673e-05,1,1.7673e-05,1.7673e-05,1.7673e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,12,1,12,12,12,2.15e-05,1,2.15e-05,2.15e-05,2.15e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,1.7101e-05,1,1.7101e-05,1.7101e-05,1.7101e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.1005e-05,1,2.1005e-05,2.1005e-05,2.1005e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,5,1,5,5,5,1.5865e-05,1,1.5865e-05,1.5865e-05,1.5865e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,20,12,1,12,12,12,1.9355e-05,1,1.9355e-05,1.9355e-05,1.9355e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,1.9005e-05,1,1.9005e-05,1.9005e-05,1.9005e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,7,1,7,7,7,1.7007e-05,1,1.7007e-05,1.7007e-05,1.7007e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,13,1,13,13,13,1.9472e-05,1,1.9472e-05,1.9472e-05,1.9472e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,15,1,15,15,15,2.4013e-05,1,2.4013e-05,2.4013e-05,2.4013e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,20,9,1,9,9,9,1.7402e-05,1,1.7402e-05,1.7402e-05,1.7402e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,1.8256e-05,1,1.8256e-05,1.8256e-05,1.8256e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
